"","Domestic","Commercial","Public"
16036,203.473302509099,0,0
16037,193.271052198595,0,0
16038,178.572206717871,0,0
16039,135.924853944475,0,0
16040,127.479709496888,4500,0
16041,236.138255738052,4500,0
16042,300.648394958692,4500,0
16043,177.870588352516,4500,0
16044,176.087700349517,4500,0
16045,279.677430053507,4500,0
16046,184.203175962567,4500,0
16047,194.880101812399,0,0
16048,271.583564933004,0,0
16049,508.314508902761,0,0
16050,788.498499140133,0,0
16051,911.454715034565,0,0
16052,912.90778347526,0,0
16053,869.499904537053,0,0
16054,841.972778150617,0,0
16055,414.450210615466,0,0
16056,253.338715344986,0,0
16057,227.382633679766,0,0
16058,220.567694832104,0,0
16059,227.983282264309,0,0
16060,220.129515782976,0,0
16061,206.507715220692,0,0
16062,232.649126767518,0,0
16063,172.386805730108,0,0
16064,211.742843354462,4500,0
16065,258.064660266179,4500,0
16066,355.577735378858,4500,0
16067,255.036357595016,4500,0
16068,208.200281679764,4500,0
16069,203.491374952489,4500,0
16070,243.255282870576,4500,0
16071,289.450153351027,0,0
16072,382.095814929957,0,0
16073,762.347966128235,0,0
16074,946.653039981262,0,0
16075,999.043741175503,0,0
16076,892.27321035359,0,0
16077,949.850522214055,0,0
16078,833.05871967993,0,0
16079,608.440675286719,0,0
16080,319.763909903907,0,0
16081,246.844625629229,0,0
16082,312.462888204646,0,0
16083,296.912371809259,0,0
16084,311.710069479942,0,0
16085,213.685837996091,0,0
16086,224.855300635648,0,0
16087,253.093410765256,0,0
16088,277.887075681853,4500,0
16089,452.035056181706,4500,0
16090,555.616180128817,4500,0
16091,654.257959514642,4500,0
16092,527.751451916673,4500,0
16093,361.041813102,4500,0
16094,484.149164147273,4500,0
16095,442.050807955415,0,0
16096,540.075746705838,0,0
16097,321.064084685811,0,0
16098,612.765502779103,0,0
16099,605.496751371347,0,0
16100,632.813964657003,0,0
16101,650.141881548668,0,0
16102,743.610227966902,0,0
16103,550.722194073204,0,0
16104,319.763909903907,0,0
16105,246.844625629229,0,0
16106,312.462888204646,0,0
16107,296.912371809259,0,0
16108,311.710069479942,0,0
16109,213.685837996091,0,0
16110,224.855300635648,0,0
16111,253.093410765256,0,0
16112,277.887075681853,4500,0
16113,452.035056181706,4500,0
16114,555.616180128817,4500,0
16115,654.257959514642,4500,0
16116,527.751451916673,4500,0
16117,361.041813102,4500,0
16118,484.149164147273,4500,0
16119,442.050807955415,0,0
16120,540.075746705838,0,0
16121,321.064084685811,0,0
16122,612.765502779103,0,0
16123,605.496751371347,0,0
16124,632.813964657003,0,0
16125,650.141881548668,0,0
16126,743.610227966902,0,0
16127,550.722194073204,0,0
16128,253.338715344986,0,0
16129,227.382633679766,0,0
16130,220.567694832104,0,0
16131,227.983282264309,0,0
16132,220.129515782976,0,0
16133,206.507715220692,0,0
16134,232.649126767518,0,0
16135,172.386805730108,0,0
16136,211.742843354462,4500,0
16137,258.064660266179,4500,0
16138,355.577735378858,4500,0
16139,255.036357595016,4500,0
16140,208.200281679764,4500,0
16141,203.491374952489,4500,0
16142,243.255282870576,4500,0
16143,289.450153351027,0,0
16144,382.095814929957,0,0
16145,762.347966128235,0,0
16146,946.653039981262,0,0
16147,999.043741175503,0,0
16148,892.27321035359,0,0
16149,949.850522214055,0,0
16150,833.05871967993,0,0
16151,608.440675286719,0,0
16152,253.338715344986,0,0
16153,227.382633679766,0,0
16154,220.567694832104,0,0
16155,227.983282264309,0,0
16156,220.129515782976,0,0
16157,206.507715220692,0,0
16158,232.649126767518,0,0
16159,172.386805730108,0,0
16160,211.742843354462,4500,0
16161,258.064660266179,4500,0
16162,355.577735378858,4500,0
16163,255.036357595016,4500,0
16164,208.200281679764,4500,0
16165,203.491374952489,4500,0
16166,243.255282870576,4500,0
16167,289.450153351027,0,0
16168,382.095814929957,0,0
16169,762.347966128235,0,0
16170,946.653039981262,0,0
16171,999.043741175503,0,0
16172,892.27321035359,0,0
16173,949.850522214055,0,0
16174,833.05871967993,0,0
16175,608.440675286719,0,0
16176,253.338715344986,0,0
16177,227.382633679766,0,0
16178,220.567694832104,0,0
16179,227.983282264309,0,0
16180,220.129515782976,0,0
16181,206.507715220692,0,0
16182,232.649126767518,0,0
16183,172.386805730108,0,0
16184,211.742843354462,4500,0
16185,258.064660266179,4500,0
16186,355.577735378858,4500,0
16187,255.036357595016,4500,0
16188,208.200281679764,4500,0
16189,203.491374952489,4500,0
16190,243.255282870576,4500,0
16191,289.450153351027,0,0
16192,382.095814929957,0,0
16193,762.347966128235,0,0
16194,946.653039981262,0,0
16195,999.043741175503,0,0
16196,892.27321035359,0,0
16197,949.850522214055,0,0
16198,833.05871967993,0,0
16199,608.440675286719,0,0
16200,253.338715344986,0,0
16201,227.382633679766,0,0
16202,220.567694832104,0,0
16203,227.983282264309,0,0
16204,220.129515782976,0,0
16205,206.507715220692,0,0
16206,232.649126767518,0,0
16207,172.386805730108,0,0
16208,211.742843354462,4500,0
16209,258.064660266179,4500,0
16210,355.577735378858,4500,0
16211,255.036357595016,4500,0
16212,208.200281679764,4500,0
16213,203.491374952489,4500,0
16214,243.255282870576,4500,0
16215,289.450153351027,0,0
16216,382.095814929957,0,0
16217,762.347966128235,0,0
16218,946.653039981262,0,0
16219,999.043741175503,0,0
16220,892.27321035359,0,0
16221,949.850522214055,0,0
16222,833.05871967993,0,0
16223,608.440675286719,0,0
16224,253.338715344986,0,0
16225,227.382633679766,0,0
16226,220.567694832104,0,0
16227,227.983282264309,0,0
16228,220.129515782976,0,0
16229,206.507715220692,0,0
16230,232.649126767518,0,0
16231,172.386805730108,0,0
16232,211.742843354462,4500,0
16233,258.064660266179,4500,0
16234,355.577735378858,4500,0
16235,255.036357595016,4500,0
16236,208.200281679764,4500,0
16237,203.491374952489,4500,0
16238,243.255282870576,4500,0
16239,289.450153351027,0,0
16240,382.095814929957,0,0
16241,762.347966128235,0,0
16242,946.653039981262,0,0
16243,999.043741175503,0,0
16244,892.27321035359,0,0
16245,949.850522214055,0,0
16246,833.05871967993,0,0
16247,608.440675286719,0,0
16248,319.763909903907,0,0
16249,246.844625629229,0,0
16250,312.462888204646,0,0
16251,296.912371809259,0,0
16252,311.710069479942,0,0
16253,213.685837996091,0,0
16254,224.855300635648,0,0
16255,253.093410765256,0,0
16256,277.887075681853,4500,0
16257,452.035056181706,4500,0
16258,555.616180128817,4500,0
16259,654.257959514642,4500,0
16260,527.751451916673,4500,0
16261,361.041813102,4500,0
16262,484.149164147273,4500,0
16263,442.050807955415,0,0
16264,540.075746705838,0,0
16265,321.064084685811,0,0
16266,612.765502779103,0,0
16267,605.496751371347,0,0
16268,632.813964657003,0,0
16269,650.141881548668,0,0
16270,743.610227966902,0,0
16271,550.722194073204,0,0
16272,319.763909903907,0,0
16273,246.844625629229,0,0
16274,312.462888204646,0,0
16275,296.912371809259,0,0
16276,311.710069479942,0,0
16277,213.685837996091,0,0
16278,224.855300635648,0,0
16279,253.093410765256,0,0
16280,277.887075681853,4500,0
16281,452.035056181706,4500,0
16282,555.616180128817,4500,0
16283,654.257959514642,4500,0
16284,527.751451916673,4500,0
16285,361.041813102,4500,0
16286,484.149164147273,4500,0
16287,442.050807955415,0,0
16288,540.075746705838,0,0
16289,321.064084685811,0,0
16290,612.765502779103,0,0
16291,605.496751371347,0,0
16292,632.813964657003,0,0
16293,650.141881548668,0,0
16294,743.610227966902,0,0
16295,550.722194073204,0,0
16296,253.338715344986,0,0
16297,227.382633679766,0,0
16298,220.567694832104,0,0
16299,227.983282264309,0,0
16300,220.129515782976,0,0
16301,206.507715220692,0,0
16302,232.649126767518,0,0
16303,172.386805730108,0,0
16304,211.742843354462,4500,0
16305,258.064660266179,4500,0
16306,355.577735378858,4500,0
16307,255.036357595016,4500,0
16308,208.200281679764,4500,0
16309,203.491374952489,4500,0
16310,243.255282870576,4500,0
16311,289.450153351027,0,0
16312,382.095814929957,0,0
16313,762.347966128235,0,0
16314,946.653039981262,0,0
16315,999.043741175503,0,0
16316,892.27321035359,0,0
16317,949.850522214055,0,0
16318,833.05871967993,0,0
16319,608.440675286719,0,0
16320,253.338715344986,0,0
16321,227.382633679766,0,0
16322,220.567694832104,0,0
16323,227.983282264309,0,0
16324,220.129515782976,0,0
16325,206.507715220692,0,0
16326,232.649126767518,0,0
16327,172.386805730108,0,0
16328,211.742843354462,4500,0
16329,258.064660266179,4500,0
16330,355.577735378858,4500,0
16331,255.036357595016,4500,0
16332,208.200281679764,4500,0
16333,203.491374952489,4500,0
16334,243.255282870576,4500,0
16335,289.450153351027,0,0
16336,382.095814929957,0,0
16337,762.347966128235,0,0
16338,946.653039981262,0,0
16339,999.043741175503,0,0
16340,892.27321035359,0,0
16341,949.850522214055,0,0
16342,833.05871967993,0,0
16343,608.440675286719,0,0
16344,253.338715344986,0,0
16345,227.382633679766,0,0
16346,220.567694832104,0,0
16347,227.983282264309,0,0
16348,220.129515782976,0,0
16349,206.507715220692,0,0
16350,232.649126767518,0,0
16351,172.386805730108,0,0
16352,211.742843354462,4500,0
16353,258.064660266179,4500,0
16354,355.577735378858,4500,0
16355,255.036357595016,4500,0
16356,208.200281679764,4500,0
16357,203.491374952489,4500,0
16358,243.255282870576,4500,0
16359,289.450153351027,0,0
16360,382.095814929957,0,0
16361,762.347966128235,0,0
16362,946.653039981262,0,0
16363,999.043741175503,0,0
16364,892.27321035359,0,0
16365,949.850522214055,0,0
16366,833.05871967993,0,0
16367,608.440675286719,0,0
16368,253.338715344986,0,0
16369,227.382633679766,0,0
16370,220.567694832104,0,0
16371,227.983282264309,0,0
16372,220.129515782976,0,0
16373,206.507715220692,0,0
16374,232.649126767518,0,0
16375,172.386805730108,0,0
16376,211.742843354462,4500,0
16377,258.064660266179,4500,0
16378,355.577735378858,4500,0
16379,255.036357595016,4500,0
16380,208.200281679764,4500,0
16381,203.491374952489,4500,0
16382,243.255282870576,4500,0
16383,289.450153351027,0,0
16384,382.095814929957,0,0
16385,762.347966128235,0,0
16386,946.653039981262,0,0
16387,999.043741175503,0,0
16388,892.27321035359,0,0
16389,949.850522214055,0,0
16390,833.05871967993,0,0
16391,608.440675286719,0,0
16392,253.338715344986,0,0
16393,227.382633679766,0,0
16394,220.567694832104,0,0
16395,227.983282264309,0,0
16396,220.129515782976,0,0
16397,206.507715220692,0,0
16398,232.649126767518,0,0
16399,172.386805730108,0,0
16400,211.742843354462,4500,0
16401,258.064660266179,4500,0
16402,355.577735378858,4500,0
16403,255.036357595016,4500,0
16404,208.200281679764,4500,0
16405,203.491374952489,4500,0
16406,243.255282870576,4500,0
16407,289.450153351027,0,0
16408,382.095814929957,0,0
16409,762.347966128235,0,0
16410,946.653039981262,0,0
16411,999.043741175503,0,0
16412,892.27321035359,0,0
16413,949.850522214055,0,0
16414,833.05871967993,0,0
16415,608.440675286719,0,0
16416,319.763909903907,0,0
16417,246.844625629229,0,0
16418,312.462888204646,0,0
16419,296.912371809259,0,0
16420,311.710069479942,0,0
16421,213.685837996091,0,0
16422,224.855300635648,0,0
16423,253.093410765256,0,0
16424,277.887075681853,4500,0
16425,452.035056181706,4500,0
16426,555.616180128817,4500,0
16427,654.257959514642,4500,0
16428,527.751451916673,4500,0
16429,361.041813102,4500,0
16430,484.149164147273,4500,0
16431,442.050807955415,0,0
16432,540.075746705838,0,0
16433,321.064084685811,0,0
16434,612.765502779103,0,0
16435,605.496751371347,0,0
16436,632.813964657003,0,0
16437,650.141881548668,0,0
16438,743.610227966902,0,0
16439,550.722194073204,0,0
16440,319.763909903907,0,0
16441,246.844625629229,0,0
16442,312.462888204646,0,0
16443,296.912371809259,0,0
16444,311.710069479942,0,0
16445,213.685837996091,0,0
16446,224.855300635648,0,0
16447,253.093410765256,0,0
16448,277.887075681853,4500,0
16449,452.035056181706,4500,0
16450,555.616180128817,4500,0
16451,654.257959514642,4500,0
16452,527.751451916673,4500,0
16453,361.041813102,4500,0
16454,484.149164147273,4500,0
16455,442.050807955415,0,0
16456,540.075746705838,0,0
16457,321.064084685811,0,0
16458,612.765502779103,0,0
16459,605.496751371347,0,0
16460,632.813964657003,0,0
16461,650.141881548668,0,0
16462,743.610227966902,0,0
16463,550.722194073204,0,0
16464,253.338715344986,0,0
16465,227.382633679766,0,0
16466,220.567694832104,0,0
16467,227.983282264309,0,0
16468,220.129515782976,0,0
16469,206.507715220692,0,0
16470,232.649126767518,0,0
16471,172.386805730108,0,0
16472,211.742843354462,4500,0
16473,258.064660266179,4500,0
16474,355.577735378858,4500,0
16475,255.036357595016,4500,0
16476,208.200281679764,4500,0
16477,203.491374952489,4500,0
16478,243.255282870576,4500,0
16479,289.450153351027,0,0
16480,382.095814929957,0,0
16481,762.347966128235,0,0
16482,946.653039981262,0,0
16483,999.043741175503,0,0
16484,892.27321035359,0,0
16485,949.850522214055,0,0
16486,833.05871967993,0,0
16487,608.440675286719,0,0
16488,253.338715344986,0,0
16489,227.382633679766,0,0
16490,220.567694832104,0,0
16491,227.983282264309,0,0
16492,220.129515782976,0,0
16493,206.507715220692,0,0
16494,232.649126767518,0,0
16495,172.386805730108,0,0
16496,211.742843354462,4500,0
16497,258.064660266179,4500,0
16498,355.577735378858,4500,0
16499,255.036357595016,4500,0
16500,208.200281679764,4500,0
16501,203.491374952489,4500,0
16502,243.255282870576,4500,0
16503,289.450153351027,0,0
16504,382.095814929957,0,0
16505,762.347966128235,0,0
16506,946.653039981262,0,0
16507,999.043741175503,0,0
16508,892.27321035359,0,0
16509,949.850522214055,0,0
16510,833.05871967993,0,0
16511,608.440675286719,0,0
16512,253.338715344986,0,0
16513,227.382633679766,0,0
16514,220.567694832104,0,0
16515,227.983282264309,0,0
16516,220.129515782976,0,0
16517,206.507715220692,0,0
16518,232.649126767518,0,0
16519,172.386805730108,0,0
16520,211.742843354462,4500,0
16521,258.064660266179,4500,0
16522,355.577735378858,4500,0
16523,255.036357595016,4500,0
16524,208.200281679764,4500,0
16525,203.491374952489,4500,0
16526,243.255282870576,4500,0
16527,289.450153351027,0,0
16528,382.095814929957,0,0
16529,762.347966128235,0,0
16530,946.653039981262,0,0
16531,999.043741175503,0,0
16532,892.27321035359,0,0
16533,949.850522214055,0,0
16534,833.05871967993,0,0
16535,608.440675286719,0,0
16536,253.338715344986,0,0
16537,227.382633679766,0,0
16538,220.567694832104,0,0
16539,227.983282264309,0,0
16540,220.129515782976,0,0
16541,206.507715220692,0,0
16542,232.649126767518,0,0
16543,172.386805730108,0,0
16544,211.742843354462,4500,0
16545,258.064660266179,4500,0
16546,355.577735378858,4500,0
16547,255.036357595016,4500,0
16548,208.200281679764,4500,0
16549,203.491374952489,4500,0
16550,243.255282870576,4500,0
16551,289.450153351027,0,0
16552,382.095814929957,0,0
16553,762.347966128235,0,0
16554,946.653039981262,0,0
16555,999.043741175503,0,0
16556,892.27321035359,0,0
16557,949.850522214055,0,0
16558,833.05871967993,0,0
16559,608.440675286719,0,0
16560,253.338715344986,0,0
16561,227.382633679766,0,0
16562,220.567694832104,0,0
16563,227.983282264309,0,0
16564,220.129515782976,0,0
16565,206.507715220692,0,0
16566,232.649126767518,0,0
16567,172.386805730108,0,0
16568,211.742843354462,4500,0
16569,258.064660266179,4500,0
16570,355.577735378858,4500,0
16571,255.036357595016,4500,0
16572,208.200281679764,4500,0
16573,203.491374952489,4500,0
16574,243.255282870576,4500,0
16575,289.450153351027,0,0
16576,382.095814929957,0,0
16577,762.347966128235,0,0
16578,946.653039981262,0,0
16579,999.043741175503,0,0
16580,892.27321035359,0,0
16581,949.850522214055,0,0
16582,833.05871967993,0,0
16583,608.440675286719,0,0
16584,319.763909903907,0,0
16585,246.844625629229,0,0
16586,312.462888204646,0,0
16587,296.912371809259,0,0
16588,311.710069479942,0,0
16589,213.685837996091,0,0
16590,224.855300635648,0,0
16591,253.093410765256,0,0
16592,277.887075681853,4500,0
16593,452.035056181706,4500,0
16594,555.616180128817,4500,0
16595,654.257959514642,4500,0
16596,527.751451916673,4500,0
16597,361.041813102,4500,0
16598,484.149164147273,4500,0
16599,442.050807955415,0,0
16600,540.075746705838,0,0
16601,321.064084685811,0,0
16602,612.765502779103,0,0
16603,605.496751371347,0,0
16604,632.813964657003,0,0
16605,650.141881548668,0,0
16606,743.610227966902,0,0
16607,550.722194073204,0,0
16608,319.763909903907,0,0
16609,246.844625629229,0,0
16610,312.462888204646,0,0
16611,296.912371809259,0,0
16612,311.710069479942,0,0
16613,213.685837996091,0,0
16614,224.855300635648,0,0
16615,253.093410765256,0,0
16616,277.887075681853,4500,0
16617,452.035056181706,4500,0
16618,555.616180128817,4500,0
16619,654.257959514642,4500,0
16620,527.751451916673,4500,0
16621,361.041813102,4500,0
16622,484.149164147273,4500,0
16623,442.050807955415,0,0
16624,540.075746705838,0,0
16625,321.064084685811,0,0
16626,612.765502779103,0,0
16627,605.496751371347,0,0
16628,632.813964657003,0,0
16629,650.141881548668,0,0
16630,743.610227966902,0,0
16631,550.722194073204,0,0
16632,253.338715344986,0,0
16633,227.382633679766,0,0
16634,220.567694832104,0,0
16635,227.983282264309,0,0
16636,220.129515782976,0,0
16637,206.507715220692,0,0
16638,232.649126767518,0,0
16639,172.386805730108,0,0
16640,211.742843354462,4500,0
16641,258.064660266179,4500,0
16642,355.577735378858,4500,0
16643,255.036357595016,4500,0
16644,208.200281679764,4500,0
16645,203.491374952489,4500,0
16646,243.255282870576,4500,0
16647,289.450153351027,0,0
16648,382.095814929957,0,0
16649,762.347966128235,0,0
16650,946.653039981262,0,0
16651,999.043741175503,0,0
16652,892.27321035359,0,0
16653,949.850522214055,0,0
16654,833.05871967993,0,0
16655,608.440675286719,0,0
16656,253.338715344986,0,0
16657,227.382633679766,0,0
16658,220.567694832104,0,0
16659,227.983282264309,0,0
16660,220.129515782976,0,0
16661,206.507715220692,0,0
16662,232.649126767518,0,0
16663,172.386805730108,0,0
16664,211.742843354462,4500,0
16665,258.064660266179,4500,0
16666,355.577735378858,4500,0
16667,255.036357595016,4500,0
16668,208.200281679764,4500,0
16669,203.491374952489,4500,0
16670,243.255282870576,4500,0
16671,289.450153351027,0,0
16672,382.095814929957,0,0
16673,762.347966128235,0,0
16674,946.653039981262,0,0
16675,999.043741175503,0,0
16676,892.27321035359,0,0
16677,949.850522214055,0,0
16678,833.05871967993,0,0
