"","Domestic","Commercial","Public"
1050,635.456901508856,0,0
1051,496.17829270854,0,0
1052,643.85591683519,0,0
1053,619.098695535684,0,0
1054,561.290180256321,0,0
1055,368.0254948216,0,0
1056,301.895329903471,0,0
1057,272.939428734002,0,0
1058,289.500751313889,0,0
1059,262.128207115222,0,0
1060,286.933787101106,0,0
1061,282.737997161604,0,0
1062,256.32623819746,0,0
1063,292.818618072154,0,0
1064,349.420172238357,0,0
1065,241.202960260463,0,0
1066,230.919494056789,4500,0
1067,250.625599969115,4500,0
1068,187.184000387549,4500,0
1069,271.115149806224,0,0
1070,360.375169038821,0,0
1071,414.190985403052,0,0
1072,453.840243265867,0,0
1073,482.610069496678,0,0
1074,635.456901508856,0,0
1075,496.17829270854,0,0
1076,643.85591683519,0,0
1077,619.098695535684,0,0
1078,561.290180256321,0,0
1079,368.0254948216,0,0
1080,301.895329903471,0,0
1081,272.939428734002,0,0
1082,289.500751313889,0,0
1083,262.128207115222,0,0
1084,286.933787101106,0,0
1085,282.737997161604,0,0
1086,256.32623819746,0,0
1087,292.818618072154,0,0
1088,349.420172238357,0,0
1089,241.202960260463,0,0
1090,230.919494056789,4500,0
1091,250.625599969115,4500,0
1092,187.184000387549,4500,0
1093,271.115149806224,0,0
1094,360.375169038821,0,0
1095,414.190985403052,0,0
1096,453.840243265867,0,0
1097,482.610069496678,0,0
1098,635.456901508856,0,0
1099,496.17829270854,0,0
1100,643.85591683519,0,0
1101,619.098695535684,0,0
1102,561.290180256321,0,0
1103,368.0254948216,0,0
1104,195.106911959128,0,0
1105,221.928344101439,0,0
1106,211.621439245693,0,0
1107,193.935442204177,0,0
1108,190.317878029583,0,0
1109,185.164644534085,0,0
1110,185.004127084713,0,0
1111,212.264411348845,0,0
1112,338.710989405726,0,0
1113,331.136342570547,0,0
1114,372.959818780116,4500,0
1115,505.950194088972,4500,0
1116,508.145783087356,4500,0
1117,569.484928280147,0,0
1118,667.265792053132,0,0
1119,715.2385764812,0,0
1120,705.274636713832,0,0
1121,753.646252314916,0,0
1122,772.739241240381,0,0
1123,624.160302723851,0,0
1124,515.912954140725,0,0
1125,553.661833414572,0,0
1126,622.480096855386,0,0
1127,528.556526355299,0,0
1128,195.106911959128,0,0
1129,221.928344101439,0,0
1130,211.621439245693,0,0
1131,193.935442204177,0,0
1132,190.317878029583,0,0
1133,185.164644534085,0,0
1134,185.004127084713,0,0
1135,212.264411348845,0,0
1136,338.710989405726,0,0
1137,331.136342570547,0,0
1138,372.959818780116,4500,0
1139,505.950194088972,4500,0
1140,508.145783087356,4500,0
1141,569.484928280147,0,0
1142,667.265792053132,0,0
1143,715.2385764812,0,0
1144,705.274636713832,0,0
1145,753.646252314916,0,0
1146,772.739241240381,0,0
1147,624.160302723851,0,0
1148,515.912954140725,0,0
1149,553.661833414572,0,0
1150,622.480096855386,0,0
1151,528.556526355299,0,0
1152,301.895329903471,0,0
1153,272.939428734002,0,0
1154,289.500751313889,0,0
1155,262.128207115222,0,0
1156,286.933787101106,0,0
1157,282.737997161604,0,0
1158,256.32623819746,0,0
1159,292.818618072154,0,0
1160,349.420172238357,0,0
1161,241.202960260463,0,0
1162,230.919494056789,4500,0
1163,250.625599969115,4500,0
1164,187.184000387549,4500,0
1165,271.115149806224,0,0
1166,360.375169038821,0,0
1167,414.190985403052,0,0
1168,453.840243265867,0,0
1169,482.610069496678,0,0
1170,635.456901508856,0,0
1171,496.17829270854,0,0
1172,643.85591683519,0,0
1173,619.098695535684,0,0
1174,561.290180256321,0,0
1175,368.0254948216,0,0
1176,301.895329903471,0,0
1177,272.939428734002,0,0
1178,289.500751313889,0,0
1179,262.128207115222,0,0
1180,286.933787101106,0,0
1181,282.737997161604,0,0
1182,256.32623819746,0,0
1183,292.818618072154,0,0
1184,349.420172238357,0,0
1185,241.202960260463,0,0
1186,230.919494056789,4500,0
1187,250.625599969115,4500,0
1188,187.184000387549,4500,0
1189,271.115149806224,0,0
1190,360.375169038821,0,0
1191,414.190985403052,0,0
1192,453.840243265867,0,0
1193,482.610069496678,0,0
1194,635.456901508856,0,0
1195,496.17829270854,0,0
1196,643.85591683519,0,0
1197,619.098695535684,0,0
1198,561.290180256321,0,0
1199,368.0254948216,0,0
1200,301.895329903471,0,0
1201,272.939428734002,0,0
1202,289.500751313889,0,0
1203,262.128207115222,0,0
1204,286.933787101106,0,0
1205,282.737997161604,0,0
1206,256.32623819746,0,0
1207,292.818618072154,0,0
1208,349.420172238357,0,0
1209,241.202960260463,0,0
1210,230.919494056789,4500,0
1211,250.625599969115,4500,0
1212,187.184000387549,4500,0
1213,271.115149806224,0,0
1214,360.375169038821,0,0
1215,414.190985403052,0,0
1216,453.840243265867,0,0
1217,482.610069496678,0,0
1218,635.456901508856,0,0
1219,496.17829270854,0,0
1220,643.85591683519,0,0
1221,619.098695535684,0,0
1222,561.290180256321,0,0
1223,368.0254948216,0,0
1224,301.895329903471,0,0
1225,272.939428734002,0,0
1226,289.500751313889,0,0
1227,262.128207115222,0,0
1228,286.933787101106,0,0
1229,282.737997161604,0,0
1230,256.32623819746,0,0
1231,292.818618072154,0,0
1232,349.420172238357,0,0
1233,241.202960260463,0,0
1234,230.919494056789,4500,0
1235,250.625599969115,4500,0
1236,187.184000387549,4500,0
1237,271.115149806224,0,0
1238,360.375169038821,0,0
1239,414.190985403052,0,0
1240,453.840243265867,0,0
1241,482.610069496678,0,0
1242,635.456901508856,0,0
1243,496.17829270854,0,0
1244,643.85591683519,0,0
1245,619.098695535684,0,0
1246,561.290180256321,0,0
1247,368.0254948216,0,0
1248,301.895329903471,0,0
1249,272.939428734002,0,0
1250,289.500751313889,0,0
1251,262.128207115222,0,0
1252,286.933787101106,0,0
1253,282.737997161604,0,0
1254,256.32623819746,0,0
1255,292.818618072154,0,0
1256,349.420172238357,0,0
1257,241.202960260463,0,0
1258,230.919494056789,4500,0
1259,250.625599969115,4500,0
1260,187.184000387549,4500,0
1261,271.115149806224,0,0
1262,360.375169038821,0,0
1263,414.190985403052,0,0
1264,453.840243265867,0,0
1265,482.610069496678,0,0
1266,635.456901508856,0,0
1267,496.17829270854,0,0
1268,643.85591683519,0,0
1269,619.098695535684,0,0
1270,561.290180256321,0,0
1271,368.0254948216,0,0
1272,195.106911959128,0,0
1273,221.928344101439,0,0
1274,211.621439245693,0,0
1275,193.935442204177,0,0
1276,190.317878029583,0,0
1277,185.164644534085,0,0
1278,185.004127084713,0,0
1279,212.264411348845,0,0
1280,338.710989405726,0,0
1281,331.136342570547,0,0
1282,372.959818780116,4500,0
1283,505.950194088972,4500,0
1284,508.145783087356,4500,0
1285,569.484928280147,0,0
1286,667.265792053132,0,0
1287,715.2385764812,0,0
1288,705.274636713832,0,0
1289,753.646252314916,0,0
1290,772.739241240381,0,0
1291,624.160302723851,0,0
1292,515.912954140725,0,0
1293,553.661833414572,0,0
1294,622.480096855386,0,0
1295,528.556526355299,0,0
1296,195.106911959128,0,0
1297,221.928344101439,0,0
1298,211.621439245693,0,0
1299,193.935442204177,0,0
1300,190.317878029583,0,0
1301,185.164644534085,0,0
1302,185.004127084713,0,0
1303,212.264411348845,0,0
1304,338.710989405726,0,0
1305,331.136342570547,0,0
1306,372.959818780116,4500,0
1307,505.950194088972,4500,0
1308,508.145783087356,4500,0
1309,569.484928280147,0,0
1310,667.265792053132,0,0
1311,715.2385764812,0,0
1312,705.274636713832,0,0
1313,753.646252314916,0,0
1314,772.739241240381,0,0
1315,624.160302723851,0,0
1316,515.912954140725,0,0
1317,553.661833414572,0,0
1318,622.480096855386,0,0
1319,528.556526355299,0,0
1320,301.895329903471,0,0
1321,272.939428734002,0,0
1322,289.500751313889,0,0
1323,262.128207115222,0,0
1324,286.933787101106,0,0
1325,282.737997161604,0,0
1326,256.32623819746,0,0
1327,292.818618072154,0,0
1328,349.420172238357,0,0
1329,241.202960260463,0,0
1330,230.919494056789,4500,0
1331,250.625599969115,4500,0
1332,187.184000387549,4500,0
1333,271.115149806224,0,0
1334,360.375169038821,0,0
1335,414.190985403052,0,0
1336,453.840243265867,0,0
1337,482.610069496678,0,0
1338,635.456901508856,0,0
1339,496.17829270854,0,0
1340,643.85591683519,0,0
1341,619.098695535684,0,0
1342,561.290180256321,0,0
1343,368.0254948216,0,0
1344,301.895329903471,0,0
1345,272.939428734002,0,0
1346,289.500751313889,0,0
1347,262.128207115222,0,0
1348,286.933787101106,0,0
1349,282.737997161604,0,0
1350,256.32623819746,0,0
1351,292.818618072154,0,0
1352,349.420172238357,0,0
1353,241.202960260463,0,0
1354,230.919494056789,4500,0
1355,250.625599969115,4500,0
1356,187.184000387549,4500,0
1357,271.115149806224,0,0
1358,360.375169038821,0,0
1359,414.190985403052,0,0
1360,453.840243265867,0,0
1361,482.610069496678,0,0
1362,635.456901508856,0,0
1363,496.17829270854,0,0
1364,643.85591683519,0,0
1365,619.098695535684,0,0
1366,561.290180256321,0,0
1367,368.0254948216,0,0
1368,301.895329903471,0,0
1369,272.939428734002,0,0
1370,289.500751313889,0,0
1371,262.128207115222,0,0
1372,286.933787101106,0,0
1373,282.737997161604,0,0
1374,256.32623819746,0,0
1375,292.818618072154,0,0
1376,349.420172238357,0,0
1377,241.202960260463,0,0
1378,230.919494056789,4500,0
1379,250.625599969115,4500,0
1380,187.184000387549,4500,0
1381,271.115149806224,0,0
1382,360.375169038821,0,0
1383,414.190985403052,0,0
1384,453.840243265867,0,0
1385,482.610069496678,0,0
1386,635.456901508856,0,0
1387,496.17829270854,0,0
1388,643.85591683519,0,0
1389,619.098695535684,0,0
1390,561.290180256321,0,0
1391,368.0254948216,0,0
1392,301.895329903471,0,0
1393,272.939428734002,0,0
1394,289.500751313889,0,0
1395,262.128207115222,0,0
1396,286.933787101106,0,0
1397,282.737997161604,0,0
1398,256.32623819746,0,0
1399,292.818618072154,0,0
1400,349.420172238357,0,0
1401,241.202960260463,0,0
1402,230.919494056789,4500,0
1403,250.625599969115,4500,0
1404,187.184000387549,4500,0
1405,271.115149806224,0,0
1406,360.375169038821,0,0
1407,414.190985403052,0,0
1408,453.840243265867,0,0
1409,482.610069496678,0,0
1410,635.456901508856,0,0
1411,496.17829270854,0,0
1412,643.85591683519,0,0
1413,619.098695535684,0,0
1414,561.290180256321,0,0
1415,368.0254948216,0,0
1416,222.715043648506,0,0
1417,214.753516067396,0,0
1418,213.973034194063,0,0
1419,222.774027987184,0,0
1420,215.101129740683,0,0
1421,216.880738387503,0,0
1422,322.602859186834,0,0
1423,287.819895642863,0,0
1424,334.789320860905,0,0
1425,291.089846040532,0,0
1426,280.503726505963,4500,0
1427,243.297696083085,4500,0
1428,252.914303267627,4500,0
1429,285.061080532774,0,0
1430,297.101605665739,0,0
1431,362.820154489887,0,0
1432,347.053134467344,0,0
1433,492.143721667808,0,0
1434,717.586733219383,0,0
1435,783.917586107353,0,0
1436,767.161809935027,0,0
1437,767.809698808741,0,0
1438,671.820781828494,0,0
1439,540.450781805938,0,0
1440,189.958811008148,0,0
1441,184.380669686467,0,0
1442,212.734661850241,0,0
1443,224.526483963644,0,0
1444,181.729527883283,0,0
1445,188.019234505287,0,0
1446,172.393022479557,0,0
1447,163.931637642968,0,0
1448,209.573225736182,0,0
1449,307.721667715052,0,0
1450,368.622919488541,4500,0
1451,393.159566971392,4500,0
1452,395.837031486992,4500,0
1453,544.754250423068,0,0
1454,562.518581059498,0,0
1455,516.279456065744,0,0
1456,464.138514810346,0,0
1457,544.917895405831,0,0
1458,672.443442018102,0,0
1459,671.697752546632,0,0
1460,786.341054262304,0,0
1461,967.65381037246,0,0
1462,800.006128729784,0,0
1463,731.552102195528,0,0
1464,189.958811008148,0,0
1465,184.380669686467,0,0
1466,212.734661850241,0,0
1467,224.526483963644,0,0
1468,181.729527883283,0,0
1469,188.019234505287,0,0
1470,172.393022479557,0,0
1471,163.931637642968,0,0
1472,209.573225736182,0,0
1473,307.721667715052,0,0
1474,368.622919488541,4500,0
1475,393.159566971392,4500,0
1476,395.837031486992,4500,0
1477,544.754250423068,0,0
1478,562.518581059498,0,0
1479,516.279456065744,0,0
1480,464.138514810346,0,0
1481,544.917895405831,0,0
1482,672.443442018102,0,0
1483,671.697752546632,0,0
1484,786.341054262304,0,0
1485,967.65381037246,0,0
1486,800.006128729784,0,0
1487,731.552102195528,0,0
1488,222.715043648506,0,0
1489,214.753516067396,0,0
1490,213.973034194063,0,0
1491,222.774027987184,0,0
1492,215.101129740683,0,0
1493,216.880738387503,0,0
1494,322.602859186834,0,0
1495,287.819895642863,0,0
1496,334.789320860905,0,0
1497,291.089846040532,0,0
1498,280.503726505963,4500,0
1499,243.297696083085,4500,0
1500,252.914303267627,4500,0
1501,285.061080532774,0,0
1502,297.101605665739,0,0
1503,362.820154489887,0,0
1504,347.053134467344,0,0
1505,492.143721667808,0,0
1506,717.586733219383,0,0
1507,783.917586107353,0,0
1508,767.161809935027,0,0
1509,767.809698808741,0,0
1510,671.820781828494,0,0
1511,540.450781805938,0,0
1512,222.715043648506,0,0
1513,214.753516067396,0,0
1514,213.973034194063,0,0
1515,222.774027987184,0,0
1516,215.101129740683,0,0
1517,216.880738387503,0,0
1518,322.602859186834,0,0
1519,287.819895642863,0,0
1520,334.789320860905,0,0
1521,291.089846040532,0,0
1522,280.503726505963,4500,0
1523,243.297696083085,4500,0
1524,252.914303267627,4500,0
1525,285.061080532774,0,0
1526,297.101605665739,0,0
1527,362.820154489887,0,0
1528,347.053134467344,0,0
1529,492.143721667808,0,0
1530,717.586733219383,0,0
1531,783.917586107353,0,0
1532,767.161809935027,0,0
1533,767.809698808741,0,0
1534,671.820781828494,0,0
1535,540.450781805938,0,0
1536,222.715043648506,0,0
1537,214.753516067396,0,0
1538,213.973034194063,0,0
1539,222.774027987184,0,0
1540,215.101129740683,0,0
1541,216.880738387503,0,0
1542,322.602859186834,0,0
1543,287.819895642863,0,0
1544,334.789320860905,0,0
1545,291.089846040532,0,0
1546,280.503726505963,4500,0
1547,243.297696083085,4500,0
1548,252.914303267627,4500,0
1549,285.061080532774,0,0
1550,297.101605665739,0,0
1551,362.820154489887,0,0
1552,347.053134467344,0,0
1553,492.143721667808,0,0
1554,717.586733219383,0,0
1555,783.917586107353,0,0
1556,767.161809935027,0,0
1557,767.809698808741,0,0
1558,671.820781828494,0,0
1559,540.450781805938,0,0
1560,222.715043648506,0,0
1561,214.753516067396,0,0
1562,213.973034194063,0,0
1563,222.774027987184,0,0
1564,215.101129740683,0,0
1565,216.880738387503,0,0
1566,322.602859186834,0,0
1567,287.819895642863,0,0
1568,334.789320860905,0,0
1569,291.089846040532,0,0
1570,280.503726505963,4500,0
1571,243.297696083085,4500,0
1572,252.914303267627,4500,0
1573,285.061080532774,0,0
1574,297.101605665739,0,0
1575,362.820154489887,0,0
1576,347.053134467344,0,0
1577,492.143721667808,0,0
1578,717.586733219383,0,0
1579,783.917586107353,0,0
1580,767.161809935027,0,0
1581,767.809698808741,0,0
1582,671.820781828494,0,0
1583,540.450781805938,0,0
1584,222.715043648506,0,0
1585,214.753516067396,0,0
1586,213.973034194063,0,0
1587,222.774027987184,0,0
1588,215.101129740683,0,0
1589,216.880738387503,0,0
1590,322.602859186834,0,0
1591,287.819895642863,0,0
1592,334.789320860905,0,0
1593,291.089846040532,0,0
1594,280.503726505963,4500,0
1595,243.297696083085,4500,0
1596,252.914303267627,4500,0
1597,285.061080532774,0,0
1598,297.101605665739,0,0
1599,362.820154489887,0,0
1600,347.053134467344,0,0
1601,492.143721667808,0,0
1602,717.586733219383,0,0
1603,783.917586107353,0,0
1604,767.161809935027,0,0
1605,767.809698808741,0,0
1606,671.820781828494,0,0
1607,540.450781805938,0,0
1608,189.958811008148,0,0
1609,184.380669686467,0,0
1610,212.734661850241,0,0
1611,224.526483963644,0,0
1612,181.729527883283,0,0
1613,188.019234505287,0,0
1614,172.393022479557,0,0
1615,163.931637642968,0,0
1616,209.573225736182,0,0
1617,307.721667715052,0,0
1618,368.622919488541,4500,0
1619,393.159566971392,4500,0
1620,395.837031486992,4500,0
1621,544.754250423068,0,0
1622,562.518581059498,0,0
1623,516.279456065744,0,0
1624,464.138514810346,0,0
1625,544.917895405831,0,0
1626,672.443442018102,0,0
1627,671.697752546632,0,0
1628,786.341054262304,0,0
1629,967.65381037246,0,0
1630,800.006128729784,0,0
1631,731.552102195528,0,0
1632,189.958811008148,0,0
1633,184.380669686467,0,0
1634,212.734661850241,0,0
1635,224.526483963644,0,0
1636,181.729527883283,0,0
1637,188.019234505287,0,0
1638,172.393022479557,0,0
1639,163.931637642968,0,0
1640,209.573225736182,0,0
1641,307.721667715052,0,0
1642,368.622919488541,4500,0
1643,393.159566971392,4500,0
1644,395.837031486992,4500,0
1645,544.754250423068,0,0
1646,562.518581059498,0,0
1647,516.279456065744,0,0
1648,464.138514810346,0,0
1649,544.917895405831,0,0
1650,672.443442018102,0,0
1651,671.697752546632,0,0
1652,786.341054262304,0,0
1653,967.65381037246,0,0
1654,800.006128729784,0,0
1655,731.552102195528,0,0
1656,222.715043648506,0,0
1657,214.753516067396,0,0
1658,213.973034194063,0,0
1659,222.774027987184,0,0
1660,215.101129740683,0,0
1661,216.880738387503,0,0
1662,322.602859186834,0,0
1663,287.819895642863,0,0
1664,334.789320860905,0,0
1665,291.089846040532,0,0
1666,280.503726505963,4500,0
1667,243.297696083085,4500,0
1668,252.914303267627,4500,0
1669,285.061080532774,0,0
1670,297.101605665739,0,0
1671,362.820154489887,0,0
1672,347.053134467344,0,0
1673,492.143721667808,0,0
1674,717.586733219383,0,0
1675,783.917586107353,0,0
1676,767.161809935027,0,0
1677,767.809698808741,0,0
1678,671.820781828494,0,0
1679,540.450781805938,0,0
1680,222.715043648506,0,0
1681,214.753516067396,0,0
1682,213.973034194063,0,0
1683,222.774027987184,0,0
1684,215.101129740683,0,0
1685,216.880738387503,0,0
1686,322.602859186834,0,0
1687,287.819895642863,0,0
1688,334.789320860905,0,0
1689,291.089846040532,0,0
1690,280.503726505963,4500,0
1691,243.297696083085,4500,0
1692,252.914303267627,4500,0
1693,285.061080532774,0,0
1694,297.101605665739,0,0
1695,362.820154489887,0,0
1696,347.053134467344,0,0
1697,492.143721667808,0,0
1698,717.586733219383,0,0
1699,783.917586107353,0,0
1700,767.161809935027,0,0
1701,767.809698808741,0,0
1702,671.820781828494,0,0
1703,540.450781805938,0,0
1704,222.715043648506,0,0
1705,214.753516067396,0,0
1706,213.973034194063,0,0
1707,222.774027987184,0,0
1708,215.101129740683,0,0
1709,216.880738387503,0,0
1710,322.602859186834,0,0
1711,287.819895642863,0,0
1712,334.789320860905,0,0
1713,291.089846040532,0,0
1714,280.503726505963,4500,0
1715,243.297696083085,4500,0
1716,252.914303267627,4500,0
1717,285.061080532774,0,0
1718,297.101605665739,0,0
1719,362.820154489887,0,0
1720,347.053134467344,0,0
1721,492.143721667808,0,0
1722,717.586733219383,0,0
1723,783.917586107353,0,0
1724,767.161809935027,0,0
1725,767.809698808741,0,0
1726,671.820781828494,0,0
1727,540.450781805938,0,0
1728,222.715043648506,0,0
1729,214.753516067396,0,0
1730,213.973034194063,0,0
1731,222.774027987184,0,0
1732,215.101129740683,0,0
1733,216.880738387503,0,0
1734,322.602859186834,0,0
1735,287.819895642863,0,0
1736,334.789320860905,0,0
1737,291.089846040532,0,0
1738,280.503726505963,4500,0
1739,243.297696083085,4500,0
1740,252.914303267627,4500,0
