"","Domestic","Commercial","Public"
1098,300.783333333333,0,0
1099,323.166666666667,0,0
1100,296.933333333333,0,0
1101,306.416666666667,0,0
1102,262.033333333333,0,0
1103,191.8,0,0
1104,88.7166666666667,0,0
1105,114.516666666667,0,0
1106,108.116666666667,0,0
1107,102.733333333333,0,0
1108,103.516666666667,0,0
1109,93.7333333333333,0,0
1110,82.6666666666667,0,0
1111,71.0333333333333,0,0
1112,75.0833333333333,0,0
1113,75.7333333333333,0,0
1114,37.3,4500,0
1115,33.9666666666667,4500,0
1116,48.4166666666667,4500,0
1117,57.2833333333333,0,0
1118,94.8,0,0
1119,87.7333333333333,0,0
1120,115,0,0
1121,176.4,0,0
1122,191.083333333333,0,0
1123,219.35,0,0
1124,243.266666666667,0,0
1125,219.683333333333,0,0
1126,188.183333333333,0,0
1127,146.066666666667,0,0
1128,88.7166666666667,0,0
1129,114.516666666667,0,0
1130,108.116666666667,0,0
1131,102.733333333333,0,0
1132,103.516666666667,0,0
1133,93.7333333333333,0,0
1134,82.6666666666667,0,0
1135,71.0333333333333,0,0
1136,75.0833333333333,0,0
1137,75.7333333333333,0,0
1138,37.3,4500,0
1139,33.9666666666667,4500,0
1140,48.4166666666667,4500,0
1141,57.2833333333333,0,0
1142,94.8,0,0
1143,87.7333333333333,0,0
1144,115,0,0
1145,176.4,0,0
1146,191.083333333333,0,0
1147,219.35,0,0
1148,243.266666666667,0,0
1149,219.683333333333,0,0
1150,188.183333333333,0,0
1151,146.066666666667,0,0
1152,129.516666666667,0,0
1153,147.066666666667,0,0
1154,145.3,0,0
1155,131.166666666667,0,0
1156,146.783333333333,0,0
1157,116.516666666667,0,0
1158,70.7,0,0
1159,50.4666666666667,0,0
1160,56.7666666666667,0,0
1161,57.0333333333334,0,0
1162,61.8833333333333,4500,0
1163,54.6333333333333,4500,0
1164,81.8833333333334,4500,0
1165,117.55,0,0
1166,113.6,0,0
1167,119.316666666667,0,0
1168,150.366666666667,0,0
1169,254.766666666667,0,0
1170,300.783333333333,0,0
1171,323.166666666667,0,0
1172,296.933333333333,0,0
1173,306.416666666667,0,0
1174,262.033333333333,0,0
1175,191.8,0,0
1176,129.516666666667,0,0
1177,147.066666666667,0,0
1178,145.3,0,0
1179,131.166666666667,0,0
1180,146.783333333333,0,0
1181,116.516666666667,0,0
1182,70.7,0,0
1183,50.4666666666667,0,0
1184,56.7666666666667,0,0
1185,57.0333333333334,0,0
1186,61.8833333333333,4500,0
1187,54.6333333333333,4500,0
1188,81.8833333333334,4500,0
1189,117.55,0,0
1190,113.6,0,0
1191,119.316666666667,0,0
1192,150.366666666667,0,0
1193,254.766666666667,0,0
1194,300.783333333333,0,0
1195,323.166666666667,0,0
1196,296.933333333333,0,0
1197,306.416666666667,0,0
1198,262.033333333333,0,0
1199,191.8,0,0
1200,129.516666666667,0,0
1201,147.066666666667,0,0
1202,145.3,0,0
1203,131.166666666667,0,0
1204,146.783333333333,0,0
1205,116.516666666667,0,0
1206,70.7,0,0
1207,50.4666666666667,0,0
1208,56.7666666666667,0,0
1209,57.0333333333334,0,0
1210,61.8833333333333,4500,0
1211,54.6333333333333,4500,0
1212,81.8833333333334,4500,0
1213,117.55,0,0
1214,113.6,0,0
1215,119.316666666667,0,0
1216,150.366666666667,0,0
1217,254.766666666667,0,0
1218,300.783333333333,0,0
1219,323.166666666667,0,0
1220,296.933333333333,0,0
1221,306.416666666667,0,0
1222,262.033333333333,0,0
1223,191.8,0,0
1224,129.516666666667,0,0
1225,147.066666666667,0,0
1226,145.3,0,0
1227,131.166666666667,0,0
1228,146.783333333333,0,0
1229,116.516666666667,0,0
1230,70.7,0,0
1231,50.4666666666667,0,0
1232,56.7666666666667,0,0
1233,57.0333333333334,0,0
1234,61.8833333333333,4500,0
1235,54.6333333333333,4500,0
1236,81.8833333333334,4500,0
1237,117.55,0,0
1238,113.6,0,0
1239,119.316666666667,0,0
1240,150.366666666667,0,0
1241,254.766666666667,0,0
1242,300.783333333333,0,0
1243,323.166666666667,0,0
1244,296.933333333333,0,0
1245,306.416666666667,0,0
1246,262.033333333333,0,0
1247,191.8,0,0
1248,129.516666666667,0,0
1249,147.066666666667,0,0
1250,145.3,0,0
1251,131.166666666667,0,0
1252,146.783333333333,0,0
1253,116.516666666667,0,0
1254,70.7,0,0
1255,50.4666666666667,0,0
1256,56.7666666666667,0,0
1257,57.0333333333334,0,0
1258,61.8833333333333,4500,0
1259,54.6333333333333,4500,0
1260,81.8833333333334,4500,0
1261,117.55,0,0
1262,113.6,0,0
1263,119.316666666667,0,0
1264,150.366666666667,0,0
1265,254.766666666667,0,0
1266,300.783333333333,0,0
1267,323.166666666667,0,0
1268,296.933333333333,0,0
1269,306.416666666667,0,0
1270,262.033333333333,0,0
1271,191.8,0,0
1272,88.7166666666667,0,0
1273,114.516666666667,0,0
1274,108.116666666667,0,0
1275,102.733333333333,0,0
1276,103.516666666667,0,0
1277,93.7333333333333,0,0
1278,82.6666666666667,0,0
1279,71.0333333333333,0,0
1280,75.0833333333333,0,0
1281,75.7333333333333,0,0
1282,37.3,4500,0
1283,33.9666666666667,4500,0
1284,48.4166666666667,4500,0
1285,57.2833333333333,0,0
1286,94.8,0,0
1287,87.7333333333333,0,0
1288,115,0,0
1289,176.4,0,0
1290,191.083333333333,0,0
1291,219.35,0,0
1292,243.266666666667,0,0
1293,219.683333333333,0,0
1294,188.183333333333,0,0
1295,146.066666666667,0,0
1296,88.7166666666667,0,0
1297,114.516666666667,0,0
1298,108.116666666667,0,0
1299,102.733333333333,0,0
1300,103.516666666667,0,0
1301,93.7333333333333,0,0
1302,82.6666666666667,0,0
1303,71.0333333333333,0,0
1304,75.0833333333333,0,0
1305,75.7333333333333,0,0
1306,37.3,4500,0
1307,33.9666666666667,4500,0
1308,48.4166666666667,4500,0
1309,57.2833333333333,0,0
1310,94.8,0,0
1311,87.7333333333333,0,0
1312,115,0,0
1313,176.4,0,0
1314,191.083333333333,0,0
1315,219.35,0,0
1316,243.266666666667,0,0
1317,219.683333333333,0,0
1318,188.183333333333,0,0
1319,146.066666666667,0,0
1320,129.516666666667,0,0
1321,147.066666666667,0,0
1322,145.3,0,0
1323,131.166666666667,0,0
1324,146.783333333333,0,0
1325,116.516666666667,0,0
1326,70.7,0,0
1327,50.4666666666667,0,0
1328,56.7666666666667,0,0
1329,57.0333333333334,0,0
1330,61.8833333333333,4500,0
1331,54.6333333333333,4500,0
1332,81.8833333333334,4500,0
1333,117.55,0,0
1334,113.6,0,0
1335,119.316666666667,0,0
1336,150.366666666667,0,0
1337,254.766666666667,0,0
1338,300.783333333333,0,0
1339,323.166666666667,0,0
1340,296.933333333333,0,0
1341,306.416666666667,0,0
1342,262.033333333333,0,0
1343,191.8,0,0
1344,129.516666666667,0,0
1345,147.066666666667,0,0
1346,145.3,0,0
1347,131.166666666667,0,0
1348,146.783333333333,0,0
1349,116.516666666667,0,0
1350,70.7,0,0
1351,50.4666666666667,0,0
1352,56.7666666666667,0,0
1353,57.0333333333334,0,0
1354,61.8833333333333,4500,0
1355,54.6333333333333,4500,0
1356,81.8833333333334,4500,0
1357,117.55,0,0
1358,113.6,0,0
1359,119.316666666667,0,0
1360,150.366666666667,0,0
1361,254.766666666667,0,0
1362,300.783333333333,0,0
1363,323.166666666667,0,0
1364,296.933333333333,0,0
1365,306.416666666667,0,0
1366,262.033333333333,0,0
1367,191.8,0,0
1368,129.516666666667,0,0
1369,147.066666666667,0,0
1370,145.3,0,0
1371,131.166666666667,0,0
1372,146.783333333333,0,0
1373,116.516666666667,0,0
1374,70.7,0,0
1375,50.4666666666667,0,0
1376,56.7666666666667,0,0
1377,57.0333333333334,0,0
1378,61.8833333333333,4500,0
1379,54.6333333333333,4500,0
1380,81.8833333333334,4500,0
1381,117.55,0,0
1382,113.6,0,0
1383,119.316666666667,0,0
1384,150.366666666667,0,0
1385,254.766666666667,0,0
1386,300.783333333333,0,0
1387,323.166666666667,0,0
1388,296.933333333333,0,0
1389,306.416666666667,0,0
1390,262.033333333333,0,0
1391,191.8,0,0
1392,129.516666666667,0,0
1393,147.066666666667,0,0
1394,145.3,0,0
1395,131.166666666667,0,0
1396,146.783333333333,0,0
1397,116.516666666667,0,0
1398,70.7,0,0
1399,50.4666666666667,0,0
1400,56.7666666666667,0,0
1401,57.0333333333334,0,0
1402,61.8833333333333,4500,0
1403,54.6333333333333,4500,0
1404,81.8833333333334,4500,0
1405,117.55,0,0
1406,113.6,0,0
1407,119.316666666667,0,0
1408,150.366666666667,0,0
1409,254.766666666667,0,0
1410,300.783333333333,0,0
1411,323.166666666667,0,0
1412,296.933333333333,0,0
1413,306.416666666667,0,0
1414,262.033333333333,0,0
1415,191.8,0,0
1416,108.716666666667,0,0
1417,115.833333333333,0,0
1418,117.3,0,0
1419,122.25,0,0
1420,130.55,0,0
1421,112.766666666667,0,0
1422,70.8666666666667,0,0
1423,37.5166666666667,0,0
1424,38.5333333333333,0,0
1425,43.0666666666667,0,0
1426,61.3166666666667,4500,0
1427,89.2333333333333,4500,0
1428,108.75,4500,0
1429,98.4666666666666,0,0
1430,74.2166666666666,0,0
1431,74.5333333333333,0,0
1432,61.1333333333333,0,0
1433,180.383333333333,0,0
1434,253.9,0,0
1435,256.85,0,0
1436,253.933333333333,0,0
1437,256.966666666667,0,0
1438,227.35,0,0
1439,195.733333333333,0,0
1440,95.8666666666667,0,0
1441,135.7,0,0
1442,123.233333333333,0,0
1443,124.883333333333,0,0
1444,108.633333333333,0,0
1445,98.6666666666667,0,0
1446,93.1666666666667,0,0
1447,64.0666666666666,0,0
1448,21.1,0,0
1449,21.1666666666667,0,0
1450,23.4666666666667,4500,0
1451,33.8666666666667,4500,0
1452,41.1333333333333,4500,0
1453,50.7666666666667,0,0
1454,61.1166666666667,0,0
1455,63.4833333333333,0,0
1456,77.8666666666667,0,0
1457,222.366666666667,0,0
1458,267.55,0,0
1459,260.433333333333,0,0
1460,270.2,0,0
1461,265.1,0,0
1462,254.75,0,0
1463,206.95,0,0
1464,95.8666666666667,0,0
1465,135.7,0,0
1466,123.233333333333,0,0
1467,124.883333333333,0,0
1468,108.633333333333,0,0
1469,98.6666666666667,0,0
1470,93.1666666666667,0,0
1471,64.0666666666666,0,0
1472,21.1,0,0
1473,21.1666666666667,0,0
1474,23.4666666666667,4500,0
1475,33.8666666666667,4500,0
1476,41.1333333333333,4500,0
1477,50.7666666666667,0,0
1478,61.1166666666667,0,0
1479,63.4833333333333,0,0
1480,77.8666666666667,0,0
1481,222.366666666667,0,0
1482,267.55,0,0
1483,260.433333333333,0,0
1484,270.2,0,0
1485,265.1,0,0
1486,254.75,0,0
1487,206.95,0,0
1488,108.716666666667,0,0
1489,115.833333333333,0,0
1490,117.3,0,0
1491,122.25,0,0
1492,130.55,0,0
1493,112.766666666667,0,0
1494,70.8666666666667,0,0
1495,37.5166666666667,0,0
1496,38.5333333333333,0,0
1497,43.0666666666667,0,0
1498,61.3166666666667,4500,0
1499,89.2333333333333,4500,0
1500,108.75,4500,0
1501,98.4666666666666,0,0
1502,74.2166666666666,0,0
1503,74.5333333333333,0,0
1504,61.1333333333333,0,0
1505,180.383333333333,0,0
1506,253.9,0,0
1507,256.85,0,0
1508,253.933333333333,0,0
1509,256.966666666667,0,0
1510,227.35,0,0
1511,195.733333333333,0,0
1512,108.716666666667,0,0
1513,115.833333333333,0,0
1514,117.3,0,0
1515,122.25,0,0
1516,130.55,0,0
1517,112.766666666667,0,0
1518,70.8666666666667,0,0
1519,37.5166666666667,0,0
1520,38.5333333333333,0,0
1521,43.0666666666667,0,0
1522,61.3166666666667,4500,0
1523,89.2333333333333,4500,0
1524,108.75,4500,0
1525,98.4666666666666,0,0
1526,74.2166666666666,0,0
1527,74.5333333333333,0,0
1528,61.1333333333333,0,0
1529,180.383333333333,0,0
1530,253.9,0,0
1531,256.85,0,0
1532,253.933333333333,0,0
1533,256.966666666667,0,0
1534,227.35,0,0
1535,195.733333333333,0,0
1536,108.716666666667,0,0
1537,115.833333333333,0,0
1538,117.3,0,0
1539,122.25,0,0
1540,130.55,0,0
1541,112.766666666667,0,0
1542,70.8666666666667,0,0
1543,37.5166666666667,0,0
1544,38.5333333333333,0,0
1545,43.0666666666667,0,0
1546,61.3166666666667,4500,0
1547,89.2333333333333,4500,0
1548,108.75,4500,0
1549,98.4666666666666,0,0
1550,74.2166666666666,0,0
1551,74.5333333333333,0,0
1552,61.1333333333333,0,0
1553,180.383333333333,0,0
1554,253.9,0,0
1555,256.85,0,0
1556,253.933333333333,0,0
1557,256.966666666667,0,0
1558,227.35,0,0
1559,195.733333333333,0,0
1560,108.716666666667,0,0
1561,115.833333333333,0,0
1562,117.3,0,0
1563,122.25,0,0
1564,130.55,0,0
1565,112.766666666667,0,0
1566,70.8666666666667,0,0
1567,37.5166666666667,0,0
1568,38.5333333333333,0,0
1569,43.0666666666667,0,0
1570,61.3166666666667,4500,0
1571,89.2333333333333,4500,0
1572,108.75,4500,0
1573,98.4666666666666,0,0
1574,74.2166666666666,0,0
1575,74.5333333333333,0,0
1576,61.1333333333333,0,0
1577,180.383333333333,0,0
1578,253.9,0,0
1579,256.85,0,0
1580,253.933333333333,0,0
1581,256.966666666667,0,0
1582,227.35,0,0
1583,195.733333333333,0,0
1584,108.716666666667,0,0
1585,115.833333333333,0,0
1586,117.3,0,0
1587,122.25,0,0
1588,130.55,0,0
1589,112.766666666667,0,0
1590,70.8666666666667,0,0
1591,37.5166666666667,0,0
1592,38.5333333333333,0,0
1593,43.0666666666667,0,0
1594,61.3166666666667,4500,0
1595,89.2333333333333,4500,0
1596,108.75,4500,0
1597,98.4666666666666,0,0
1598,74.2166666666666,0,0
1599,74.5333333333333,0,0
1600,61.1333333333333,0,0
1601,180.383333333333,0,0
1602,253.9,0,0
1603,256.85,0,0
1604,253.933333333333,0,0
1605,256.966666666667,0,0
1606,227.35,0,0
1607,195.733333333333,0,0
1608,95.8666666666667,0,0
1609,135.7,0,0
1610,123.233333333333,0,0
1611,124.883333333333,0,0
1612,108.633333333333,0,0
1613,98.6666666666667,0,0
1614,93.1666666666667,0,0
1615,64.0666666666666,0,0
1616,21.1,0,0
1617,21.1666666666667,0,0
1618,23.4666666666667,4500,0
1619,33.8666666666667,4500,0
1620,41.1333333333333,4500,0
1621,50.7666666666667,0,0
1622,61.1166666666667,0,0
1623,63.4833333333333,0,0
1624,77.8666666666667,0,0
1625,222.366666666667,0,0
1626,267.55,0,0
1627,260.433333333333,0,0
1628,270.2,0,0
1629,265.1,0,0
1630,254.75,0,0
1631,206.95,0,0
1632,95.8666666666667,0,0
1633,135.7,0,0
1634,123.233333333333,0,0
1635,124.883333333333,0,0
1636,108.633333333333,0,0
1637,98.6666666666667,0,0
1638,93.1666666666667,0,0
1639,64.0666666666666,0,0
1640,21.1,0,0
1641,21.1666666666667,0,0
1642,23.4666666666667,4500,0
1643,33.8666666666667,4500,0
1644,41.1333333333333,4500,0
1645,50.7666666666667,0,0
1646,61.1166666666667,0,0
1647,63.4833333333333,0,0
1648,77.8666666666667,0,0
1649,222.366666666667,0,0
1650,267.55,0,0
1651,260.433333333333,0,0
1652,270.2,0,0
1653,265.1,0,0
1654,254.75,0,0
1655,206.95,0,0
1656,108.716666666667,0,0
1657,115.833333333333,0,0
1658,117.3,0,0
1659,122.25,0,0
1660,130.55,0,0
1661,112.766666666667,0,0
1662,70.8666666666667,0,0
1663,37.5166666666667,0,0
1664,38.5333333333333,0,0
1665,43.0666666666667,0,0
1666,61.3166666666667,4500,0
1667,89.2333333333333,4500,0
1668,108.75,4500,0
1669,98.4666666666666,0,0
1670,74.2166666666666,0,0
1671,74.5333333333333,0,0
1672,61.1333333333333,0,0
1673,180.383333333333,0,0
1674,253.9,0,0
1675,256.85,0,0
1676,253.933333333333,0,0
1677,256.966666666667,0,0
1678,227.35,0,0
1679,195.733333333333,0,0
1680,108.716666666667,0,0
1681,115.833333333333,0,0
1682,117.3,0,0
1683,122.25,0,0
1684,130.55,0,0
1685,112.766666666667,0,0
1686,70.8666666666667,0,0
1687,37.5166666666667,0,0
1688,38.5333333333333,0,0
1689,43.0666666666667,0,0
1690,61.3166666666667,4500,0
1691,89.2333333333333,4500,0
1692,108.75,4500,0
1693,98.4666666666666,0,0
1694,74.2166666666666,0,0
1695,74.5333333333333,0,0
1696,61.1333333333333,0,0
1697,180.383333333333,0,0
1698,253.9,0,0
1699,256.85,0,0
1700,253.933333333333,0,0
1701,256.966666666667,0,0
1702,227.35,0,0
1703,195.733333333333,0,0
1704,108.716666666667,0,0
1705,115.833333333333,0,0
1706,117.3,0,0
1707,122.25,0,0
1708,130.55,0,0
1709,112.766666666667,0,0
1710,70.8666666666667,0,0
1711,37.5166666666667,0,0
1712,38.5333333333333,0,0
1713,43.0666666666667,0,0
1714,61.3166666666667,4500,0
1715,89.2333333333333,4500,0
1716,108.75,4500,0
1717,98.4666666666666,0,0
1718,74.2166666666666,0,0
1719,74.5333333333333,0,0
1720,61.1333333333333,0,0
1721,180.383333333333,0,0
1722,253.9,0,0
1723,256.85,0,0
1724,253.933333333333,0,0
1725,256.966666666667,0,0
1726,227.35,0,0
1727,195.733333333333,0,0
1728,108.716666666667,0,0
1729,115.833333333333,0,0
1730,117.3,0,0
1731,122.25,0,0
1732,130.55,0,0
1733,112.766666666667,0,0
1734,70.8666666666667,0,0
1735,37.5166666666667,0,0
1736,38.5333333333333,0,0
1737,43.0666666666667,0,0
1738,61.3166666666667,4500,0
1739,89.2333333333333,4500,0
1740,108.75,4500,0
1741,98.4666666666666,0,0
1742,74.2166666666666,0,0
1743,74.5333333333333,0,0
1744,61.1333333333333,0,0
1745,180.383333333333,0,0
1746,253.9,0,0
1747,256.85,0,0
1748,253.933333333333,0,0
1749,256.966666666667,0,0
1750,227.35,0,0
1751,195.733333333333,0,0
1752,108.716666666667,0,0
1753,115.833333333333,0,0
1754,117.3,0,0
1755,122.25,0,0
1756,130.55,0,0
1757,112.766666666667,0,0
1758,70.8666666666667,0,0
1759,37.5166666666667,0,0
1760,38.5333333333333,0,0
1761,43.0666666666667,0,0
1762,61.3166666666667,4500,0
1763,89.2333333333333,4500,0
1764,108.75,4500,0
1765,98.4666666666666,0,0
1766,74.2166666666666,0,0
1767,74.5333333333333,0,0
1768,61.1333333333333,0,0
1769,180.383333333333,0,0
1770,253.9,0,0
1771,256.85,0,0
1772,253.933333333333,0,0
1773,256.966666666667,0,0
1774,227.35,0,0
1775,195.733333333333,0,0
1776,95.8666666666667,0,0
1777,135.7,0,0
1778,123.233333333333,0,0
1779,124.883333333333,0,0
1780,108.633333333333,0,0
1781,98.6666666666667,0,0
1782,93.1666666666667,0,0
1783,64.0666666666666,0,0
1784,21.1,0,0
1785,21.1666666666667,0,0
1786,23.4666666666667,4500,0
1787,33.8666666666667,4500,0
1788,41.1333333333333,4500,0
1789,50.7666666666667,0,0
1790,61.1166666666667,0,0
1791,63.4833333333333,0,0
1792,77.8666666666667,0,0
1793,222.366666666667,0,0
1794,267.55,0,0
1795,260.433333333333,0,0
1796,270.2,0,0
1797,265.1,0,0
1798,254.75,0,0
1799,206.95,0,0
1800,95.8666666666667,0,0
1801,135.7,0,0
1802,123.233333333333,0,0
1803,124.883333333333,0,0
1804,108.633333333333,0,0
1805,98.6666666666667,0,0
1806,93.1666666666667,0,0
1807,64.0666666666666,0,0
1808,21.1,0,0
1809,21.1666666666667,0,0
1810,23.4666666666667,4500,0
1811,33.8666666666667,4500,0
1812,41.1333333333333,4500,0
1813,50.7666666666667,0,0
1814,61.1166666666667,0,0
1815,63.4833333333333,0,0
1816,77.8666666666667,0,0
1817,222.366666666667,0,0
1818,267.55,0,0
1819,260.433333333333,0,0
1820,270.2,0,0
1821,265.1,0,0
1822,254.75,0,0
1823,206.95,0,0
1824,108.716666666667,0,0
1825,115.833333333333,0,0
1826,117.3,0,0
1827,122.25,0,0
1828,130.55,0,0
1829,112.766666666667,0,0
1830,70.8666666666667,0,0
1831,37.5166666666667,0,0
1832,38.5333333333333,0,0
1833,43.0666666666667,0,0
1834,61.3166666666667,4500,0
1835,89.2333333333333,4500,0
1836,108.75,4500,0
1837,98.4666666666666,0,0
1838,74.2166666666666,0,0
1839,74.5333333333333,0,0
1840,61.1333333333333,0,0
1841,180.383333333333,0,0
1842,253.9,0,0
1843,256.85,0,0
1844,253.933333333333,0,0
1845,256.966666666667,0,0
1846,227.35,0,0
1847,195.733333333333,0,0
1848,108.716666666667,0,0
1849,115.833333333333,0,0
1850,117.3,0,0
1851,122.25,0,0
1852,130.55,0,0
1853,112.766666666667,0,0
1854,70.8666666666667,0,0
1855,37.5166666666667,0,0
1856,38.5333333333333,0,0
1857,43.0666666666667,0,0
1858,61.3166666666667,4500,0
1859,89.2333333333333,4500,0
1860,108.75,4500,0
1861,98.4666666666666,0,0
1862,74.2166666666666,0,0
1863,74.5333333333333,0,0
1864,61.1333333333333,0,0
1865,180.383333333333,0,0
1866,253.9,0,0
1867,256.85,0,0
1868,253.933333333333,0,0
1869,256.966666666667,0,0
1870,227.35,0,0
1871,195.733333333333,0,0
1872,108.716666666667,0,0
1873,115.833333333333,0,0
1874,117.3,0,0
1875,122.25,0,0
1876,130.55,0,0
1877,112.766666666667,0,0
1878,70.8666666666667,0,0
1879,37.5166666666667,0,0
1880,38.5333333333333,0,0
1881,43.0666666666667,0,0
1882,61.3166666666667,4500,0
1883,89.2333333333333,4500,0
1884,108.75,4500,0
1885,98.4666666666666,0,0
1886,74.2166666666666,0,0
1887,74.5333333333333,0,0
1888,61.1333333333333,0,0
1889,180.383333333333,0,0
1890,253.9,0,0
1891,256.85,0,0
1892,253.933333333333,0,0
1893,256.966666666667,0,0
1894,227.35,0,0
1895,195.733333333333,0,0
1896,108.716666666667,0,0
1897,115.833333333333,0,0
1898,117.3,0,0
1899,122.25,0,0
1900,130.55,0,0
1901,112.766666666667,0,0
1902,70.8666666666667,0,0
1903,37.5166666666667,0,0
1904,38.5333333333333,0,0
1905,43.0666666666667,0,0
1906,61.3166666666667,4500,0
1907,89.2333333333333,4500,0
1908,108.75,4500,0
1909,98.4666666666666,0,0
1910,74.2166666666666,0,0
1911,74.5333333333333,0,0
1912,61.1333333333333,0,0
1913,180.383333333333,0,0
1914,253.9,0,0
1915,256.85,0,0
1916,253.933333333333,0,0
1917,256.966666666667,0,0
1918,227.35,0,0
1919,195.733333333333,0,0
1920,108.716666666667,0,0
1921,115.833333333333,0,0
1922,117.3,0,0
1923,122.25,0,0
1924,130.55,0,0
1925,112.766666666667,0,0
1926,70.8666666666667,0,0
1927,37.5166666666667,0,0
1928,38.5333333333333,0,0
1929,43.0666666666667,0,0
1930,61.3166666666667,4500,0
1931,89.2333333333333,4500,0
1932,108.75,4500,0
1933,98.4666666666666,0,0
1934,74.2166666666666,0,0
1935,74.5333333333333,0,0
1936,61.1333333333333,0,0
1937,180.383333333333,0,0
1938,253.9,0,0
1939,256.85,0,0
1940,253.933333333333,0,0
1941,256.966666666667,0,0
1942,227.35,0,0
1943,195.733333333333,0,0
1944,95.8666666666667,0,0
1945,135.7,0,0
1946,123.233333333333,0,0
1947,124.883333333333,0,0
1948,108.633333333333,0,0
1949,98.6666666666667,0,0
1950,93.1666666666667,0,0
1951,64.0666666666666,0,0
1952,21.1,0,0
1953,21.1666666666667,0,0
1954,23.4666666666667,4500,0
1955,33.8666666666667,4500,0
