"","Domestic","Commercial","Public"
849,122.283333333333,49.7233333333335,0
850,142.8,26.3333333333333,0
851,75.6666666666667,17.0433333333333,0
852,75.3166666666667,21.5966666666667,0
853,63.5666666666667,26.7733333333333,0
854,80.7,23.8933333333334,0
855,69.3166666666667,0,0
856,76.1666666666667,8.38333333333334,0
857,212.216666666667,15.2666666666667,0
858,335.333333333333,87.3966666666668,0
859,345.716666666667,125.743333333334,0
860,354.183333333333,118.713333333333,0
861,354.466666666667,110.463333333333,0
862,295.583333333333,61.5466666666667,0
863,232.55,20.9666666666667,0
864,139.5,11.2833333333333,0
865,127.216666666667,13.0166666666667,0
866,147.683333333333,13.8666666666667,0
867,141.683333333333,12.2,0
868,170.2,11.9333333333333,0
869,164.65,13.2666666666667,0
870,110.75,19.3333333333333,0
871,100.783333333333,65.14,0
872,126.25,227.576666666667,0
873,122.283333333333,133.846666666667,0
874,142.8,149.41,0
875,75.6666666666667,107.926666666667,0
876,75.3166666666667,141.723333333333,0
877,63.5666666666667,57.9033333333333,0
878,80.7,129.523333333333,0
879,69.3166666666667,184.24,0
880,76.1666666666667,139.65,0
881,212.216666666667,131.433333333334,0
882,335.333333333333,222.803333333333,0
883,345.716666666667,253.986666666667,0
884,354.183333333333,357.216666666668,0
885,354.466666666667,102.22,0
886,295.583333333333,158.063333333333,0
887,232.55,38.6833333333333,0
888,139.5,60.4366666666666,0
889,127.216666666667,39.6933333333335,0
890,147.683333333333,28.9733333333333,0
891,141.683333333333,27.54,0
892,170.2,22.6833333333333,0
893,164.65,21.3666666666667,0
894,110.75,25.4333333333333,0
895,100.783333333333,52.6599999999999,0
896,126.25,14.0033333333333,0
897,122.283333333333,41.8833333333334,0
898,142.8,103.206666666667,0
899,75.6666666666667,377.19,0
900,75.3166666666667,286.27,0
901,63.5666666666667,53.2833333333333,0
902,80.7,36.0166666666667,0
903,69.3166666666667,136.793333333333,0
904,76.1666666666667,187.886666666667,0
905,212.216666666667,79.3666666666667,0
906,335.333333333333,202.166666666667,0
907,345.716666666667,191.213333333334,0
908,354.183333333333,108.33,0
909,354.466666666667,93.0766666666668,0
910,295.583333333333,25.3166666666667,0
911,232.55,14.5733333333333,0
912,139.5,1.54666666666666,0
913,127.216666666667,5.5433333333333,0
914,147.683333333333,10.9933333333333,0
915,141.683333333333,12.8,0
916,170.2,11,0
917,164.65,19.75,0
918,110.75,20.7833333333334,0
919,100.783333333333,51.89,0
920,126.25,45.2433333333333,0
921,122.283333333333,52.93,0
922,142.8,64.6766666666667,0
923,75.6666666666667,69.5333333333334,0
924,75.3166666666667,161.726666666666,0
925,63.5666666666667,183.893333333334,0
926,80.7,167.616666666666,0
927,69.3166666666667,99.2833333333333,0
928,76.1666666666667,81.4700000000001,0
929,212.216666666667,193.916666666666,0
930,335.333333333333,111.78,0
931,345.716666666667,384.18,0
932,354.183333333333,332.98,0
933,354.466666666667,133.173333333333,0
934,295.583333333333,39.3166666666667,0
935,232.55,20.1333333333333,0
936,135.016666666667,28.35,0
937,160.916666666667,18.0833333333333,0
938,170.55,20.0333333333333,0
939,138.966666666667,11.4,0
940,134.133333333333,14.6666666666667,0
941,129.533333333333,23.4966666666666,0
942,125.783333333333,13.3833333333333,0
943,135.533333333333,18.7,0
944,137.066666666667,93.72,0
945,109.566666666667,166.74,0
946,134.3,290.693333333333,0
947,188.983333333333,70.4833333333333,0
948,147.033333333333,312.22,0
949,227.75,169.91,0
950,309.3,184.763333333333,0
951,344.85,288.756666666666,0
952,332.9,168.743333333334,0
953,424.116666666667,497.3,0
954,474.033333333333,402.013333333333,0
955,368.6,315.64,0
956,380.816666666667,162.033333333333,0
957,447.616666666667,166.61,0
958,377.75,95.8166666666665,0
959,317.683333333333,48.1766666666666,0
960,135.016666666667,21.7433333333333,0
961,160.916666666667,23.6666666666667,0
962,170.55,32.8900000000001,0
963,138.966666666667,29.71,0
964,134.133333333333,280.289999999999,0
965,129.533333333333,260.07,0
966,125.783333333333,30.4766666666667,0
967,135.533333333333,63.0266666666666,0
968,137.066666666667,42.6133333333334,0
969,109.566666666667,108.686666666667,0
970,134.3,54.5099999999999,0
971,188.983333333333,105.81,0
972,147.033333333333,125.666666666667,0
973,227.75,161.953333333333,0
974,309.3,67.4099999999999,0
975,344.85,221.453333333333,0
976,332.9,161.37,0
977,424.116666666667,186.666666666667,0
978,474.033333333333,438.746666666667,0
979,368.6,145.176666666667,0
980,380.816666666667,145.886666666667,0
981,447.616666666667,63.14,0
982,377.75,17.9666666666667,0
983,317.683333333333,48.35,0
984,139.5,185.726666666666,0
985,127.216666666667,0,0
986,147.683333333333,0,0
987,141.683333333333,0,0
988,170.2,0,0
989,164.65,0,0
990,110.75,18.3333333333334,0
991,100.783333333333,53.0566666666667,0
992,126.25,140.42,0
993,122.283333333333,126.316666666667,0
994,142.8,124.77,0
995,75.6666666666667,145.086666666667,0
996,75.3166666666667,150.686666666667,0
997,63.5666666666667,65.1733333333334,0
998,80.7,67.7033333333333,0
999,69.3166666666667,58.2266666666667,0
1000,76.1666666666667,100.566666666667,0
1001,212.216666666667,82.7033333333332,0
1002,335.333333333333,113.493333333333,0
1003,345.716666666667,213.646666666667,0
1004,354.183333333333,170.353333333333,0
1005,354.466666666667,152.713333333333,0
1006,295.583333333333,162.053333333334,0
1007,232.55,47.04,0
1008,139.5,33.4166666666666,0
1009,127.216666666667,23.1266666666667,0
1010,147.683333333333,17.6,0
1011,141.683333333333,27.5999999999999,0
1012,170.2,23.0766666666667,0
1013,164.65,36.2533333333334,0
1014,110.75,40.74,0
1015,100.783333333333,16.0266666666667,0
1016,126.25,90.5600000000003,0
1017,122.283333333333,22.1666666666667,0
1018,142.8,43.0333333333332,0
1019,75.6666666666667,59.03,0
1020,75.3166666666667,260.85,0
1021,63.5666666666667,112.516666666667,0
1022,80.7,53.4166666666667,0
1023,69.3166666666667,117.663333333333,0
1024,76.1666666666667,33.8000000000001,0
1025,212.216666666667,58.9266666666667,0
1026,335.333333333333,199.896666666667,0
1027,345.716666666667,253.836666666666,0
1028,354.183333333333,291.86,0
1029,354.466666666667,145.743333333333,0
1030,295.583333333333,35.29,0
1031,232.55,38.2266666666666,0
1032,139.5,17.0666666666666,0
1033,127.216666666667,4.19333333333332,0
1034,147.683333333333,6.67333333333333,0
1035,141.683333333333,4.63333333333333,0
1036,170.2,5.53999999999999,0
1037,164.65,7.91333333333336,0
1038,110.75,4.20666666666668,0
1039,100.783333333333,150.763333333334,0
1040,126.25,183.15,0
1041,122.283333333333,154.003333333333,0
1042,142.8,364.563333333332,0
1043,75.6666666666667,399.890000000001,0
1044,75.3166666666667,157.47,0
1045,63.5666666666667,116.226666666667,0
1046,80.7,167.643333333333,0
1047,69.3166666666667,423.813333333334,0
1048,76.1666666666667,418.773333333333,0
1049,212.216666666667,336.506666666667,0
1050,335.333333333333,623.876666666666,0
1051,345.716666666667,252.64,0
1052,354.183333333333,409.583333333333,0
1053,354.466666666667,165.186666666667,0
1054,295.583333333333,146.953333333333,0
1055,232.55,102.423333333333,0
1056,139.5,71.9966666666666,0
1057,127.216666666667,33.3166666666667,0
1058,147.683333333333,26.7833333333333,0
1059,141.683333333333,42.34,0
1060,170.2,25.8933333333333,0
1061,164.65,44.0133333333334,0
1062,110.75,25.8766666666667,0
1063,100.783333333333,95.5466666666665,0
1064,126.25,87.9133333333333,0
1065,122.283333333333,150.54,0
1066,142.8,158.623333333334,0
1067,75.6666666666667,146.233333333333,0
1068,75.3166666666667,110.43,0
1069,63.5666666666667,197.143333333333,0
1070,80.7,401.716666666666,0
1071,69.3166666666667,385.366666666666,0
1072,76.1666666666667,326.77,0
1073,212.216666666667,272.196666666667,0
1074,335.333333333333,283.696666666666,0
1075,345.716666666667,314.553333333333,0
1076,354.183333333333,273.106666666667,0
1077,354.466666666667,102.246666666667,0
1078,295.583333333333,87.0166666666667,0
1079,232.55,29.4,0
1080,139.5,0.44999999999999,0
1081,127.216666666667,0,0
1082,147.683333333333,0,0
1083,141.683333333333,0,0
1084,170.2,3.76666666666668,0
1085,164.65,1.36666666666667,0
1086,110.75,11.7133333333333,0
1087,100.783333333333,50.4633333333333,0
1088,126.25,94.97,0
1089,122.283333333333,105.233333333333,0
1090,142.8,146.893333333334,0
1091,75.6666666666667,127.023333333333,0
1092,75.3166666666667,43.5066666666666,0
1093,63.5666666666667,94.2966666666667,0
1094,80.7,145.446666666667,0
1095,69.3166666666667,27.9966666666667,0
1096,76.1666666666667,55.0633333333333,0
1097,212.216666666667,186.496666666666,0
1098,335.333333333333,259.723333333334,0
1099,345.716666666667,281.64,0
1100,354.183333333333,369.556666666667,0
1101,354.466666666667,206.66,0
1102,295.583333333333,131.05,0
1103,232.55,36.7166666666667,0
1104,135.016666666667,37.3133333333333,0
1105,160.916666666667,21.2200000000001,0
1106,170.55,19.1433333333333,0
1107,138.966666666667,13.3566666666667,0
1108,134.133333333333,12.75,0
1109,129.533333333333,12.6133333333333,0
1110,125.783333333333,24.3266666666667,0
1111,135.533333333333,205.326666666667,0
1112,137.066666666667,481.616666666667,0
1113,109.566666666667,159.266666666667,0
1114,134.3,102.333333333333,0
1115,188.983333333333,154.756666666667,0
1116,147.033333333333,233.346666666667,0
1117,227.75,342.636666666667,0
1118,309.3,248.196666666667,0
1119,344.85,178.483333333333,0
1120,332.9,140.603333333333,0
1121,424.116666666667,329.590000000001,0
1122,474.033333333333,587.760000000001,0
1123,368.6,436.696666666667,0
1124,380.816666666667,294.143333333333,0
1125,447.616666666667,245.463333333334,0
1126,377.75,91.0333333333334,0
1127,317.683333333333,131.203333333333,0
1128,135.016666666667,65.8566666666668,0
1129,160.916666666667,15.08,0
1130,170.55,5.20333333333332,0
1131,138.966666666667,4.3966666666667,0
1132,134.133333333333,7.63999999999998,0
1133,129.533333333333,19.4566666666666,0
1134,125.783333333333,12.82,0
1135,135.533333333333,60.3633333333334,0
1136,137.066666666667,90.2800000000001,0
1137,109.566666666667,82.6366666666668,0
1138,134.3,94.2133333333334,0
1139,188.983333333333,109.726666666667,0
1140,147.033333333333,172.543333333333,0
1141,227.75,43.8066666666666,0
1142,309.3,108.53,0
1143,344.85,185.153333333334,0
1144,332.9,205.446666666666,0
1145,424.116666666667,214.346666666667,0
1146,474.033333333333,277.283333333334,0
1147,368.6,171.676666666667,0
1148,380.816666666667,213.63,0
1149,447.616666666667,217.106666666667,0
1150,377.75,171.483333333333,0
1151,317.683333333333,45.6233333333334,0
1152,139.5,17.9033333333334,0
1153,127.216666666667,23.1933333333333,0
1154,147.683333333333,18.0933333333333,0
1155,141.683333333333,12.06,0
1156,170.2,17.01,0
1157,164.65,4.40666666666667,0
1158,110.75,11.3433333333334,0
1159,100.783333333333,35.33,0
1160,126.25,62.4900000000001,0
1161,122.283333333333,68.7733333333334,0
1162,142.8,59.9266666666667,0
1163,75.6666666666667,41.42,0
1164,75.3166666666667,59.6466666666666,0
1165,63.5666666666667,105.186666666667,0
1166,80.7,59.8133333333334,0
1167,69.3166666666667,99.1566666666667,0
1168,76.1666666666667,221.096666666667,0
1169,212.216666666667,102.476666666667,0
1170,335.333333333333,131.013333333333,0
1171,345.716666666667,134.856666666667,0
1172,354.183333333333,163.756666666667,0
1173,354.466666666667,142.293333333334,0
1174,295.583333333333,103.153333333333,0
1175,232.55,54.8166666666667,0
1176,139.5,39.49,0
1177,127.216666666667,14.9533333333334,0
1178,147.683333333333,10.5333333333333,0
1179,141.683333333333,11.35,0
1180,170.2,6.03333333333334,0
1181,164.65,24.4000000000001,0
1182,110.75,29.4633333333333,0
1183,100.783333333333,0,0
1184,126.25,0,0
1185,122.283333333333,0,0
1186,142.8,0,0
1187,75.6666666666667,0,0
1188,75.3166666666667,0,0
1189,63.5666666666667,8.71333333333334,0
1190,80.7,77.6000000000002,0
1191,69.3166666666667,72.1533333333334,0
1192,76.1666666666667,93.0366666666665,0
1193,212.216666666667,64.5666666666666,0
1194,335.333333333333,137.273333333333,0
1195,345.716666666667,315.953333333333,0
1196,354.183333333333,148.8,0
1197,354.466666666667,209.313333333333,0
1198,295.583333333333,134.226666666667,0
1199,232.55,35.3466666666667,0
1200,139.5,82.1266666666666,0
1201,127.216666666667,17.8166666666667,0
1202,147.683333333333,16.2166666666667,0
1203,141.683333333333,10.69,0
1204,170.2,10.9766666666667,0
1205,164.65,32.7666666666666,0
1206,110.75,8.50000000000004,0
1207,100.783333333333,15.84,0
1208,126.25,113.88,0
1209,122.283333333333,163.726666666667,0
1210,142.8,191.236666666667,0
1211,75.6666666666667,169.93,0
1212,75.3166666666667,124.173333333333,0
1213,63.5666666666667,237.696666666666,0
1214,80.7,137.216666666667,0
1215,69.3166666666667,167.413333333334,0
1216,76.1666666666667,45.9866666666666,0
1217,212.216666666667,4.86333333333333,0
1218,335.333333333333,58.0466666666667,0
1219,345.716666666667,192.613333333333,0
1220,354.183333333333,162.343333333333,0
1221,354.466666666667,116.656666666667,0
1222,295.583333333333,18.08,0
1223,232.55,21.48,0
1224,139.5,19.13,0
1225,127.216666666667,20.13,0
1226,147.683333333333,11.2433333333333,0
1227,141.683333333333,6.31,0
1228,170.2,17.57,0
1229,164.65,40.1366666666667,0
1230,110.75,26.3133333333333,0
1231,100.783333333333,13.7933333333333,0
1232,126.25,2.34333333333333,0
1233,122.283333333333,50.6533333333334,0
1234,142.8,97.3233333333335,0
1235,75.6666666666667,208.596666666667,0
1236,75.3166666666667,124.886666666667,0
1237,63.5666666666667,77.0733333333333,0
1238,80.7,69.7399999999999,0
1239,69.3166666666667,90.1366666666667,0
1240,76.1666666666667,222.416666666666,0
1241,212.216666666667,158.8,0
1242,335.333333333333,236.8,0
1243,345.716666666667,149.86,0
1244,354.183333333333,147.656666666667,0
1245,354.466666666667,79.0799999999998,0
1246,295.583333333333,28.3800000000001,0
1247,232.55,23.6299999999999,0
1248,139.5,20.7766666666667,0
1249,127.216666666667,9.66666666666666,0
1250,147.683333333333,13.6166666666667,0
1251,141.683333333333,9.09666666666663,0
1252,170.2,3.66666666666666,0
1253,164.65,2.97333333333332,0
1254,110.75,5.24,0
1255,100.783333333333,21.43,0
1256,126.25,349.346666666665,0
1257,122.283333333333,128.046666666667,0
1258,142.8,69.9733333333333,0
1259,75.6666666666667,178.96,0
1260,75.3166666666667,142.513333333334,0
1261,63.5666666666667,201.263333333333,0
1262,80.7,106.423333333333,0
1263,69.3166666666667,104.36,0
1264,76.1666666666667,195.14,0
1265,212.216666666667,245.8,0
1266,335.333333333333,325.736666666667,0
1267,345.716666666667,205.766666666667,0
1268,354.183333333333,352.8,0
1269,354.466666666667,149.413333333334,0
1270,295.583333333333,120.063333333333,0
1271,232.55,54.6566666666667,0
1272,135.016666666667,24.4166666666667,0
1273,160.916666666667,7.94666666666663,0
1274,170.55,50.1466666666667,0
1275,138.966666666667,20.5333333333334,0
1276,134.133333333333,14.2733333333333,0
1277,129.533333333333,24.0233333333333,0
1278,125.783333333333,9.98666666666664,0
1279,135.533333333333,61.9066666666668,0
1280,137.066666666667,41.4066666666666,0
1281,109.566666666667,45.3966666666667,0
1282,134.3,114.963333333333,0
1283,188.983333333333,158,0
1284,147.033333333333,137.803333333333,0
1285,227.75,193.413333333334,0
1286,309.3,158.516666666667,0
1287,344.85,152.556666666667,0
1288,332.9,208.243333333333,0
1289,424.116666666667,125.48,0
1290,474.033333333333,142.226666666667,0
1291,368.6,204.69,0
1292,380.816666666667,170.546666666667,0
1293,447.616666666667,134.123333333333,0
1294,377.75,47.7633333333333,0
1295,317.683333333333,45.4666666666666,0
1296,135.016666666667,33.03,0
1297,160.916666666667,52.6833333333334,0
1298,170.55,24.1266666666667,0
1299,138.966666666667,26.0666666666666,0
1300,134.133333333333,8.48333333333334,0
1301,129.533333333333,6.50333333333333,0
1302,125.783333333333,9.43666666666667,0
1303,135.533333333333,34.29,0
1304,137.066666666667,41.25,0
1305,109.566666666667,55.7433333333332,0
1306,134.3,30.6833333333333,0
1307,188.983333333333,59.5699999999999,0
1308,147.033333333333,121.076666666666,0
1309,227.75,76.5133333333333,0
1310,309.3,74.3299999999999,0
1311,344.85,32.9666666666667,0
1312,332.9,29.18,0
1313,424.116666666667,36.1133333333334,0
1314,474.033333333333,111.626666666667,0
1315,368.6,141.136666666667,0
1316,380.816666666667,152.673333333333,0
1317,447.616666666667,105.75,0
1318,377.75,41.45,0
1319,317.683333333333,21.7633333333333,0
1320,139.5,17.57,0
1321,127.216666666667,12.98,0
1322,147.683333333333,12.2233333333333,0
1323,141.683333333333,6.49666666666666,0
1324,170.2,16.2733333333334,0
1325,164.65,13.08,0
1326,110.75,19.2466666666666,0
1327,100.783333333333,61.8166666666667,0
1328,126.25,59.5633333333333,0
1329,122.283333333333,122.61,0
1330,142.8,195.86,0
1331,75.6666666666667,122.533333333333,0
1332,75.3166666666667,73.7633333333335,0
1333,63.5666666666667,49.4766666666667,0
1334,80.7,87.5133333333333,0
1335,69.3166666666667,183.206666666667,0
1336,76.1666666666667,83.0266666666668,0
1337,212.216666666667,85.9466666666668,0
1338,335.333333333333,120.286666666666,0
1339,345.716666666667,145.826666666667,0
1340,354.183333333333,156.21,0
1341,354.466666666667,141.94,0
1342,295.583333333333,97.4699999999999,0
1343,232.55,56.3266666666665,0
1344,139.5,47.6133333333333,0
1345,127.216666666667,21.7166666666667,0
1346,147.683333333333,23.55,0
