"","Domestic","Commercial","Public"
840,123.983333333333,13.8333333333333,0
841,155,10.6666666666667,0
842,149.366666666667,10.6333333333333,0
843,121.4,21.1,0
844,134.9,16.2666666666667,0
845,107.766666666667,35.5499999999999,0
846,113.7,38.8633333333333,0
847,102.85,32.8666666666667,0
848,115.716666666667,44.2033333333334,0
849,97.5166666666667,49.7233333333335,0
850,63.8333333333333,26.3333333333333,0
851,62,17.0433333333333,0
852,54,21.5966666666667,0
853,41.5,26.7733333333333,0
854,41.9666666666667,23.8933333333334,0
855,46.7666666666667,0,0
856,66.8333333333334,8.38333333333334,0
857,188.483333333333,15.2666666666667,0
858,284.366666666667,87.3966666666668,0
859,271.233333333333,125.743333333334,0
860,224.6,118.713333333333,0
861,246.233333333333,110.463333333333,0
862,193.983333333333,61.5466666666667,0
863,166.15,20.9666666666667,0
864,123.983333333333,11.2833333333333,0
865,155,13.0166666666667,0
866,149.366666666667,13.8666666666667,0
867,121.4,12.2,0
868,134.9,11.9333333333333,0
869,107.766666666667,13.2666666666667,0
870,113.7,19.3333333333333,0
871,102.85,65.14,0
872,115.716666666667,227.576666666667,0
873,97.5166666666667,133.846666666667,0
874,63.8333333333333,149.41,0
875,62,107.926666666667,0
876,54,141.723333333333,0
877,41.5,57.9033333333333,0
878,41.9666666666667,129.523333333333,0
879,46.7666666666667,184.24,0
880,66.8333333333334,139.65,0
881,188.483333333333,131.433333333334,0
882,284.366666666667,222.803333333333,0
883,271.233333333333,253.986666666667,0
884,224.6,357.216666666668,0
885,246.233333333333,102.22,0
886,193.983333333333,158.063333333333,0
887,166.15,38.6833333333333,0
888,123.983333333333,60.4366666666666,0
889,155,39.6933333333335,0
890,149.366666666667,28.9733333333333,0
891,121.4,27.54,0
892,134.9,22.6833333333333,0
893,107.766666666667,21.3666666666667,0
894,113.7,25.4333333333333,0
895,102.85,52.6599999999999,0
896,115.716666666667,14.0033333333333,0
897,97.5166666666667,41.8833333333334,0
898,63.8333333333333,103.206666666667,0
899,62,377.19,0
900,54,286.27,0
901,41.5,53.2833333333333,0
902,41.9666666666667,36.0166666666667,0
903,46.7666666666667,136.793333333333,0
904,66.8333333333334,187.886666666667,0
905,188.483333333333,79.3666666666667,0
906,284.366666666667,202.166666666667,0
907,271.233333333333,191.213333333334,0
908,224.6,108.33,0
909,246.233333333333,93.0766666666668,0
910,193.983333333333,25.3166666666667,0
911,166.15,14.5733333333333,0
912,123.983333333333,1.54666666666666,0
913,155,5.5433333333333,0
914,149.366666666667,10.9933333333333,0
915,121.4,12.8,0
916,134.9,11,0
917,107.766666666667,19.75,0
918,113.7,20.7833333333334,0
919,102.85,51.89,0
920,115.716666666667,45.2433333333333,0
921,97.5166666666667,52.93,0
922,63.8333333333333,64.6766666666667,0
923,62,69.5333333333334,0
924,54,161.726666666666,0
925,41.5,183.893333333334,0
926,41.9666666666667,167.616666666666,0
927,46.7666666666667,99.2833333333333,0
928,66.8333333333334,81.4700000000001,0
929,188.483333333333,193.916666666666,0
930,284.366666666667,111.78,0
931,271.233333333333,384.18,0
932,224.6,332.98,0
933,246.233333333333,133.173333333333,0
934,193.983333333333,39.3166666666667,0
935,166.15,20.1333333333333,0
936,91.6833333333334,28.35,0
937,114.616666666667,18.0833333333333,0
938,105.9,20.0333333333333,0
939,103.216666666667,11.4,0
940,103.9,14.6666666666667,0
941,91.5666666666667,23.4966666666666,0
942,77.1666666666667,13.3833333333333,0
943,68.9666666666667,18.7,0
944,41.1666666666667,93.72,0
945,44,166.74,0
946,82.9166666666667,290.693333333333,0
947,96.3,70.4833333333333,0
948,118.5,312.22,0
949,127.666666666667,169.91,0
950,144.916666666667,184.763333333333,0
951,59.7666666666667,288.756666666666,0
952,102.483333333333,168.743333333334,0
953,238.55,497.3,0
954,311.466666666667,402.013333333333,0
955,333.15,315.64,0
956,380.3,162.033333333333,0
957,392.416666666667,166.61,0
958,369.066666666667,95.8166666666665,0
959,213.25,48.1766666666666,0
960,91.6833333333334,21.7433333333333,0
961,114.616666666667,23.6666666666667,0
962,105.9,32.8900000000001,0
963,103.216666666667,29.71,0
964,103.9,280.289999999999,0
965,91.5666666666667,260.07,0
966,77.1666666666667,30.4766666666667,0
967,68.9666666666667,63.0266666666666,0
968,41.1666666666667,42.6133333333334,0
969,44,108.686666666667,0
970,82.9166666666667,54.5099999999999,0
971,96.3,105.81,0
972,118.5,125.666666666667,0
973,127.666666666667,161.953333333333,0
974,144.916666666667,67.4099999999999,0
975,59.7666666666667,221.453333333333,0
976,102.483333333333,161.37,0
977,238.55,186.666666666667,0
978,311.466666666667,438.746666666667,0
979,333.15,145.176666666667,0
980,380.3,145.886666666667,0
981,392.416666666667,63.14,0
982,369.066666666667,17.9666666666667,0
983,213.25,48.35,0
984,123.983333333333,185.726666666666,0
985,155,0,0
986,149.366666666667,0,0
987,121.4,0,0
988,134.9,0,0
989,107.766666666667,0,0
990,113.7,18.3333333333334,0
991,102.85,53.0566666666667,0
992,115.716666666667,140.42,0
993,97.5166666666667,126.316666666667,0
994,63.8333333333333,124.77,0
995,62,145.086666666667,0
996,54,150.686666666667,0
997,41.5,65.1733333333334,0
998,41.9666666666667,67.7033333333333,0
999,46.7666666666667,58.2266666666667,0
1000,66.8333333333334,100.566666666667,0
1001,188.483333333333,82.7033333333332,0
1002,284.366666666667,113.493333333333,0
1003,271.233333333333,213.646666666667,0
1004,224.6,170.353333333333,0
1005,246.233333333333,152.713333333333,0
1006,193.983333333333,162.053333333334,0
1007,166.15,47.04,0
1008,123.983333333333,33.4166666666666,0
1009,155,23.1266666666667,0
1010,149.366666666667,17.6,0
1011,121.4,27.5999999999999,0
1012,134.9,23.0766666666667,0
1013,107.766666666667,36.2533333333334,0
1014,113.7,40.74,0
1015,102.85,16.0266666666667,0
1016,115.716666666667,90.5600000000003,0
1017,97.5166666666667,22.1666666666667,0
1018,63.8333333333333,43.0333333333332,0
1019,62,59.03,0
1020,54,260.85,0
1021,41.5,112.516666666667,0
1022,41.9666666666667,53.4166666666667,0
1023,46.7666666666667,117.663333333333,0
1024,66.8333333333334,33.8000000000001,0
1025,188.483333333333,58.9266666666667,0
1026,284.366666666667,199.896666666667,0
1027,271.233333333333,253.836666666666,0
1028,224.6,291.86,0
1029,246.233333333333,145.743333333333,0
1030,193.983333333333,35.29,0
1031,166.15,38.2266666666666,0
1032,123.983333333333,17.0666666666666,0
1033,155,4.19333333333332,0
1034,149.366666666667,6.67333333333333,0
1035,121.4,4.63333333333333,0
1036,134.9,5.53999999999999,0
1037,107.766666666667,7.91333333333336,0
1038,113.7,4.20666666666668,0
1039,102.85,150.763333333334,0
1040,115.716666666667,183.15,0
1041,97.5166666666667,154.003333333333,0
1042,63.8333333333333,364.563333333332,0
1043,62,399.890000000001,0
1044,54,157.47,0
1045,41.5,116.226666666667,0
1046,41.9666666666667,167.643333333333,0
1047,46.7666666666667,423.813333333334,0
1048,66.8333333333334,418.773333333333,0
1049,188.483333333333,336.506666666667,0
1050,284.366666666667,623.876666666666,0
1051,271.233333333333,252.64,0
1052,224.6,409.583333333333,0
1053,246.233333333333,165.186666666667,0
1054,193.983333333333,146.953333333333,0
1055,166.15,102.423333333333,0
1056,123.983333333333,71.9966666666666,0
1057,155,33.3166666666667,0
1058,149.366666666667,26.7833333333333,0
1059,121.4,42.34,0
1060,134.9,25.8933333333333,0
1061,107.766666666667,44.0133333333334,0
1062,113.7,25.8766666666667,0
1063,102.85,95.5466666666665,0
1064,115.716666666667,87.9133333333333,0
1065,97.5166666666667,150.54,0
1066,63.8333333333333,158.623333333334,0
1067,62,146.233333333333,0
1068,54,110.43,0
1069,41.5,197.143333333333,0
1070,41.9666666666667,401.716666666666,0
1071,46.7666666666667,385.366666666666,0
1072,66.8333333333334,326.77,0
1073,188.483333333333,272.196666666667,0
1074,284.366666666667,283.696666666666,0
1075,271.233333333333,314.553333333333,0
1076,224.6,273.106666666667,0
1077,246.233333333333,102.246666666667,0
1078,193.983333333333,87.0166666666667,0
1079,166.15,29.4,0
1080,123.983333333333,0.44999999999999,0
1081,155,0,0
1082,149.366666666667,0,0
1083,121.4,0,0
1084,134.9,3.76666666666668,0
1085,107.766666666667,1.36666666666667,0
1086,113.7,11.7133333333333,0
1087,102.85,50.4633333333333,0
1088,115.716666666667,94.97,0
1089,97.5166666666667,105.233333333333,0
1090,63.8333333333333,146.893333333334,0
1091,62,127.023333333333,0
1092,54,43.5066666666666,0
1093,41.5,94.2966666666667,0
1094,41.9666666666667,145.446666666667,0
1095,46.7666666666667,27.9966666666667,0
1096,66.8333333333334,55.0633333333333,0
1097,188.483333333333,186.496666666666,0
1098,284.366666666667,259.723333333334,0
1099,271.233333333333,281.64,0
1100,224.6,369.556666666667,0
1101,246.233333333333,206.66,0
1102,193.983333333333,131.05,0
1103,166.15,36.7166666666667,0
1104,91.6833333333334,37.3133333333333,0
1105,114.616666666667,21.2200000000001,0
1106,105.9,19.1433333333333,0
1107,103.216666666667,13.3566666666667,0
1108,103.9,12.75,0
1109,91.5666666666667,12.6133333333333,0
1110,77.1666666666667,24.3266666666667,0
1111,68.9666666666667,205.326666666667,0
1112,41.1666666666667,481.616666666667,0
1113,44,159.266666666667,0
1114,82.9166666666667,102.333333333333,0
1115,96.3,154.756666666667,0
1116,118.5,233.346666666667,0
1117,127.666666666667,342.636666666667,0
1118,144.916666666667,248.196666666667,0
1119,59.7666666666667,178.483333333333,0
1120,102.483333333333,140.603333333333,0
1121,238.55,329.590000000001,0
1122,311.466666666667,587.760000000001,0
1123,333.15,436.696666666667,0
1124,380.3,294.143333333333,0
1125,392.416666666667,245.463333333334,0
1126,369.066666666667,91.0333333333334,0
1127,213.25,131.203333333333,0
1128,91.6833333333334,65.8566666666668,0
1129,114.616666666667,15.08,0
1130,105.9,5.20333333333332,0
1131,103.216666666667,4.3966666666667,0
1132,103.9,7.63999999999998,0
1133,91.5666666666667,19.4566666666666,0
1134,77.1666666666667,12.82,0
1135,68.9666666666667,60.3633333333334,0
1136,41.1666666666667,90.2800000000001,0
1137,44,82.6366666666668,0
1138,82.9166666666667,94.2133333333334,0
1139,96.3,109.726666666667,0
1140,118.5,172.543333333333,0
1141,127.666666666667,43.8066666666666,0
1142,144.916666666667,108.53,0
1143,59.7666666666667,185.153333333334,0
1144,102.483333333333,205.446666666666,0
1145,238.55,214.346666666667,0
1146,311.466666666667,277.283333333334,0
1147,333.15,171.676666666667,0
1148,380.3,213.63,0
1149,392.416666666667,217.106666666667,0
1150,369.066666666667,171.483333333333,0
1151,213.25,45.6233333333334,0
1152,123.983333333333,17.9033333333334,0
1153,155,23.1933333333333,0
1154,149.366666666667,18.0933333333333,0
1155,121.4,12.06,0
1156,134.9,17.01,0
1157,107.766666666667,4.40666666666667,0
1158,113.7,11.3433333333334,0
1159,102.85,35.33,0
1160,115.716666666667,62.4900000000001,0
1161,97.5166666666667,68.7733333333334,0
1162,63.8333333333333,59.9266666666667,0
1163,62,41.42,0
1164,54,59.6466666666666,0
1165,41.5,105.186666666667,0
1166,41.9666666666667,59.8133333333334,0
1167,46.7666666666667,99.1566666666667,0
1168,66.8333333333334,221.096666666667,0
1169,188.483333333333,102.476666666667,0
1170,284.366666666667,131.013333333333,0
1171,271.233333333333,134.856666666667,0
1172,224.6,163.756666666667,0
1173,246.233333333333,142.293333333334,0
1174,193.983333333333,103.153333333333,0
1175,166.15,54.8166666666667,0
1176,123.983333333333,39.49,0
1177,155,14.9533333333334,0
1178,149.366666666667,10.5333333333333,0
1179,121.4,11.35,0
1180,134.9,6.03333333333334,0
1181,107.766666666667,24.4000000000001,0
1182,113.7,29.4633333333333,0
1183,102.85,0,0
1184,115.716666666667,0,0
1185,97.5166666666667,0,0
1186,63.8333333333333,0,0
1187,62,0,0
1188,54,0,0
1189,41.5,8.71333333333334,0
1190,41.9666666666667,77.6000000000002,0
1191,46.7666666666667,72.1533333333334,0
1192,66.8333333333334,93.0366666666665,0
1193,188.483333333333,64.5666666666666,0
1194,284.366666666667,137.273333333333,0
1195,271.233333333333,315.953333333333,0
1196,224.6,148.8,0
1197,246.233333333333,209.313333333333,0
1198,193.983333333333,134.226666666667,0
1199,166.15,35.3466666666667,0
1200,123.983333333333,82.1266666666666,0
1201,155,17.8166666666667,0
1202,149.366666666667,16.2166666666667,0
1203,121.4,10.69,0
1204,134.9,10.9766666666667,0
1205,107.766666666667,32.7666666666666,0
1206,113.7,8.50000000000004,0
1207,102.85,15.84,0
1208,115.716666666667,113.88,0
1209,97.5166666666667,163.726666666667,0
1210,63.8333333333333,191.236666666667,0
1211,62,169.93,0
1212,54,124.173333333333,0
1213,41.5,237.696666666666,0
1214,41.9666666666667,137.216666666667,0
1215,46.7666666666667,167.413333333334,0
1216,66.8333333333334,45.9866666666666,0
1217,188.483333333333,4.86333333333333,0
1218,284.366666666667,58.0466666666667,0
1219,271.233333333333,192.613333333333,0
1220,224.6,162.343333333333,0
1221,246.233333333333,116.656666666667,0
1222,193.983333333333,18.08,0
1223,166.15,21.48,0
1224,123.983333333333,19.13,0
1225,155,20.13,0
1226,149.366666666667,11.2433333333333,0
1227,121.4,6.31,0
1228,134.9,17.57,0
1229,107.766666666667,40.1366666666667,0
1230,113.7,26.3133333333333,0
1231,102.85,13.7933333333333,0
1232,115.716666666667,2.34333333333333,0
1233,97.5166666666667,50.6533333333334,0
1234,63.8333333333333,97.3233333333335,0
1235,62,208.596666666667,0
1236,54,124.886666666667,0
1237,41.5,77.0733333333333,0
1238,41.9666666666667,69.7399999999999,0
1239,46.7666666666667,90.1366666666667,0
1240,66.8333333333334,222.416666666666,0
1241,188.483333333333,158.8,0
1242,284.366666666667,236.8,0
1243,271.233333333333,149.86,0
1244,224.6,147.656666666667,0
1245,246.233333333333,79.0799999999998,0
1246,193.983333333333,28.3800000000001,0
1247,166.15,23.6299999999999,0
1248,123.983333333333,20.7766666666667,0
1249,155,9.66666666666666,0
1250,149.366666666667,13.6166666666667,0
1251,121.4,9.09666666666663,0
1252,134.9,3.66666666666666,0
1253,107.766666666667,2.97333333333332,0
1254,113.7,5.24,0
1255,102.85,21.43,0
1256,115.716666666667,349.346666666665,0
1257,97.5166666666667,128.046666666667,0
1258,63.8333333333333,69.9733333333333,0
1259,62,178.96,0
1260,54,142.513333333334,0
1261,41.5,201.263333333333,0
1262,41.9666666666667,106.423333333333,0
1263,46.7666666666667,104.36,0
1264,66.8333333333334,195.14,0
1265,188.483333333333,245.8,0
1266,284.366666666667,325.736666666667,0
1267,271.233333333333,205.766666666667,0
1268,224.6,352.8,0
1269,246.233333333333,149.413333333334,0
1270,193.983333333333,120.063333333333,0
1271,166.15,54.6566666666667,0
1272,91.6833333333334,24.4166666666667,0
1273,114.616666666667,7.94666666666663,0
1274,105.9,50.1466666666667,0
1275,103.216666666667,20.5333333333334,0
1276,103.9,14.2733333333333,0
1277,91.5666666666667,24.0233333333333,0
1278,77.1666666666667,9.98666666666664,0
1279,68.9666666666667,61.9066666666668,0
1280,41.1666666666667,41.4066666666666,0
1281,44,45.3966666666667,0
1282,82.9166666666667,114.963333333333,0
1283,96.3,158,0
1284,118.5,137.803333333333,0
1285,127.666666666667,193.413333333334,0
1286,144.916666666667,158.516666666667,0
1287,59.7666666666667,152.556666666667,0
1288,102.483333333333,208.243333333333,0
1289,238.55,125.48,0
1290,311.466666666667,142.226666666667,0
1291,333.15,204.69,0
1292,380.3,170.546666666667,0
1293,392.416666666667,134.123333333333,0
1294,369.066666666667,47.7633333333333,0
1295,213.25,45.4666666666666,0
1296,91.6833333333334,33.03,0
1297,114.616666666667,52.6833333333334,0
1298,105.9,24.1266666666667,0
1299,103.216666666667,26.0666666666666,0
1300,103.9,8.48333333333334,0
1301,91.5666666666667,6.50333333333333,0
1302,77.1666666666667,9.43666666666667,0
1303,68.9666666666667,34.29,0
1304,41.1666666666667,41.25,0
1305,44,55.7433333333332,0
1306,82.9166666666667,30.6833333333333,0
1307,96.3,59.5699999999999,0
1308,118.5,121.076666666666,0
1309,127.666666666667,76.5133333333333,0
1310,144.916666666667,74.3299999999999,0
1311,59.7666666666667,32.9666666666667,0
1312,102.483333333333,29.18,0
1313,238.55,36.1133333333334,0
1314,311.466666666667,111.626666666667,0
1315,333.15,141.136666666667,0
1316,380.3,152.673333333333,0
1317,392.416666666667,105.75,0
1318,369.066666666667,41.45,0
1319,213.25,21.7633333333333,0
1320,123.983333333333,17.57,0
1321,155,12.98,0
1322,149.366666666667,12.2233333333333,0
1323,121.4,6.49666666666666,0
1324,134.9,16.2733333333334,0
1325,107.766666666667,13.08,0
1326,113.7,19.2466666666666,0
1327,102.85,61.8166666666667,0
1328,115.716666666667,59.5633333333333,0
1329,97.5166666666667,122.61,0
1330,63.8333333333333,195.86,0
1331,62,122.533333333333,0
1332,54,73.7633333333335,0
1333,41.5,49.4766666666667,0
1334,41.9666666666667,87.5133333333333,0
1335,46.7666666666667,183.206666666667,0
1336,66.8333333333334,83.0266666666668,0
1337,188.483333333333,85.9466666666668,0
1338,284.366666666667,120.286666666666,0
1339,271.233333333333,145.826666666667,0
1340,224.6,156.21,0
1341,246.233333333333,141.94,0
1342,193.983333333333,97.4699999999999,0
1343,166.15,56.3266666666665,0
1344,123.983333333333,47.6133333333333,0
1345,155,21.7166666666667,0
1346,149.366666666667,23.55,0
1347,121.4,7.36666666666666,0
1348,134.9,12.2333333333333,0
1349,107.766666666667,24.0266666666667,0
1350,113.7,15.7266666666667,0
1351,102.85,60.6933333333333,0
1352,115.716666666667,46.3399999999998,0
1353,97.5166666666667,80.1833333333335,0
1354,63.8333333333333,150.303333333333,0
1355,62,274.190000000001,0
1356,54,97.9233333333334,0
1357,41.5,34.06,0
1358,41.9666666666667,96.46,0
1359,46.7666666666667,18.9066666666667,0
1360,66.8333333333334,37.89,0
1361,188.483333333333,61.6333333333332,0
1362,284.366666666667,112.1,0
1363,271.233333333333,142.79,0
