"","Domestic","Commercial","Public"
12452,3238.43854169535,0,0
12453,3142.17823482168,0,0
12454,3173.07153614166,0,0
12455,2973.1467289695,0,0
12456,1936.96536466784,0,0
12457,2423.25977910668,0,0
12458,2359.28104095397,0,0
12459,2409.45789460119,0,0
12460,2370.12431062488,0,0
12461,2365.63747724013,0,0
12462,2118.93157038568,0,0
12463,1816.77010903522,0,0
12464,1878.7938133982,0,0
12465,2027.81385856044,0,0
12466,2905.98878408933,2250,0
12467,2443.60180670486,2250,0
12468,2310.42683360576,2250,0
12469,2198.96021577466,2250,0
12470,2911.43689578385,0,0
12471,1935.75955438389,0,0
12472,2149.85619651312,0,0
12473,2269.23699932035,0,0
12474,3831.73414677483,0,0
12475,3514.92259234305,0,0
12476,3238.43854169535,0,0
12477,3142.17823482168,0,0
12478,3173.07153614166,0,0
12479,2973.1467289695,0,0
12480,1936.96536466784,0,0
12481,2423.25977910668,0,0
12482,2359.28104095397,0,0
12483,2409.45789460119,0,0
12484,2370.12431062488,0,0
12485,2365.63747724013,0,0
12486,2118.93157038568,0,0
12487,1816.77010903522,0,0
12488,1878.7938133982,0,0
12489,2027.81385856044,0,0
12490,2905.98878408933,2250,0
12491,2443.60180670486,2250,0
12492,2310.42683360576,2250,0
12493,2198.96021577466,2250,0
12494,2911.43689578385,0,0
12495,1935.75955438389,0,0
12496,2149.85619651312,0,0
12497,2269.23699932035,0,0
12498,3831.73414677483,0,0
12499,3514.92259234305,0,0
12500,3238.43854169535,0,0
12501,3142.17823482168,0,0
12502,3173.07153614166,0,0
12503,2973.1467289695,0,0
12504,1936.96536466784,0,0
12505,2423.25977910668,0,0
12506,2359.28104095397,0,0
12507,2409.45789460119,0,0
12508,2370.12431062488,0,0
12509,2365.63747724013,0,0
12510,2118.93157038568,0,0
12511,1816.77010903522,0,0
12512,1878.7938133982,0,0
12513,2027.81385856044,0,0
12514,2905.98878408933,2250,0
12515,2443.60180670486,2250,0
12516,2310.42683360576,2250,0
12517,2198.96021577466,2250,0
12518,2911.43689578385,0,0
12519,1935.75955438389,0,0
12520,2149.85619651312,0,0
12521,2269.23699932035,0,0
12522,3831.73414677483,0,0
12523,3514.92259234305,0,0
12524,3238.43854169535,0,0
12525,3142.17823482168,0,0
12526,3173.07153614166,0,0
12527,2973.1467289695,0,0
12528,1936.96536466784,0,0
12529,2423.25977910668,0,0
12530,2359.28104095397,0,0
12531,2409.45789460119,0,0
12532,2370.12431062488,0,0
12533,2365.63747724013,0,0
12534,2118.93157038568,0,0
12535,1816.77010903522,0,0
12536,1878.7938133982,0,0
12537,2027.81385856044,0,0
12538,2905.98878408933,2250,0
12539,2443.60180670486,2250,0
12540,2310.42683360576,2250,0
12541,2198.96021577466,2250,0
12542,2911.43689578385,0,0
12543,1935.75955438389,0,0
12544,2149.85619651312,0,0
12545,2269.23699932035,0,0
12546,3831.73414677483,0,0
12547,3514.92259234305,0,0
12548,3238.43854169535,0,0
12549,3142.17823482168,0,0
12550,3173.07153614166,0,0
12551,2973.1467289695,0,0
12552,1814.60006364187,0,0
12553,2019.33311400987,0,0
12554,1922.39361319609,0,0
12555,2115.44892258117,0,0
12556,2101.84616567014,0,0
12557,1999.04787802382,0,0
12558,1842.2686359749,0,0
12559,1868.95557357749,0,0
12560,2266.08415792263,0,0
12561,2484.29753642194,0,0
12562,2562.99844751449,2250,0
12563,3096.65256160519,2250,0
12564,2814.34465717859,2250,0
12565,1944.22852510927,2250,0
12566,2365.17557373584,0,0
12567,2725.32720786903,0,0
12568,3103.97927905523,0,0
12569,3615.65513441887,0,0
12570,3474.64505112908,0,0
12571,3850.39801376493,0,0
12572,3695.88066633603,0,0
12573,3967.49875363068,0,0
12574,4732.09042117126,0,0
12575,3401.25173015276,0,0
12576,1814.60006364187,0,0
12577,2019.33311400987,0,0
12578,1922.39361319609,0,0
12579,2115.44892258117,0,0
12580,2101.84616567014,0,0
12581,1999.04787802382,0,0
12582,1842.2686359749,0,0
12583,1868.95557357749,0,0
12584,2266.08415792263,0,0
12585,2484.29753642194,0,0
12586,2562.99844751449,2250,0
12587,3096.65256160519,2250,0
12588,2814.34465717859,2250,0
12589,1944.22852510927,2250,0
12590,2365.17557373584,0,0
12591,2725.32720786903,0,0
12592,3103.97927905523,0,0
12593,3615.65513441887,0,0
12594,3474.64505112908,0,0
12595,3850.39801376493,0,0
12596,3695.88066633603,0,0
12597,3967.49875363068,0,0
12598,4732.09042117126,0,0
12599,3401.25173015276,0,0
12600,1936.96536466784,0,0
12601,2423.25977910668,0,0
12602,2359.28104095397,0,0
12603,2409.45789460119,0,0
12604,2370.12431062488,0,0
12605,2365.63747724013,0,0
12606,2118.93157038568,0,0
12607,1816.77010903522,0,0
12608,1878.7938133982,0,0
12609,2027.81385856044,0,0
12610,2905.98878408933,2250,0
12611,2443.60180670486,2250,0
12612,2310.42683360576,2250,0
12613,2198.96021577466,2250,0
12614,2911.43689578385,0,0
12615,1935.75955438389,0,0
12616,2149.85619651312,0,0
12617,2269.23699932035,0,0
12618,3831.73414677483,0,0
12619,3514.92259234305,0,0
12620,3238.43854169535,0,0
12621,3142.17823482168,0,0
12622,3173.07153614166,0,0
12623,2973.1467289695,0,0
12624,1936.96536466784,0,0
12625,2423.25977910668,0,0
12626,2359.28104095397,0,0
12627,2409.45789460119,0,0
12628,2370.12431062488,0,0
12629,2365.63747724013,0,0
12630,2118.93157038568,0,0
12631,1816.77010903522,0,0
12632,1878.7938133982,0,0
12633,2027.81385856044,0,0
12634,2905.98878408933,2250,0
12635,2443.60180670486,2250,0
12636,2310.42683360576,2250,0
12637,2198.96021577466,2250,0
12638,2911.43689578385,0,0
12639,1935.75955438389,0,0
12640,2149.85619651312,0,0
12641,2269.23699932035,0,0
12642,3831.73414677483,0,0
12643,3514.92259234305,0,0
12644,3238.43854169535,0,0
12645,3142.17823482168,0,0
12646,3173.07153614166,0,0
12647,2973.1467289695,0,0
12648,1936.96536466784,0,0
12649,2423.25977910668,0,0
12650,2359.28104095397,0,0
12651,2409.45789460119,0,0
12652,2370.12431062488,0,0
12653,2365.63747724013,0,0
12654,2118.93157038568,0,0
12655,1816.77010903522,0,0
12656,1878.7938133982,0,0
12657,2027.81385856044,0,0
12658,2905.98878408933,2250,0
12659,2443.60180670486,2250,0
12660,2310.42683360576,2250,0
12661,2198.96021577466,2250,0
12662,2911.43689578385,0,0
12663,1935.75955438389,0,0
12664,2149.85619651312,0,0
12665,2269.23699932035,0,0
12666,3831.73414677483,0,0
12667,3514.92259234305,0,0
12668,3238.43854169535,0,0
12669,3142.17823482168,0,0
12670,3173.07153614166,0,0
12671,2973.1467289695,0,0
12672,1936.96536466784,0,0
12673,2423.25977910668,0,0
12674,2359.28104095397,0,0
12675,2409.45789460119,0,0
12676,2370.12431062488,0,0
12677,2365.63747724013,0,0
12678,2118.93157038568,0,0
12679,1816.77010903522,0,0
12680,1878.7938133982,0,0
12681,2027.81385856044,0,0
12682,2905.98878408933,2250,0
12683,2443.60180670486,2250,0
12684,2310.42683360576,2250,0
12685,2198.96021577466,2250,0
12686,2911.43689578385,0,0
12687,1935.75955438389,0,0
12688,2149.85619651312,0,0
12689,2269.23699932035,0,0
12690,3831.73414677483,0,0
12691,3514.92259234305,0,0
12692,3238.43854169535,0,0
12693,3142.17823482168,0,0
12694,3173.07153614166,0,0
12695,2973.1467289695,0,0
12696,1936.96536466784,0,0
12697,2423.25977910668,0,0
12698,2359.28104095397,0,0
12699,2409.45789460119,0,0
12700,2370.12431062488,0,0
12701,2365.63747724013,0,0
12702,2118.93157038568,0,0
12703,1816.77010903522,0,0
12704,1878.7938133982,0,0
12705,2027.81385856044,0,0
12706,2905.98878408933,2250,0
12707,2443.60180670486,2250,0
12708,2310.42683360576,2250,0
12709,2198.96021577466,2250,0
12710,2911.43689578385,0,0
12711,1935.75955438389,0,0
12712,2149.85619651312,0,0
12713,2269.23699932035,0,0
12714,3831.73414677483,0,0
12715,3514.92259234305,0,0
12716,3238.43854169535,0,0
12717,3142.17823482168,0,0
12718,3173.07153614166,0,0
12719,2973.1467289695,0,0
12720,1814.60006364187,0,0
12721,2019.33311400987,0,0
12722,1922.39361319609,0,0
12723,2115.44892258117,0,0
12724,2101.84616567014,0,0
12725,1999.04787802382,0,0
12726,1842.2686359749,0,0
12727,1868.95557357749,0,0
12728,2266.08415792263,0,0
12729,2484.29753642194,0,0
12730,2562.99844751449,2250,0
12731,3096.65256160519,2250,0
12732,2814.34465717859,2250,0
12733,1944.22852510927,2250,0
12734,2365.17557373584,0,0
12735,2725.32720786903,0,0
12736,3103.97927905523,0,0
12737,3615.65513441887,0,0
12738,3474.64505112908,0,0
12739,3850.39801376493,0,0
12740,3695.88066633603,0,0
12741,3967.49875363068,0,0
12742,4732.09042117126,0,0
12743,3401.25173015276,0,0
12744,1814.60006364187,0,0
12745,2019.33311400987,0,0
12746,1922.39361319609,0,0
12747,2115.44892258117,0,0
12748,2101.84616567014,0,0
12749,1999.04787802382,0,0
12750,1842.2686359749,0,0
12751,1868.95557357749,0,0
12752,2266.08415792263,0,0
12753,2484.29753642194,0,0
12754,2562.99844751449,2250,0
12755,3096.65256160519,2250,0
12756,2814.34465717859,2250,0
12757,1944.22852510927,2250,0
12758,2365.17557373584,0,0
12759,2725.32720786903,0,0
12760,3103.97927905523,0,0
12761,3615.65513441887,0,0
12762,3474.64505112908,0,0
12763,3850.39801376493,0,0
12764,3695.88066633603,0,0
12765,3967.49875363068,0,0
12766,4732.09042117126,0,0
12767,3401.25173015276,0,0
12768,1936.96536466784,0,0
12769,2423.25977910668,0,0
12770,2359.28104095397,0,0
12771,2409.45789460119,0,0
12772,2370.12431062488,0,0
12773,2365.63747724013,0,0
12774,2118.93157038568,0,0
12775,1816.77010903522,0,0
12776,1878.7938133982,0,0
12777,2027.81385856044,0,0
12778,2905.98878408933,2250,0
12779,2443.60180670486,2250,0
12780,2310.42683360576,2250,0
12781,2198.96021577466,2250,0
12782,2911.43689578385,0,0
12783,1935.75955438389,0,0
12784,2149.85619651312,0,0
12785,2269.23699932035,0,0
12786,3831.73414677483,0,0
12787,3514.92259234305,0,0
12788,3238.43854169535,0,0
12789,3142.17823482168,0,0
12790,3173.07153614166,0,0
12791,2973.1467289695,0,0
12792,1936.96536466784,0,0
12793,2423.25977910668,0,0
12794,2359.28104095397,0,0
12795,2409.45789460119,0,0
12796,2370.12431062488,0,0
12797,2365.63747724013,0,0
12798,2118.93157038568,0,0
12799,1816.77010903522,0,0
12800,1878.7938133982,0,0
12801,2027.81385856044,0,0
12802,2905.98878408933,2250,0
12803,2443.60180670486,2250,0
12804,2310.42683360576,2250,0
12805,2198.96021577466,2250,0
12806,2911.43689578385,0,0
12807,1935.75955438389,0,0
12808,2149.85619651312,0,0
12809,2269.23699932035,0,0
12810,3831.73414677483,0,0
12811,3514.92259234305,0,0
12812,3238.43854169535,0,0
12813,3142.17823482168,0,0
12814,3173.07153614166,0,0
12815,2973.1467289695,0,0
12816,1936.96536466784,0,0
12817,2423.25977910668,0,0
12818,2359.28104095397,0,0
12819,2409.45789460119,0,0
12820,2370.12431062488,0,0
12821,2365.63747724013,0,0
12822,2118.93157038568,0,0
12823,1816.77010903522,0,0
12824,1878.7938133982,0,0
12825,2027.81385856044,0,0
12826,2905.98878408933,2250,0
12827,2443.60180670486,2250,0
12828,2310.42683360576,2250,0
12829,2198.96021577466,2250,0
12830,2911.43689578385,0,0
12831,1935.75955438389,0,0
12832,2149.85619651312,0,0
12833,2269.23699932035,0,0
12834,3831.73414677483,0,0
12835,3514.92259234305,0,0
12836,3238.43854169535,0,0
12837,3142.17823482168,0,0
12838,3173.07153614166,0,0
12839,2973.1467289695,0,0
12840,1936.96536466784,0,0
12841,2423.25977910668,0,0
12842,2359.28104095397,0,0
12843,2409.45789460119,0,0
12844,2370.12431062488,0,0
12845,2365.63747724013,0,0
12846,2118.93157038568,0,0
12847,1816.77010903522,0,0
12848,1878.7938133982,0,0
12849,2027.81385856044,0,0
12850,2905.98878408933,2250,0
12851,2443.60180670486,2250,0
12852,2310.42683360576,2250,0
12853,2198.96021577466,2250,0
12854,2911.43689578385,0,0
12855,1935.75955438389,0,0
12856,2149.85619651312,0,0
12857,2269.23699932035,0,0
12858,3831.73414677483,0,0
12859,3514.92259234305,0,0
12860,3238.43854169535,0,0
12861,3142.17823482168,0,0
12862,3173.07153614166,0,0
12863,2973.1467289695,0,0
12864,1936.96536466784,0,0
12865,2423.25977910668,0,0
12866,2359.28104095397,0,0
12867,2409.45789460119,0,0
12868,2370.12431062488,0,0
12869,2365.63747724013,0,0
12870,2118.93157038568,0,0
12871,1816.77010903522,0,0
12872,1878.7938133982,0,0
12873,2027.81385856044,0,0
12874,2905.98878408933,2250,0
12875,2443.60180670486,2250,0
12876,2310.42683360576,2250,0
12877,2198.96021577466,2250,0
12878,2911.43689578385,0,0
12879,1935.75955438389,0,0
12880,2149.85619651312,0,0
12881,2269.23699932035,0,0
12882,3831.73414677483,0,0
12883,3514.92259234305,0,0
12884,3238.43854169535,0,0
12885,3142.17823482168,0,0
12886,3173.07153614166,0,0
12887,2973.1467289695,0,0
12888,1814.60006364187,0,0
12889,2019.33311400987,0,0
12890,1922.39361319609,0,0
12891,2115.44892258117,0,0
12892,2101.84616567014,0,0
12893,1999.04787802382,0,0
12894,1842.2686359749,0,0
12895,1868.95557357749,0,0
12896,2266.08415792263,0,0
12897,2484.29753642194,0,0
12898,2562.99844751449,2250,0
12899,3096.65256160519,2250,0
12900,2814.34465717859,2250,0
12901,1944.22852510927,2250,0
12902,2365.17557373584,0,0
12903,2725.32720786903,0,0
12904,3103.97927905523,0,0
12905,3615.65513441887,0,0
12906,3474.64505112908,0,0
12907,3850.39801376493,0,0
12908,3695.88066633603,0,0
12909,3967.49875363068,0,0
12910,4732.09042117126,0,0
12911,3401.25173015276,0,0
12912,1814.60006364187,0,0
12913,2019.33311400987,0,0
12914,1922.39361319609,0,0
12915,2115.44892258117,0,0
12916,2101.84616567014,0,0
12917,1999.04787802382,0,0
12918,1842.2686359749,0,0
12919,1868.95557357749,0,0
12920,2266.08415792263,0,0
12921,2484.29753642194,0,0
12922,2562.99844751449,2250,0
12923,3096.65256160519,2250,0
12924,2814.34465717859,2250,0
12925,1944.22852510927,2250,0
12926,2365.17557373584,0,0
12927,2725.32720786903,0,0
12928,3103.97927905523,0,0
12929,3615.65513441887,0,0
12930,3474.64505112908,0,0
12931,3850.39801376493,0,0
12932,3695.88066633603,0,0
12933,3967.49875363068,0,0
12934,4732.09042117126,0,0
12935,3401.25173015276,0,0
12936,1936.96536466784,0,0
12937,2423.25977910668,0,0
12938,2359.28104095397,0,0
12939,2409.45789460119,0,0
12940,2370.12431062488,0,0
12941,2365.63747724013,0,0
12942,2118.93157038568,0,0
12943,1816.77010903522,0,0
12944,1878.7938133982,0,0
12945,2027.81385856044,0,0
12946,2905.98878408933,2250,0
12947,2443.60180670486,2250,0
12948,2310.42683360576,2250,0
12949,2198.96021577466,2250,0
12950,2911.43689578385,0,0
12951,1935.75955438389,0,0
12952,2149.85619651312,0,0
12953,2269.23699932035,0,0
12954,3831.73414677483,0,0
12955,3514.92259234305,0,0
12956,3238.43854169535,0,0
12957,3142.17823482168,0,0
12958,3173.07153614166,0,0
12959,2973.1467289695,0,0
12960,1936.96536466784,0,0
12961,2423.25977910668,0,0
12962,2359.28104095397,0,0
12963,2409.45789460119,0,0
12964,2370.12431062488,0,0
12965,2365.63747724013,0,0
12966,2118.93157038568,0,0
12967,1816.77010903522,0,0
12968,1878.7938133982,0,0
12969,2027.81385856044,0,0
12970,2905.98878408933,2250,0
12971,2443.60180670486,2250,0
12972,2310.42683360576,2250,0
12973,2198.96021577466,2250,0
12974,2911.43689578385,0,0
12975,1935.75955438389,0,0
12976,2149.85619651312,0,0
12977,2269.23699932035,0,0
12978,3831.73414677483,0,0
12979,3514.92259234305,0,0
12980,3238.43854169535,0,0
12981,3142.17823482168,0,0
12982,3173.07153614166,0,0
12983,2973.1467289695,0,0
12984,1936.96536466784,0,0
12985,2423.25977910668,0,0
12986,2359.28104095397,0,0
12987,2409.45789460119,0,0
12988,2370.12431062488,0,0
12989,2365.63747724013,0,0
12990,2118.93157038568,0,0
12991,1816.77010903522,0,0
12992,1878.7938133982,0,0
12993,2027.81385856044,0,0
12994,2905.98878408933,2250,0
12995,2443.60180670486,2250,0
12996,2310.42683360576,2250,0
12997,2198.96021577466,2250,0
12998,2911.43689578385,0,0
12999,1935.75955438389,0,0
13000,2149.85619651312,0,0
13001,2269.23699932035,0,0
13002,3831.73414677483,0,0
13003,3514.92259234305,0,0
13004,3238.43854169535,0,0
13005,3142.17823482168,0,0
13006,3173.07153614166,0,0
13007,2973.1467289695,0,0
13008,1936.96536466784,0,0
13009,2423.25977910668,0,0
13010,2359.28104095397,0,0
13011,2409.45789460119,0,0
13012,2370.12431062488,0,0
13013,2365.63747724013,0,0
13014,2118.93157038568,0,0
13015,1816.77010903522,0,0
13016,1878.7938133982,0,0
13017,2027.81385856044,0,0
13018,2905.98878408933,2250,0
13019,2443.60180670486,2250,0
13020,2310.42683360576,2250,0
13021,2198.96021577466,2250,0
13022,2911.43689578385,0,0
13023,1935.75955438389,0,0
13024,2149.85619651312,0,0
13025,2269.23699932035,0,0
13026,3831.73414677483,0,0
13027,3514.92259234305,0,0
13028,3238.43854169535,0,0
13029,3142.17823482168,0,0
13030,3173.07153614166,0,0
13031,2973.1467289695,0,0
13032,1936.96536466784,0,0
13033,2423.25977910668,0,0
13034,2359.28104095397,0,0
13035,2409.45789460119,0,0
13036,2370.12431062488,0,0
13037,2365.63747724013,0,0
13038,2118.93157038568,0,0
13039,1816.77010903522,0,0
13040,1878.7938133982,0,0
13041,2027.81385856044,0,0
13042,2905.98878408933,2250,0
13043,2443.60180670486,2250,0
13044,2310.42683360576,2250,0
13045,2198.96021577466,2250,0
13046,2911.43689578385,0,0
13047,1935.75955438389,0,0
13048,2149.85619651312,0,0
13049,2269.23699932035,0,0
13050,3831.73414677483,0,0
13051,3514.92259234305,0,0
13052,3238.43854169535,0,0
13053,3142.17823482168,0,0
13054,3173.07153614166,0,0
13055,2973.1467289695,0,0
13056,1814.60006364187,0,0
13057,2019.33311400987,0,0
13058,1922.39361319609,0,0
13059,2115.44892258117,0,0
13060,2101.84616567014,0,0
13061,1999.04787802382,0,0
13062,1842.2686359749,0,0
13063,1868.95557357749,0,0
13064,2266.08415792263,0,0
13065,2484.29753642194,0,0
13066,2562.99844751449,2250,0
13067,3096.65256160519,2250,0
13068,2814.34465717859,2250,0
13069,1944.22852510927,2250,0
13070,2365.17557373584,0,0
13071,2725.32720786903,0,0
13072,3103.97927905523,0,0
13073,3615.65513441887,0,0
13074,3474.64505112908,0,0
13075,3850.39801376493,0,0
13076,3695.88066633603,0,0
13077,3967.49875363068,0,0
13078,4732.09042117126,0,0
13079,3401.25173015276,0,0
13080,1814.60006364187,0,0
13081,2019.33311400987,0,0
13082,1922.39361319609,0,0
13083,2115.44892258117,0,0
13084,2101.84616567014,0,0
13085,1999.04787802382,0,0
13086,1842.2686359749,0,0
13087,1868.95557357749,0,0
13088,2266.08415792263,0,0
13089,2484.29753642194,0,0
13090,2562.99844751449,2250,0
13091,3096.65256160519,2250,0
13092,2814.34465717859,2250,0
13093,1944.22852510927,2250,0
13094,2365.17557373584,0,0
13095,2725.32720786903,0,0
13096,3103.97927905523,0,0
13097,3615.65513441887,0,0
13098,3474.64505112908,0,0
13099,3850.39801376493,0,0
13100,3695.88066633603,0,0
13101,3967.49875363068,0,0
13102,4732.09042117126,0,0
13103,3401.25173015276,0,0
13104,1288.30880920208,0,0
13105,1285.93565422869,0,0
13106,1360.19050185189,0,0
13107,1524.57322086486,0,0
13108,1546.31872769669,0,0
13109,1633.9434865579,0,0
13110,1396.52530567573,0,0
13111,1640.15093089567,0,0
13112,2045.89593952568,0,0
13113,2826.78119732429,0,0
13114,2369.14194782448,2250,0
13115,2352.16425069432,2250,0
13116,2011.0930762121,2250,0
13117,2021.44031529549,2250,0
13118,2019.45886144811,0,0
13119,2382.7736034126,0,0
13120,2742.94327434475,0,0
13121,4086.83249461084,0,0
13122,3721.5268137589,0,0
13123,3815.17171683568,0,0
13124,3559.002927763,0,0
13125,3845.88798252234,0,0
13126,3565.88030731379,0,0
13127,2898.99508583245,0,0
13128,1288.30880920208,0,0
13129,1285.93565422869,0,0
13130,1360.19050185189,0,0
13131,1524.57322086486,0,0
13132,1546.31872769669,0,0
13133,1633.9434865579,0,0
13134,1396.52530567573,0,0
13135,1640.15093089567,0,0
13136,2045.89593952568,0,0
13137,2826.78119732429,0,0
13138,2369.14194782448,2250,0
13139,2352.16425069432,2250,0
13140,2011.0930762121,2250,0
13141,2021.44031529549,2250,0
13142,2019.45886144811,0,0
13143,2382.7736034126,0,0
13144,2742.94327434475,0,0
13145,4086.83249461084,0,0
13146,3721.5268137589,0,0
13147,3815.17171683568,0,0
13148,3559.002927763,0,0
13149,3845.88798252234,0,0
13150,3565.88030731379,0,0
13151,2898.99508583245,0,0
13152,1288.30880920208,0,0
13153,1285.93565422869,0,0
13154,1360.19050185189,0,0
13155,1524.57322086486,0,0
13156,1546.31872769669,0,0
13157,1633.9434865579,0,0
13158,1396.52530567573,0,0
13159,1640.15093089567,0,0
13160,2045.89593952568,0,0
13161,2826.78119732429,0,0
13162,2369.14194782448,2250,0
13163,2352.16425069432,2250,0
13164,2011.0930762121,2250,0
13165,2021.44031529549,2250,0
13166,2019.45886144811,0,0
13167,2382.7736034126,0,0
13168,2742.94327434475,0,0
13169,4086.83249461084,0,0
13170,3721.5268137589,0,0
13171,3815.17171683568,0,0
13172,3559.002927763,0,0
13173,3845.88798252234,0,0
