"","Domestic","Commercial","Public"
793,503.410135169574,10.3666666666666,0
794,452.477824985645,14.3333333333334,0
795,293.435199224444,12.5666666666666,0
796,240.386849069013,13.05,0
797,218.757872933985,22.25,0
798,209.953936141158,22.2266666666666,0
799,246.172621020944,60.91,0
800,279.889821498636,206.5,0
801,539.957649371833,48.2666666666667,0
802,1450.48724800545,152.85,0
803,931.024834629587,45.9466666666667,0
804,789.175721716083,24.7866666666667,0
805,1451.47825376865,40.6666666666667,0
806,979.191276854991,122.27,0
807,834.212748638799,41.6,0
808,1489.75426282523,201.693333333333,0
809,1430.08632337617,142.02,0
810,1942.95390384692,131.96,0
811,2280.61720785433,222.623333333333,0
812,1845.71652225081,223.713333333333,0
813,1826.20469088716,202.743333333333,0
814,1558.489196951,63.2166666666667,0
815,1170.07850501158,21.5166666666667,0
816,253.523187622614,13.6333333333333,0
817,338.085688648062,23.05,0
818,322.347285242962,16.7333333333334,0
819,282.189650122867,18.75,0
820,283.622463135447,23.7833333333333,0
821,246.113786597393,27.7333333333333,0
822,480.058093882687,17.6666666666667,0
823,512.649140275021,47.7166666666665,0
824,571.202409897424,56.7766666666668,0
825,419.217832386082,277.083333333333,0
826,1146.784150081,326.483333333333,0
827,481.973597523275,121.563333333333,0
828,543.724481836062,56.75,0
829,571.615064342943,155.616666666666,0
830,587.952338927661,113.876666666667,0
831,743.848351588245,208.853333333333,0
832,926.358919928894,210.24,0
833,1560.21777004196,504.666666666667,0
834,1346.34945703652,234.403333333333,0
835,1398.42494089185,256.41,0
836,1668.94887541823,390.010000000001,0
837,1666.88187976978,99.71,0
838,1264.35117322042,31.9166666666667,0
839,844.812524498352,27.0666666666667,0
840,253.523187622614,13.8333333333333,0
841,338.085688648062,10.6666666666667,0
842,322.347285242962,10.6333333333333,0
843,282.189650122867,21.1,0
844,283.622463135447,16.2666666666667,0
845,246.113786597393,35.5499999999999,0
846,480.058093882687,38.8633333333333,0
847,512.649140275021,32.8666666666667,0
848,571.202409897424,44.2033333333334,0
849,419.217832386082,49.7233333333335,0
850,1146.784150081,26.3333333333333,0
851,481.973597523275,17.0433333333333,0
852,543.724481836062,21.5966666666667,0
853,571.615064342943,26.7733333333333,0
854,587.952338927661,23.8933333333334,0
855,743.848351588245,0,0
856,926.358919928894,8.38333333333334,0
857,1560.21777004196,15.2666666666667,0
858,1346.34945703652,87.3966666666668,0
859,1398.42494089185,125.743333333334,0
860,1668.94887541823,118.713333333333,0
861,1666.88187976978,110.463333333333,0
862,1264.35117322042,61.5466666666667,0
863,844.812524498352,20.9666666666667,0
864,253.523187622614,11.2833333333333,0
865,338.085688648062,13.0166666666667,0
866,322.347285242962,13.8666666666667,0
867,282.189650122867,12.2,0
868,283.622463135447,11.9333333333333,0
869,246.113786597393,13.2666666666667,0
870,480.058093882687,19.3333333333333,0
871,512.649140275021,65.14,0
872,571.202409897424,227.576666666667,0
873,419.217832386082,133.846666666667,0
874,1146.784150081,149.41,0
875,481.973597523275,107.926666666667,0
876,543.724481836062,141.723333333333,0
877,571.615064342943,57.9033333333333,0
878,587.952338927661,129.523333333333,0
879,743.848351588245,184.24,0
880,926.358919928894,139.65,0
881,1560.21777004196,131.433333333334,0
882,1346.34945703652,222.803333333333,0
883,1398.42494089185,253.986666666667,0
884,1668.94887541823,357.216666666668,0
885,1666.88187976978,102.22,0
886,1264.35117322042,158.063333333333,0
887,844.812524498352,38.6833333333333,0
888,253.523187622614,60.4366666666666,0
889,338.085688648062,39.6933333333335,0
890,322.347285242962,28.9733333333333,0
891,282.189650122867,27.54,0
892,283.622463135447,22.6833333333333,0
893,246.113786597393,21.3666666666667,0
894,480.058093882687,25.4333333333333,0
895,512.649140275021,52.6599999999999,0
896,571.202409897424,14.0033333333333,0
897,419.217832386082,41.8833333333334,0
898,1146.784150081,103.206666666667,0
899,481.973597523275,377.19,0
900,543.724481836062,286.27,0
901,571.615064342943,53.2833333333333,0
902,587.952338927661,36.0166666666667,0
903,743.848351588245,136.793333333333,0
904,926.358919928894,187.886666666667,0
905,1560.21777004196,79.3666666666667,0
906,1346.34945703652,202.166666666667,0
907,1398.42494089185,191.213333333334,0
908,1668.94887541823,108.33,0
909,1666.88187976978,93.0766666666668,0
910,1264.35117322042,25.3166666666667,0
911,844.812524498352,14.5733333333333,0
912,253.523187622614,1.54666666666666,0
913,338.085688648062,5.5433333333333,0
914,322.347285242962,10.9933333333333,0
915,282.189650122867,12.8,0
916,283.622463135447,11,0
917,246.113786597393,19.75,0
918,480.058093882687,20.7833333333334,0
919,512.649140275021,51.89,0
920,571.202409897424,45.2433333333333,0
921,419.217832386082,52.93,0
922,1146.784150081,64.6766666666667,0
923,481.973597523275,69.5333333333334,0
924,543.724481836062,161.726666666666,0
925,571.615064342943,183.893333333334,0
926,587.952338927661,167.616666666666,0
927,743.848351588245,99.2833333333333,0
928,926.358919928894,81.4700000000001,0
929,1560.21777004196,193.916666666666,0
930,1346.34945703652,111.78,0
931,1398.42494089185,384.18,0
932,1668.94887541823,332.98,0
933,1666.88187976978,133.173333333333,0
934,1264.35117322042,39.3166666666667,0
935,844.812524498352,20.1333333333333,0
936,468.2080977363,28.35,0
937,503.410135169574,18.0833333333333,0
938,452.477824985645,20.0333333333333,0
939,293.435199224444,11.4,0
940,240.386849069013,14.6666666666667,0
941,218.757872933985,23.4966666666666,0
942,209.953936141158,13.3833333333333,0
943,246.172621020944,18.7,0
944,279.889821498636,93.72,0
945,539.957649371833,166.74,0
946,1450.48724800545,290.693333333333,0
947,931.024834629587,70.4833333333333,0
948,789.175721716083,312.22,0
949,1451.47825376865,169.91,0
950,979.191276854991,184.763333333333,0
951,834.212748638799,288.756666666666,0
952,1489.75426282523,168.743333333334,0
953,1430.08632337617,497.3,0
954,1942.95390384692,402.013333333333,0
955,2280.61720785433,315.64,0
956,1845.71652225081,162.033333333333,0
957,1826.20469088716,166.61,0
958,1558.489196951,95.8166666666665,0
959,1170.07850501158,48.1766666666666,0
960,468.2080977363,21.7433333333333,0
961,503.410135169574,23.6666666666667,0
962,452.477824985645,32.8900000000001,0
963,293.435199224444,29.71,0
964,240.386849069013,280.289999999999,0
965,218.757872933985,260.07,0
966,209.953936141158,30.4766666666667,0
967,246.172621020944,63.0266666666666,0
968,279.889821498636,42.6133333333334,0
969,539.957649371833,108.686666666667,0
970,1450.48724800545,54.5099999999999,0
971,931.024834629587,105.81,0
972,789.175721716083,125.666666666667,0
973,1451.47825376865,161.953333333333,0
974,979.191276854991,67.4099999999999,0
975,834.212748638799,221.453333333333,0
976,1489.75426282523,161.37,0
977,1430.08632337617,186.666666666667,0
978,1942.95390384692,438.746666666667,0
979,2280.61720785433,145.176666666667,0
980,1845.71652225081,145.886666666667,0
981,1826.20469088716,63.14,0
982,1558.489196951,17.9666666666667,0
983,1170.07850501158,48.35,0
984,253.523187622614,185.726666666666,0
985,338.085688648062,0,0
986,322.347285242962,0,0
987,282.189650122867,0,0
988,283.622463135447,0,0
989,246.113786597393,0,0
990,480.058093882687,18.3333333333334,0
991,512.649140275021,53.0566666666667,0
992,571.202409897424,140.42,0
993,419.217832386082,126.316666666667,0
994,1146.784150081,124.77,0
995,481.973597523275,145.086666666667,0
996,543.724481836062,150.686666666667,0
997,571.615064342943,65.1733333333334,0
998,587.952338927661,67.7033333333333,0
999,743.848351588245,58.2266666666667,0
1000,926.358919928894,100.566666666667,0
1001,1560.21777004196,82.7033333333332,0
1002,1346.34945703652,113.493333333333,0
1003,1398.42494089185,213.646666666667,0
1004,1668.94887541823,170.353333333333,0
1005,1666.88187976978,152.713333333333,0
1006,1264.35117322042,162.053333333334,0
1007,844.812524498352,47.04,0
1008,253.523187622614,33.4166666666666,0
1009,338.085688648062,23.1266666666667,0
1010,322.347285242962,17.6,0
1011,282.189650122867,27.5999999999999,0
1012,283.622463135447,23.0766666666667,0
1013,246.113786597393,36.2533333333334,0
1014,480.058093882687,40.74,0
1015,512.649140275021,16.0266666666667,0
1016,571.202409897424,90.5600000000003,0
1017,419.217832386082,22.1666666666667,0
1018,1146.784150081,43.0333333333332,0
1019,481.973597523275,59.03,0
1020,543.724481836062,260.85,0
1021,571.615064342943,112.516666666667,0
1022,587.952338927661,53.4166666666667,0
1023,743.848351588245,117.663333333333,0
1024,926.358919928894,33.8000000000001,0
1025,1560.21777004196,58.9266666666667,0
1026,1346.34945703652,199.896666666667,0
1027,1398.42494089185,253.836666666666,0
1028,1668.94887541823,291.86,0
1029,1666.88187976978,145.743333333333,0
1030,1264.35117322042,35.29,0
1031,844.812524498352,38.2266666666666,0
1032,253.523187622614,17.0666666666666,0
1033,338.085688648062,4.19333333333332,0
1034,322.347285242962,6.67333333333333,0
1035,282.189650122867,4.63333333333333,0
1036,283.622463135447,5.53999999999999,0
1037,246.113786597393,7.91333333333336,0
1038,480.058093882687,4.20666666666668,0
1039,512.649140275021,150.763333333334,0
1040,571.202409897424,183.15,0
1041,419.217832386082,154.003333333333,0
1042,1146.784150081,364.563333333332,0
1043,481.973597523275,399.890000000001,0
1044,543.724481836062,157.47,0
1045,571.615064342943,116.226666666667,0
1046,587.952338927661,167.643333333333,0
1047,743.848351588245,423.813333333334,0
1048,926.358919928894,418.773333333333,0
1049,1560.21777004196,336.506666666667,0
1050,1346.34945703652,623.876666666666,0
1051,1398.42494089185,252.64,0
1052,1668.94887541823,409.583333333333,0
1053,1666.88187976978,165.186666666667,0
1054,1264.35117322042,146.953333333333,0
1055,844.812524498352,102.423333333333,0
1056,253.523187622614,71.9966666666666,0
1057,338.085688648062,33.3166666666667,0
1058,322.347285242962,26.7833333333333,0
1059,282.189650122867,42.34,0
1060,283.622463135447,25.8933333333333,0
1061,246.113786597393,44.0133333333334,0
1062,480.058093882687,25.8766666666667,0
1063,512.649140275021,95.5466666666665,0
1064,571.202409897424,87.9133333333333,0
1065,419.217832386082,150.54,0
1066,1146.784150081,158.623333333334,0
1067,481.973597523275,146.233333333333,0
1068,543.724481836062,110.43,0
1069,571.615064342943,197.143333333333,0
1070,587.952338927661,401.716666666666,0
1071,743.848351588245,385.366666666666,0
1072,926.358919928894,326.77,0
1073,1560.21777004196,272.196666666667,0
1074,1346.34945703652,283.696666666666,0
1075,1398.42494089185,314.553333333333,0
1076,1668.94887541823,273.106666666667,0
1077,1666.88187976978,102.246666666667,0
1078,1264.35117322042,87.0166666666667,0
1079,844.812524498352,29.4,0
1080,253.523187622614,0.44999999999999,0
1081,338.085688648062,0,0
1082,322.347285242962,0,0
1083,282.189650122867,0,0
1084,283.622463135447,3.76666666666668,0
1085,246.113786597393,1.36666666666667,0
1086,480.058093882687,11.7133333333333,0
1087,512.649140275021,50.4633333333333,0
1088,571.202409897424,94.97,0
1089,419.217832386082,105.233333333333,0
1090,1146.784150081,146.893333333334,0
1091,481.973597523275,127.023333333333,0
1092,543.724481836062,43.5066666666666,0
1093,571.615064342943,94.2966666666667,0
1094,587.952338927661,145.446666666667,0
1095,743.848351588245,27.9966666666667,0
1096,926.358919928894,55.0633333333333,0
1097,1560.21777004196,186.496666666666,0
1098,1346.34945703652,259.723333333334,0
1099,1398.42494089185,281.64,0
1100,1668.94887541823,369.556666666667,0
1101,1666.88187976978,206.66,0
1102,1264.35117322042,131.05,0
1103,844.812524498352,36.7166666666667,0
1104,468.2080977363,37.3133333333333,0
1105,503.410135169574,21.2200000000001,0
1106,452.477824985645,19.1433333333333,0
1107,293.435199224444,13.3566666666667,0
1108,240.386849069013,12.75,0
1109,218.757872933985,12.6133333333333,0
1110,209.953936141158,24.3266666666667,0
1111,246.172621020944,205.326666666667,0
1112,279.889821498636,481.616666666667,0
1113,539.957649371833,159.266666666667,0
1114,1450.48724800545,102.333333333333,0
1115,931.024834629587,154.756666666667,0
1116,789.175721716083,233.346666666667,0
1117,1451.47825376865,342.636666666667,0
1118,979.191276854991,248.196666666667,0
1119,834.212748638799,178.483333333333,0
1120,1489.75426282523,140.603333333333,0
1121,1430.08632337617,329.590000000001,0
1122,1942.95390384692,587.760000000001,0
1123,2280.61720785433,436.696666666667,0
1124,1845.71652225081,294.143333333333,0
1125,1826.20469088716,245.463333333334,0
1126,1558.489196951,91.0333333333334,0
1127,1170.07850501158,131.203333333333,0
1128,468.2080977363,65.8566666666668,0
1129,503.410135169574,15.08,0
1130,452.477824985645,5.20333333333332,0
1131,293.435199224444,4.3966666666667,0
1132,240.386849069013,7.63999999999998,0
1133,218.757872933985,19.4566666666666,0
1134,209.953936141158,12.82,0
1135,246.172621020944,60.3633333333334,0
1136,279.889821498636,90.2800000000001,0
1137,539.957649371833,82.6366666666668,0
1138,1450.48724800545,94.2133333333334,0
1139,931.024834629587,109.726666666667,0
1140,789.175721716083,172.543333333333,0
1141,1451.47825376865,43.8066666666666,0
1142,979.191276854991,108.53,0
1143,834.212748638799,185.153333333334,0
1144,1489.75426282523,205.446666666666,0
1145,1430.08632337617,214.346666666667,0
1146,1942.95390384692,277.283333333334,0
1147,2280.61720785433,171.676666666667,0
1148,1845.71652225081,213.63,0
1149,1826.20469088716,217.106666666667,0
1150,1558.489196951,171.483333333333,0
1151,1170.07850501158,45.6233333333334,0
1152,253.523187622614,17.9033333333334,0
1153,338.085688648062,23.1933333333333,0
1154,322.347285242962,18.0933333333333,0
1155,282.189650122867,12.06,0
1156,283.622463135447,17.01,0
1157,246.113786597393,4.40666666666667,0
1158,480.058093882687,11.3433333333334,0
1159,512.649140275021,35.33,0
1160,571.202409897424,62.4900000000001,0
1161,419.217832386082,68.7733333333334,0
1162,1146.784150081,59.9266666666667,0
1163,481.973597523275,41.42,0
1164,543.724481836062,59.6466666666666,0
1165,571.615064342943,105.186666666667,0
1166,587.952338927661,59.8133333333334,0
1167,743.848351588245,99.1566666666667,0
1168,926.358919928894,221.096666666667,0
1169,1560.21777004196,102.476666666667,0
1170,1346.34945703652,131.013333333333,0
1171,1398.42494089185,134.856666666667,0
1172,1668.94887541823,163.756666666667,0
1173,1666.88187976978,142.293333333334,0
1174,1264.35117322042,103.153333333333,0
1175,844.812524498352,54.8166666666667,0
1176,253.523187622614,39.49,0
1177,338.085688648062,14.9533333333334,0
1178,322.347285242962,10.5333333333333,0
1179,282.189650122867,11.35,0
1180,283.622463135447,6.03333333333334,0
1181,246.113786597393,24.4000000000001,0
1182,480.058093882687,29.4633333333333,0
1183,512.649140275021,0,0
1184,571.202409897424,0,0
1185,419.217832386082,0,0
1186,1146.784150081,0,0
1187,481.973597523275,0,0
1188,543.724481836062,0,0
1189,571.615064342943,8.71333333333334,0
1190,587.952338927661,77.6000000000002,0
1191,743.848351588245,72.1533333333334,0
1192,926.358919928894,93.0366666666665,0
1193,1560.21777004196,64.5666666666666,0
1194,1346.34945703652,137.273333333333,0
1195,1398.42494089185,315.953333333333,0
1196,1668.94887541823,148.8,0
1197,1666.88187976978,209.313333333333,0
1198,1264.35117322042,134.226666666667,0
1199,844.812524498352,35.3466666666667,0
1200,253.523187622614,82.1266666666666,0
1201,338.085688648062,17.8166666666667,0
1202,322.347285242962,16.2166666666667,0
1203,282.189650122867,10.69,0
1204,283.622463135447,10.9766666666667,0
1205,246.113786597393,32.7666666666666,0
1206,480.058093882687,8.50000000000004,0
1207,512.649140275021,15.84,0
1208,571.202409897424,113.88,0
1209,419.217832386082,163.726666666667,0
1210,1146.784150081,191.236666666667,0
1211,481.973597523275,169.93,0
1212,543.724481836062,124.173333333333,0
1213,571.615064342943,237.696666666666,0
1214,587.952338927661,137.216666666667,0
1215,743.848351588245,167.413333333334,0
1216,926.358919928894,45.9866666666666,0
1217,1560.21777004196,4.86333333333333,0
1218,1346.34945703652,58.0466666666667,0
1219,1398.42494089185,192.613333333333,0
