"","Domestic","Commercial","Public"
28418,219.733333333333,0,0
28419,295.416666666667,0,0
28420,178.55,0,0
28421,176.083333333333,0,0
28422,170.333333333333,0,0
28423,259.683333333333,0,0
28424,258.9,0,0
28425,304.266666666667,0,0
28426,413.966666666667,4500,0
28427,368.866666666667,4500,0
28428,584.25,4500,0
28429,566.5,0,0
28430,583.816666666667,0,0
28431,576.216666666667,0,0
28432,472.566666666667,0,0
28433,615.166666666667,0,0
28434,752.733333333333,0,0
28435,890.383333333333,0,0
28436,894.25,0,0
28437,991.483333333333,0,0
28438,1231.05,0,0
28439,1046.6,0,0
28440,488.35,0,0
28441,511.633333333333,0,0
28442,573.3,0,0
28443,698.966666666666,0,0
28444,640.933333333334,0,0
28445,690.883333333333,0,0
28446,635.033333333333,0,0
28447,724.566666666667,0,0
28448,659.8,0,0
28449,622.35,0,0
28450,610.15,4500,0
28451,609.833333333333,4500,0
28452,579.083333333333,4500,0
28453,648.433333333333,0,0
28454,766.35,0,0
28455,763.616666666667,0,0
28456,862.333333333334,0,0
28457,924.266666666666,0,0
28458,917.85,0,0
28459,1003.96666666667,0,0
28460,1009.58333333333,0,0
28461,1123.35,0,0
28462,1127.3,0,0
28463,1043.13333333333,0,0
28464,488.35,0,0
28465,511.633333333333,0,0
28466,573.3,0,0
28467,698.966666666666,0,0
28468,640.933333333334,0,0
28469,690.883333333333,0,0
28470,635.033333333333,0,0
28471,724.566666666667,0,0
28472,659.8,0,0
28473,622.35,0,0
28474,610.15,4500,0
28475,609.833333333333,4500,0
28476,579.083333333333,4500,0
28477,648.433333333333,0,0
28478,766.35,0,0
28479,763.616666666667,0,0
28480,862.333333333334,0,0
28481,924.266666666666,0,0
28482,917.85,0,0
28483,1003.96666666667,0,0
28484,1009.58333333333,0,0
28485,1123.35,0,0
28486,1127.3,0,0
28487,1043.13333333333,0,0
28488,488.35,0,0
28489,511.633333333333,0,0
28490,573.3,0,0
28491,698.966666666666,0,0
28492,640.933333333334,0,0
28493,690.883333333333,0,0
28494,635.033333333333,0,0
28495,724.566666666667,0,0
28496,659.8,0,0
28497,622.35,0,0
28498,610.15,4500,0
28499,609.833333333333,4500,0
28500,579.083333333333,4500,0
28501,648.433333333333,0,0
28502,766.35,0,0
28503,763.616666666667,0,0
28504,862.333333333334,0,0
28505,924.266666666666,0,0
28506,917.85,0,0
28507,1003.96666666667,0,0
28508,1009.58333333333,0,0
28509,1123.35,0,0
28510,1127.3,0,0
28511,1043.13333333333,0,0
28512,488.35,0,0
28513,511.633333333333,0,0
28514,573.3,0,0
28515,698.966666666666,0,0
28516,640.933333333334,0,0
28517,690.883333333333,0,0
28518,635.033333333333,0,0
28519,724.566666666667,0,0
28520,659.8,0,0
28521,622.35,0,0
28522,610.15,4500,0
28523,609.833333333333,4500,0
28524,579.083333333333,4500,0
28525,648.433333333333,0,0
28526,766.35,0,0
28527,763.616666666667,0,0
28528,862.333333333334,0,0
28529,924.266666666666,0,0
28530,917.85,0,0
28531,1003.96666666667,0,0
28532,1009.58333333333,0,0
28533,1123.35,0,0
28534,1127.3,0,0
28535,1043.13333333333,0,0
28536,488.35,0,0
28537,511.633333333333,0,0
28538,573.3,0,0
28539,698.966666666666,0,0
28540,640.933333333334,0,0
28541,690.883333333333,0,0
28542,635.033333333333,0,0
28543,724.566666666667,0,0
28544,659.8,0,0
28545,622.35,0,0
28546,610.15,4500,0
28547,609.833333333333,4500,0
28548,579.083333333333,4500,0
28549,648.433333333333,0,0
28550,766.35,0,0
28551,763.616666666667,0,0
28552,862.333333333334,0,0
28553,924.266666666666,0,0
28554,917.85,0,0
28555,1003.96666666667,0,0
28556,1009.58333333333,0,0
28557,1123.35,0,0
28558,1127.3,0,0
28559,1043.13333333333,0,0
28560,474.283333333333,0,0
28561,514.95,0,0
28562,456.4,0,0
28563,444.8,0,0
28564,473.55,0,0
28565,463.25,0,0
28566,435.166666666667,0,0
28567,453.666666666667,0,0
28568,500.366666666667,0,0
28569,559.65,0,0
28570,707.933333333333,4500,0
28571,740.416666666667,4500,0
28572,803.75,4500,0
28573,762.433333333333,0,0
28574,781.583333333333,0,0
28575,958.516666666667,0,0
28576,923.416666666667,0,0
28577,1028.43333333333,0,0
28578,1261.88333333333,0,0
28579,1658.51666666667,0,0
28580,1637.5,0,0
28581,1726.08333333333,0,0
28582,1830.15,0,0
28583,1334.63333333333,0,0
28584,474.283333333333,0,0
28585,514.95,0,0
28586,456.4,0,0
28587,444.8,0,0
28588,473.55,0,0
28589,463.25,0,0
28590,435.166666666667,0,0
28591,453.666666666667,0,0
28592,500.366666666667,0,0
28593,559.65,0,0
28594,707.933333333333,4500,0
28595,740.416666666667,4500,0
28596,803.75,4500,0
28597,762.433333333333,0,0
28598,781.583333333333,0,0
28599,958.516666666667,0,0
28600,923.416666666667,0,0
28601,1028.43333333333,0,0
28602,1261.88333333333,0,0
28603,1658.51666666667,0,0
28604,1637.5,0,0
28605,1726.08333333333,0,0
28606,1830.15,0,0
28607,1334.63333333333,0,0
28608,488.35,0,0
28609,511.633333333333,0,0
28610,573.3,0,0
28611,698.966666666666,0,0
28612,640.933333333334,0,0
28613,690.883333333333,0,0
28614,635.033333333333,0,0
28615,724.566666666667,0,0
28616,659.8,0,0
28617,622.35,0,0
28618,610.15,4500,0
28619,609.833333333333,4500,0
28620,579.083333333333,4500,0
28621,648.433333333333,0,0
28622,766.35,0,0
28623,763.616666666667,0,0
28624,862.333333333334,0,0
28625,924.266666666666,0,0
28626,917.85,0,0
28627,1003.96666666667,0,0
28628,1009.58333333333,0,0
28629,1123.35,0,0
28630,1127.3,0,0
28631,1043.13333333333,0,0
28632,488.35,0,0
28633,511.633333333333,0,0
28634,573.3,0,0
28635,698.966666666666,0,0
28636,640.933333333334,0,0
28637,690.883333333333,0,0
28638,635.033333333333,0,0
28639,724.566666666667,0,0
28640,659.8,0,0
28641,622.35,0,0
28642,610.15,4500,0
28643,609.833333333333,4500,0
28644,579.083333333333,4500,0
28645,648.433333333333,0,0
28646,766.35,0,0
28647,763.616666666667,0,0
28648,862.333333333334,0,0
28649,924.266666666666,0,0
28650,917.85,0,0
28651,1003.96666666667,0,0
28652,1009.58333333333,0,0
28653,1123.35,0,0
28654,1127.3,0,0
28655,1043.13333333333,0,0
28656,488.35,0,0
28657,511.633333333333,0,0
28658,573.3,0,0
28659,698.966666666666,0,0
28660,640.933333333334,0,0
28661,690.883333333333,0,0
28662,635.033333333333,0,0
28663,724.566666666667,0,0
28664,659.8,0,0
28665,622.35,0,0
28666,610.15,4500,0
28667,609.833333333333,4500,0
28668,579.083333333333,4500,0
28669,648.433333333333,0,0
28670,766.35,0,0
28671,763.616666666667,0,0
28672,862.333333333334,0,0
28673,924.266666666666,0,0
28674,917.85,0,0
28675,1003.96666666667,0,0
28676,1009.58333333333,0,0
28677,1123.35,0,0
28678,1127.3,0,0
28679,1043.13333333333,0,0
28680,488.35,0,0
28681,511.633333333333,0,0
28682,573.3,0,0
28683,698.966666666666,0,0
28684,640.933333333334,0,0
28685,690.883333333333,0,0
28686,635.033333333333,0,0
28687,724.566666666667,0,0
28688,659.8,0,0
28689,622.35,0,0
28690,610.15,4500,0
28691,609.833333333333,4500,0
28692,579.083333333333,4500,0
28693,648.433333333333,0,0
28694,766.35,0,0
28695,763.616666666667,0,0
28696,862.333333333334,0,0
28697,924.266666666666,0,0
28698,917.85,0,0
28699,1003.96666666667,0,0
28700,1009.58333333333,0,0
28701,1123.35,0,0
28702,1127.3,0,0
28703,1043.13333333333,0,0
28704,488.35,0,0
28705,511.633333333333,0,0
28706,573.3,0,0
28707,698.966666666666,0,0
28708,640.933333333334,0,0
28709,690.883333333333,0,0
28710,635.033333333333,0,0
28711,724.566666666667,0,0
28712,659.8,0,0
28713,622.35,0,0
28714,610.15,4500,0
28715,609.833333333333,4500,0
28716,579.083333333333,4500,0
28717,648.433333333333,0,0
28718,766.35,0,0
28719,763.616666666667,0,0
28720,862.333333333334,0,0
28721,924.266666666666,0,0
28722,917.85,0,0
28723,1003.96666666667,0,0
28724,1009.58333333333,0,0
28725,1123.35,0,0
28726,1127.3,0,0
28727,1043.13333333333,0,0
28728,474.283333333333,0,0
28729,514.95,0,0
28730,456.4,0,0
28731,444.8,0,0
28732,473.55,0,0
28733,463.25,0,0
28734,435.166666666667,0,0
28735,453.666666666667,0,0
28736,500.366666666667,0,0
28737,559.65,0,0
28738,707.933333333333,4500,0
28739,740.416666666667,4500,0
28740,803.75,4500,0
28741,762.433333333333,0,0
28742,781.583333333333,0,0
28743,958.516666666667,0,0
28744,923.416666666667,0,0
28745,1028.43333333333,0,0
28746,1261.88333333333,0,0
28747,1658.51666666667,0,0
28748,1637.5,0,0
28749,1726.08333333333,0,0
28750,1830.15,0,0
28751,1334.63333333333,0,0
28752,474.283333333333,0,0
28753,514.95,0,0
28754,456.4,0,0
28755,444.8,0,0
28756,473.55,0,0
28757,463.25,0,0
28758,435.166666666667,0,0
28759,453.666666666667,0,0
28760,500.366666666667,0,0
28761,559.65,0,0
28762,707.933333333333,4500,0
28763,740.416666666667,4500,0
28764,803.75,4500,0
28765,762.433333333333,0,0
28766,781.583333333333,0,0
28767,958.516666666667,0,0
28768,923.416666666667,0,0
28769,1028.43333333333,0,0
28770,1261.88333333333,0,0
28771,1658.51666666667,0,0
28772,1637.5,0,0
28773,1726.08333333333,0,0
28774,1830.15,0,0
28775,1334.63333333333,0,0
28776,488.35,0,0
28777,511.633333333333,0,0
28778,573.3,0,0
28779,698.966666666666,0,0
28780,640.933333333334,0,0
28781,690.883333333333,0,0
28782,635.033333333333,0,0
28783,724.566666666667,0,0
28784,659.8,0,0
28785,622.35,0,0
28786,610.15,4500,0
28787,609.833333333333,4500,0
28788,579.083333333333,4500,0
28789,648.433333333333,0,0
28790,766.35,0,0
28791,763.616666666667,0,0
28792,862.333333333334,0,0
28793,924.266666666666,0,0
28794,917.85,0,0
28795,1003.96666666667,0,0
28796,1009.58333333333,0,0
28797,1123.35,0,0
28798,1127.3,0,0
28799,1043.13333333333,0,0
28800,488.35,0,0
28801,511.633333333333,0,0
28802,573.3,0,0
28803,698.966666666666,0,0
28804,640.933333333334,0,0
28805,690.883333333333,0,0
28806,635.033333333333,0,0
28807,724.566666666667,0,0
28808,659.8,0,0
28809,622.35,0,0
28810,610.15,4500,0
28811,609.833333333333,4500,0
28812,579.083333333333,4500,0
28813,648.433333333333,0,0
28814,766.35,0,0
28815,763.616666666667,0,0
28816,862.333333333334,0,0
28817,924.266666666666,0,0
28818,917.85,0,0
28819,1003.96666666667,0,0
28820,1009.58333333333,0,0
28821,1123.35,0,0
28822,1127.3,0,0
28823,1043.13333333333,0,0
28824,488.35,0,0
28825,511.633333333333,0,0
28826,573.3,0,0
28827,698.966666666666,0,0
28828,640.933333333334,0,0
28829,690.883333333333,0,0
28830,635.033333333333,0,0
28831,724.566666666667,0,0
28832,659.8,0,0
28833,622.35,0,0
28834,610.15,4500,0
28835,609.833333333333,4500,0
28836,579.083333333333,4500,0
28837,648.433333333333,0,0
28838,766.35,0,0
28839,763.616666666667,0,0
28840,862.333333333334,0,0
28841,924.266666666666,0,0
28842,917.85,0,0
28843,1003.96666666667,0,0
28844,1009.58333333333,0,0
28845,1123.35,0,0
28846,1127.3,0,0
28847,1043.13333333333,0,0
28848,488.35,0,0
28849,511.633333333333,0,0
28850,573.3,0,0
28851,698.966666666666,0,0
28852,640.933333333334,0,0
28853,690.883333333333,0,0
28854,635.033333333333,0,0
28855,724.566666666667,0,0
28856,659.8,0,0
28857,622.35,0,0
28858,610.15,4500,0
28859,609.833333333333,4500,0
28860,579.083333333333,4500,0
28861,648.433333333333,0,0
28862,766.35,0,0
28863,763.616666666667,0,0
28864,862.333333333334,0,0
28865,924.266666666666,0,0
28866,917.85,0,0
28867,1003.96666666667,0,0
28868,1009.58333333333,0,0
28869,1123.35,0,0
28870,1127.3,0,0
28871,1043.13333333333,0,0
28872,488.35,0,0
28873,511.633333333333,0,0
28874,573.3,0,0
28875,698.966666666666,0,0
28876,640.933333333334,0,0
28877,690.883333333333,0,0
28878,635.033333333333,0,0
28879,724.566666666667,0,0
28880,659.8,0,0
28881,622.35,0,0
28882,610.15,4500,0
28883,609.833333333333,4500,0
28884,579.083333333333,4500,0
28885,648.433333333333,0,0
28886,766.35,0,0
28887,763.616666666667,0,0
28888,862.333333333334,0,0
28889,924.266666666666,0,0
28890,917.85,0,0
28891,1003.96666666667,0,0
28892,1009.58333333333,0,0
28893,1123.35,0,0
28894,1127.3,0,0
28895,1043.13333333333,0,0
28896,474.283333333333,0,0
28897,514.95,0,0
28898,456.4,0,0
28899,444.8,0,0
28900,473.55,0,0
28901,463.25,0,0
28902,435.166666666667,0,0
28903,453.666666666667,0,0
28904,500.366666666667,0,0
28905,559.65,0,0
28906,707.933333333333,4500,0
28907,740.416666666667,4500,0
28908,803.75,4500,0
28909,762.433333333333,0,0
28910,781.583333333333,0,0
28911,958.516666666667,0,0
28912,923.416666666667,0,0
28913,1028.43333333333,0,0
28914,1261.88333333333,0,0
28915,1658.51666666667,0,0
28916,1637.5,0,0
28917,1726.08333333333,0,0
28918,1830.15,0,0
28919,1334.63333333333,0,0
28920,474.283333333333,0,0
28921,514.95,0,0
28922,456.4,0,0
28923,444.8,0,0
28924,473.55,0,0
28925,463.25,0,0
28926,435.166666666667,0,0
28927,453.666666666667,0,0
28928,500.366666666667,0,0
28929,559.65,0,0
28930,707.933333333333,4500,0
28931,740.416666666667,4500,0
28932,803.75,4500,0
28933,762.433333333333,0,0
28934,781.583333333333,0,0
28935,958.516666666667,0,0
28936,923.416666666667,0,0
28937,1028.43333333333,0,0
28938,1261.88333333333,0,0
28939,1658.51666666667,0,0
28940,1637.5,0,0
28941,1726.08333333333,0,0
28942,1830.15,0,0
28943,1334.63333333333,0,0
28944,488.35,0,0
28945,511.633333333333,0,0
28946,573.3,0,0
28947,698.966666666666,0,0
28948,640.933333333334,0,0
28949,690.883333333333,0,0
28950,635.033333333333,0,0
28951,724.566666666667,0,0
28952,659.8,0,0
28953,622.35,0,0
28954,610.15,4500,0
28955,609.833333333333,4500,0
28956,579.083333333333,4500,0
28957,648.433333333333,0,0
28958,766.35,0,0
28959,763.616666666667,0,0
28960,862.333333333334,0,0
28961,924.266666666666,0,0
28962,917.85,0,0
28963,1003.96666666667,0,0
28964,1009.58333333333,0,0
28965,1123.35,0,0
28966,1127.3,0,0
28967,1043.13333333333,0,0
28968,488.35,0,0
28969,511.633333333333,0,0
28970,573.3,0,0
28971,698.966666666666,0,0
28972,640.933333333334,0,0
28973,690.883333333333,0,0
28974,635.033333333333,0,0
28975,724.566666666667,0,0
28976,659.8,0,0
28977,622.35,0,0
28978,610.15,4500,0
28979,609.833333333333,4500,0
28980,579.083333333333,4500,0
28981,648.433333333333,0,0
28982,766.35,0,0
28983,763.616666666667,0,0
28984,862.333333333334,0,0
28985,924.266666666666,0,0
28986,917.85,0,0
28987,1003.96666666667,0,0
28988,1009.58333333333,0,0
28989,1123.35,0,0
28990,1127.3,0,0
28991,1043.13333333333,0,0
28992,488.35,0,0
28993,511.633333333333,0,0
28994,573.3,0,0
28995,698.966666666666,0,0
28996,640.933333333334,0,0
28997,690.883333333333,0,0
28998,635.033333333333,0,0
28999,724.566666666667,0,0
29000,659.8,0,0
29001,622.35,0,0
29002,610.15,4500,0
29003,609.833333333333,4500,0
29004,579.083333333333,4500,0
29005,648.433333333333,0,0
29006,766.35,0,0
29007,763.616666666667,0,0
29008,862.333333333334,0,0
29009,924.266666666666,0,0
29010,917.85,0,0
29011,1003.96666666667,0,0
29012,1009.58333333333,0,0
29013,1123.35,0,0
29014,1127.3,0,0
29015,1043.13333333333,0,0
29016,488.35,0,0
29017,511.633333333333,0,0
29018,573.3,0,0
29019,698.966666666666,0,0
29020,640.933333333334,0,0
29021,690.883333333333,0,0
29022,635.033333333333,0,0
29023,724.566666666667,0,0
29024,659.8,0,0
29025,622.35,0,0
29026,610.15,4500,0
29027,609.833333333333,4500,0
29028,579.083333333333,4500,0
29029,648.433333333333,0,0
29030,766.35,0,0
29031,763.616666666667,0,0
29032,862.333333333334,0,0
29033,924.266666666666,0,0
29034,917.85,0,0
29035,1003.96666666667,0,0
29036,1009.58333333333,0,0
29037,1123.35,0,0
29038,1127.3,0,0
29039,1043.13333333333,0,0
29040,488.35,0,0
29041,511.633333333333,0,0
29042,573.3,0,0
29043,698.966666666666,0,0
29044,640.933333333334,0,0
29045,690.883333333333,0,0
29046,635.033333333333,0,0
29047,724.566666666667,0,0
29048,659.8,0,0
29049,622.35,0,0
29050,610.15,4500,0
29051,609.833333333333,4500,0
29052,579.083333333333,4500,0
29053,648.433333333333,0,0
29054,766.35,0,0
29055,763.616666666667,0,0
29056,862.333333333334,0,0
29057,924.266666666666,0,0
29058,917.85,0,0
29059,1003.96666666667,0,0
29060,1009.58333333333,0,0
29061,1123.35,0,0
29062,1127.3,0,0
29063,1043.13333333333,0,0
29064,474.283333333333,0,0
29065,514.95,0,0
29066,456.4,0,0
29067,444.8,0,0
29068,473.55,0,0
29069,463.25,0,0
29070,435.166666666667,0,0
29071,453.666666666667,0,0
29072,500.366666666667,0,0
29073,559.65,0,0
29074,707.933333333333,4500,0
29075,740.416666666667,4500,0
29076,803.75,4500,0
29077,762.433333333333,0,0
29078,781.583333333333,0,0
29079,958.516666666667,0,0
29080,923.416666666667,0,0
29081,1028.43333333333,0,0
29082,1261.88333333333,0,0
29083,1658.51666666667,0,0
29084,1637.5,0,0
29085,1726.08333333333,0,0
29086,1830.15,0,0
29087,1334.63333333333,0,0
29088,474.283333333333,0,0
29089,514.95,0,0
29090,456.4,0,0
29091,444.8,0,0
29092,473.55,0,0
29093,463.25,0,0
29094,435.166666666667,0,0
29095,453.666666666667,0,0
29096,500.366666666667,0,0
29097,559.65,0,0
29098,707.933333333333,4500,0
29099,740.416666666667,4500,0
29100,803.75,4500,0
29101,762.433333333333,0,0
29102,781.583333333333,0,0
29103,958.516666666667,0,0
29104,923.416666666667,0,0
29105,1028.43333333333,0,0
29106,1261.88333333333,0,0
29107,1658.51666666667,0,0
29108,1637.5,0,0
29109,1726.08333333333,0,0
29110,1830.15,0,0
29111,1334.63333333333,0,0
29112,488.35,0,0
29113,511.633333333333,0,0
29114,573.3,0,0
29115,698.966666666666,0,0
29116,640.933333333334,0,0
29117,690.883333333333,0,0
29118,635.033333333333,0,0
29119,724.566666666667,0,0
29120,659.8,0,0
29121,622.35,0,0
29122,610.15,4500,0
29123,609.833333333333,4500,0
29124,579.083333333333,4500,0
29125,648.433333333333,0,0
29126,766.35,0,0
29127,763.616666666667,0,0
29128,862.333333333334,0,0
29129,924.266666666666,0,0
29130,917.85,0,0
29131,1003.96666666667,0,0
29132,1009.58333333333,0,0
29133,1123.35,0,0
29134,1127.3,0,0
29135,1043.13333333333,0,0
29136,488.35,0,0
29137,511.633333333333,0,0
29138,573.3,0,0
29139,698.966666666666,0,0
29140,640.933333333334,0,0
29141,690.883333333333,0,0
29142,635.033333333333,0,0
29143,724.566666666667,0,0
29144,659.8,0,0
29145,622.35,0,0
29146,610.15,4500,0
29147,609.833333333333,4500,0
29148,579.083333333333,4500,0
29149,648.433333333333,0,0
29150,766.35,0,0
29151,763.616666666667,0,0
29152,862.333333333334,0,0
29153,924.266666666666,0,0
29154,917.85,0,0
29155,1003.96666666667,0,0
29156,1009.58333333333,0,0
29157,1123.35,0,0
29158,1127.3,0,0
29159,1043.13333333333,0,0
29160,554.7,0,0
29161,672.666666666667,0,0
29162,651.35,0,0
29163,665,0,0
29164,637.083333333333,0,0
29165,620.083333333333,0,0
29166,541.333333333333,0,0
29167,527.183333333333,0,0
29168,545.483333333333,0,0
29169,511.016666666667,0,0
29170,669.316666666666,4500,0
29171,604.8,4500,0
29172,447.15,4500,0
29173,383.666666666667,0,0
29174,590.466666666667,0,0
29175,621.616666666667,0,0
29176,634.933333333334,0,0
29177,848.383333333333,0,0
29178,1069.51666666667,0,0
29179,1174.86666666667,0,0
29180,1318.88333333333,0,0
29181,1389.05,0,0
29182,1240.31666666667,0,0
29183,1079.3,0,0
29184,554.7,0,0
29185,672.666666666667,0,0
29186,651.35,0,0
29187,665,0,0
29188,637.083333333333,0,0
29189,620.083333333333,0,0
29190,541.333333333333,0,0
29191,527.183333333333,0,0
29192,545.483333333333,0,0
29193,511.016666666667,0,0
29194,669.316666666666,4500,0
29195,604.8,4500,0
29196,447.15,4500,0
29197,383.666666666667,0,0
29198,590.466666666667,0,0
29199,621.616666666667,0,0
29200,634.933333333334,0,0
29201,848.383333333333,0,0
29202,1069.51666666667,0,0
29203,1174.86666666667,0,0
29204,1318.88333333333,0,0
29205,1389.05,0,0
29206,1240.31666666667,0,0
29207,1079.3,0,0
29208,554.7,0,0
29209,672.666666666667,0,0
29210,651.35,0,0
29211,665,0,0
29212,637.083333333333,0,0
29213,620.083333333333,0,0
29214,541.333333333333,0,0
29215,527.183333333333,0,0
29216,545.483333333333,0,0
29217,511.016666666667,0,0
29218,669.316666666666,4500,0
29219,604.8,4500,0
29220,447.15,4500,0
29221,383.666666666667,0,0
29222,590.466666666667,0,0
29223,621.616666666667,0,0
29224,634.933333333334,0,0
29225,848.383333333333,0,0
29226,1069.51666666667,0,0
29227,1174.86666666667,0,0
29228,1318.88333333333,0,0
29229,1389.05,0,0
29230,1240.31666666667,0,0
29231,1079.3,0,0
29232,594.016666666667,0,0
29233,672.3,0,0
29234,673.083333333333,0,0
29235,726,0,0
29236,725.133333333333,0,0
29237,704.833333333333,0,0
29238,600.966666666667,0,0
29239,482.833333333333,0,0
29240,489.65,0,0
29241,747.8,0,0
29242,904.3,4500,0
29243,1069.91666666667,4500,0
29244,1010.91666666667,4500,0
29245,1098.88333333333,0,0
29246,846.183333333334,0,0
29247,867.733333333333,0,0
29248,1059.11666666667,0,0
29249,1478.71666666667,0,0
29250,1725.33333333333,0,0
29251,1685.91666666667,0,0
29252,1448.86666666667,0,0
29253,1378.96666666667,0,0
29254,1227.05,0,0
29255,998.383333333333,0,0
29256,594.016666666667,0,0
29257,672.3,0,0
29258,673.083333333333,0,0
