"","Domestic","Commercial","Public"
8171,128.866666666667,4500,0
8172,214.933333333333,4500,0
8173,192.266666666667,4500,0
8174,197.933333333333,4500,0
8175,225.033333333333,0,0
8176,211.033333333333,0,0
8177,202.533333333333,0,0
8178,343.216666666667,0,0
8179,322.233333333333,0,0
8180,356.966666666667,0,0
8181,427.783333333333,0,0
8182,392.95,0,0
8183,313.416666666667,0,0
8184,128.566666666667,0,0
8185,160.066666666667,0,0
8186,159.283333333333,0,0
8187,135.216666666667,0,0
8188,134.466666666667,0,0
8189,138.85,0,0
8190,108.933333333333,0,0
8191,81.2166666666667,0,0
8192,122.266666666667,4500,0
8193,121.1,4500,0
8194,133.766666666667,4500,0
8195,128.866666666667,4500,0
8196,214.933333333333,4500,0
8197,192.266666666667,4500,0
8198,197.933333333333,4500,0
8199,225.033333333333,0,0
8200,211.033333333333,0,0
8201,202.533333333333,0,0
8202,343.216666666667,0,0
8203,322.233333333333,0,0
8204,356.966666666667,0,0
8205,427.783333333333,0,0
8206,392.95,0,0
8207,313.416666666667,0,0
8208,109.766666666667,0,0
8209,139.066666666667,0,0
8210,142.183333333333,0,0
8211,123.5,0,0
8212,133.966666666667,0,0
8213,127.5,0,0
8214,108.683333333333,0,0
8215,67.9166666666667,0,0
8216,57.35,4500,0
8217,72.8166666666667,4500,0
8218,103.533333333333,4500,0
8219,89.05,4500,0
8220,111.366666666667,4500,0
8221,151.55,4500,0
8222,142.816666666667,4500,0
8223,193.15,0,0
8224,250.85,0,0
8225,265.033333333333,0,0
8226,374,0,0
8227,436.033333333333,0,0
8228,421.816666666667,0,0
8229,407.1,0,0
8230,417.783333333333,0,0
8231,258.65,0,0
8232,109.766666666667,0,0
8233,139.066666666667,0,0
8234,142.183333333333,0,0
8235,123.5,0,0
8236,133.966666666667,0,0
8237,127.5,0,0
8238,108.683333333333,0,0
8239,67.9166666666667,0,0
8240,57.35,4500,0
8241,72.8166666666667,4500,0
8242,103.533333333333,4500,0
8243,89.05,4500,0
8244,111.366666666667,4500,0
8245,151.55,4500,0
8246,142.816666666667,4500,0
8247,193.15,0,0
8248,250.85,0,0
8249,265.033333333333,0,0
8250,374,0,0
8251,436.033333333333,0,0
8252,421.816666666667,0,0
8253,407.1,0,0
8254,417.783333333333,0,0
8255,258.65,0,0
8256,109.766666666667,0,0
8257,139.066666666667,0,0
8258,142.183333333333,0,0
8259,123.5,0,0
8260,133.966666666667,0,0
8261,127.5,0,0
8262,108.683333333333,0,0
8263,67.9166666666667,0,0
8264,57.35,4500,0
8265,72.8166666666667,4500,0
8266,103.533333333333,4500,0
8267,89.05,4500,0
8268,111.366666666667,4500,0
8269,151.55,4500,0
8270,142.816666666667,4500,0
8271,193.15,0,0
8272,250.85,0,0
8273,265.033333333333,0,0
8274,374,0,0
8275,436.033333333333,0,0
8276,421.816666666667,0,0
8277,407.1,0,0
8278,417.783333333333,0,0
8279,258.65,0,0
8280,109.766666666667,0,0
8281,139.066666666667,0,0
8282,142.183333333333,0,0
8283,123.5,0,0
8284,133.966666666667,0,0
8285,127.5,0,0
8286,108.683333333333,0,0
8287,67.9166666666667,0,0
8288,57.35,4500,0
8289,72.8166666666667,4500,0
8290,103.533333333333,4500,0
8291,89.05,4500,0
8292,111.366666666667,4500,0
8293,151.55,4500,0
8294,142.816666666667,4500,0
8295,193.15,0,0
8296,250.85,0,0
8297,265.033333333333,0,0
8298,374,0,0
8299,436.033333333333,0,0
8300,421.816666666667,0,0
8301,407.1,0,0
8302,417.783333333333,0,0
8303,258.65,0,0
8304,109.766666666667,0,0
8305,139.066666666667,0,0
8306,142.183333333333,0,0
8307,123.5,0,0
8308,133.966666666667,0,0
8309,127.5,0,0
8310,108.683333333333,0,0
8311,67.9166666666667,0,0
8312,57.35,4500,0
8313,72.8166666666667,4500,0
8314,103.533333333333,4500,0
8315,89.05,4500,0
8316,111.366666666667,4500,0
8317,151.55,4500,0
8318,142.816666666667,4500,0
8319,193.15,0,0
8320,250.85,0,0
8321,265.033333333333,0,0
8322,374,0,0
8323,436.033333333333,0,0
8324,421.816666666667,0,0
8325,407.1,0,0
8326,417.783333333333,0,0
8327,258.65,0,0
8328,128.566666666667,0,0
8329,160.066666666667,0,0
8330,159.283333333333,0,0
8331,135.216666666667,0,0
8332,134.466666666667,0,0
8333,138.85,0,0
8334,108.933333333333,0,0
8335,81.2166666666667,0,0
8336,122.266666666667,4500,0
8337,121.1,4500,0
8338,133.766666666667,4500,0
8339,128.866666666667,4500,0
8340,214.933333333333,4500,0
8341,192.266666666667,4500,0
8342,197.933333333333,4500,0
8343,225.033333333333,0,0
8344,211.033333333333,0,0
8345,202.533333333333,0,0
8346,343.216666666667,0,0
8347,322.233333333333,0,0
8348,356.966666666667,0,0
8349,427.783333333333,0,0
8350,392.95,0,0
8351,313.416666666667,0,0
8352,128.566666666667,0,0
8353,160.066666666667,0,0
8354,159.283333333333,0,0
8355,135.216666666667,0,0
8356,134.466666666667,0,0
8357,138.85,0,0
8358,108.933333333333,0,0
8359,81.2166666666667,0,0
8360,122.266666666667,4500,0
8361,121.1,4500,0
8362,133.766666666667,4500,0
8363,128.866666666667,4500,0
8364,214.933333333333,4500,0
8365,192.266666666667,4500,0
8366,197.933333333333,4500,0
8367,225.033333333333,0,0
8368,211.033333333333,0,0
8369,202.533333333333,0,0
8370,343.216666666667,0,0
8371,322.233333333333,0,0
8372,356.966666666667,0,0
8373,427.783333333333,0,0
8374,392.95,0,0
8375,313.416666666667,0,0
8376,109.766666666667,0,0
8377,139.066666666667,0,0
8378,142.183333333333,0,0
8379,123.5,0,0
8380,133.966666666667,0,0
8381,127.5,0,0
8382,108.683333333333,0,0
8383,67.9166666666667,0,0
8384,57.35,4500,0
8385,72.8166666666667,4500,0
8386,103.533333333333,4500,0
8387,89.05,4500,0
8388,111.366666666667,4500,0
8389,151.55,4500,0
8390,142.816666666667,4500,0
8391,193.15,0,0
8392,250.85,0,0
8393,265.033333333333,0,0
8394,374,0,0
8395,436.033333333333,0,0
8396,421.816666666667,0,0
8397,407.1,0,0
8398,417.783333333333,0,0
8399,258.65,0,0
8400,109.766666666667,0,0
8401,139.066666666667,0,0
8402,142.183333333333,0,0
8403,123.5,0,0
8404,133.966666666667,0,0
8405,127.5,0,0
8406,108.683333333333,0,0
8407,67.9166666666667,0,0
8408,57.35,4500,0
8409,72.8166666666667,4500,0
8410,103.533333333333,4500,0
8411,89.05,4500,0
8412,111.366666666667,4500,0
8413,151.55,4500,0
8414,142.816666666667,4500,0
8415,193.15,0,0
8416,250.85,0,0
8417,265.033333333333,0,0
8418,374,0,0
8419,436.033333333333,0,0
8420,421.816666666667,0,0
8421,407.1,0,0
8422,417.783333333333,0,0
8423,258.65,0,0
8424,109.766666666667,0,0
8425,139.066666666667,0,0
8426,142.183333333333,0,0
8427,123.5,0,0
8428,133.966666666667,0,0
8429,127.5,0,0
8430,108.683333333333,0,0
8431,67.9166666666667,0,0
8432,57.35,4500,0
8433,72.8166666666667,4500,0
8434,103.533333333333,4500,0
8435,89.05,4500,0
8436,111.366666666667,4500,0
8437,151.55,4500,0
8438,142.816666666667,4500,0
8439,193.15,0,0
8440,250.85,0,0
8441,265.033333333333,0,0
8442,374,0,0
8443,436.033333333333,0,0
8444,421.816666666667,0,0
8445,407.1,0,0
8446,417.783333333333,0,0
8447,258.65,0,0
8448,109.766666666667,0,0
8449,139.066666666667,0,0
8450,142.183333333333,0,0
8451,123.5,0,0
8452,133.966666666667,0,0
8453,127.5,0,0
8454,108.683333333333,0,0
8455,67.9166666666667,0,0
8456,57.35,4500,0
8457,72.8166666666667,4500,0
8458,103.533333333333,4500,0
8459,89.05,4500,0
8460,111.366666666667,4500,0
8461,151.55,4500,0
8462,142.816666666667,4500,0
8463,193.15,0,0
8464,250.85,0,0
8465,265.033333333333,0,0
8466,374,0,0
8467,436.033333333333,0,0
8468,421.816666666667,0,0
8469,407.1,0,0
8470,417.783333333333,0,0
8471,258.65,0,0
8472,109.766666666667,0,0
8473,139.066666666667,0,0
8474,142.183333333333,0,0
8475,123.5,0,0
8476,133.966666666667,0,0
8477,127.5,0,0
8478,108.683333333333,0,0
8479,67.9166666666667,0,0
8480,57.35,4500,0
8481,72.8166666666667,4500,0
8482,103.533333333333,4500,0
8483,89.05,4500,0
8484,111.366666666667,4500,0
8485,151.55,4500,0
8486,142.816666666667,4500,0
8487,193.15,0,0
8488,250.85,0,0
8489,265.033333333333,0,0
8490,374,0,0
8491,436.033333333333,0,0
8492,421.816666666667,0,0
8493,407.1,0,0
8494,417.783333333333,0,0
8495,258.65,0,0
8496,128.566666666667,0,0
8497,160.066666666667,0,0
8498,159.283333333333,0,0
8499,135.216666666667,0,0
8500,134.466666666667,0,0
8501,138.85,0,0
8502,108.933333333333,0,0
8503,81.2166666666667,0,0
8504,122.266666666667,4500,0
8505,121.1,4500,0
8506,133.766666666667,4500,0
8507,128.866666666667,4500,0
8508,214.933333333333,4500,0
8509,192.266666666667,4500,0
8510,197.933333333333,4500,0
8511,225.033333333333,0,0
8512,211.033333333333,0,0
8513,202.533333333333,0,0
8514,343.216666666667,0,0
8515,322.233333333333,0,0
8516,356.966666666667,0,0
8517,427.783333333333,0,0
8518,392.95,0,0
8519,313.416666666667,0,0
8520,128.566666666667,0,0
8521,160.066666666667,0,0
8522,159.283333333333,0,0
8523,135.216666666667,0,0
8524,134.466666666667,0,0
8525,138.85,0,0
8526,108.933333333333,0,0
8527,81.2166666666667,0,0
8528,122.266666666667,4500,0
8529,121.1,4500,0
8530,133.766666666667,4500,0
8531,128.866666666667,4500,0
8532,214.933333333333,4500,0
8533,192.266666666667,4500,0
8534,197.933333333333,4500,0
8535,225.033333333333,0,0
8536,211.033333333333,0,0
8537,202.533333333333,0,0
8538,343.216666666667,0,0
8539,322.233333333333,0,0
8540,356.966666666667,0,0
8541,427.783333333333,0,0
8542,392.95,0,0
8543,313.416666666667,0,0
8544,109.766666666667,0,0
8545,139.066666666667,0,0
8546,142.183333333333,0,0
8547,123.5,0,0
8548,133.966666666667,0,0
8549,127.5,0,0
8550,108.683333333333,0,0
8551,67.9166666666667,0,0
8552,57.35,4500,0
8553,72.8166666666667,4500,0
8554,103.533333333333,4500,0
8555,89.05,4500,0
8556,111.366666666667,4500,0
8557,151.55,4500,0
8558,142.816666666667,4500,0
8559,193.15,0,0
8560,250.85,0,0
8561,265.033333333333,0,0
8562,374,0,0
8563,436.033333333333,0,0
8564,421.816666666667,0,0
8565,407.1,0,0
8566,417.783333333333,0,0
8567,258.65,0,0
8568,109.766666666667,0,0
8569,139.066666666667,0,0
8570,142.183333333333,0,0
8571,123.5,0,0
8572,133.966666666667,0,0
8573,127.5,0,0
8574,108.683333333333,0,0
8575,67.9166666666667,0,0
8576,57.35,4500,0
8577,72.8166666666667,4500,0
8578,103.533333333333,4500,0
8579,89.05,4500,0
8580,111.366666666667,4500,0
8581,151.55,4500,0
8582,142.816666666667,4500,0
8583,193.15,0,0
8584,250.85,0,0
8585,265.033333333333,0,0
8586,374,0,0
8587,436.033333333333,0,0
8588,421.816666666667,0,0
8589,407.1,0,0
8590,417.783333333333,0,0
8591,258.65,0,0
8592,109.766666666667,0,0
8593,139.066666666667,0,0
8594,142.183333333333,0,0
8595,123.5,0,0
8596,133.966666666667,0,0
8597,127.5,0,0
8598,108.683333333333,0,0
8599,67.9166666666667,0,0
8600,57.35,4500,0
8601,72.8166666666667,4500,0
8602,103.533333333333,4500,0
8603,89.05,4500,0
8604,111.366666666667,4500,0
8605,151.55,4500,0
8606,142.816666666667,4500,0
8607,193.15,0,0
8608,250.85,0,0
8609,265.033333333333,0,0
8610,374,0,0
8611,436.033333333333,0,0
8612,421.816666666667,0,0
8613,407.1,0,0
8614,417.783333333333,0,0
8615,258.65,0,0
8616,109.766666666667,0,0
8617,139.066666666667,0,0
8618,142.183333333333,0,0
8619,123.5,0,0
8620,133.966666666667,0,0
8621,127.5,0,0
8622,108.683333333333,0,0
8623,67.9166666666667,0,0
8624,57.35,4500,0
8625,72.8166666666667,4500,0
8626,103.533333333333,4500,0
8627,89.05,4500,0
8628,111.366666666667,4500,0
8629,151.55,4500,0
8630,142.816666666667,4500,0
8631,193.15,0,0
8632,250.85,0,0
8633,265.033333333333,0,0
8634,374,0,0
8635,436.033333333333,0,0
8636,421.816666666667,0,0
8637,407.1,0,0
8638,417.783333333333,0,0
8639,258.65,0,0
8640,109.766666666667,0,0
8641,139.066666666667,0,0
8642,142.183333333333,0,0
8643,123.5,0,0
8644,133.966666666667,0,0
8645,127.5,0,0
8646,108.683333333333,0,0
8647,67.9166666666667,0,0
8648,57.35,4500,0
8649,72.8166666666667,4500,0
8650,103.533333333333,4500,0
8651,89.05,4500,0
8652,111.366666666667,4500,0
8653,151.55,4500,0
8654,142.816666666667,4500,0
8655,193.15,0,0
8656,250.85,0,0
8657,265.033333333333,0,0
8658,374,0,0
8659,436.033333333333,0,0
8660,421.816666666667,0,0
8661,407.1,0,0
8662,417.783333333333,0,0
8663,258.65,0,0
8664,128.566666666667,0,0
8665,160.066666666667,0,0
8666,159.283333333333,0,0
8667,135.216666666667,0,0
8668,134.466666666667,0,0
8669,138.85,0,0
8670,108.933333333333,0,0
8671,81.2166666666667,0,0
8672,122.266666666667,4500,0
8673,121.1,4500,0
8674,133.766666666667,4500,0
8675,128.866666666667,4500,0
8676,214.933333333333,4500,0
8677,192.266666666667,4500,0
8678,197.933333333333,4500,0
8679,225.033333333333,0,0
8680,211.033333333333,0,0
8681,202.533333333333,0,0
8682,343.216666666667,0,0
8683,322.233333333333,0,0
8684,356.966666666667,0,0
8685,427.783333333333,0,0
8686,392.95,0,0
8687,313.416666666667,0,0
8688,128.566666666667,0,0
8689,160.066666666667,0,0
8690,159.283333333333,0,0
8691,135.216666666667,0,0
8692,134.466666666667,0,0
8693,138.85,0,0
8694,108.933333333333,0,0
8695,81.2166666666667,0,0
8696,122.266666666667,4500,0
8697,121.1,4500,0
8698,133.766666666667,4500,0
8699,128.866666666667,4500,0
8700,214.933333333333,4500,0
8701,192.266666666667,4500,0
8702,197.933333333333,4500,0
8703,225.033333333333,0,0
8704,211.033333333333,0,0
8705,202.533333333333,0,0
8706,343.216666666667,0,0
8707,322.233333333333,0,0
8708,356.966666666667,0,0
8709,427.783333333333,0,0
8710,392.95,0,0
8711,313.416666666667,0,0
8712,109.766666666667,0,0
8713,139.066666666667,0,0
8714,142.183333333333,0,0
8715,123.5,0,0
8716,133.966666666667,0,0
8717,127.5,0,0
8718,108.683333333333,0,0
8719,67.9166666666667,0,0
8720,57.35,4500,0
8721,72.8166666666667,4500,0
8722,103.533333333333,4500,0
8723,89.05,4500,0
8724,111.366666666667,4500,0
8725,151.55,4500,0
8726,142.816666666667,4500,0
8727,193.15,0,0
8728,250.85,0,0
8729,265.033333333333,0,0
8730,374,0,0
8731,436.033333333333,0,0
8732,421.816666666667,0,0
8733,407.1,0,0
8734,417.783333333333,0,0
8735,258.65,0,0
8736,109.766666666667,0,0
8737,139.066666666667,0,0
8738,142.183333333333,0,0
8739,123.5,0,0
8740,133.966666666667,0,0
8741,127.5,0,0
8742,108.683333333333,0,0
8743,67.9166666666667,0,0
8744,57.35,4500,0
8745,72.8166666666667,4500,0
8746,103.533333333333,4500,0
8747,89.05,4500,0
8748,111.366666666667,4500,0
8749,151.55,4500,0
8750,142.816666666667,4500,0
8751,193.15,0,0
8752,250.85,0,0
8753,265.033333333333,0,0
8754,374,0,0
8755,436.033333333333,0,0
8756,421.816666666667,0,0
8757,407.1,0,0
8758,417.783333333333,0,0
8759,258.65,0,0
8760,211.897173449488,0,0
8761,215.532309607552,0,0
8762,173.087719304849,0,0
8763,198.520271100228,0,0
8764,199.912823213773,0,0
8765,216.765263526498,0,0
8766,229.152139450753,0,0
8767,192.278992207129,0,0
8768,151.833720368212,4500,0
8769,188.33894519632,4500,0
8770,194.533833769441,4500,0
8771,239.937145782801,4500,0
8772,205.335479752688,4500,0
8773,165.102766046948,4500,0
8774,166.968171477236,4500,0
8775,191.763687234568,0,0
8776,365.969270159593,0,0
8777,520.791548502029,0,0
8778,643.366966880415,0,0
8779,736.210165413501,0,0
8780,840.708173827647,0,0
8781,790.895026234917,0,0
8782,727.097094611138,0,0
8783,598.57593347768,0,0
8784,211.897173449488,0,0
8785,215.532309607552,0,0
8786,173.087719304849,0,0
8787,198.520271100228,0,0
8788,199.912823213773,0,0
8789,216.765263526498,0,0
8790,229.152139450753,0,0
8791,192.278992207129,0,0
8792,151.833720368212,4500,0
8793,188.33894519632,4500,0
8794,194.533833769441,4500,0
8795,239.937145782801,4500,0
8796,205.335479752688,4500,0
8797,165.102766046948,4500,0
8798,166.968171477236,4500,0
8799,191.763687234568,0,0
8800,365.969270159593,0,0
8801,520.791548502029,0,0
8802,643.366966880415,0,0
8803,736.210165413501,0,0
8804,840.708173827647,0,0
8805,790.895026234917,0,0
8806,727.097094611138,0,0
8807,598.57593347768,0,0
8808,211.897173449488,0,0
8809,215.532309607552,0,0
8810,173.087719304849,0,0
8811,198.520271100228,0,0
8812,199.912823213773,0,0
8813,216.765263526498,0,0
8814,229.152139450753,0,0
8815,192.278992207129,0,0
8816,151.833720368212,4500,0
8817,188.33894519632,4500,0
8818,194.533833769441,4500,0
8819,239.937145782801,4500,0
8820,205.335479752688,4500,0
8821,165.102766046948,4500,0
8822,166.968171477236,4500,0
8823,191.763687234568,0,0
8824,365.969270159593,0,0
8825,520.791548502029,0,0
8826,643.366966880415,0,0
8827,736.210165413501,0,0
8828,840.708173827647,0,0
8829,790.895026234917,0,0
8830,727.097094611138,0,0
8831,598.57593347768,0,0
8832,211.897173449488,0,0
8833,215.532309607552,0,0
8834,173.087719304849,0,0
8835,198.520271100228,0,0
8836,199.912823213773,0,0
8837,216.765263526498,0,0
8838,229.152139450753,0,0
8839,192.278992207129,0,0
8840,151.833720368212,4500,0
8841,188.33894519632,4500,0
8842,194.533833769441,4500,0
8843,239.937145782801,4500,0
8844,205.335479752688,4500,0
8845,165.102766046948,4500,0
8846,166.968171477236,4500,0
8847,191.763687234568,0,0
8848,365.969270159593,0,0
8849,520.791548502029,0,0
8850,643.366966880415,0,0
8851,736.210165413501,0,0
8852,840.708173827647,0,0
8853,790.895026234917,0,0
8854,727.097094611138,0,0
8855,598.57593347768,0,0
8856,216.373965670635,0,0
8857,264.140571614979,0,0
8858,192.04013627623,0,0
8859,189.392972572118,0,0
8860,175.713757625951,0,0
8861,174.489145340869,0,0
8862,169.695873926767,0,0
8863,269.963776914411,0,0
8864,305.974042951369,4500,0
8865,300.954650336034,4500,0
8866,355.834619300895,4500,0
8867,251.752571682162,4500,0
8868,301.461005320182,4500,0
8869,297.933411393465,4500,0
8870,257.381588156592,4500,0
8871,330.459987331391,0,0
8872,344.019964561844,0,0
8873,425.346688036415,0,0
8874,539.544442221648,0,0
8875,513.347734948142,0,0
8876,559.708808010961,0,0
8877,542.445784414778,0,0
8878,526.429721151648,0,0
8879,388.035806652672,0,0
8880,216.373965670635,0,0
8881,264.140571614979,0,0
8882,192.04013627623,0,0
8883,189.392972572118,0,0
8884,175.713757625951,0,0
8885,174.489145340869,0,0
8886,169.695873926767,0,0
8887,269.963776914411,0,0
8888,305.974042951369,4500,0
8889,300.954650336034,4500,0
8890,355.834619300895,4500,0
8891,251.752571682162,4500,0
8892,301.461005320182,4500,0
8893,297.933411393465,4500,0
8894,257.381588156592,4500,0
8895,330.459987331391,0,0
8896,344.019964561844,0,0
8897,425.346688036415,0,0
8898,539.544442221648,0,0
8899,513.347734948142,0,0
8900,559.708808010961,0,0
8901,542.445784414778,0,0
8902,526.429721151648,0,0
8903,388.035806652672,0,0
8904,211.897173449488,0,0
8905,215.532309607552,0,0
8906,173.087719304849,0,0
8907,198.520271100228,0,0
8908,199.912823213773,0,0
8909,216.765263526498,0,0
8910,229.152139450753,0,0
8911,192.278992207129,0,0
8912,151.833720368212,4500,0
8913,188.33894519632,4500,0
8914,194.533833769441,4500,0
8915,239.937145782801,4500,0
8916,205.335479752688,4500,0
8917,165.102766046948,4500,0
8918,166.968171477236,4500,0
8919,191.763687234568,0,0
8920,365.969270159593,0,0
8921,520.791548502029,0,0
8922,643.366966880415,0,0
8923,736.210165413501,0,0
8924,840.708173827647,0,0
8925,790.895026234917,0,0
8926,727.097094611138,0,0
8927,598.57593347768,0,0
8928,211.897173449488,0,0
8929,215.532309607552,0,0
8930,173.087719304849,0,0
8931,198.520271100228,0,0
8932,199.912823213773,0,0
8933,216.765263526498,0,0
8934,229.152139450753,0,0
8935,192.278992207129,0,0
8936,151.833720368212,4500,0
8937,188.33894519632,4500,0
8938,194.533833769441,4500,0
8939,239.937145782801,4500,0
8940,205.335479752688,4500,0
8941,165.102766046948,4500,0
8942,166.968171477236,4500,0
8943,191.763687234568,0,0
8944,365.969270159593,0,0
8945,520.791548502029,0,0
8946,643.366966880415,0,0
8947,736.210165413501,0,0
8948,840.708173827647,0,0
8949,790.895026234917,0,0
8950,727.097094611138,0,0
8951,598.57593347768,0,0
8952,211.897173449488,0,0
8953,215.532309607552,0,0
8954,173.087719304849,0,0
8955,198.520271100228,0,0
8956,199.912823213773,0,0
8957,216.765263526498,0,0
8958,229.152139450753,0,0
8959,192.278992207129,0,0
8960,151.833720368212,4500,0
8961,188.33894519632,4500,0
8962,194.533833769441,4500,0
8963,239.937145782801,4500,0
8964,205.335479752688,4500,0
8965,165.102766046948,4500,0
8966,166.968171477236,4500,0
8967,191.763687234568,0,0
8968,365.969270159593,0,0
8969,520.791548502029,0,0
8970,643.366966880415,0,0
8971,736.210165413501,0,0
8972,840.708173827647,0,0
8973,790.895026234917,0,0
8974,727.097094611138,0,0
8975,598.57593347768,0,0
8976,211.897173449488,0,0
8977,215.532309607552,0,0
8978,173.087719304849,0,0
8979,198.520271100228,0,0
8980,199.912823213773,0,0
8981,216.765263526498,0,0
8982,229.152139450753,0,0
8983,192.278992207129,0,0
8984,151.833720368212,4500,0
8985,188.33894519632,4500,0
8986,194.533833769441,4500,0
8987,239.937145782801,4500,0
8988,205.335479752688,4500,0
8989,165.102766046948,4500,0
8990,166.968171477236,4500,0
8991,191.763687234568,0,0
8992,365.969270159593,0,0
8993,520.791548502029,0,0
8994,643.366966880415,0,0
8995,736.210165413501,0,0
8996,840.708173827647,0,0
8997,790.895026234917,0,0
8998,727.097094611138,0,0
8999,598.57593347768,0,0
9000,211.897173449488,0,0
9001,215.532309607552,0,0
9002,173.087719304849,0,0
9003,198.520271100228,0,0
9004,199.912823213773,0,0
9005,216.765263526498,0,0
9006,229.152139450753,0,0
9007,192.278992207129,0,0
9008,151.833720368212,4500,0
9009,188.33894519632,4500,0
9010,194.533833769441,4500,0
9011,239.937145782801,4500,0
9012,205.335479752688,4500,0
9013,165.102766046948,4500,0
9014,166.968171477236,4500,0
9015,191.763687234568,0,0
9016,365.969270159593,0,0
9017,520.791548502029,0,0
9018,643.366966880415,0,0
9019,736.210165413501,0,0
9020,840.708173827647,0,0
9021,790.895026234917,0,0
9022,727.097094611138,0,0
9023,598.57593347768,0,0
9024,216.373965670635,0,0
9025,264.140571614979,0,0
9026,192.04013627623,0,0
9027,189.392972572118,0,0
9028,175.713757625951,0,0
9029,174.489145340869,0,0
9030,169.695873926767,0,0
9031,269.963776914411,0,0
9032,305.974042951369,4500,0
9033,300.954650336034,4500,0
9034,355.834619300895,4500,0
9035,251.752571682162,4500,0
