"","Domestic","Commercial","Public"
835,401.133333333333,256.41,0
836,406.566666666667,390.010000000001,0
837,434.45,99.71,0
838,394.466666666667,31.9166666666667,0
839,257.133333333333,27.0666666666667,0
840,138.833333333333,13.8333333333333,0
841,152.466666666667,10.6666666666667,0
842,147.266666666667,10.6333333333333,0
843,137.733333333333,21.1,0
844,143.633333333333,16.2666666666667,0
845,123.183333333333,35.5499999999999,0
846,306.983333333333,38.8633333333333,0
847,303.616666666667,32.8666666666667,0
848,313,44.2033333333334,0
849,123.016666666667,49.7233333333335,0
850,106.866666666667,26.3333333333333,0
851,123.2,17.0433333333333,0
852,158.5,21.5966666666667,0
853,176.233333333333,26.7733333333333,0
854,144.133333333333,23.8933333333334,0
855,311.616666666667,0,0
856,421.233333333333,8.38333333333334,0
857,392.966666666667,15.2666666666667,0
858,433.8,87.3966666666668,0
859,401.133333333333,125.743333333334,0
860,406.566666666667,118.713333333333,0
861,434.45,110.463333333333,0
862,394.466666666667,61.5466666666667,0
863,257.133333333333,20.9666666666667,0
864,138.833333333333,11.2833333333333,0
865,152.466666666667,13.0166666666667,0
866,147.266666666667,13.8666666666667,0
867,137.733333333333,12.2,0
868,143.633333333333,11.9333333333333,0
869,123.183333333333,13.2666666666667,0
870,306.983333333333,19.3333333333333,0
871,303.616666666667,65.14,0
872,313,227.576666666667,0
873,123.016666666667,133.846666666667,0
874,106.866666666667,149.41,0
875,123.2,107.926666666667,0
876,158.5,141.723333333333,0
877,176.233333333333,57.9033333333333,0
878,144.133333333333,129.523333333333,0
879,311.616666666667,184.24,0
880,421.233333333333,139.65,0
881,392.966666666667,131.433333333334,0
882,433.8,222.803333333333,0
883,401.133333333333,253.986666666667,0
884,406.566666666667,357.216666666668,0
885,434.45,102.22,0
886,394.466666666667,158.063333333333,0
887,257.133333333333,38.6833333333333,0
888,138.833333333333,60.4366666666666,0
889,152.466666666667,39.6933333333335,0
890,147.266666666667,28.9733333333333,0
891,137.733333333333,27.54,0
892,143.633333333333,22.6833333333333,0
893,123.183333333333,21.3666666666667,0
894,306.983333333333,25.4333333333333,0
895,303.616666666667,52.6599999999999,0
896,313,14.0033333333333,0
897,123.016666666667,41.8833333333334,0
898,106.866666666667,103.206666666667,0
899,123.2,377.19,0
900,158.5,286.27,0
901,176.233333333333,53.2833333333333,0
902,144.133333333333,36.0166666666667,0
903,311.616666666667,136.793333333333,0
904,421.233333333333,187.886666666667,0
905,392.966666666667,79.3666666666667,0
906,433.8,202.166666666667,0
907,401.133333333333,191.213333333334,0
908,406.566666666667,108.33,0
909,434.45,93.0766666666668,0
910,394.466666666667,25.3166666666667,0
911,257.133333333333,14.5733333333333,0
912,138.833333333333,1.54666666666666,0
913,152.466666666667,5.5433333333333,0
914,147.266666666667,10.9933333333333,0
915,137.733333333333,12.8,0
916,143.633333333333,11,0
917,123.183333333333,19.75,0
918,306.983333333333,20.7833333333334,0
919,303.616666666667,51.89,0
920,313,45.2433333333333,0
921,123.016666666667,52.93,0
922,106.866666666667,64.6766666666667,0
923,123.2,69.5333333333334,0
924,158.5,161.726666666666,0
925,176.233333333333,183.893333333334,0
926,144.133333333333,167.616666666666,0
927,311.616666666667,99.2833333333333,0
928,421.233333333333,81.4700000000001,0
929,392.966666666667,193.916666666666,0
930,433.8,111.78,0
931,401.133333333333,384.18,0
932,406.566666666667,332.98,0
933,434.45,133.173333333333,0
934,394.466666666667,39.3166666666667,0
935,257.133333333333,20.1333333333333,0
936,113.183333333333,28.35,0
937,131.133333333333,18.0833333333333,0
938,128.683333333333,20.0333333333333,0
939,121.866666666667,11.4,0
940,122.15,14.6666666666667,0
941,108.7,23.4966666666666,0
942,96.1666666666667,13.3833333333333,0
943,89.9333333333333,18.7,0
944,72.9666666666667,93.72,0
945,82.05,166.74,0
946,119.416666666667,290.693333333333,0
947,111.716666666667,70.4833333333333,0
948,133.033333333333,312.22,0
949,150.7,169.91,0
950,156.583333333333,184.763333333333,0
951,184.366666666667,288.756666666666,0
952,250.55,168.743333333334,0
953,346.05,497.3,0
954,409.933333333333,402.013333333333,0
955,558.216666666667,315.64,0
956,645.35,162.033333333333,0
957,600.683333333333,166.61,0
958,559.5,95.8166666666665,0
959,283.266666666667,48.1766666666666,0
960,113.183333333333,21.7433333333333,0
961,131.133333333333,23.6666666666667,0
962,128.683333333333,32.8900000000001,0
963,121.866666666667,29.71,0
964,122.15,280.289999999999,0
965,108.7,260.07,0
966,96.1666666666667,30.4766666666667,0
967,89.9333333333333,63.0266666666666,0
968,72.9666666666667,42.6133333333334,0
969,82.05,108.686666666667,0
970,119.416666666667,54.5099999999999,0
971,111.716666666667,105.81,0
972,133.033333333333,125.666666666667,0
973,150.7,161.953333333333,0
974,156.583333333333,67.4099999999999,0
975,184.366666666667,221.453333333333,0
976,250.55,161.37,0
977,346.05,186.666666666667,0
978,409.933333333333,438.746666666667,0
979,558.216666666667,145.176666666667,0
980,645.35,145.886666666667,0
981,600.683333333333,63.14,0
982,559.5,17.9666666666667,0
983,283.266666666667,48.35,0
984,138.833333333333,185.726666666666,0
985,152.466666666667,0,0
986,147.266666666667,0,0
987,137.733333333333,0,0
988,143.633333333333,0,0
989,123.183333333333,0,0
990,306.983333333333,18.3333333333334,0
991,303.616666666667,53.0566666666667,0
992,313,140.42,0
993,123.016666666667,126.316666666667,0
994,106.866666666667,124.77,0
995,123.2,145.086666666667,0
996,158.5,150.686666666667,0
997,176.233333333333,65.1733333333334,0
998,144.133333333333,67.7033333333333,0
999,311.616666666667,58.2266666666667,0
1000,421.233333333333,100.566666666667,0
1001,392.966666666667,82.7033333333332,0
1002,433.8,113.493333333333,0
1003,401.133333333333,213.646666666667,0
1004,406.566666666667,170.353333333333,0
1005,434.45,152.713333333333,0
1006,394.466666666667,162.053333333334,0
1007,257.133333333333,47.04,0
1008,138.833333333333,33.4166666666666,0
1009,152.466666666667,23.1266666666667,0
1010,147.266666666667,17.6,0
1011,137.733333333333,27.5999999999999,0
1012,143.633333333333,23.0766666666667,0
1013,123.183333333333,36.2533333333334,0
1014,306.983333333333,40.74,0
1015,303.616666666667,16.0266666666667,0
1016,313,90.5600000000003,0
1017,123.016666666667,22.1666666666667,0
1018,106.866666666667,43.0333333333332,0
1019,123.2,59.03,0
1020,158.5,260.85,0
1021,176.233333333333,112.516666666667,0
1022,144.133333333333,53.4166666666667,0
1023,311.616666666667,117.663333333333,0
1024,421.233333333333,33.8000000000001,0
1025,392.966666666667,58.9266666666667,0
1026,433.8,199.896666666667,0
1027,401.133333333333,253.836666666666,0
1028,406.566666666667,291.86,0
1029,434.45,145.743333333333,0
1030,394.466666666667,35.29,0
1031,257.133333333333,38.2266666666666,0
1032,138.833333333333,17.0666666666666,0
1033,152.466666666667,4.19333333333332,0
1034,147.266666666667,6.67333333333333,0
1035,137.733333333333,4.63333333333333,0
1036,143.633333333333,5.53999999999999,0
1037,123.183333333333,7.91333333333336,0
1038,306.983333333333,4.20666666666668,0
1039,303.616666666667,150.763333333334,0
1040,313,183.15,0
1041,123.016666666667,154.003333333333,0
1042,106.866666666667,364.563333333332,0
1043,123.2,399.890000000001,0
1044,158.5,157.47,0
1045,176.233333333333,116.226666666667,0
1046,144.133333333333,167.643333333333,0
1047,311.616666666667,423.813333333334,0
1048,421.233333333333,418.773333333333,0
1049,392.966666666667,336.506666666667,0
1050,433.8,623.876666666666,0
1051,401.133333333333,252.64,0
1052,406.566666666667,409.583333333333,0
1053,434.45,165.186666666667,0
1054,394.466666666667,146.953333333333,0
1055,257.133333333333,102.423333333333,0
1056,138.833333333333,71.9966666666666,0
1057,152.466666666667,33.3166666666667,0
1058,147.266666666667,26.7833333333333,0
1059,137.733333333333,42.34,0
1060,143.633333333333,25.8933333333333,0
1061,123.183333333333,44.0133333333334,0
1062,306.983333333333,25.8766666666667,0
1063,303.616666666667,95.5466666666665,0
1064,313,87.9133333333333,0
1065,123.016666666667,150.54,0
1066,106.866666666667,158.623333333334,0
1067,123.2,146.233333333333,0
1068,158.5,110.43,0
1069,176.233333333333,197.143333333333,0
1070,144.133333333333,401.716666666666,0
1071,311.616666666667,385.366666666666,0
1072,421.233333333333,326.77,0
1073,392.966666666667,272.196666666667,0
1074,433.8,283.696666666666,0
1075,401.133333333333,314.553333333333,0
1076,406.566666666667,273.106666666667,0
1077,434.45,102.246666666667,0
1078,394.466666666667,87.0166666666667,0
1079,257.133333333333,29.4,0
1080,138.833333333333,0.44999999999999,0
1081,152.466666666667,0,0
1082,147.266666666667,0,0
1083,137.733333333333,0,0
1084,143.633333333333,3.76666666666668,0
1085,123.183333333333,1.36666666666667,0
1086,306.983333333333,11.7133333333333,0
1087,303.616666666667,50.4633333333333,0
1088,313,94.97,0
1089,123.016666666667,105.233333333333,0
1090,106.866666666667,146.893333333334,0
1091,123.2,127.023333333333,0
1092,158.5,43.5066666666666,0
1093,176.233333333333,94.2966666666667,0
1094,144.133333333333,145.446666666667,0
1095,311.616666666667,27.9966666666667,0
1096,421.233333333333,55.0633333333333,0
1097,392.966666666667,186.496666666666,0
1098,433.8,259.723333333334,0
1099,401.133333333333,281.64,0
1100,406.566666666667,369.556666666667,0
1101,434.45,206.66,0
1102,394.466666666667,131.05,0
1103,257.133333333333,36.7166666666667,0
1104,113.183333333333,37.3133333333333,0
1105,131.133333333333,21.2200000000001,0
1106,128.683333333333,19.1433333333333,0
1107,121.866666666667,13.3566666666667,0
1108,122.15,12.75,0
1109,108.7,12.6133333333333,0
1110,96.1666666666667,24.3266666666667,0
1111,89.9333333333333,205.326666666667,0
1112,72.9666666666667,481.616666666667,0
1113,82.05,159.266666666667,0
1114,119.416666666667,102.333333333333,0
1115,111.716666666667,154.756666666667,0
1116,133.033333333333,233.346666666667,0
1117,150.7,342.636666666667,0
1118,156.583333333333,248.196666666667,0
1119,184.366666666667,178.483333333333,0
1120,250.55,140.603333333333,0
1121,346.05,329.590000000001,0
1122,409.933333333333,587.760000000001,0
1123,558.216666666667,436.696666666667,0
1124,645.35,294.143333333333,0
1125,600.683333333333,245.463333333334,0
1126,559.5,91.0333333333334,0
1127,283.266666666667,131.203333333333,0
1128,113.183333333333,65.8566666666668,0
1129,131.133333333333,15.08,0
1130,128.683333333333,5.20333333333332,0
1131,121.866666666667,4.3966666666667,0
1132,122.15,7.63999999999998,0
1133,108.7,19.4566666666666,0
1134,96.1666666666667,12.82,0
1135,89.9333333333333,60.3633333333334,0
1136,72.9666666666667,90.2800000000001,0
1137,82.05,82.6366666666668,0
1138,119.416666666667,94.2133333333334,0
1139,111.716666666667,109.726666666667,0
1140,133.033333333333,172.543333333333,0
1141,150.7,43.8066666666666,0
1142,156.583333333333,108.53,0
1143,184.366666666667,185.153333333334,0
1144,250.55,205.446666666666,0
1145,346.05,214.346666666667,0
1146,409.933333333333,277.283333333334,0
1147,558.216666666667,171.676666666667,0
1148,645.35,213.63,0
1149,600.683333333333,217.106666666667,0
1150,559.5,171.483333333333,0
1151,283.266666666667,45.6233333333334,0
1152,138.833333333333,17.9033333333334,0
1153,152.466666666667,23.1933333333333,0
1154,147.266666666667,18.0933333333333,0
1155,137.733333333333,12.06,0
1156,143.633333333333,17.01,0
1157,123.183333333333,4.40666666666667,0
1158,306.983333333333,11.3433333333334,0
1159,303.616666666667,35.33,0
1160,313,62.4900000000001,0
1161,123.016666666667,68.7733333333334,0
1162,106.866666666667,59.9266666666667,0
1163,123.2,41.42,0
1164,158.5,59.6466666666666,0
1165,176.233333333333,105.186666666667,0
1166,144.133333333333,59.8133333333334,0
1167,311.616666666667,99.1566666666667,0
1168,421.233333333333,221.096666666667,0
1169,392.966666666667,102.476666666667,0
1170,433.8,131.013333333333,0
1171,401.133333333333,134.856666666667,0
1172,406.566666666667,163.756666666667,0
1173,434.45,142.293333333334,0
1174,394.466666666667,103.153333333333,0
1175,257.133333333333,54.8166666666667,0
1176,138.833333333333,39.49,0
1177,152.466666666667,14.9533333333334,0
1178,147.266666666667,10.5333333333333,0
1179,137.733333333333,11.35,0
1180,143.633333333333,6.03333333333334,0
1181,123.183333333333,24.4000000000001,0
1182,306.983333333333,29.4633333333333,0
1183,303.616666666667,0,0
1184,313,0,0
1185,123.016666666667,0,0
1186,106.866666666667,0,0
1187,123.2,0,0
1188,158.5,0,0
1189,176.233333333333,8.71333333333334,0
1190,144.133333333333,77.6000000000002,0
1191,311.616666666667,72.1533333333334,0
1192,421.233333333333,93.0366666666665,0
1193,392.966666666667,64.5666666666666,0
1194,433.8,137.273333333333,0
1195,401.133333333333,315.953333333333,0
1196,406.566666666667,148.8,0
1197,434.45,209.313333333333,0
1198,394.466666666667,134.226666666667,0
1199,257.133333333333,35.3466666666667,0
1200,138.833333333333,82.1266666666666,0
1201,152.466666666667,17.8166666666667,0
1202,147.266666666667,16.2166666666667,0
1203,137.733333333333,10.69,0
1204,143.633333333333,10.9766666666667,0
1205,123.183333333333,32.7666666666666,0
1206,306.983333333333,8.50000000000004,0
1207,303.616666666667,15.84,0
1208,313,113.88,0
1209,123.016666666667,163.726666666667,0
1210,106.866666666667,191.236666666667,0
1211,123.2,169.93,0
1212,158.5,124.173333333333,0
1213,176.233333333333,237.696666666666,0
1214,144.133333333333,137.216666666667,0
1215,311.616666666667,167.413333333334,0
1216,421.233333333333,45.9866666666666,0
1217,392.966666666667,4.86333333333333,0
1218,433.8,58.0466666666667,0
1219,401.133333333333,192.613333333333,0
1220,406.566666666667,162.343333333333,0
1221,434.45,116.656666666667,0
1222,394.466666666667,18.08,0
1223,257.133333333333,21.48,0
1224,138.833333333333,19.13,0
1225,152.466666666667,20.13,0
1226,147.266666666667,11.2433333333333,0
1227,137.733333333333,6.31,0
1228,143.633333333333,17.57,0
1229,123.183333333333,40.1366666666667,0
1230,306.983333333333,26.3133333333333,0
1231,303.616666666667,13.7933333333333,0
1232,313,2.34333333333333,0
1233,123.016666666667,50.6533333333334,0
1234,106.866666666667,97.3233333333335,0
1235,123.2,208.596666666667,0
1236,158.5,124.886666666667,0
1237,176.233333333333,77.0733333333333,0
1238,144.133333333333,69.7399999999999,0
1239,311.616666666667,90.1366666666667,0
1240,421.233333333333,222.416666666666,0
1241,392.966666666667,158.8,0
1242,433.8,236.8,0
1243,401.133333333333,149.86,0
1244,406.566666666667,147.656666666667,0
1245,434.45,79.0799999999998,0
1246,394.466666666667,28.3800000000001,0
1247,257.133333333333,23.6299999999999,0
1248,138.833333333333,20.7766666666667,0
1249,152.466666666667,9.66666666666666,0
1250,147.266666666667,13.6166666666667,0
1251,137.733333333333,9.09666666666663,0
1252,143.633333333333,3.66666666666666,0
1253,123.183333333333,2.97333333333332,0
1254,306.983333333333,5.24,0
1255,303.616666666667,21.43,0
1256,313,349.346666666665,0
1257,123.016666666667,128.046666666667,0
1258,106.866666666667,69.9733333333333,0
1259,123.2,178.96,0
1260,158.5,142.513333333334,0
1261,176.233333333333,201.263333333333,0
1262,144.133333333333,106.423333333333,0
1263,311.616666666667,104.36,0
1264,421.233333333333,195.14,0
1265,392.966666666667,245.8,0
1266,433.8,325.736666666667,0
1267,401.133333333333,205.766666666667,0
1268,406.566666666667,352.8,0
1269,434.45,149.413333333334,0
1270,394.466666666667,120.063333333333,0
1271,257.133333333333,54.6566666666667,0
1272,113.183333333333,24.4166666666667,0
1273,131.133333333333,7.94666666666663,0
1274,128.683333333333,50.1466666666667,0
1275,121.866666666667,20.5333333333334,0
1276,122.15,14.2733333333333,0
1277,108.7,24.0233333333333,0
1278,96.1666666666667,9.98666666666664,0
1279,89.9333333333333,61.9066666666668,0
1280,72.9666666666667,41.4066666666666,0
1281,82.05,45.3966666666667,0
1282,119.416666666667,114.963333333333,0
1283,111.716666666667,158,0
1284,133.033333333333,137.803333333333,0
1285,150.7,193.413333333334,0
1286,156.583333333333,158.516666666667,0
1287,184.366666666667,152.556666666667,0
1288,250.55,208.243333333333,0
1289,346.05,125.48,0
1290,409.933333333333,142.226666666667,0
1291,558.216666666667,204.69,0
1292,645.35,170.546666666667,0
1293,600.683333333333,134.123333333333,0
1294,559.5,47.7633333333333,0
1295,283.266666666667,45.4666666666666,0
1296,113.183333333333,33.03,0
1297,131.133333333333,52.6833333333334,0
1298,128.683333333333,24.1266666666667,0
1299,121.866666666667,26.0666666666666,0
1300,122.15,8.48333333333334,0
1301,108.7,6.50333333333333,0
1302,96.1666666666667,9.43666666666667,0
1303,89.9333333333333,34.29,0
1304,72.9666666666667,41.25,0
1305,82.05,55.7433333333332,0
1306,119.416666666667,30.6833333333333,0
1307,111.716666666667,59.5699999999999,0
1308,133.033333333333,121.076666666666,0
1309,150.7,76.5133333333333,0
1310,156.583333333333,74.3299999999999,0
1311,184.366666666667,32.9666666666667,0
1312,250.55,29.18,0
1313,346.05,36.1133333333334,0
1314,409.933333333333,111.626666666667,0
1315,558.216666666667,141.136666666667,0
1316,645.35,152.673333333333,0
1317,600.683333333333,105.75,0
1318,559.5,41.45,0
