"","Domestic","Commercial","Public"
820,103.783333333333,23.7833333333333,0
821,158.183333333333,27.7333333333333,0
822,144.316666666667,17.6666666666667,0
823,101.6,47.7166666666665,0
824,92.2666666666667,56.7766666666668,0
825,94.4333333333333,277.083333333333,0
826,62.8833333333333,326.483333333333,0
827,54.7,121.563333333333,0
828,57.45,56.75,0
829,42.4166666666667,155.616666666666,0
830,58.6166666666667,113.876666666667,0
831,47.85,208.853333333333,0
832,32.1666666666667,210.24,0
833,114.433333333333,504.666666666667,0
834,245.083333333333,234.403333333333,0
835,278.866666666667,256.41,0
836,248.9,390.010000000001,0
837,242.95,99.71,0
838,225.9,31.9166666666667,0
839,167.55,27.0666666666667,0
840,102.316666666667,13.8333333333333,0
841,107.483333333333,10.6666666666667,0
842,109.983333333333,10.6333333333333,0
843,102.516666666667,21.1,0
844,103.783333333333,16.2666666666667,0
845,158.183333333333,35.5499999999999,0
846,144.316666666667,38.8633333333333,0
847,101.6,32.8666666666667,0
848,92.2666666666667,44.2033333333334,0
849,94.4333333333333,49.7233333333335,0
850,62.8833333333333,26.3333333333333,0
851,54.7,17.0433333333333,0
852,57.45,21.5966666666667,0
853,42.4166666666667,26.7733333333333,0
854,58.6166666666667,23.8933333333334,0
855,47.85,0,0
856,32.1666666666667,8.38333333333334,0
857,114.433333333333,15.2666666666667,0
858,245.083333333333,87.3966666666668,0
859,278.866666666667,125.743333333334,0
860,248.9,118.713333333333,0
861,242.95,110.463333333333,0
862,225.9,61.5466666666667,0
863,167.55,20.9666666666667,0
864,102.316666666667,11.2833333333333,0
865,107.483333333333,13.0166666666667,0
866,109.983333333333,13.8666666666667,0
867,102.516666666667,12.2,0
868,103.783333333333,11.9333333333333,0
869,158.183333333333,13.2666666666667,0
870,144.316666666667,19.3333333333333,0
871,101.6,65.14,0
872,92.2666666666667,227.576666666667,0
873,94.4333333333333,133.846666666667,0
874,62.8833333333333,149.41,0
875,54.7,107.926666666667,0
876,57.45,141.723333333333,0
877,42.4166666666667,57.9033333333333,0
878,58.6166666666667,129.523333333333,0
879,47.85,184.24,0
880,32.1666666666667,139.65,0
881,114.433333333333,131.433333333334,0
882,245.083333333333,222.803333333333,0
883,278.866666666667,253.986666666667,0
884,248.9,357.216666666668,0
885,242.95,102.22,0
886,225.9,158.063333333333,0
887,167.55,38.6833333333333,0
888,102.316666666667,60.4366666666666,0
889,107.483333333333,39.6933333333335,0
890,109.983333333333,28.9733333333333,0
891,102.516666666667,27.54,0
892,103.783333333333,22.6833333333333,0
893,158.183333333333,21.3666666666667,0
894,144.316666666667,25.4333333333333,0
895,101.6,52.6599999999999,0
896,92.2666666666667,14.0033333333333,0
897,94.4333333333333,41.8833333333334,0
898,62.8833333333333,103.206666666667,0
899,54.7,377.19,0
900,57.45,286.27,0
901,42.4166666666667,53.2833333333333,0
902,58.6166666666667,36.0166666666667,0
903,47.85,136.793333333333,0
904,32.1666666666667,187.886666666667,0
905,114.433333333333,79.3666666666667,0
906,245.083333333333,202.166666666667,0
907,278.866666666667,191.213333333334,0
908,248.9,108.33,0
909,242.95,93.0766666666668,0
910,225.9,25.3166666666667,0
911,167.55,14.5733333333333,0
912,102.316666666667,1.54666666666666,0
913,107.483333333333,5.5433333333333,0
914,109.983333333333,10.9933333333333,0
915,102.516666666667,12.8,0
916,103.783333333333,11,0
917,158.183333333333,19.75,0
918,144.316666666667,20.7833333333334,0
919,101.6,51.89,0
920,92.2666666666667,45.2433333333333,0
921,94.4333333333333,52.93,0
922,62.8833333333333,64.6766666666667,0
923,54.7,69.5333333333334,0
924,57.45,161.726666666666,0
925,42.4166666666667,183.893333333334,0
926,58.6166666666667,167.616666666666,0
927,47.85,99.2833333333333,0
928,32.1666666666667,81.4700000000001,0
929,114.433333333333,193.916666666666,0
930,245.083333333333,111.78,0
931,278.866666666667,384.18,0
932,248.9,332.98,0
933,242.95,133.173333333333,0
934,225.9,39.3166666666667,0
935,167.55,20.1333333333333,0
936,97.9333333333334,28.35,0
937,122.55,18.0833333333333,0
938,112.1,20.0333333333333,0
939,107.933333333333,11.4,0
940,99.1666666666667,14.6666666666667,0
941,104.333333333333,23.4966666666666,0
942,102.266666666667,13.3833333333333,0
943,84.05,18.7,0
944,70.4833333333333,93.72,0
945,45.8,166.74,0
946,36.05,290.693333333333,0
947,46.3,70.4833333333333,0
948,39.0833333333333,312.22,0
949,48.55,169.91,0
950,60.35,184.763333333333,0
951,98.4166666666666,288.756666666666,0
952,93.1666666666667,168.743333333334,0
953,183.4,497.3,0
954,285.216666666667,402.013333333333,0
955,300.9,315.64,0
956,297.8,162.033333333333,0
957,310.766666666667,166.61,0
958,289.75,95.8166666666665,0
959,197.566666666667,48.1766666666666,0
960,97.9333333333334,21.7433333333333,0
961,122.55,23.6666666666667,0
962,112.1,32.8900000000001,0
963,107.933333333333,29.71,0
964,99.1666666666667,280.289999999999,0
965,104.333333333333,260.07,0
966,102.266666666667,30.4766666666667,0
967,84.05,63.0266666666666,0
968,70.4833333333333,42.6133333333334,0
969,45.8,108.686666666667,0
970,36.05,54.5099999999999,0
971,46.3,105.81,0
972,39.0833333333333,125.666666666667,0
973,48.55,161.953333333333,0
974,60.35,67.4099999999999,0
975,98.4166666666666,221.453333333333,0
976,93.1666666666667,161.37,0
977,183.4,186.666666666667,0
978,285.216666666667,438.746666666667,0
979,300.9,145.176666666667,0
980,297.8,145.886666666667,0
981,310.766666666667,63.14,0
982,289.75,17.9666666666667,0
983,197.566666666667,48.35,0
984,102.316666666667,185.726666666666,0
985,107.483333333333,0,0
986,109.983333333333,0,0
987,102.516666666667,0,0
988,103.783333333333,0,0
989,158.183333333333,0,0
990,144.316666666667,18.3333333333334,0
991,101.6,53.0566666666667,0
992,92.2666666666667,140.42,0
993,94.4333333333333,126.316666666667,0
994,62.8833333333333,124.77,0
995,54.7,145.086666666667,0
996,57.45,150.686666666667,0
997,42.4166666666667,65.1733333333334,0
998,58.6166666666667,67.7033333333333,0
999,47.85,58.2266666666667,0
1000,32.1666666666667,100.566666666667,0
1001,114.433333333333,82.7033333333332,0
1002,245.083333333333,113.493333333333,0
1003,278.866666666667,213.646666666667,0
1004,248.9,170.353333333333,0
1005,242.95,152.713333333333,0
1006,225.9,162.053333333334,0
1007,167.55,47.04,0
1008,102.316666666667,33.4166666666666,0
1009,107.483333333333,23.1266666666667,0
1010,109.983333333333,17.6,0
1011,102.516666666667,27.5999999999999,0
1012,103.783333333333,23.0766666666667,0
1013,158.183333333333,36.2533333333334,0
1014,144.316666666667,40.74,0
1015,101.6,16.0266666666667,0
1016,92.2666666666667,90.5600000000003,0
1017,94.4333333333333,22.1666666666667,0
1018,62.8833333333333,43.0333333333332,0
1019,54.7,59.03,0
1020,57.45,260.85,0
1021,42.4166666666667,112.516666666667,0
1022,58.6166666666667,53.4166666666667,0
1023,47.85,117.663333333333,0
1024,32.1666666666667,33.8000000000001,0
1025,114.433333333333,58.9266666666667,0
1026,245.083333333333,199.896666666667,0
1027,278.866666666667,253.836666666666,0
1028,248.9,291.86,0
1029,242.95,145.743333333333,0
1030,225.9,35.29,0
1031,167.55,38.2266666666666,0
1032,102.316666666667,17.0666666666666,0
1033,107.483333333333,4.19333333333332,0
1034,109.983333333333,6.67333333333333,0
1035,102.516666666667,4.63333333333333,0
1036,103.783333333333,5.53999999999999,0
1037,158.183333333333,7.91333333333336,0
1038,144.316666666667,4.20666666666668,0
1039,101.6,150.763333333334,0
1040,92.2666666666667,183.15,0
1041,94.4333333333333,154.003333333333,0
1042,62.8833333333333,364.563333333332,0
1043,54.7,399.890000000001,0
1044,57.45,157.47,0
1045,42.4166666666667,116.226666666667,0
1046,58.6166666666667,167.643333333333,0
1047,47.85,423.813333333334,0
1048,32.1666666666667,418.773333333333,0
1049,114.433333333333,336.506666666667,0
1050,245.083333333333,623.876666666666,0
1051,278.866666666667,252.64,0
1052,248.9,409.583333333333,0
1053,242.95,165.186666666667,0
1054,225.9,146.953333333333,0
1055,167.55,102.423333333333,0
1056,102.316666666667,71.9966666666666,0
1057,107.483333333333,33.3166666666667,0
1058,109.983333333333,26.7833333333333,0
1059,102.516666666667,42.34,0
1060,103.783333333333,25.8933333333333,0
1061,158.183333333333,44.0133333333334,0
1062,144.316666666667,25.8766666666667,0
1063,101.6,95.5466666666665,0
1064,92.2666666666667,87.9133333333333,0
1065,94.4333333333333,150.54,0
1066,62.8833333333333,158.623333333334,0
1067,54.7,146.233333333333,0
1068,57.45,110.43,0
1069,42.4166666666667,197.143333333333,0
1070,58.6166666666667,401.716666666666,0
1071,47.85,385.366666666666,0
1072,32.1666666666667,326.77,0
1073,114.433333333333,272.196666666667,0
1074,245.083333333333,283.696666666666,0
1075,278.866666666667,314.553333333333,0
1076,248.9,273.106666666667,0
1077,242.95,102.246666666667,0
1078,225.9,87.0166666666667,0
1079,167.55,29.4,0
1080,102.316666666667,0.44999999999999,0
1081,107.483333333333,0,0
1082,109.983333333333,0,0
1083,102.516666666667,0,0
1084,103.783333333333,3.76666666666668,0
1085,158.183333333333,1.36666666666667,0
1086,144.316666666667,11.7133333333333,0
1087,101.6,50.4633333333333,0
1088,92.2666666666667,94.97,0
1089,94.4333333333333,105.233333333333,0
1090,62.8833333333333,146.893333333334,0
1091,54.7,127.023333333333,0
1092,57.45,43.5066666666666,0
1093,42.4166666666667,94.2966666666667,0
1094,58.6166666666667,145.446666666667,0
1095,47.85,27.9966666666667,0
1096,32.1666666666667,55.0633333333333,0
1097,114.433333333333,186.496666666666,0
1098,245.083333333333,259.723333333334,0
1099,278.866666666667,281.64,0
1100,248.9,369.556666666667,0
1101,242.95,206.66,0
1102,225.9,131.05,0
1103,167.55,36.7166666666667,0
1104,97.9333333333334,37.3133333333333,0
1105,122.55,21.2200000000001,0
1106,112.1,19.1433333333333,0
1107,107.933333333333,13.3566666666667,0
1108,99.1666666666667,12.75,0
1109,104.333333333333,12.6133333333333,0
1110,102.266666666667,24.3266666666667,0
1111,84.05,205.326666666667,0
1112,70.4833333333333,481.616666666667,0
1113,45.8,159.266666666667,0
1114,36.05,102.333333333333,0
1115,46.3,154.756666666667,0
1116,39.0833333333333,233.346666666667,0
1117,48.55,342.636666666667,0
1118,60.35,248.196666666667,0
1119,98.4166666666666,178.483333333333,0
1120,93.1666666666667,140.603333333333,0
1121,183.4,329.590000000001,0
1122,285.216666666667,587.760000000001,0
1123,300.9,436.696666666667,0
1124,297.8,294.143333333333,0
1125,310.766666666667,245.463333333334,0
1126,289.75,91.0333333333334,0
1127,197.566666666667,131.203333333333,0
1128,97.9333333333334,65.8566666666668,0
1129,122.55,15.08,0
1130,112.1,5.20333333333332,0
1131,107.933333333333,4.3966666666667,0
1132,99.1666666666667,7.63999999999998,0
1133,104.333333333333,19.4566666666666,0
1134,102.266666666667,12.82,0
1135,84.05,60.3633333333334,0
1136,70.4833333333333,90.2800000000001,0
1137,45.8,82.6366666666668,0
1138,36.05,94.2133333333334,0
1139,46.3,109.726666666667,0
1140,39.0833333333333,172.543333333333,0
1141,48.55,43.8066666666666,0
1142,60.35,108.53,0
1143,98.4166666666666,185.153333333334,0
1144,93.1666666666667,205.446666666666,0
1145,183.4,214.346666666667,0
1146,285.216666666667,277.283333333334,0
1147,300.9,171.676666666667,0
1148,297.8,213.63,0
1149,310.766666666667,217.106666666667,0
1150,289.75,171.483333333333,0
1151,197.566666666667,45.6233333333334,0
1152,102.316666666667,17.9033333333334,0
1153,107.483333333333,23.1933333333333,0
1154,109.983333333333,18.0933333333333,0
1155,102.516666666667,12.06,0
1156,103.783333333333,17.01,0
1157,158.183333333333,4.40666666666667,0
1158,144.316666666667,11.3433333333334,0
1159,101.6,35.33,0
1160,92.2666666666667,62.4900000000001,0
1161,94.4333333333333,68.7733333333334,0
1162,62.8833333333333,59.9266666666667,0
1163,54.7,41.42,0
1164,57.45,59.6466666666666,0
1165,42.4166666666667,105.186666666667,0
1166,58.6166666666667,59.8133333333334,0
1167,47.85,99.1566666666667,0
1168,32.1666666666667,221.096666666667,0
1169,114.433333333333,102.476666666667,0
1170,245.083333333333,131.013333333333,0
1171,278.866666666667,134.856666666667,0
1172,248.9,163.756666666667,0
1173,242.95,142.293333333334,0
1174,225.9,103.153333333333,0
1175,167.55,54.8166666666667,0
1176,102.316666666667,39.49,0
1177,107.483333333333,14.9533333333334,0
1178,109.983333333333,10.5333333333333,0
1179,102.516666666667,11.35,0
1180,103.783333333333,6.03333333333334,0
1181,158.183333333333,24.4000000000001,0
1182,144.316666666667,29.4633333333333,0
1183,101.6,0,0
1184,92.2666666666667,0,0
1185,94.4333333333333,0,0
1186,62.8833333333333,0,0
1187,54.7,0,0
1188,57.45,0,0
1189,42.4166666666667,8.71333333333334,0
1190,58.6166666666667,77.6000000000002,0
1191,47.85,72.1533333333334,0
1192,32.1666666666667,93.0366666666665,0
1193,114.433333333333,64.5666666666666,0
1194,245.083333333333,137.273333333333,0
1195,278.866666666667,315.953333333333,0
1196,248.9,148.8,0
1197,242.95,209.313333333333,0
1198,225.9,134.226666666667,0
1199,167.55,35.3466666666667,0
1200,102.316666666667,82.1266666666666,0
1201,107.483333333333,17.8166666666667,0
1202,109.983333333333,16.2166666666667,0
1203,102.516666666667,10.69,0
1204,103.783333333333,10.9766666666667,0
1205,158.183333333333,32.7666666666666,0
1206,144.316666666667,8.50000000000004,0
1207,101.6,15.84,0
1208,92.2666666666667,113.88,0
1209,94.4333333333333,163.726666666667,0
1210,62.8833333333333,191.236666666667,0
1211,54.7,169.93,0
1212,57.45,124.173333333333,0
1213,42.4166666666667,237.696666666666,0
1214,58.6166666666667,137.216666666667,0
1215,47.85,167.413333333334,0
1216,32.1666666666667,45.9866666666666,0
1217,114.433333333333,4.86333333333333,0
1218,245.083333333333,58.0466666666667,0
1219,278.866666666667,192.613333333333,0
1220,248.9,162.343333333333,0
1221,242.95,116.656666666667,0
1222,225.9,18.08,0
1223,167.55,21.48,0
1224,102.316666666667,19.13,0
1225,107.483333333333,20.13,0
1226,109.983333333333,11.2433333333333,0
1227,102.516666666667,6.31,0
1228,103.783333333333,17.57,0
1229,158.183333333333,40.1366666666667,0
1230,144.316666666667,26.3133333333333,0
1231,101.6,13.7933333333333,0
1232,92.2666666666667,2.34333333333333,0
1233,94.4333333333333,50.6533333333334,0
1234,62.8833333333333,97.3233333333335,0
1235,54.7,208.596666666667,0
1236,57.45,124.886666666667,0
1237,42.4166666666667,77.0733333333333,0
1238,58.6166666666667,69.7399999999999,0
1239,47.85,90.1366666666667,0
1240,32.1666666666667,222.416666666666,0
1241,114.433333333333,158.8,0
1242,245.083333333333,236.8,0
1243,278.866666666667,149.86,0
1244,248.9,147.656666666667,0
1245,242.95,79.0799999999998,0
1246,225.9,28.3800000000001,0
1247,167.55,23.6299999999999,0
1248,102.316666666667,20.7766666666667,0
1249,107.483333333333,9.66666666666666,0
1250,109.983333333333,13.6166666666667,0
1251,102.516666666667,9.09666666666663,0
1252,103.783333333333,3.66666666666666,0
1253,158.183333333333,2.97333333333332,0
1254,144.316666666667,5.24,0
1255,101.6,21.43,0
1256,92.2666666666667,349.346666666665,0
1257,94.4333333333333,128.046666666667,0
1258,62.8833333333333,69.9733333333333,0
1259,54.7,178.96,0
1260,57.45,142.513333333334,0
1261,42.4166666666667,201.263333333333,0
1262,58.6166666666667,106.423333333333,0
1263,47.85,104.36,0
1264,32.1666666666667,195.14,0
1265,114.433333333333,245.8,0
1266,245.083333333333,325.736666666667,0
1267,278.866666666667,205.766666666667,0
1268,248.9,352.8,0
1269,242.95,149.413333333334,0
1270,225.9,120.063333333333,0
1271,167.55,54.6566666666667,0
1272,97.9333333333334,24.4166666666667,0
1273,122.55,7.94666666666663,0
1274,112.1,50.1466666666667,0
1275,107.933333333333,20.5333333333334,0
1276,99.1666666666667,14.2733333333333,0
1277,104.333333333333,24.0233333333333,0
1278,102.266666666667,9.98666666666664,0
1279,84.05,61.9066666666668,0
1280,70.4833333333333,41.4066666666666,0
1281,45.8,45.3966666666667,0
1282,36.05,114.963333333333,0
1283,46.3,158,0
1284,39.0833333333333,137.803333333333,0
1285,48.55,193.413333333334,0
1286,60.35,158.516666666667,0
1287,98.4166666666666,152.556666666667,0
1288,93.1666666666667,208.243333333333,0
1289,183.4,125.48,0
1290,285.216666666667,142.226666666667,0
1291,300.9,204.69,0
1292,297.8,170.546666666667,0
1293,310.766666666667,134.123333333333,0
1294,289.75,47.7633333333333,0
1295,197.566666666667,45.4666666666666,0
1296,97.9333333333334,33.03,0
1297,122.55,52.6833333333334,0
1298,112.1,24.1266666666667,0
1299,107.933333333333,26.0666666666666,0
1300,99.1666666666667,8.48333333333334,0
1301,104.333333333333,6.50333333333333,0
1302,102.266666666667,9.43666666666667,0
1303,84.05,34.29,0
1304,70.4833333333333,41.25,0
1305,45.8,55.7433333333332,0
1306,36.05,30.6833333333333,0
1307,46.3,59.5699999999999,0
1308,39.0833333333333,121.076666666666,0
1309,48.55,76.5133333333333,0
1310,60.35,74.3299999999999,0
1311,98.4166666666666,32.9666666666667,0
1312,93.1666666666667,29.18,0
1313,183.4,36.1133333333334,0
1314,285.216666666667,111.626666666667,0
1315,300.9,141.136666666667,0
1316,297.8,152.673333333333,0
1317,310.766666666667,105.75,0
1318,289.75,41.45,0
1319,197.566666666667,21.7633333333333,0
1320,102.316666666667,17.57,0
1321,107.483333333333,12.98,0
1322,109.983333333333,12.2233333333333,0
1323,102.516666666667,6.49666666666666,0
1324,103.783333333333,16.2733333333334,0
1325,158.183333333333,13.08,0
1326,144.316666666667,19.2466666666666,0
1327,101.6,61.8166666666667,0
1328,92.2666666666667,59.5633333333333,0
1329,94.4333333333333,122.61,0
1330,62.8833333333333,195.86,0
