"","Domestic","Commercial","Public"
20426,856.819292143449,0,0
20427,817.234086406866,0,0
20428,851.092140397995,0,0
20429,848.517277073147,0,0
20430,893.697243657582,0,0
20431,1134.57030377238,0,0
20432,1665.93781747605,0,0
20433,3253.4184054899,0,0
20434,2259.774706708,4500,0
20435,3095.69628207017,4500,0
20436,2806.07155372459,4500,0
20437,2066.10184183019,0,0
20438,1800.21197315775,0,0
20439,1571.87629256346,0,0
20440,2212.4043765337,0,0
20441,2199.01088228124,0,0
20442,2670.46837978141,0,0
20443,2317.93374990716,0,0
20444,2343.04030955072,0,0
20445,2348.21294148844,0,0
20446,2346.80599735914,0,0
20447,1953.89999038751,0,0
20448,697.157939713189,0,0
20449,920.756685140998,0,0
20450,856.819292143449,0,0
20451,817.234086406866,0,0
20452,851.092140397995,0,0
20453,848.517277073147,0,0
20454,893.697243657582,0,0
20455,1134.57030377238,0,0
20456,1665.93781747605,0,0
20457,3253.4184054899,0,0
20458,2259.774706708,4500,0
20459,3095.69628207017,4500,0
20460,2806.07155372459,4500,0
20461,2066.10184183019,0,0
20462,1800.21197315775,0,0
20463,1571.87629256346,0,0
20464,2212.4043765337,0,0
20465,2199.01088228124,0,0
20466,2670.46837978141,0,0
20467,2317.93374990716,0,0
20468,2343.04030955072,0,0
20469,2348.21294148844,0,0
20470,2346.80599735914,0,0
20471,1953.89999038751,0,0
20472,657.741736108231,0,0
20473,840.112662594789,0,0
20474,767.336458478315,0,0
20475,744.394181073292,0,0
20476,681.94885454063,0,0
20477,657.525377811562,0,0
20478,663.871593717416,0,0
20479,789.537388573742,0,0
20480,2983.79478585713,0,0
20481,3469.48152855065,0,0
20482,4095.29451501731,4500,0
20483,3258.36191729831,4500,0
20484,3690.70318167026,4500,0
20485,2398.96903636046,0,0
20486,2650.95868317438,0,0
20487,1850.83858598881,0,0
20488,1900.24043401221,0,0
20489,2675.95220923886,0,0
20490,2207.25094490143,0,0
20491,2198.90507125639,0,0
20492,2138.25018908247,0,0
20493,2122.5373445709,0,0
20494,2623.12333658922,0,0
20495,1874.0429066123,0,0
20496,657.741736108231,0,0
20497,840.112662594789,0,0
20498,767.336458478315,0,0
20499,744.394181073292,0,0
20500,681.94885454063,0,0
20501,657.525377811562,0,0
20502,663.871593717416,0,0
20503,789.537388573742,0,0
20504,2983.79478585713,0,0
20505,3469.48152855065,0,0
20506,4095.29451501731,4500,0
20507,3258.36191729831,4500,0
20508,3690.70318167026,4500,0
20509,2398.96903636046,0,0
20510,2650.95868317438,0,0
20511,1850.83858598881,0,0
20512,1900.24043401221,0,0
20513,2675.95220923886,0,0
20514,2207.25094490143,0,0
20515,2198.90507125639,0,0
20516,2138.25018908247,0,0
20517,2122.5373445709,0,0
20518,2623.12333658922,0,0
20519,1874.0429066123,0,0
20520,697.157939713189,0,0
20521,920.756685140998,0,0
20522,856.819292143449,0,0
20523,817.234086406866,0,0
20524,851.092140397995,0,0
20525,848.517277073147,0,0
20526,893.697243657582,0,0
20527,1134.57030377238,0,0
20528,1665.93781747605,0,0
20529,3253.4184054899,0,0
20530,2259.774706708,4500,0
20531,3095.69628207017,4500,0
20532,2806.07155372459,4500,0
20533,2066.10184183019,0,0
20534,1800.21197315775,0,0
20535,1571.87629256346,0,0
20536,2212.4043765337,0,0
20537,2199.01088228124,0,0
20538,2670.46837978141,0,0
20539,2317.93374990716,0,0
20540,2343.04030955072,0,0
20541,2348.21294148844,0,0
20542,2346.80599735914,0,0
20543,1953.89999038751,0,0
20544,697.157939713189,0,0
20545,920.756685140998,0,0
20546,856.819292143449,0,0
20547,817.234086406866,0,0
20548,851.092140397995,0,0
20549,848.517277073147,0,0
20550,893.697243657582,0,0
20551,1134.57030377238,0,0
20552,1665.93781747605,0,0
20553,3253.4184054899,0,0
20554,2259.774706708,4500,0
20555,3095.69628207017,4500,0
20556,2806.07155372459,4500,0
20557,2066.10184183019,0,0
20558,1800.21197315775,0,0
20559,1571.87629256346,0,0
20560,2212.4043765337,0,0
20561,2199.01088228124,0,0
20562,2670.46837978141,0,0
20563,2317.93374990716,0,0
20564,2343.04030955072,0,0
20565,2348.21294148844,0,0
20566,2346.80599735914,0,0
20567,1953.89999038751,0,0
20568,697.157939713189,0,0
20569,920.756685140998,0,0
20570,856.819292143449,0,0
20571,817.234086406866,0,0
20572,851.092140397995,0,0
20573,848.517277073147,0,0
20574,893.697243657582,0,0
20575,1134.57030377238,0,0
20576,1665.93781747605,0,0
20577,3253.4184054899,0,0
20578,2259.774706708,4500,0
20579,3095.69628207017,4500,0
20580,2806.07155372459,4500,0
20581,2066.10184183019,0,0
20582,1800.21197315775,0,0
20583,1571.87629256346,0,0
20584,2212.4043765337,0,0
20585,2199.01088228124,0,0
20586,2670.46837978141,0,0
20587,2317.93374990716,0,0
20588,2343.04030955072,0,0
20589,2348.21294148844,0,0
20590,2346.80599735914,0,0
20591,1953.89999038751,0,0
20592,697.157939713189,0,0
20593,920.756685140998,0,0
20594,856.819292143449,0,0
20595,817.234086406866,0,0
20596,851.092140397995,0,0
20597,848.517277073147,0,0
20598,893.697243657582,0,0
20599,1134.57030377238,0,0
20600,1665.93781747605,0,0
20601,3253.4184054899,0,0
20602,2259.774706708,4500,0
20603,3095.69628207017,4500,0
20604,2806.07155372459,4500,0
20605,2066.10184183019,0,0
20606,1800.21197315775,0,0
20607,1571.87629256346,0,0
20608,2212.4043765337,0,0
20609,2199.01088228124,0,0
20610,2670.46837978141,0,0
20611,2317.93374990716,0,0
20612,2343.04030955072,0,0
20613,2348.21294148844,0,0
20614,2346.80599735914,0,0
20615,1953.89999038751,0,0
20616,697.157939713189,0,0
20617,920.756685140998,0,0
20618,856.819292143449,0,0
20619,817.234086406866,0,0
20620,851.092140397995,0,0
20621,848.517277073147,0,0
20622,893.697243657582,0,0
20623,1134.57030377238,0,0
20624,1665.93781747605,0,0
20625,3253.4184054899,0,0
20626,2259.774706708,4500,0
20627,3095.69628207017,4500,0
20628,2806.07155372459,4500,0
20629,2066.10184183019,0,0
20630,1800.21197315775,0,0
20631,1571.87629256346,0,0
20632,2212.4043765337,0,0
20633,2199.01088228124,0,0
20634,2670.46837978141,0,0
20635,2317.93374990716,0,0
20636,2343.04030955072,0,0
20637,2348.21294148844,0,0
20638,2346.80599735914,0,0
20639,1953.89999038751,0,0
20640,657.741736108231,0,0
20641,840.112662594789,0,0
20642,767.336458478315,0,0
20643,744.394181073292,0,0
20644,681.94885454063,0,0
20645,657.525377811562,0,0
20646,663.871593717416,0,0
20647,789.537388573742,0,0
20648,2983.79478585713,0,0
20649,3469.48152855065,0,0
20650,4095.29451501731,4500,0
20651,3258.36191729831,4500,0
20652,3690.70318167026,4500,0
20653,2398.96903636046,0,0
20654,2650.95868317438,0,0
20655,1850.83858598881,0,0
20656,1900.24043401221,0,0
20657,2675.95220923886,0,0
20658,2207.25094490143,0,0
20659,2198.90507125639,0,0
20660,2138.25018908247,0,0
20661,2122.5373445709,0,0
20662,2623.12333658922,0,0
20663,1874.0429066123,0,0
20664,657.741736108231,0,0
20665,840.112662594789,0,0
20666,767.336458478315,0,0
20667,744.394181073292,0,0
20668,681.94885454063,0,0
20669,657.525377811562,0,0
20670,663.871593717416,0,0
20671,789.537388573742,0,0
20672,2983.79478585713,0,0
20673,3469.48152855065,0,0
20674,4095.29451501731,4500,0
20675,3258.36191729831,4500,0
20676,3690.70318167026,4500,0
20677,2398.96903636046,0,0
20678,2650.95868317438,0,0
20679,1850.83858598881,0,0
20680,1900.24043401221,0,0
20681,2675.95220923886,0,0
20682,2207.25094490143,0,0
20683,2198.90507125639,0,0
20684,2138.25018908247,0,0
20685,2122.5373445709,0,0
20686,2623.12333658922,0,0
20687,1874.0429066123,0,0
20688,697.157939713189,0,0
20689,920.756685140998,0,0
20690,856.819292143449,0,0
20691,817.234086406866,0,0
20692,851.092140397995,0,0
20693,848.517277073147,0,0
20694,893.697243657582,0,0
20695,1134.57030377238,0,0
20696,1665.93781747605,0,0
20697,3253.4184054899,0,0
20698,2259.774706708,4500,0
20699,3095.69628207017,4500,0
20700,2806.07155372459,4500,0
20701,2066.10184183019,0,0
20702,1800.21197315775,0,0
20703,1571.87629256346,0,0
20704,2212.4043765337,0,0
20705,2199.01088228124,0,0
20706,2670.46837978141,0,0
20707,2317.93374990716,0,0
20708,2343.04030955072,0,0
20709,2348.21294148844,0,0
20710,2346.80599735914,0,0
20711,1953.89999038751,0,0
20712,697.157939713189,0,0
20713,920.756685140998,0,0
20714,856.819292143449,0,0
20715,817.234086406866,0,0
20716,851.092140397995,0,0
20717,848.517277073147,0,0
20718,893.697243657582,0,0
20719,1134.57030377238,0,0
20720,1665.93781747605,0,0
20721,3253.4184054899,0,0
20722,2259.774706708,4500,0
20723,3095.69628207017,4500,0
20724,2806.07155372459,4500,0
20725,2066.10184183019,0,0
20726,1800.21197315775,0,0
20727,1571.87629256346,0,0
20728,2212.4043765337,0,0
20729,2199.01088228124,0,0
20730,2670.46837978141,0,0
20731,2317.93374990716,0,0
20732,2343.04030955072,0,0
20733,2348.21294148844,0,0
20734,2346.80599735914,0,0
20735,1953.89999038751,0,0
20736,697.157939713189,0,0
20737,920.756685140998,0,0
20738,856.819292143449,0,0
20739,817.234086406866,0,0
20740,851.092140397995,0,0
20741,848.517277073147,0,0
20742,893.697243657582,0,0
20743,1134.57030377238,0,0
20744,1665.93781747605,0,0
20745,3253.4184054899,0,0
20746,2259.774706708,4500,0
20747,3095.69628207017,4500,0
20748,2806.07155372459,4500,0
20749,2066.10184183019,0,0
20750,1800.21197315775,0,0
20751,1571.87629256346,0,0
20752,2212.4043765337,0,0
20753,2199.01088228124,0,0
20754,2670.46837978141,0,0
20755,2317.93374990716,0,0
20756,2343.04030955072,0,0
20757,2348.21294148844,0,0
20758,2346.80599735914,0,0
20759,1953.89999038751,0,0
20760,697.157939713189,0,0
20761,920.756685140998,0,0
20762,856.819292143449,0,0
20763,817.234086406866,0,0
20764,851.092140397995,0,0
20765,848.517277073147,0,0
20766,893.697243657582,0,0
20767,1134.57030377238,0,0
20768,1665.93781747605,0,0
20769,3253.4184054899,0,0
20770,2259.774706708,4500,0
20771,3095.69628207017,4500,0
20772,2806.07155372459,4500,0
20773,2066.10184183019,0,0
20774,1800.21197315775,0,0
20775,1571.87629256346,0,0
20776,2212.4043765337,0,0
20777,2199.01088228124,0,0
20778,2670.46837978141,0,0
20779,2317.93374990716,0,0
20780,2343.04030955072,0,0
20781,2348.21294148844,0,0
20782,2346.80599735914,0,0
20783,1953.89999038751,0,0
20784,697.157939713189,0,0
20785,920.756685140998,0,0
20786,856.819292143449,0,0
20787,817.234086406866,0,0
20788,851.092140397995,0,0
20789,848.517277073147,0,0
20790,893.697243657582,0,0
20791,1134.57030377238,0,0
20792,1665.93781747605,0,0
20793,3253.4184054899,0,0
20794,2259.774706708,4500,0
20795,3095.69628207017,4500,0
20796,2806.07155372459,4500,0
20797,2066.10184183019,0,0
20798,1800.21197315775,0,0
20799,1571.87629256346,0,0
20800,2212.4043765337,0,0
20801,2199.01088228124,0,0
20802,2670.46837978141,0,0
20803,2317.93374990716,0,0
20804,2343.04030955072,0,0
20805,2348.21294148844,0,0
20806,2346.80599735914,0,0
20807,1953.89999038751,0,0
20808,657.741736108231,0,0
20809,840.112662594789,0,0
20810,767.336458478315,0,0
20811,744.394181073292,0,0
20812,681.94885454063,0,0
20813,657.525377811562,0,0
20814,663.871593717416,0,0
20815,789.537388573742,0,0
20816,2983.79478585713,0,0
20817,3469.48152855065,0,0
20818,4095.29451501731,4500,0
20819,3258.36191729831,4500,0
20820,3690.70318167026,4500,0
20821,2398.96903636046,0,0
20822,2650.95868317438,0,0
20823,1850.83858598881,0,0
20824,1900.24043401221,0,0
20825,2675.95220923886,0,0
20826,2207.25094490143,0,0
20827,2198.90507125639,0,0
20828,2138.25018908247,0,0
20829,2122.5373445709,0,0
20830,2623.12333658922,0,0
20831,1874.0429066123,0,0
20832,657.741736108231,0,0
20833,840.112662594789,0,0
20834,767.336458478315,0,0
20835,744.394181073292,0,0
20836,681.94885454063,0,0
20837,657.525377811562,0,0
20838,663.871593717416,0,0
20839,789.537388573742,0,0
20840,2983.79478585713,0,0
20841,3469.48152855065,0,0
20842,4095.29451501731,4500,0
20843,3258.36191729831,4500,0
20844,3690.70318167026,4500,0
20845,2398.96903636046,0,0
20846,2650.95868317438,0,0
20847,1850.83858598881,0,0
20848,1900.24043401221,0,0
20849,2675.95220923886,0,0
20850,2207.25094490143,0,0
20851,2198.90507125639,0,0
20852,2138.25018908247,0,0
20853,2122.5373445709,0,0
20854,2623.12333658922,0,0
20855,1874.0429066123,0,0
20856,697.157939713189,0,0
20857,920.756685140998,0,0
20858,856.819292143449,0,0
20859,817.234086406866,0,0
20860,851.092140397995,0,0
20861,848.517277073147,0,0
20862,893.697243657582,0,0
20863,1134.57030377238,0,0
20864,1665.93781747605,0,0
20865,3253.4184054899,0,0
20866,2259.774706708,4500,0
20867,3095.69628207017,4500,0
20868,2806.07155372459,4500,0
20869,2066.10184183019,0,0
20870,1800.21197315775,0,0
20871,1571.87629256346,0,0
20872,2212.4043765337,0,0
20873,2199.01088228124,0,0
20874,2670.46837978141,0,0
20875,2317.93374990716,0,0
20876,2343.04030955072,0,0
20877,2348.21294148844,0,0
20878,2346.80599735914,0,0
20879,1953.89999038751,0,0
20880,697.157939713189,0,0
20881,920.756685140998,0,0
20882,856.819292143449,0,0
20883,817.234086406866,0,0
20884,851.092140397995,0,0
20885,848.517277073147,0,0
20886,893.697243657582,0,0
20887,1134.57030377238,0,0
20888,1665.93781747605,0,0
20889,3253.4184054899,0,0
20890,2259.774706708,4500,0
20891,3095.69628207017,4500,0
20892,2806.07155372459,4500,0
20893,2066.10184183019,0,0
20894,1800.21197315775,0,0
20895,1571.87629256346,0,0
20896,2212.4043765337,0,0
20897,2199.01088228124,0,0
20898,2670.46837978141,0,0
20899,2317.93374990716,0,0
20900,2343.04030955072,0,0
20901,2348.21294148844,0,0
20902,2346.80599735914,0,0
20903,1953.89999038751,0,0
20904,697.157939713189,0,0
20905,920.756685140998,0,0
20906,856.819292143449,0,0
20907,817.234086406866,0,0
20908,851.092140397995,0,0
20909,848.517277073147,0,0
20910,893.697243657582,0,0
20911,1134.57030377238,0,0
20912,1665.93781747605,0,0
20913,3253.4184054899,0,0
20914,2259.774706708,4500,0
20915,3095.69628207017,4500,0
20916,2806.07155372459,4500,0
20917,2066.10184183019,0,0
20918,1800.21197315775,0,0
20919,1571.87629256346,0,0
20920,2212.4043765337,0,0
20921,2199.01088228124,0,0
20922,2670.46837978141,0,0
20923,2317.93374990716,0,0
20924,2343.04030955072,0,0
20925,2348.21294148844,0,0
20926,2346.80599735914,0,0
20927,1953.89999038751,0,0
20928,697.157939713189,0,0
20929,920.756685140998,0,0
20930,856.819292143449,0,0
20931,817.234086406866,0,0
20932,851.092140397995,0,0
20933,848.517277073147,0,0
20934,893.697243657582,0,0
20935,1134.57030377238,0,0
20936,1665.93781747605,0,0
20937,3253.4184054899,0,0
20938,2259.774706708,4500,0
20939,3095.69628207017,4500,0
20940,2806.07155372459,4500,0
20941,2066.10184183019,0,0
20942,1800.21197315775,0,0
20943,1571.87629256346,0,0
20944,2212.4043765337,0,0
20945,2199.01088228124,0,0
20946,2670.46837978141,0,0
20947,2317.93374990716,0,0
20948,2343.04030955072,0,0
20949,2348.21294148844,0,0
20950,2346.80599735914,0,0
20951,1953.89999038751,0,0
20952,697.157939713189,0,0
20953,920.756685140998,0,0
20954,856.819292143449,0,0
20955,817.234086406866,0,0
20956,851.092140397995,0,0
20957,848.517277073147,0,0
20958,893.697243657582,0,0
20959,1134.57030377238,0,0
20960,1665.93781747605,0,0
20961,3253.4184054899,0,0
20962,2259.774706708,4500,0
20963,3095.69628207017,4500,0
20964,2806.07155372459,4500,0
20965,2066.10184183019,0,0
20966,1800.21197315775,0,0
20967,1571.87629256346,0,0
20968,2212.4043765337,0,0
20969,2199.01088228124,0,0
20970,2670.46837978141,0,0
20971,2317.93374990716,0,0
20972,2343.04030955072,0,0
20973,2348.21294148844,0,0
20974,2346.80599735914,0,0
20975,1953.89999038751,0,0
20976,657.741736108231,0,0
20977,840.112662594789,0,0
20978,767.336458478315,0,0
20979,744.394181073292,0,0
20980,681.94885454063,0,0
20981,657.525377811562,0,0
20982,663.871593717416,0,0
20983,789.537388573742,0,0
20984,2983.79478585713,0,0
20985,3469.48152855065,0,0
20986,4095.29451501731,4500,0
20987,3258.36191729831,4500,0
20988,3690.70318167026,4500,0
20989,2398.96903636046,0,0
20990,2650.95868317438,0,0
20991,1850.83858598881,0,0
20992,1900.24043401221,0,0
20993,2675.95220923886,0,0
20994,2207.25094490143,0,0
20995,2198.90507125639,0,0
20996,2138.25018908247,0,0
20997,2122.5373445709,0,0
20998,2623.12333658922,0,0
20999,1874.0429066123,0,0
21000,657.741736108231,0,0
21001,840.112662594789,0,0
21002,767.336458478315,0,0
21003,744.394181073292,0,0
21004,681.94885454063,0,0
21005,657.525377811562,0,0
21006,663.871593717416,0,0
21007,789.537388573742,0,0
21008,2983.79478585713,0,0
21009,3469.48152855065,0,0
21010,4095.29451501731,4500,0
21011,3258.36191729831,4500,0
21012,3690.70318167026,4500,0
21013,2398.96903636046,0,0
21014,2650.95868317438,0,0
21015,1850.83858598881,0,0
21016,1900.24043401221,0,0
21017,2675.95220923886,0,0
21018,2207.25094490143,0,0
21019,2198.90507125639,0,0
21020,2138.25018908247,0,0
21021,2122.5373445709,0,0
21022,2623.12333658922,0,0
21023,1874.0429066123,0,0
21024,697.157939713189,0,0
21025,920.756685140998,0,0
21026,856.819292143449,0,0
21027,817.234086406866,0,0
21028,851.092140397995,0,0
21029,848.517277073147,0,0
21030,893.697243657582,0,0
21031,1134.57030377238,0,0
21032,1665.93781747605,0,0
21033,3253.4184054899,0,0
21034,2259.774706708,4500,0
21035,3095.69628207017,4500,0
21036,2806.07155372459,4500,0
21037,2066.10184183019,0,0
21038,1800.21197315775,0,0
21039,1571.87629256346,0,0
21040,2212.4043765337,0,0
21041,2199.01088228124,0,0
21042,2670.46837978141,0,0
21043,2317.93374990716,0,0
21044,2343.04030955072,0,0
21045,2348.21294148844,0,0
21046,2346.80599735914,0,0
21047,1953.89999038751,0,0
21048,697.157939713189,0,0
21049,920.756685140998,0,0
21050,856.819292143449,0,0
21051,817.234086406866,0,0
21052,851.092140397995,0,0
21053,848.517277073147,0,0
21054,893.697243657582,0,0
21055,1134.57030377238,0,0
21056,1665.93781747605,0,0
21057,3253.4184054899,0,0
21058,2259.774706708,4500,0
21059,3095.69628207017,4500,0
21060,2806.07155372459,4500,0
21061,2066.10184183019,0,0
21062,1800.21197315775,0,0
21063,1571.87629256346,0,0
21064,2212.4043765337,0,0
21065,2199.01088228124,0,0
21066,2670.46837978141,0,0
21067,2317.93374990716,0,0
21068,2343.04030955072,0,0
21069,2348.21294148844,0,0
21070,2346.80599735914,0,0
21071,1953.89999038751,0,0
21072,697.157939713189,0,0
21073,920.756685140998,0,0
21074,856.819292143449,0,0
21075,817.234086406866,0,0
21076,851.092140397995,0,0
21077,848.517277073147,0,0
21078,893.697243657582,0,0
21079,1134.57030377238,0,0
21080,1665.93781747605,0,0
21081,3253.4184054899,0,0
21082,2259.774706708,4500,0
21083,3095.69628207017,4500,0
21084,2806.07155372459,4500,0
21085,2066.10184183019,0,0
21086,1800.21197315775,0,0
21087,1571.87629256346,0,0
21088,2212.4043765337,0,0
21089,2199.01088228124,0,0
21090,2670.46837978141,0,0
21091,2317.93374990716,0,0
21092,2343.04030955072,0,0
21093,2348.21294148844,0,0
21094,2346.80599735914,0,0
21095,1953.89999038751,0,0
21096,697.157939713189,0,0
21097,920.756685140998,0,0
21098,856.819292143449,0,0
21099,817.234086406866,0,0
21100,851.092140397995,0,0
21101,848.517277073147,0,0
21102,893.697243657582,0,0
21103,1134.57030377238,0,0
21104,1665.93781747605,0,0
21105,3253.4184054899,0,0
21106,2259.774706708,4500,0
21107,3095.69628207017,4500,0
21108,2806.07155372459,4500,0
21109,2066.10184183019,0,0
21110,1800.21197315775,0,0
21111,1571.87629256346,0,0
21112,2212.4043765337,0,0
21113,2199.01088228124,0,0
21114,2670.46837978141,0,0
21115,2317.93374990716,0,0
21116,2343.04030955072,0,0
21117,2348.21294148844,0,0
21118,2346.80599735914,0,0
21119,1953.89999038751,0,0
21120,697.157939713189,0,0
21121,920.756685140998,0,0
21122,856.819292143449,0,0
21123,817.234086406866,0,0
21124,851.092140397995,0,0
21125,848.517277073147,0,0
21126,893.697243657582,0,0
21127,1134.57030377238,0,0
21128,1665.93781747605,0,0
21129,3253.4184054899,0,0
21130,2259.774706708,4500,0
21131,3095.69628207017,4500,0
21132,2806.07155372459,4500,0
21133,2066.10184183019,0,0
21134,1800.21197315775,0,0
21135,1571.87629256346,0,0
21136,2212.4043765337,0,0
21137,2199.01088228124,0,0
21138,2670.46837978141,0,0
21139,2317.93374990716,0,0
21140,2343.04030955072,0,0
