"","Domestic","Commercial","Public"
28060,724.235945953175,0,0
28061,726.538990908575,0,0
28062,724.797215371745,0,0
28063,915.051766005314,0,0
28064,1058.92689930775,0,0
28065,1490.05362927282,0,0
28066,1675.79243725614,4500,0
28067,1575.02892571095,4500,0
28068,2604.3180670044,4500,0
28069,3041.59854189133,0,0
28070,3099.37866842069,0,0
28071,3363.67912971229,0,0
28072,3313.68086852197,0,0
28073,3300.67356784559,0,0
28074,3872.87145385233,0,0
28075,4701.51957226761,0,0
28076,4675.62856420442,0,0
28077,3996.32981147368,0,0
28078,3846.52190201049,0,0
28079,3066.69319543939,0,0
28080,777.309413066403,0,0
28081,798.465736769072,0,0
28082,777.856110283323,0,0
28083,834.669200222093,0,0
28084,724.235945953175,0,0
28085,726.538990908575,0,0
28086,724.797215371745,0,0
28087,915.051766005314,0,0
28088,1058.92689930775,0,0
28089,1490.05362927282,0,0
28090,1675.79243725614,4500,0
28091,1575.02892571095,4500,0
28092,2604.3180670044,4500,0
28093,3041.59854189133,0,0
28094,3099.37866842069,0,0
28095,3363.67912971229,0,0
28096,3313.68086852197,0,0
28097,3300.67356784559,0,0
28098,3872.87145385233,0,0
28099,4701.51957226761,0,0
28100,4675.62856420442,0,0
28101,3996.32981147368,0,0
28102,3846.52190201049,0,0
28103,3066.69319543939,0,0
28104,877.419222513509,0,0
28105,939.421441713072,0,0
28106,886.10396870879,0,0
28107,896.313713036895,0,0
28108,940.557061546818,0,0
28109,1098.7126030922,0,0
28110,1203.30597628106,0,0
28111,1454.57655970777,0,0
28112,2025.10197518492,0,0
28113,2260.67592055406,0,0
28114,2207.21660364955,4500,0
28115,3039.89654543971,4500,0
28116,2828.48680727291,4500,0
28117,2196.13030749034,0,0
28118,2300.03094934451,0,0
28119,2374.65736339177,0,0
28120,3125.07670966467,0,0
28121,3648.68936686546,0,0
28122,5271.82445468028,0,0
28123,5198.23551294902,0,0
28124,5124.52270575008,0,0
28125,5783.57009588932,0,0
28126,4706.0106280035,0,0
28127,4337.26764792515,0,0
28128,877.419222513509,0,0
28129,939.421441713072,0,0
28130,886.10396870879,0,0
28131,896.313713036895,0,0
28132,940.557061546818,0,0
28133,1098.7126030922,0,0
28134,1203.30597628106,0,0
28135,1454.57655970777,0,0
28136,2025.10197518492,0,0
28137,2260.67592055406,0,0
28138,2207.21660364955,4500,0
28139,3039.89654543971,4500,0
28140,2828.48680727291,4500,0
28141,2196.13030749034,0,0
28142,2300.03094934451,0,0
28143,2374.65736339177,0,0
28144,3125.07670966467,0,0
28145,3648.68936686546,0,0
28146,5271.82445468028,0,0
28147,5198.23551294902,0,0
28148,5124.52270575008,0,0
28149,5783.57009588932,0,0
28150,4706.0106280035,0,0
28151,4337.26764792515,0,0
28152,877.419222513509,0,0
28153,939.421441713072,0,0
28154,886.10396870879,0,0
28155,896.313713036895,0,0
28156,940.557061546818,0,0
28157,1098.7126030922,0,0
28158,1203.30597628106,0,0
28159,1454.57655970777,0,0
28160,2025.10197518492,0,0
28161,2260.67592055406,0,0
28162,2207.21660364955,4500,0
28163,3039.89654543971,4500,0
28164,2828.48680727291,4500,0
28165,2196.13030749034,0,0
28166,2300.03094934451,0,0
28167,2374.65736339177,0,0
28168,3125.07670966467,0,0
28169,3648.68936686546,0,0
28170,5271.82445468028,0,0
28171,5198.23551294902,0,0
28172,5124.52270575008,0,0
28173,5783.57009588932,0,0
28174,4706.0106280035,0,0
28175,4337.26764792515,0,0
28176,877.419222513509,0,0
28177,939.421441713072,0,0
28178,886.10396870879,0,0
28179,896.313713036895,0,0
28180,940.557061546818,0,0
28181,1098.7126030922,0,0
28182,1203.30597628106,0,0
28183,1454.57655970777,0,0
28184,2025.10197518492,0,0
28185,2260.67592055406,0,0
28186,2207.21660364955,4500,0
28187,3039.89654543971,4500,0
28188,2828.48680727291,4500,0
28189,2196.13030749034,0,0
28190,2300.03094934451,0,0
28191,2374.65736339177,0,0
28192,3125.07670966467,0,0
28193,3648.68936686546,0,0
28194,5271.82445468028,0,0
28195,5198.23551294902,0,0
28196,5124.52270575008,0,0
28197,5783.57009588932,0,0
28198,4706.0106280035,0,0
28199,4337.26764792515,0,0
28200,877.419222513509,0,0
28201,939.421441713072,0,0
28202,886.10396870879,0,0
28203,896.313713036895,0,0
28204,940.557061546818,0,0
28205,1098.7126030922,0,0
28206,1203.30597628106,0,0
28207,1454.57655970777,0,0
28208,2025.10197518492,0,0
28209,2260.67592055406,0,0
28210,2207.21660364955,4500,0
28211,3039.89654543971,4500,0
28212,2828.48680727291,4500,0
28213,2196.13030749034,0,0
28214,2300.03094934451,0,0
28215,2374.65736339177,0,0
28216,3125.07670966467,0,0
28217,3648.68936686546,0,0
28218,5271.82445468028,0,0
28219,5198.23551294902,0,0
28220,5124.52270575008,0,0
28221,5783.57009588932,0,0
28222,4706.0106280035,0,0
28223,4337.26764792515,0,0
28224,777.309413066403,0,0
28225,798.465736769072,0,0
28226,777.856110283323,0,0
28227,834.669200222093,0,0
28228,724.235945953175,0,0
28229,726.538990908575,0,0
28230,724.797215371745,0,0
28231,915.051766005314,0,0
28232,1058.92689930775,0,0
28233,1490.05362927282,0,0
28234,1675.79243725614,4500,0
28235,1575.02892571095,4500,0
28236,2604.3180670044,4500,0
28237,3041.59854189133,0,0
28238,3099.37866842069,0,0
28239,3363.67912971229,0,0
28240,3313.68086852197,0,0
28241,3300.67356784559,0,0
28242,3872.87145385233,0,0
28243,4701.51957226761,0,0
28244,4675.62856420442,0,0
28245,3996.32981147368,0,0
28246,3846.52190201049,0,0
28247,3066.69319543939,0,0
28248,777.309413066403,0,0
28249,798.465736769072,0,0
28250,777.856110283323,0,0
28251,834.669200222093,0,0
28252,724.235945953175,0,0
28253,726.538990908575,0,0
28254,724.797215371745,0,0
28255,915.051766005314,0,0
28256,1058.92689930775,0,0
28257,1490.05362927282,0,0
28258,1675.79243725614,4500,0
28259,1575.02892571095,4500,0
28260,2604.3180670044,4500,0
28261,3041.59854189133,0,0
28262,3099.37866842069,0,0
28263,3363.67912971229,0,0
28264,3313.68086852197,0,0
28265,3300.67356784559,0,0
28266,3872.87145385233,0,0
28267,4701.51957226761,0,0
28268,4675.62856420442,0,0
28269,3996.32981147368,0,0
28270,3846.52190201049,0,0
28271,3066.69319543939,0,0
28272,877.419222513509,0,0
28273,939.421441713072,0,0
28274,886.10396870879,0,0
28275,896.313713036895,0,0
28276,940.557061546818,0,0
28277,1098.7126030922,0,0
28278,1203.30597628106,0,0
28279,1454.57655970777,0,0
28280,2025.10197518492,0,0
28281,2260.67592055406,0,0
28282,2207.21660364955,4500,0
28283,3039.89654543971,4500,0
28284,2828.48680727291,4500,0
28285,2196.13030749034,0,0
28286,2300.03094934451,0,0
28287,2374.65736339177,0,0
28288,3125.07670966467,0,0
28289,3648.68936686546,0,0
28290,5271.82445468028,0,0
28291,5198.23551294902,0,0
28292,5124.52270575008,0,0
28293,5783.57009588932,0,0
28294,4706.0106280035,0,0
28295,4337.26764792515,0,0
28296,877.419222513509,0,0
28297,939.421441713072,0,0
28298,886.10396870879,0,0
28299,896.313713036895,0,0
28300,940.557061546818,0,0
28301,1098.7126030922,0,0
28302,1203.30597628106,0,0
28303,1454.57655970777,0,0
28304,2025.10197518492,0,0
28305,2260.67592055406,0,0
28306,2207.21660364955,4500,0
28307,3039.89654543971,4500,0
28308,2828.48680727291,4500,0
28309,2196.13030749034,0,0
28310,2300.03094934451,0,0
28311,2374.65736339177,0,0
28312,3125.07670966467,0,0
28313,3648.68936686546,0,0
28314,5271.82445468028,0,0
28315,5198.23551294902,0,0
28316,5124.52270575008,0,0
28317,5783.57009588932,0,0
28318,4706.0106280035,0,0
28319,4337.26764792515,0,0
28320,877.419222513509,0,0
28321,939.421441713072,0,0
28322,886.10396870879,0,0
28323,896.313713036895,0,0
28324,940.557061546818,0,0
28325,1098.7126030922,0,0
28326,1203.30597628106,0,0
28327,1454.57655970777,0,0
28328,2025.10197518492,0,0
28329,2260.67592055406,0,0
28330,2207.21660364955,4500,0
28331,3039.89654543971,4500,0
28332,2828.48680727291,4500,0
28333,2196.13030749034,0,0
28334,2300.03094934451,0,0
28335,2374.65736339177,0,0
28336,3125.07670966467,0,0
28337,3648.68936686546,0,0
28338,5271.82445468028,0,0
28339,5198.23551294902,0,0
28340,5124.52270575008,0,0
28341,5783.57009588932,0,0
28342,4706.0106280035,0,0
28343,4337.26764792515,0,0
28344,877.419222513509,0,0
28345,939.421441713072,0,0
28346,886.10396870879,0,0
28347,896.313713036895,0,0
28348,940.557061546818,0,0
28349,1098.7126030922,0,0
28350,1203.30597628106,0,0
28351,1454.57655970777,0,0
28352,2025.10197518492,0,0
28353,2260.67592055406,0,0
28354,2207.21660364955,4500,0
28355,3039.89654543971,4500,0
28356,2828.48680727291,4500,0
28357,2196.13030749034,0,0
28358,2300.03094934451,0,0
28359,2374.65736339177,0,0
28360,3125.07670966467,0,0
28361,3648.68936686546,0,0
28362,5271.82445468028,0,0
28363,5198.23551294902,0,0
28364,5124.52270575008,0,0
28365,5783.57009588932,0,0
28366,4706.0106280035,0,0
28367,4337.26764792515,0,0
28368,877.419222513509,0,0
28369,939.421441713072,0,0
28370,886.10396870879,0,0
28371,896.313713036895,0,0
28372,940.557061546818,0,0
28373,1098.7126030922,0,0
28374,1203.30597628106,0,0
28375,1454.57655970777,0,0
28376,2025.10197518492,0,0
28377,2260.67592055406,0,0
28378,2207.21660364955,4500,0
28379,3039.89654543971,4500,0
28380,2828.48680727291,4500,0
28381,2196.13030749034,0,0
28382,2300.03094934451,0,0
28383,2374.65736339177,0,0
28384,3125.07670966467,0,0
28385,3648.68936686546,0,0
28386,5271.82445468028,0,0
28387,5198.23551294902,0,0
28388,5124.52270575008,0,0
28389,5783.57009588932,0,0
28390,4706.0106280035,0,0
28391,4337.26764792515,0,0
28392,777.309413066403,0,0
28393,798.465736769072,0,0
28394,777.856110283323,0,0
28395,834.669200222093,0,0
28396,724.235945953175,0,0
28397,726.538990908575,0,0
28398,724.797215371745,0,0
28399,915.051766005314,0,0
28400,1058.92689930775,0,0
28401,1490.05362927282,0,0
28402,1675.79243725614,4500,0
28403,1575.02892571095,4500,0
28404,2604.3180670044,4500,0
28405,3041.59854189133,0,0
28406,3099.37866842069,0,0
28407,3363.67912971229,0,0
28408,3313.68086852197,0,0
28409,3300.67356784559,0,0
28410,3872.87145385233,0,0
28411,4701.51957226761,0,0
28412,4675.62856420442,0,0
28413,3996.32981147368,0,0
28414,3846.52190201049,0,0
28415,3066.69319543939,0,0
28416,777.309413066403,0,0
28417,798.465736769072,0,0
28418,777.856110283323,0,0
28419,834.669200222093,0,0
28420,724.235945953175,0,0
28421,726.538990908575,0,0
28422,724.797215371745,0,0
28423,915.051766005314,0,0
28424,1058.92689930775,0,0
28425,1490.05362927282,0,0
28426,1675.79243725614,4500,0
28427,1575.02892571095,4500,0
28428,2604.3180670044,4500,0
28429,3041.59854189133,0,0
28430,3099.37866842069,0,0
28431,3363.67912971229,0,0
28432,3313.68086852197,0,0
28433,3300.67356784559,0,0
28434,3872.87145385233,0,0
28435,4701.51957226761,0,0
28436,4675.62856420442,0,0
28437,3996.32981147368,0,0
28438,3846.52190201049,0,0
28439,3066.69319543939,0,0
28440,3019.55902562883,0,0
28441,3469.18205629793,0,0
28442,3580.81848482369,0,0
28443,3639.14006006017,0,0
28444,2947.15302299,0,0
28445,3197.36422920374,0,0
28446,3003.78769978616,0,0
28447,4087.57218249476,0,0
28448,3235.55884706104,0,0
28449,3302.11378641271,0,0
28450,5250.99656494186,4500,0
28451,3905.88701523251,4500,0
28452,5695.66232651365,4500,0
28453,4138.28535987898,0,0
28454,3636.23525998623,0,0
28455,4063.90602887387,0,0
28456,4489.48243530976,0,0
28457,4984.27712678043,0,0
28458,5631.72081748894,0,0
28459,6567.54525271022,0,0
28460,6850.0974619244,0,0
28461,6398.6880562324,0,0
28462,6288.00560985102,0,0
28463,5303.48858380704,0,0
28464,3019.55902562883,0,0
28465,3469.18205629793,0,0
28466,3580.81848482369,0,0
28467,3639.14006006017,0,0
28468,2947.15302299,0,0
28469,3197.36422920374,0,0
28470,3003.78769978616,0,0
28471,4087.57218249476,0,0
28472,3235.55884706104,0,0
28473,3302.11378641271,0,0
28474,5250.99656494186,4500,0
28475,3905.88701523251,4500,0
28476,5695.66232651365,4500,0
28477,4138.28535987898,0,0
28478,3636.23525998623,0,0
28479,4063.90602887387,0,0
28480,4489.48243530976,0,0
28481,4984.27712678043,0,0
28482,5631.72081748894,0,0
28483,6567.54525271022,0,0
28484,6850.0974619244,0,0
28485,6398.6880562324,0,0
28486,6288.00560985102,0,0
28487,5303.48858380704,0,0
28488,3019.55902562883,0,0
28489,3469.18205629793,0,0
28490,3580.81848482369,0,0
28491,3639.14006006017,0,0
28492,2947.15302299,0,0
28493,3197.36422920374,0,0
28494,3003.78769978616,0,0
28495,4087.57218249476,0,0
28496,3235.55884706104,0,0
28497,3302.11378641271,0,0
28498,5250.99656494186,4500,0
28499,3905.88701523251,4500,0
28500,5695.66232651365,4500,0
28501,4138.28535987898,0,0
28502,3636.23525998623,0,0
28503,4063.90602887387,0,0
28504,4489.48243530976,0,0
28505,4984.27712678043,0,0
28506,5631.72081748894,0,0
28507,6567.54525271022,0,0
28508,6850.0974619244,0,0
28509,6398.6880562324,0,0
28510,6288.00560985102,0,0
28511,5303.48858380704,0,0
28512,3019.55902562883,0,0
28513,3469.18205629793,0,0
28514,3580.81848482369,0,0
28515,3639.14006006017,0,0
28516,2947.15302299,0,0
28517,3197.36422920374,0,0
28518,3003.78769978616,0,0
28519,4087.57218249476,0,0
28520,3235.55884706104,0,0
28521,3302.11378641271,0,0
28522,5250.99656494186,4500,0
28523,3905.88701523251,4500,0
28524,5695.66232651365,4500,0
28525,4138.28535987898,0,0
28526,3636.23525998623,0,0
28527,4063.90602887387,0,0
28528,4489.48243530976,0,0
28529,4984.27712678043,0,0
28530,5631.72081748894,0,0
28531,6567.54525271022,0,0
28532,6850.0974619244,0,0
28533,6398.6880562324,0,0
28534,6288.00560985102,0,0
28535,5303.48858380704,0,0
28536,3019.55902562883,0,0
28537,3469.18205629793,0,0
28538,3580.81848482369,0,0
28539,3639.14006006017,0,0
28540,2947.15302299,0,0
28541,3197.36422920374,0,0
28542,3003.78769978616,0,0
28543,4087.57218249476,0,0
28544,3235.55884706104,0,0
28545,3302.11378641271,0,0
28546,5250.99656494186,4500,0
28547,3905.88701523251,4500,0
28548,5695.66232651365,4500,0
28549,4138.28535987898,0,0
28550,3636.23525998623,0,0
28551,4063.90602887387,0,0
28552,4489.48243530976,0,0
28553,4984.27712678043,0,0
28554,5631.72081748894,0,0
28555,6567.54525271022,0,0
28556,6850.0974619244,0,0
28557,6398.6880562324,0,0
28558,6288.00560985102,0,0
28559,5303.48858380704,0,0
28560,2664.0652744374,0,0
28561,2926.49932603371,0,0
28562,2940.55469011259,0,0
28563,2587.69368226652,0,0
28564,2565.13896053603,0,0
28565,2530.54371055258,0,0
28566,2228.83229052093,0,0
28567,2467.78843046586,0,0
28568,3296.8474399282,0,0
28569,3794.59969361185,0,0
28570,3761.1446656844,4500,0
28571,3932.62145538793,4500,0
28572,5359.57821377188,4500,0
28573,3927.02569383075,0,0
28574,4073.19873558082,0,0
28575,4186.39543079099,0,0
28576,4063.84634012829,0,0
28577,4186.97663443692,0,0
28578,5222.44002534313,0,0
28579,5950.53181131537,0,0
28580,6259.83387081084,0,0
28581,7011.96657355763,0,0
28582,6691.40816770264,0,0
28583,5552.32225225788,0,0
28584,2664.0652744374,0,0
28585,2926.49932603371,0,0
28586,2940.55469011259,0,0
28587,2587.69368226652,0,0
28588,2565.13896053603,0,0
28589,2530.54371055258,0,0
28590,2228.83229052093,0,0
28591,2467.78843046586,0,0
28592,3296.8474399282,0,0
28593,3794.59969361185,0,0
28594,3761.1446656844,4500,0
28595,3932.62145538793,4500,0
28596,5359.57821377188,4500,0
28597,3927.02569383075,0,0
28598,4073.19873558082,0,0
28599,4186.39543079099,0,0
28600,4063.84634012829,0,0
28601,4186.97663443692,0,0
28602,5222.44002534313,0,0
28603,5950.53181131537,0,0
28604,6259.83387081084,0,0
28605,7011.96657355763,0,0
28606,6691.40816770264,0,0
28607,5552.32225225788,0,0
28608,3019.55902562883,0,0
28609,3469.18205629793,0,0
28610,3580.81848482369,0,0
28611,3639.14006006017,0,0
28612,2947.15302299,0,0
28613,3197.36422920374,0,0
28614,3003.78769978616,0,0
28615,4087.57218249476,0,0
28616,3235.55884706104,0,0
28617,3302.11378641271,0,0
28618,5250.99656494186,4500,0
28619,3905.88701523251,4500,0
28620,5695.66232651365,4500,0
28621,4138.28535987898,0,0
28622,3636.23525998623,0,0
28623,4063.90602887387,0,0
28624,4489.48243530976,0,0
28625,4984.27712678043,0,0
28626,5631.72081748894,0,0
28627,6567.54525271022,0,0
28628,6850.0974619244,0,0
28629,6398.6880562324,0,0
28630,6288.00560985102,0,0
28631,5303.48858380704,0,0
28632,3019.55902562883,0,0
28633,3469.18205629793,0,0
28634,3580.81848482369,0,0
28635,3639.14006006017,0,0
28636,2947.15302299,0,0
28637,3197.36422920374,0,0
28638,3003.78769978616,0,0
28639,4087.57218249476,0,0
28640,3235.55884706104,0,0
28641,3302.11378641271,0,0
28642,5250.99656494186,4500,0
28643,3905.88701523251,4500,0
28644,5695.66232651365,4500,0
28645,4138.28535987898,0,0
28646,3636.23525998623,0,0
28647,4063.90602887387,0,0
28648,4489.48243530976,0,0
28649,4984.27712678043,0,0
28650,5631.72081748894,0,0
28651,6567.54525271022,0,0
28652,6850.0974619244,0,0
28653,6398.6880562324,0,0
28654,6288.00560985102,0,0
28655,5303.48858380704,0,0
28656,3019.55902562883,0,0
28657,3469.18205629793,0,0
28658,3580.81848482369,0,0
28659,3639.14006006017,0,0
28660,2947.15302299,0,0
28661,3197.36422920374,0,0
28662,3003.78769978616,0,0
28663,4087.57218249476,0,0
28664,3235.55884706104,0,0
28665,3302.11378641271,0,0
28666,5250.99656494186,4500,0
28667,3905.88701523251,4500,0
28668,5695.66232651365,4500,0
28669,4138.28535987898,0,0
28670,3636.23525998623,0,0
28671,4063.90602887387,0,0
28672,4489.48243530976,0,0
28673,4984.27712678043,0,0
28674,5631.72081748894,0,0
28675,6567.54525271022,0,0
28676,6850.0974619244,0,0
28677,6398.6880562324,0,0
28678,6288.00560985102,0,0
28679,5303.48858380704,0,0
28680,3019.55902562883,0,0
28681,3469.18205629793,0,0
28682,3580.81848482369,0,0
28683,3639.14006006017,0,0
28684,2947.15302299,0,0
28685,3197.36422920374,0,0
28686,3003.78769978616,0,0
28687,4087.57218249476,0,0
28688,3235.55884706104,0,0
28689,3302.11378641271,0,0
28690,5250.99656494186,4500,0
28691,3905.88701523251,4500,0
28692,5695.66232651365,4500,0
28693,4138.28535987898,0,0
28694,3636.23525998623,0,0
28695,4063.90602887387,0,0
28696,4489.48243530976,0,0
28697,4984.27712678043,0,0
28698,5631.72081748894,0,0
28699,6567.54525271022,0,0
28700,6850.0974619244,0,0
28701,6398.6880562324,0,0
28702,6288.00560985102,0,0
28703,5303.48858380704,0,0
28704,3019.55902562883,0,0
28705,3469.18205629793,0,0
28706,3580.81848482369,0,0
28707,3639.14006006017,0,0
28708,2947.15302299,0,0
28709,3197.36422920374,0,0
28710,3003.78769978616,0,0
28711,4087.57218249476,0,0
28712,3235.55884706104,0,0
28713,3302.11378641271,0,0
28714,5250.99656494186,4500,0
28715,3905.88701523251,4500,0
28716,5695.66232651365,4500,0
28717,4138.28535987898,0,0
28718,3636.23525998623,0,0
28719,4063.90602887387,0,0
28720,4489.48243530976,0,0
28721,4984.27712678043,0,0
28722,5631.72081748894,0,0
28723,6567.54525271022,0,0
28724,6850.0974619244,0,0
28725,6398.6880562324,0,0
28726,6288.00560985102,0,0
28727,5303.48858380704,0,0
28728,2664.0652744374,0,0
28729,2926.49932603371,0,0
28730,2940.55469011259,0,0
28731,2587.69368226652,0,0
28732,2565.13896053603,0,0
28733,2530.54371055258,0,0
28734,2228.83229052093,0,0
28735,2467.78843046586,0,0
28736,3296.8474399282,0,0
28737,3794.59969361185,0,0
28738,3761.1446656844,4500,0
28739,3932.62145538793,4500,0
28740,5359.57821377188,4500,0
28741,3927.02569383075,0,0
28742,4073.19873558082,0,0
28743,4186.39543079099,0,0
28744,4063.84634012829,0,0
28745,4186.97663443692,0,0
28746,5222.44002534313,0,0
28747,5950.53181131537,0,0
28748,6259.83387081084,0,0
28749,7011.96657355763,0,0
28750,6691.40816770264,0,0
28751,5552.32225225788,0,0
28752,2664.0652744374,0,0
28753,2926.49932603371,0,0
28754,2940.55469011259,0,0
28755,2587.69368226652,0,0
28756,2565.13896053603,0,0
28757,2530.54371055258,0,0
28758,2228.83229052093,0,0
28759,2467.78843046586,0,0
28760,3296.8474399282,0,0
28761,3794.59969361185,0,0
28762,3761.1446656844,4500,0
28763,3932.62145538793,4500,0
28764,5359.57821377188,4500,0
28765,3927.02569383075,0,0
28766,4073.19873558082,0,0
28767,4186.39543079099,0,0
28768,4063.84634012829,0,0
28769,4186.97663443692,0,0
28770,5222.44002534313,0,0
28771,5950.53181131537,0,0
28772,6259.83387081084,0,0
28773,7011.96657355763,0,0
