"","Domestic","Commercial","Public"
63052,2253.82447516812,14.27,0
63053,2402.88249959251,7.97666666666668,0
63054,2719.5949292137,15.1333333333334,0
63055,4440.2253281657,71.3266666666666,0
63056,13393.5210131048,130.11,0
63057,12449.0022613244,152.06,0
63058,18000.9814343813,143.32,0
63059,11548.2351813619,99.1999999999999,0
63060,11352.6311175753,200.426666666667,0
63061,8557.55431692697,206.82,0
63062,7651.36965192769,70.5699999999999,0
63063,18212.2991146213,268.980000000001,0
63064,14007.4339486496,85.8366666666665,0
63065,11635.1835225068,144.916666666667,0
63066,13594.1748539294,154.876666666667,0
63067,7311.25727695035,368.546666666666,0
63068,10513.5199886497,197.933333333333,0
63069,14147.6352789601,148.16,0
63070,10366.5180115803,44.0500000000001,0
63071,7212.58146946007,14.3333333333333,0
63072,3300.96739250369,3.08000000000001,0
63073,5545.04117599247,1.94666666666666,0
63074,2699.47291142156,2.81333333333334,0
63075,2376.06550718836,0.6,0
63076,2253.82447516812,1.27999999999999,0
63077,2402.88249959251,0.439999999999996,0
63078,2719.5949292137,2.82666666666666,0
63079,4440.2253281657,21.28,0
63080,13393.5210131048,42.0566666666666,0
63081,12449.0022613244,40.1166666666666,0
63082,18000.9814343813,84.9966666666669,0
63083,11548.2351813619,183.14,0
63084,11352.6311175753,107.576666666667,0
63085,8557.55431692697,119.163333333333,0
63086,7651.36965192769,46.8766666666667,0
63087,18212.2991146213,67.2733333333334,0
63088,14007.4339486496,155.906666666667,0
63089,11635.1835225068,54.5033333333334,0
63090,13594.1748539294,119.136666666667,0
63091,7311.25727695035,269.25,0
63092,10513.5199886497,95.1766666666664,0
63093,14147.6352789601,70.2166666666666,0
63094,10366.5180115803,28.44,0
63095,7212.58146946007,14.9533333333333,0
63096,2855.86176071208,3.53000000000001,0
63097,2388.0372849298,3.78333333333332,0
63098,2156.02036228814,20.3899999999999,0
63099,2048.27279556122,12.65,0
63100,1868.63339732222,11.6333333333334,0
63101,1986.95302059321,4.06666666666667,0
63102,2485.64893080599,12.6633333333333,0
63103,2565.86311068078,54.5999999999999,0
63104,10064.145459277,54.72,0
63105,10813.3896734739,61.19,0
63106,13679.0217781796,50.8,0
63107,12747.0041260074,20.4633333333333,0
63108,19090.0743400043,45.13,0
63109,17295.261497638,160.823333333333,0
63110,13498.7784697821,101.173333333333,0
63111,12427.1875288725,83.44,0
63112,13995.2443422471,128.296666666667,0
63113,16573.6220040636,49.66,0
63114,14551.9635615812,96.6633333333332,0
63115,13842.9146518653,184.96,0
63116,11021.3508827278,100.046666666667,0
63117,7945.84199233164,68.4633333333334,0
63118,8341.63868261355,74.3866666666667,0
63119,5748.21307190964,23.7166666666666,0
63120,2855.86176071208,15.0933333333333,0
63121,2388.0372849298,26.2333333333333,0
63122,2156.02036228814,20.9933333333334,0
63123,2048.27279556122,31.5099999999999,0
63124,1868.63339732222,18.7933333333334,0
63125,1986.95302059321,16.8133333333334,0
63126,2485.64893080599,5.58666666666668,0
63127,2565.86311068078,27.7,0
63128,10064.145459277,40.2933333333333,0
63129,10813.3896734739,226.796666666667,0
63130,13679.0217781796,301.85,0
63131,12747.0041260074,280.983333333333,0
63132,19090.0743400043,267.486666666667,0
63133,17295.261497638,68.9933333333334,0
63134,13498.7784697821,53.1433333333333,0
63135,12427.1875288725,54.7466666666666,0
63136,13995.2443422471,60.1233333333334,0
63137,16573.6220040636,74.5133333333335,0
63138,14551.9635615812,117.253333333333,0
63139,13842.9146518653,117.783333333333,0
63140,11021.3508827278,89.7666666666667,0
63141,7945.84199233164,128.936666666667,0
63142,8341.63868261355,27.8966666666667,0
63143,5748.21307190964,7.22666666666667,0
63144,3300.96739250369,6.05333333333332,0
63145,5545.04117599247,1.04,0
63146,2699.47291142156,0.560000000000004,0
63147,2376.06550718836,0.879999999999992,0
63148,2253.82447516812,0.613333333333332,0
63149,2402.88249959251,0.320000000000005,0
63150,2719.5949292137,0,0
63151,4440.2253281657,40.6833333333334,0
63152,13393.5210131048,23.6633333333333,0
63153,12449.0022613244,22.78,0
63154,18000.9814343813,8.84,0
63155,11548.2351813619,38.22,0
63156,11352.6311175753,149.876666666667,0
63157,8557.55431692697,57.4366666666667,0
63158,7651.36965192769,49.9766666666668,0
63159,18212.2991146213,93.24,0
63160,14007.4339486496,87.3399999999999,0
63161,11635.1835225068,54.69,0
63162,13594.1748539294,58.9166666666667,0
63163,7311.25727695035,121.696666666667,0
63164,10513.5199886497,72.09,0
63165,14147.6352789601,58.9666666666666,0
63166,10366.5180115803,47.1333333333333,0
63167,7212.58146946007,5.44999999999999,0
63168,3300.96739250369,5.47666666666666,0
63169,5545.04117599247,3.20666666666667,0
63170,2699.47291142156,1.88000000000001,0
63171,2376.06550718836,3.10333333333333,0
63172,2253.82447516812,0.486666666666662,0
63173,2402.88249959251,0.613333333333332,0
63174,2719.5949292137,6.30666666666668,0
63175,4440.2253281657,25.1799999999999,0
63176,13393.5210131048,31.9266666666667,0
63177,12449.0022613244,28.04,0
63178,18000.9814343813,27.2833333333334,0
63179,11548.2351813619,74.46,0
63180,11352.6311175753,27.33,0
63181,8557.55431692697,60.5499999999999,0
63182,7651.36965192769,33.4966666666667,0
63183,18212.2991146213,100.8,0
63184,14007.4339486496,67.3166666666666,0
63185,11635.1835225068,80.8,0
63186,13594.1748539294,100.486666666667,0
63187,7311.25727695035,151.516666666667,0
63188,10513.5199886497,133.213333333333,0
63189,14147.6352789601,84.5233333333333,0
63190,10366.5180115803,26.1733333333334,0
63191,7212.58146946007,17.75,0
63192,3300.96739250369,9.77333333333334,0
63193,5545.04117599247,4.29999999999999,0
63194,2699.47291142156,1.37333333333333,0
63195,2376.06550718836,0.186666666666667,0
63196,2253.82447516812,8.71333333333331,0
63197,2402.88249959251,17.15,0
63198,2719.5949292137,22.5433333333333,0
63199,4440.2253281657,27.28,0
63200,13393.5210131048,37.6433333333334,0
63201,12449.0022613244,93.4433333333333,0
63202,18000.9814343813,93.7900000000001,0
63203,11548.2351813619,133.88,0
63204,11352.6311175753,216.49,0
63205,8557.55431692697,56.27,0
63206,7651.36965192769,90.4,0
63207,18212.2991146213,81.29,0
63208,14007.4339486496,156.323333333333,0
63209,11635.1835225068,147.706666666667,0
63210,13594.1748539294,207.39,0
63211,7311.25727695035,236.633333333333,0
63212,10513.5199886497,144.2,0
63213,14147.6352789601,76.6066666666667,0
63214,10366.5180115803,46.5966666666668,0
63215,7212.58146946007,3.54666666666667,0
63216,3300.96739250369,2.18666666666666,0
63217,5545.04117599247,4.08,0
63218,2699.47291142156,0.213333333333338,0
63219,2376.06550718836,1.04,0
63220,2253.82447516812,4.98666666666668,0
63221,2402.88249959251,3.78666666666667,0
63222,2719.5949292137,13.0533333333333,0
63223,4440.2253281657,93.7466666666668,0
63224,13393.5210131048,163.103333333333,0
63225,12449.0022613244,129.663333333333,0
63226,18000.9814343813,239.816666666666,0
63227,11548.2351813619,596.219999999998,0
63228,11352.6311175753,345.989999999999,0
63229,8557.55431692697,229.916666666666,0
63230,7651.36965192769,204.73,0
63231,18212.2991146213,303.823333333334,0
63232,14007.4339486496,258.65,0
63233,11635.1835225068,438.209999999999,0
63234,13594.1748539294,377.703333333334,0
63235,7311.25727695035,392.036666666667,0
63236,10513.5199886497,227.323333333333,0
63237,14147.6352789601,102.85,0
63238,10366.5180115803,55.0033333333334,0
63239,7212.58146946007,15.8066666666667,0
63240,3300.96739250369,8.43,0
63241,5545.04117599247,3.86000000000001,0
63242,2699.47291142156,0.486666666666663,0
63243,2376.06550718836,1.33999999999999,0
63244,2253.82447516812,0.34666666666667,0
63245,2402.88249959251,1.55999999999999,0
63246,2719.5949292137,11.1599999999999,0
63247,4440.2253281657,19.1933333333334,0
63248,13393.5210131048,138.29,0
63249,12449.0022613244,52.8866666666667,0
63250,18000.9814343813,128.03,0
63251,11548.2351813619,447.816666666668,0
63252,11352.6311175753,446.253333333332,0
63253,8557.55431692697,256.146666666666,0
63254,7651.36965192769,406.669999999999,0
63255,18212.2991146213,141.833333333333,0
63256,14007.4339486496,454.733333333333,0
63257,11635.1835225068,537.716666666668,0
63258,13594.1748539294,342.126666666666,0
63259,7311.25727695035,305.173333333334,0
63260,10513.5199886497,179.816666666666,0
63261,14147.6352789601,142.84,0
63262,10366.5180115803,129.753333333333,0
63263,7212.58146946007,65.6199999999997,0
63264,2855.86176071208,26.1366666666667,0
63265,2388.0372849298,8.08000000000006,0
63266,2156.02036228814,6.93333333333335,0
63267,2048.27279556122,11.0666666666666,0
63268,1868.63339732222,12,0
63269,1986.95302059321,21.5800000000001,0
63270,2485.64893080599,13.0333333333333,0
63271,2565.86311068078,39.02,0
63272,10064.145459277,58.34,0
63273,10813.3896734739,151.896666666667,0
63274,13679.0217781796,166.96,0
63275,12747.0041260074,237.516666666666,0
63276,19090.0743400043,340.52,0
63277,17295.261497638,132.16,0
63278,13498.7784697821,271.743333333334,0
63279,12427.1875288725,420.793333333333,0
63280,13995.2443422471,492.869999999998,0
63281,16573.6220040636,466.72,0
63282,14551.9635615812,399.103333333334,0
63283,13842.9146518653,178.276666666667,0
63284,11021.3508827278,198.426666666667,0
63285,7945.84199233164,127.48,0
63286,8341.63868261355,107.52,0
63287,5748.21307190964,54.3533333333332,0
63288,2855.86176071208,88.0233333333332,0
63289,2388.0372849298,52.7466666666668,0
63290,2156.02036228814,4.78666666666668,0
63291,2048.27279556122,8.78666666666668,0
63292,1868.63339732222,17.0133333333333,0
63293,1986.95302059321,1.84333333333333,0
63294,2485.64893080599,22.65,0
63295,2565.86311068078,54.8900000000001,0
63296,10064.145459277,47.7900000000001,0
63297,10813.3896734739,24.5933333333333,0
63298,13679.0217781796,38.0466666666667,0
63299,12747.0041260074,61.29,0
63300,19090.0743400043,45.4066666666666,0
63301,17295.261497638,63.6499999999999,0
63302,13498.7784697821,103.58,0
63303,12427.1875288725,151.356666666667,0
63304,13995.2443422471,221.676666666667,0
63305,16573.6220040636,312.56,0
63306,14551.9635615812,238.303333333333,0
63307,13842.9146518653,191.166666666667,0
63308,11021.3508827278,184.52,0
63309,7945.84199233164,107.943333333334,0
63310,8341.63868261355,29.8033333333333,0
63311,5748.21307190964,51.6133333333332,0
63312,3300.96739250369,49.5866666666668,0
63313,5545.04117599247,8.45333333333336,0
63314,2699.47291142156,0.44999999999999,0
63315,2376.06550718836,0,0
63316,2253.82447516812,0,0
63317,2402.88249959251,9.32000000000003,0
63318,2719.5949292137,1.26666666666666,0
63319,4440.2253281657,40.6,0
63320,13393.5210131048,30.9366666666667,0
63321,12449.0022613244,103.013333333333,0
63322,18000.9814343813,37.8333333333333,0
63323,11548.2351813619,134.636666666667,0
63324,11352.6311175753,233.526666666666,0
63325,8557.55431692697,198.846666666666,0
63326,7651.36965192769,219.593333333333,0
63327,18212.2991146213,81.1766666666667,0
63328,14007.4339486496,187.456666666667,0
63329,11635.1835225068,345.88,0
63330,13594.1748539294,218.243333333333,0
63331,7311.25727695035,201.77,0
63332,10513.5199886497,91.9066666666664,0
63333,14147.6352789601,152.663333333333,0
63334,10366.5180115803,74.2766666666665,0
63335,7212.58146946007,40.9766666666667,0
63336,3300.96739250369,5.95999999999996,0
63337,5545.04117599247,11.15,0
63338,2699.47291142156,5.84999999999998,0
63339,2376.06550718836,8.29999999999998,0
63340,2253.82447516812,5.15000000000002,0
63341,2402.88249959251,1.16666666666666,0
63342,2719.5949292137,6.50333333333337,0
63343,4440.2253281657,14.52,0
63344,13393.5210131048,60.6966666666666,0
63345,12449.0022613244,196.153333333333,0
63346,18000.9814343813,309.333333333333,0
63347,11548.2351813619,248.939999999999,0
63348,11352.6311175753,337.563333333333,0
63349,8557.55431692697,56.41,0
63350,7651.36965192769,274.11,0
63351,18212.2991146213,146.066666666667,0
63352,14007.4339486496,219.933333333333,0
63353,11635.1835225068,45.7433333333334,0
63354,13594.1748539294,106.51,0
63355,7311.25727695035,108.633333333333,0
63356,10513.5199886497,110.066666666667,0
63357,14147.6352789601,64.8199999999998,0
63358,10366.5180115803,31.9633333333333,0
63359,7212.58146946007,23.8333333333333,0
63360,3300.96739250369,0.6,0
63361,5545.04117599247,6.45,0
63362,2699.47291142156,3.90000000000002,0
63363,2376.06550718836,0,0
63364,2253.82447516812,11.82,0
63365,2402.88249959251,25.04,0
63366,2719.5949292137,21.9633333333333,0
63367,4440.2253281657,91.4400000000001,0
63368,13393.5210131048,84.2500000000001,0
63369,12449.0022613244,162.433333333333,0
63370,18000.9814343813,190.143333333334,0
63371,11548.2351813619,24.8366666666667,0
63372,11352.6311175753,162.936666666667,0
63373,8557.55431692697,69.5200000000001,0
63374,7651.36965192769,26.5200000000001,0
63375,18212.2991146213,63.0566666666666,0
63376,14007.4339486496,93.85,0
63377,11635.1835225068,135.81,0
63378,13594.1748539294,113.9,0
63379,7311.25727695035,85.6833333333335,0
63380,10513.5199886497,62.9666666666666,0
63381,14147.6352789601,61.2366666666666,0
63382,10366.5180115803,12.5,0
63383,7212.58146946007,19.3333333333333,0
63384,3300.96739250369,7.33333333333331,0
63385,5545.04117599247,7.05000000000001,0
63386,2699.47291142156,6.15000000000003,0
63387,2376.06550718836,3.96666666666664,0
63388,2253.82447516812,0.233333333333348,0
63389,2402.88249959251,3.12999999999998,0
63390,2719.5949292137,9.79333333333335,0
63391,4440.2253281657,18.8833333333334,0
63392,13393.5210131048,50.0033333333333,0
63393,12449.0022613244,161.063333333333,0
63394,18000.9814343813,180.67,0
63395,11548.2351813619,142.783333333333,0
63396,11352.6311175753,158.7,0
63397,8557.55431692697,192.876666666666,0
63398,7651.36965192769,84.5599999999998,0
63399,18212.2991146213,59.3733333333333,0
63400,14007.4339486496,57.2933333333334,0
63401,11635.1835225068,60.8033333333333,0
63402,13594.1748539294,117.713333333333,0
63403,7311.25727695035,113.856666666667,0
63404,10513.5199886497,118.533333333334,0
63405,14147.6352789601,47.2566666666667,0
63406,10366.5180115803,25.36,0
63407,7212.58146946007,0.333333333333342,0
63408,3300.96739250369,0,0
63409,5545.04117599247,0,0
63410,2699.47291142156,11.5666666666667,0
63411,2376.06550718836,18.1333333333333,0
63412,2253.82447516812,8.15000000000002,0
63413,2402.88249959251,0,0
63414,2719.5949292137,1.76,0
63415,4440.2253281657,12.0066666666666,0
63416,13393.5210131048,38.6033333333333,0
63417,12449.0022613244,137.636666666667,0
63418,18000.9814343813,57.1866666666667,0
63419,11548.2351813619,15.67,0
63420,11352.6311175753,26.0433333333333,0
63421,8557.55431692697,129.566666666667,0
63422,7651.36965192769,281.169999999999,0
63423,18212.2991146213,233.963333333334,0
63424,14007.4339486496,245.17,0
63425,11635.1835225068,174.086666666667,0
63426,13594.1748539294,183.856666666667,0
63427,7311.25727695035,155.446666666667,0
63428,10513.5199886497,113.616666666667,0
63429,14147.6352789601,57.6166666666668,0
63430,10366.5180115803,47.1333333333333,0
63431,7212.58146946007,119.73,0
63432,2855.86176071208,38.0533333333335,0
63433,2388.0372849298,21.5,0
63434,2156.02036228814,20.6333333333333,0
63435,2048.27279556122,30.3066666666667,0
63436,1868.63339732222,9.53333333333336,0
63437,1986.95302059321,9.97333333333336,0
63438,2485.64893080599,11.3166666666667,0
63439,2565.86311068078,143.483333333333,0
63440,10064.145459277,190.283333333334,0
63441,10813.3896734739,158.19,0
63442,13679.0217781796,77.0466666666666,0
63443,12747.0041260074,272.969999999999,0
63444,19090.0743400043,86.2533333333334,0
63445,17295.261497638,208.143333333333,0
63446,13498.7784697821,259.206666666667,0
63447,12427.1875288725,56.7333333333333,0
63448,13995.2443422471,70.9866666666665,0
63449,16573.6220040636,94.9166666666667,0
63450,14551.9635615812,191.78,0
63451,13842.9146518653,209.696666666667,0
63452,11021.3508827278,107.856666666667,0
63453,7945.84199233164,88.7666666666665,0
63454,8341.63868261355,68.7066666666667,0
63455,5748.21307190964,39.7933333333333,0
63456,2855.86176071208,52.9166666666667,0
63457,2388.0372849298,20.7666666666667,0
63458,2156.02036228814,21.5166666666668,0
63459,2048.27279556122,8.25999999999996,0
63460,1868.63339732222,4.7166666666667,0
63461,1986.95302059321,0,0
63462,2485.64893080599,8.39000000000001,0
63463,2565.86311068078,46.1900000000001,0
63464,10064.145459277,108.386666666667,0
63465,10813.3896734739,82.9000000000001,0
63466,13679.0217781796,74.5833333333332,0
63467,12747.0041260074,108.79,0
63468,19090.0743400043,86.3466666666668,0
63469,17295.261497638,51.6833333333333,0
63470,13498.7784697821,75.9400000000001,0
63471,12427.1875288725,77.0333333333333,0
63472,13995.2443422471,74.3533333333333,0
63473,16573.6220040636,97.1266666666668,0
63474,14551.9635615812,145.126666666666,0
63475,13842.9146518653,120.903333333333,0
63476,11021.3508827278,86.2599999999999,0
63477,7945.84199233164,95.5933333333333,0
63478,8341.63868261355,19.8,0
63479,5748.21307190964,109.18,0
63480,1898.10220533451,89.173333333333,0
63481,1965.50568152409,22.55,0
63482,2014.64694278492,8.11666666666668,0
63483,1990.28225804782,11.2833333333333,0
63484,1946.51325699242,4.54999999999998,0
63485,2528.02022276716,6.24,0
63486,3987.45496520079,17.9533333333333,0
63487,5766.68527137201,60.0633333333332,0
63488,11469.1558170586,57.5466666666666,0
63489,10645.0340571646,71.0566666666667,0
63490,16530.5983679306,191.18,0
63491,10554.0103477123,84.5133333333334,0
63492,12342.2598952085,59.8066666666668,0
63493,6012.68124705651,132.29,0
63494,6766.41251870452,218.86,0
63495,9726.72839803816,84.8066666666668,0
63496,13470.1893643976,157.48,0
63497,12852.9915883014,84.4866666666667,0
63498,12084.1393295411,79.67,0
63499,7937.22248500252,237.64,0
63500,10411.0246896282,138.023333333333,0
63501,6851.5962720844,50.9366666666667,0
63502,8318.99838339177,34.8166666666666,0
63503,4790.74591157726,41.0666666666668,0
63504,1898.10220533451,22.3166666666667,0
63505,1965.50568152409,15.8333333333334,0
63506,2014.64694278492,14.4333333333333,0
63507,1990.28225804782,12.6333333333333,0
63508,1946.51325699242,0.400000000000034,0
63509,2528.02022276716,0.0333333333333314,0
63510,3987.45496520079,20.4533333333333,0
63511,5766.68527137201,46.7400000000001,0
63512,11469.1558170586,54.7466666666667,0
63513,10645.0340571646,35.78,0
63514,16530.5983679306,85.3266666666667,0
63515,10554.0103477123,166.543333333333,0
63516,12342.2598952085,67.9166666666667,0
63517,6012.68124705651,60.8266666666667,0
63518,6766.41251870452,54.3266666666667,0
63519,9726.72839803816,72.9066666666668,0
63520,13470.1893643976,40.0733333333333,0
63521,12852.9915883014,25.3666666666667,0
63522,12084.1393295411,86.1833333333334,0
63523,7937.22248500252,210.046666666667,0
63524,10411.0246896282,151.88,0
63525,6851.5962720844,61.7166666666667,0
63526,8318.99838339177,12.2166666666667,0
63527,4790.74591157726,27.3,0
63528,1898.10220533451,17.7133333333333,0
63529,1965.50568152409,13.35,0
63530,2014.64694278492,13.5566666666666,0
63531,1990.28225804782,1.65000000000001,0
63532,1946.51325699242,0,0
63533,2528.02022276716,5.42666666666668,0
63534,3987.45496520079,20.9033333333333,0
63535,5766.68527137201,57.44,0
63536,11469.1558170586,71.9166666666668,0
63537,10645.0340571646,54.5266666666668,0
63538,16530.5983679306,43.6366666666666,0
63539,10554.0103477123,139.153333333333,0
63540,12342.2598952085,8.22999999999998,0
63541,6012.68124705651,1.52666666666666,0
63542,6766.41251870452,79.6866666666665,0
63543,9726.72839803816,122.436666666667,0
63544,13470.1893643976,169.033333333334,0
63545,12852.9915883014,150.74,0
63546,12084.1393295411,256.15,0
63547,7937.22248500252,176.04,0
63548,10411.0246896282,164.733333333333,0
63549,6851.5962720844,184.543333333334,0
63550,8318.99838339177,109.166666666667,0
63551,4790.74591157726,60.2233333333333,0
63552,1898.10220533451,59.1600000000001,0
63553,1965.50568152409,52.9933333333335,0
63554,2014.64694278492,28.4433333333333,0
63555,1990.28225804782,7.33666666666665,0
63556,1946.51325699242,11.3333333333334,0
63557,2528.02022276716,1.45333333333333,0
63558,3987.45496520079,11.5,0
63559,5766.68527137201,23.5333333333333,0
63560,11469.1558170586,130.816666666667,0
63561,10645.0340571646,229.6,0
63562,16530.5983679306,116.016666666667,0
63563,10554.0103477123,214.236666666666,0
63564,12342.2598952085,135.01,0
63565,6012.68124705651,211.343333333333,0
63566,6766.41251870452,121.41,0
63567,9726.72839803816,127.846666666667,0
63568,13470.1893643976,181.306666666667,0
63569,12852.9915883014,173.923333333334,0
63570,12084.1393295411,157.776666666667,0
63571,7937.22248500252,287.083333333333,0
63572,10411.0246896282,179.26,0
63573,6851.5962720844,174.6,0
63574,8318.99838339177,68.9933333333335,0
63575,4790.74591157726,40.3666666666667,0
63576,1898.10220533451,4.37333333333335,0
63577,1965.50568152409,1.99999999999998,0
63578,2014.64694278492,0,0
63579,1990.28225804782,11,0
63580,1946.51325699242,29.05,0
63581,2528.02022276716,0.316666666666662,0
63582,3987.45496520079,4.34333333333335,0
63583,5766.68527137201,25.97,0
63584,11469.1558170586,83.8633333333334,0
63585,10645.0340571646,48.5166666666666,0
63586,16530.5983679306,39.1866666666667,0
63587,10554.0103477123,40.7666666666667,0
63588,12342.2598952085,47.2066666666666,0
63589,6012.68124705651,61.2966666666668,0
63590,6766.41251870452,328.143333333333,0
63591,9726.72839803816,343.453333333333,0
63592,13470.1893643976,377.993333333333,0
63593,12852.9915883014,200.076666666667,0
63594,12084.1393295411,90.4666666666666,0
63595,7937.22248500252,110.63,0
63596,10411.0246896282,201.576666666667,0
63597,6851.5962720844,128.876666666667,0
63598,8318.99838339177,100.14,0
63599,4790.74591157726,69.2033333333332,0
63600,2049.52563356782,19.44,0
63601,4102.31076975277,6.72,0
63602,2206.181728927,6.33333333333336,0
63603,2427.52826905253,6.90666666666668,0
63604,1967.275685614,2.93333333333332,0
63605,1845.7275593488,10.7866666666666,0
63606,1870.82819719103,14.93,0
63607,6296.84554759102,43.15,0
63608,5739.68957985282,66.09,0
63609,12683.6539807313,105.48,0
63610,15631.2164613077,173.8,0
63611,10346.9547236742,135.273333333334,0
63612,22967.4114123624,117.316666666667,0
63613,17330.5966485482,314.05,0
63614,17517.1983311572,314.473333333333,0
63615,14937.019311921,341.86,0
63616,14646.699332849,521.453333333332,0
63617,12784.5480862027,444.733333333334,0
63618,15228.2274960375,332.68,0
63619,11922.1681981371,181.566666666667,0
63620,9979.52957976163,158.763333333334,0
63621,11003.7131949132,129.896666666666,0
63622,8232.08697182246,67.1299999999999,0
63623,5045.57129065426,79.4766666666665,0
63624,2049.52563356782,13.5333333333333,0
63625,4102.31076975277,12.93,0
63626,2206.181728927,10.09,0
63627,2427.52826905253,8.86666666666664,0
63628,1967.275685614,5.55333333333343,0
63629,1845.7275593488,6.70000000000001,0
63630,1870.82819719103,17.0766666666666,0
63631,6296.84554759102,25.7666666666666,0
63632,5739.68957985282,24.07,0
63633,12683.6539807313,52.3699999999999,0
63634,15631.2164613077,39.7766666666667,0
63635,10346.9547236742,39.3533333333334,0
63636,22967.4114123624,93.3933333333333,0
63637,17330.5966485482,72.4533333333332,0
63638,17517.1983311572,142.373333333333,0
63639,14937.019311921,289.533333333334,0
63640,14646.699332849,360.23,0
63641,12784.5480862027,343.456666666666,0
63642,15228.2274960375,128.656666666667,0
63643,11922.1681981371,75.4766666666665,0
63644,9979.52957976163,38.2566666666667,0
63645,11003.7131949132,49.1499999999999,0
63646,8232.08697182246,10.4233333333334,0
63647,5045.57129065426,24.37,0
63648,1898.10220533451,8.48000000000002,0
63649,1965.50568152409,14.1066666666666,0
63650,2014.64694278492,7.28333333333334,0
63651,1990.28225804782,20.1,0
63652,1946.51325699242,10.0533333333333,0
63653,2528.02022276716,17.7866666666667,0
63654,3987.45496520079,3.15000000000002,0
63655,5766.68527137201,57.4766666666668,0
63656,11469.1558170586,110.75,0
63657,10645.0340571646,182.926666666667,0
63658,16530.5983679306,83.8666666666667,0
63659,10554.0103477123,175.846666666667,0
63660,12342.2598952085,272.89,0
63661,6012.68124705651,289.366666666667,0
63662,6766.41251870452,244.233333333333,0
63663,9726.72839803816,195.63,0
63664,13470.1893643976,233.573333333334,0
63665,12852.9915883014,248.64,0
63666,12084.1393295411,129.163333333333,0
63667,7937.22248500252,213.15,0
63668,10411.0246896282,126.546666666667,0
63669,6851.5962720844,102.476666666667,0
63670,8318.99838339177,50.3333333333335,0
63671,4790.74591157726,21.7466666666667,0
63672,1898.10220533451,41.6233333333333,0
63673,1965.50568152409,0.746666666666624,0
63674,2014.64694278492,0,0
63675,1990.28225804782,3.90333333333332,0
63676,1946.51325699242,2.57333333333334,0
63677,2528.02022276716,2.38666666666666,0
63678,3987.45496520079,13.73,0
63679,5766.68527137201,34.4133333333333,0
63680,11469.1558170586,90.9099999999997,0
63681,10645.0340571646,97.9166666666667,0
63682,16530.5983679306,192.926666666666,0
63683,10554.0103477123,424.34,0
63684,12342.2598952085,119.093333333333,0
63685,6012.68124705651,117.296666666667,0
63686,6766.41251870452,134.316666666667,0
63687,9726.72839803816,155.8,0
63688,13470.1893643976,256.373333333334,0
63689,12852.9915883014,168.106666666666,0
63690,12084.1393295411,176.693333333333,0
63691,7937.22248500252,112.476666666667,0
63692,10411.0246896282,95.09,0
63693,6851.5962720844,75.7633333333333,0
63694,8318.99838339177,77.1466666666668,0
63695,4790.74591157726,32.4866666666667,0
63696,1898.10220533451,14,0
63697,1965.50568152409,0,0
63698,2014.64694278492,0,0
63699,1990.28225804782,0,0
63700,1946.51325699242,0,0
63701,2528.02022276716,0,0
63702,3987.45496520079,4.84333333333334,0
63703,5766.68527137201,32.45,0
63704,11469.1558170586,23.1433333333334,0
63705,10645.0340571646,53.8599999999999,0
63706,16530.5983679306,132.553333333333,0
63707,10554.0103477123,54.3199999999999,0
63708,12342.2598952085,170.513333333333,0
63709,6012.68124705651,90.7433333333334,0
63710,6766.41251870452,177.01,0
63711,9726.72839803816,215.47,0
63712,13470.1893643976,221.663333333333,0
63713,12852.9915883014,154.28,0
63714,12084.1393295411,188.44,0
63715,7937.22248500252,104.136666666667,0
63716,10411.0246896282,98.12,0
63717,6851.5962720844,96.8000000000001,0
63718,8318.99838339177,17.1333333333333,0
63719,4790.74591157726,16.3833333333333,0
63720,1898.10220533451,10.5166666666667,0
63721,1965.50568152409,4.58333333333331,0
63722,2014.64694278492,0.916666666666686,0
63723,1990.28225804782,0,0
63724,1946.51325699242,0,0
63725,2528.02022276716,0,0
63726,3987.45496520079,50.4500000000001,0
63727,5766.68527137201,70.4800000000001,0
63728,11469.1558170586,143.853333333333,0
63729,10645.0340571646,157.336666666667,0
63730,16530.5983679306,65.4833333333333,0
63731,10554.0103477123,117.5,0
63732,12342.2598952085,124.89,0
63733,6012.68124705651,110.326666666667,0
63734,6766.41251870452,191.693333333333,0
63735,9726.72839803816,119.016666666667,0
63736,13470.1893643976,109.746666666667,0
63737,12852.9915883014,142.75,0
63738,12084.1393295411,115.77,0
63739,7937.22248500252,184.643333333333,0
63740,10411.0246896282,90.1433333333335,0
63741,6851.5962720844,64.2666666666667,0
63742,8318.99838339177,54.0033333333335,0
63743,4790.74591157726,22.56,0
63744,1898.10220533451,2.80999999999999,0
63745,1965.50568152409,4.12333333333334,0
63746,2014.64694278492,1.9,0
63747,1990.28225804782,0,0
63748,1946.51325699242,0,0
63749,2528.02022276716,1.33333333333333,0
63750,3987.45496520079,0,0
63751,5766.68527137201,65.2833333333334,0
63752,11469.1558170586,20.3333333333333,0
63753,10645.0340571646,42.4766666666668,0
63754,16530.5983679306,43.6233333333332,0
63755,10554.0103477123,180.78,0
63756,12342.2598952085,106.546666666667,0
63757,6012.68124705651,60.3733333333333,0
63758,6766.41251870452,131.43,0
63759,9726.72839803816,155.586666666667,0
63760,13470.1893643976,134.623333333333,0
63761,12852.9915883014,117.29,0
63762,12084.1393295411,144.64,0
63763,7937.22248500252,217.99,0
63764,10411.0246896282,143.556666666667,0
