"","Domestic","Commercial","Public"
66059,10392.800458954,161.933333333334,0
66060,10352.4177865462,143.42,0
66061,11881.7492009078,121.176666666667,0
66062,7631.50275967628,286.376666666667,0
66063,7420.81408811826,283.573333333335,0
66064,12034.5921966877,162.933333333334,0
66065,10006.550508634,189.676666666667,0
66066,9636.65712943952,137.363333333333,0
66067,8737.42185652373,176.17,0
66068,8617.73948070832,124.296666666666,0
66069,9585.7632230513,161.653333333333,0
66070,8861.98948717028,39.9899999999999,0
66071,4648.42673014599,12.15,0
66072,1688.85655521389,12.2366666666667,0
66073,2475.05714937247,10.4566666666667,0
66074,2393.68121223314,8.79999999999996,0
66075,2054.43297423344,6.91666666666666,0
66076,1787.65496123689,5.5,0
66077,1891.29388559413,28.2966666666667,0
66078,2179.97857297732,26.95,0
66079,12156.6881349653,26.6933333333333,0
66080,7591.68048511775,143.77,0
66081,7737.69128343631,240.62,0
66082,9576.20822940174,228.523333333333,0
66083,10392.800458954,215.283333333334,0
66084,10352.4177865462,219.25,0
66085,11881.7492009078,179.216666666667,0
66086,7631.50275967628,124.126666666667,0
66087,7420.81408811826,359.32,0
66088,12034.5921966877,253.456666666667,0
66089,10006.550508634,308.753333333333,0
66090,9636.65712943952,105.816666666667,0
66091,8737.42185652373,250.753333333333,0
66092,8617.73948070832,167.91,0
66093,9585.7632230513,175.21,0
66094,8861.98948717028,112.49,0
66095,4648.42673014599,24.6299999999999,0
66096,1688.85655521389,53.0166666666666,0
66097,2475.05714937247,14.9466666666666,0
66098,2393.68121223314,7.74999999999995,0
66099,2054.43297423344,6.29333333333329,0
66100,1787.65496123689,5.86666666666669,0
66101,1891.29388559413,13.4366666666666,0
66102,2179.97857297732,52.98,0
66103,12156.6881349653,28.0366666666667,0
66104,7591.68048511775,256.906666666667,0
66105,7737.69128343631,404.919999999999,0
66106,9576.20822940174,232.336666666667,0
66107,10392.800458954,424.720000000001,0
66108,10352.4177865462,259.263333333333,0
66109,11881.7492009078,94.3800000000001,0
66110,7631.50275967628,314.483333333333,0
66111,7420.81408811826,216.256666666667,0
66112,12034.5921966877,305.51,0
66113,10006.550508634,550.956666666666,0
66114,9636.65712943952,399.526666666666,0
66115,8737.42185652373,214.946666666667,0
66116,8617.73948070832,358.72,0
66117,9585.7632230513,192.22,0
66118,8861.98948717028,149.29,0
66119,4648.42673014599,47.4,0
66120,1810.4637344914,11.5333333333333,0
66121,2122.84363180544,14.6533333333333,0
66122,1806.55288474951,8.67666666666666,0
66123,1860.19092917017,9.79,0
66124,1932.08068783112,12.93,0
66125,1810.5851097432,25.2766666666667,0
66126,1853.32075059454,17.01,0
66127,1983.93433730091,51.7633333333334,0
66128,9299.23252680751,44.0466666666667,0
66129,11118.8498852804,36.1366666666666,0
66130,11090.6459108271,166.64,0
66131,23079.9087696866,119.423333333333,0
66132,8643.40761024931,89.4733333333332,0
66133,21853.9260999326,117.44,0
66134,13753.5917479957,123.13,0
66135,13776.5547083703,143.99,0
66136,12521.0426138256,112.28,0
66137,13581.5521758492,169.89,0
66138,8395.30272410199,201.993333333333,0
66139,14073.485391329,438.463333333334,0
66140,8318.55091455233,274.59,0
66141,10221.0868303104,175.9,0
66142,6411.22935657551,104.353333333333,0
66143,5594.7470705334,44.8000000000001,0
66144,1810.4637344914,32.5166666666667,0
66145,2122.84363180544,22.3933333333333,0
66146,1806.55288474951,30.8733333333333,0
66147,1860.19092917017,29.3166666666667,0
66148,1932.08068783112,29.7733333333333,0
66149,1810.5851097432,23.1466666666667,0
66150,1853.32075059454,21.6166666666666,0
66151,1983.93433730091,66.7433333333335,0
66152,9299.23252680751,286.25,0
66153,11118.8498852804,213.726666666667,0
66154,11090.6459108271,287.876666666667,0
66155,23079.9087696866,328.853333333333,0
66156,8643.40761024931,389.763333333334,0
66157,21853.9260999326,275.913333333333,0
66158,13753.5917479957,323.616666666667,0
66159,13776.5547083703,378.306666666667,0
66160,12521.0426138256,250.060000000001,0
66161,13581.5521758492,378.130000000001,0
66162,8395.30272410199,142.283333333333,0
66163,14073.485391329,116.33,0
66164,8318.55091455233,79.7833333333335,0
66165,10221.0868303104,235.646666666667,0
66166,6411.22935657551,33.82,0
66167,5594.7470705334,13.4633333333333,0
66168,1688.85655521389,11.0533333333334,0
66169,2475.05714937247,2.69333333333332,0
66170,2393.68121223314,6.07666666666665,0
66171,2054.43297423344,2.51333333333333,0
66172,1787.65496123689,4.01666666666667,0
66173,1891.29388559413,10.2033333333333,0
66174,2179.97857297732,17.1833333333333,0
66175,12156.6881349653,78.6033333333333,0
66176,7591.68048511775,18.5133333333333,0
66177,7737.69128343631,153.666666666667,0
66178,9576.20822940174,343.916666666667,0
66179,10392.800458954,310.456666666665,0
66180,10352.4177865462,379.273333333334,0
66181,11881.7492009078,231.536666666667,0
66182,7631.50275967628,269.006666666666,0
66183,7420.81408811826,218.763333333333,0
66184,12034.5921966877,435.526666666667,0
66185,10006.550508634,236.24,0
66186,9636.65712943952,275.336666666667,0
66187,8737.42185652373,241.446666666667,0
66188,8617.73948070832,177.816666666667,0
66189,9585.7632230513,130.813333333333,0
66190,8861.98948717028,121.16,0
66191,4648.42673014599,52.2166666666667,0
66192,1688.85655521389,12.5333333333334,0
66193,2475.05714937247,44.2900000000001,0
66194,2393.68121223314,23.85,0
66195,2054.43297423344,26.1366666666666,0
66196,1787.65496123689,18.0499999999999,0
66197,1891.29388559413,30.4500000000001,0
66198,2179.97857297732,27.9166666666667,0
66199,12156.6881349653,7.96,0
66200,7591.68048511775,45.3066666666667,0
66201,7737.69128343631,59.77,0
66202,9576.20822940174,72.5200000000002,0
66203,10392.800458954,49.1633333333332,0
66204,10352.4177865462,184.24,0
66205,11881.7492009078,111.36,0
66206,7631.50275967628,281.116666666667,0
66207,7420.81408811826,63.24,0
66208,12034.5921966877,110.936666666667,0
66209,10006.550508634,99.1499999999998,0
66210,9636.65712943952,159.793333333333,0
66211,8737.42185652373,187.666666666667,0
66212,8617.73948070832,180.806666666667,0
66213,9585.7632230513,139,0
66214,8861.98948717028,101.096666666667,0
66215,4648.42673014599,27.4666666666666,0
66216,1688.85655521389,17.9633333333333,0
66217,2475.05714937247,6.02333333333333,0
66218,2393.68121223314,5.32333333333334,0
66219,2054.43297423344,12.0366666666667,0
66220,1787.65496123689,4.02666666666668,0
66221,1891.29388559413,36.3333333333333,0
66222,2179.97857297732,51.3966666666666,0
66223,12156.6881349653,75.61,0
66224,7591.68048511775,29.7666666666666,0
66225,7737.69128343631,255.333333333333,0
66226,9576.20822940174,355.296666666667,0
66227,10392.800458954,452.09,0
66228,10352.4177865462,338.706666666666,0
66229,11881.7492009078,345.71,0
66230,7631.50275967628,320.536666666667,0
66231,7420.81408811826,287.083333333333,0
66232,12034.5921966877,202.556666666666,0
66233,10006.550508634,356.686666666667,0
66234,9636.65712943952,216.37,0
66235,8737.42185652373,406.863333333333,0
66236,8617.73948070832,292.266666666666,0
66237,9585.7632230513,176.13,0
66238,8861.98948717028,78.2733333333333,0
66239,4648.42673014599,49.6766666666665,0
66240,1688.85655521389,39.92,0
66241,2475.05714937247,13.2233333333334,0
66242,2393.68121223314,10.51,0
66243,2054.43297423344,10.76,0
66244,1787.65496123689,8.7,0
66245,1891.29388559413,19.4566666666667,0
66246,2179.97857297732,12.1133333333333,0
66247,12156.6881349653,11.21,0
66248,7591.68048511775,83.2499999999998,0
66249,7737.69128343631,139.266666666667,0
66250,9576.20822940174,119.633333333333,0
66251,10392.800458954,227.86,0
66252,10352.4177865462,156.416666666667,0
66253,11881.7492009078,167.656666666667,0
66254,7631.50275967628,142.516666666667,0
66255,7420.81408811826,128.286666666667,0
66256,12034.5921966877,272.916666666667,0
66257,10006.550508634,88.4099999999999,0
66258,9636.65712943952,85.6566666666667,0
66259,8737.42185652373,153.506666666667,0
66260,8617.73948070832,153.1,0
66261,9585.7632230513,106.973333333333,0
66262,8861.98948717028,58.3633333333333,0
66263,4648.42673014599,34.8099999999999,0
66264,1688.85655521389,23.82,0
66265,2475.05714937247,12.8933333333334,0
66266,2393.68121223314,3.8666666666667,0
66267,2054.43297423344,3.5466666666667,0
66268,1787.65496123689,2.01666666666667,0
66269,1891.29388559413,30.9166666666667,0
66270,2179.97857297732,10.0833333333333,0
66271,12156.6881349653,42.4533333333334,0
66272,7591.68048511775,262.186666666665,0
66273,7737.69128343631,191.343333333334,0
66274,9576.20822940174,159.723333333333,0
66275,10392.800458954,342.239999999999,0
66276,10352.4177865462,161.82,0
66277,11881.7492009078,112.266666666666,0
66278,7631.50275967628,228.476666666666,0
66279,7420.81408811826,205.46,0
66280,12034.5921966877,151.823333333333,0
66281,10006.550508634,198.296666666666,0
66282,9636.65712943952,195.786666666667,0
66283,8737.42185652373,161.27,0
66284,8617.73948070832,254.16,0
66285,9585.7632230513,62.47,0
66286,8861.98948717028,74.5966666666667,0
66287,4648.42673014599,63.92,0
66288,1810.4637344914,20.8933333333333,0
66289,2122.84363180544,3.56666666666666,0
66290,1806.55288474951,5,0
66291,1860.19092917017,3.83333333333333,0
66292,1932.08068783112,3.11666666666667,0
66293,1810.5851097432,5.86666666666666,0
66294,1853.32075059454,16.67,0
66295,1983.93433730091,113.99,0
66296,9299.23252680751,22.8766666666667,0
66297,11118.8498852804,18.09,0
66298,11090.6459108271,63.4966666666667,0
66299,23079.9087696866,22.7,0
66300,8643.40761024931,101.413333333333,0
66301,21853.9260999326,145.986666666667,0
66302,13753.5917479957,281.39,0
66303,13776.5547083703,322.706666666666,0
66304,12521.0426138256,246.453333333334,0
66305,13581.5521758492,178.236666666667,0
66306,8395.30272410199,486.27,0
66307,14073.485391329,287.033333333333,0
66308,8318.55091455233,271.703333333333,0
66309,10221.0868303104,287.846666666667,0
66310,6411.22935657551,60.7666666666666,0
66311,5594.7470705334,34.4499999999999,0
66312,1810.4637344914,14.6033333333333,0
66313,2122.84363180544,7.79666666666665,0
66314,1806.55288474951,9.29666666666663,0
66315,1860.19092917017,7.5166666666667,0
66316,1932.08068783112,5.25000000000002,0
66317,1810.5851097432,26.9133333333333,0
66318,1853.32075059454,30.34,0
66319,1983.93433730091,28.3133333333333,0
66320,9299.23252680751,58.0766666666666,0
66321,11118.8498852804,56.9266666666666,0
66322,11090.6459108271,103.54,0
66323,23079.9087696866,80.1533333333335,0
66324,8643.40761024931,77.7300000000001,0
66325,21853.9260999326,128.65,0
66326,13753.5917479957,88.8499999999999,0
66327,13776.5547083703,83.2533333333331,0
66328,12521.0426138256,58.0533333333335,0
66329,13581.5521758492,140.086666666667,0
66330,8395.30272410199,228.59,0
66331,14073.485391329,290.806666666667,0
66332,8318.55091455233,324.706666666667,0
66333,10221.0868303104,84.7700000000002,0
66334,6411.22935657551,50.2000000000001,0
66335,5594.7470705334,39.1866666666667,0
66336,1688.85655521389,34.6433333333333,0
66337,2475.05714937247,61.9433333333332,0
66338,2393.68121223314,38.54,0
66339,2054.43297423344,19.2666666666666,0
66340,1787.65496123689,34.0700000000001,0
66341,1891.29388559413,46.1133333333333,0
66342,2179.97857297732,34.3833333333334,0
66343,12156.6881349653,34.2966666666666,0
66344,7591.68048511775,63.02,0
66345,7737.69128343631,123.113333333333,0
66346,9576.20822940174,95.0933333333333,0
66347,10392.800458954,94.57,0
66348,10352.4177865462,128.216666666667,0
66349,11881.7492009078,109.77,0
66350,7631.50275967628,113.376666666666,0
66351,7420.81408811826,321.456666666666,0
66352,12034.5921966877,201.306666666667,0
66353,10006.550508634,342.316666666667,0
66354,9636.65712943952,143.216666666667,0
66355,8737.42185652373,134.386666666667,0
66356,8617.73948070832,165.466666666667,0
66357,9585.7632230513,98.2066666666668,0
66358,8861.98948717028,89.9299999999999,0
66359,4648.42673014599,32.0600000000001,0
66360,1688.85655521389,34.5966666666667,0
66361,2475.05714937247,27.82,0
66362,2393.68121223314,18.2966666666666,0
66363,2054.43297423344,12.3233333333334,0
66364,1787.65496123689,11.6966666666666,0
66365,1891.29388559413,19.2033333333333,0
66366,2179.97857297732,15.3166666666667,0
66367,12156.6881349653,23.7133333333333,0
66368,7591.68048511775,171.35,0
66369,7737.69128343631,288.49,0
66370,9576.20822940174,206.353333333334,0
66371,10392.800458954,216.676666666667,0
66372,10352.4177865462,239.67,0
66373,11881.7492009078,148.23,0
66374,7631.50275967628,359.926666666668,0
66375,7420.81408811826,219.7,0
66376,12034.5921966877,288.216666666667,0
66377,10006.550508634,63.3433333333333,0
66378,9636.65712943952,233.796666666667,0
66379,8737.42185652373,190.81,0
66380,8617.73948070832,178.22,0
66381,9585.7632230513,109.19,0
66382,8861.98948717028,92.74,0
66383,4648.42673014599,57.6399999999999,0
66384,1688.85655521389,7.59999999999998,0
66385,2475.05714937247,6.46666666666665,0
66386,2393.68121223314,5.71666666666667,0
66387,2054.43297423344,3.45,0
66388,1787.65496123689,7.21666666666666,0
66389,1891.29388559413,17.8933333333333,0
66390,2179.97857297732,9.54999999999997,0
66391,12156.6881349653,7.73333333333331,0
66392,7591.68048511775,61.6366666666665,0
66393,7737.69128343631,164.656666666667,0
66394,9576.20822940174,198.083333333333,0
66395,10392.800458954,261.17,0
66396,10352.4177865462,206.97,0
66397,11881.7492009078,186.656666666667,0
66398,7631.50275967628,265.916666666666,0
66399,7420.81408811826,232.96,0
66400,12034.5921966877,198.136666666667,0
66401,10006.550508634,126.823333333333,0
66402,9636.65712943952,144.583333333333,0
66403,8737.42185652373,269.043333333334,0
66404,8617.73948070832,269.256666666666,0
66405,9585.7632230513,0,0
66406,8861.98948717028,0,0
66407,4648.42673014599,0,0
66408,2211.17365978658,0,0
66409,2223.1658978878,0,0
66410,2071.03528426178,0,0
66411,2061.37878338185,0,0
66412,1772.27812645786,0,0
66413,2152.41993605993,0,0
66414,2131.07003931361,0,0
66415,7167.27362058523,0,0
66416,5635.75235417071,0,0
66417,12456.7718780638,0,0
66418,9624.70749165541,0,0
66419,6918.74853373584,0,0
66420,10294.9493190223,0,0
66421,12209.705282093,53.4733333333333,0
66422,9108.90883800275,160.43,0
66423,13226.4258551097,286.653333333334,0
66424,9614.73181919937,162.673333333333,0
66425,9000.07596104063,209.77,0
66426,13882.1671837565,189.496666666667,0
66427,9379.95027336431,140.413333333333,0
66428,14522.4259578268,308.19,0
66429,7275.37690138112,129.063333333334,0
66430,6082.26856331035,27.7666666666667,0
66431,4012.90531121018,18.64,0
66432,2211.17365978658,21.9333333333332,0
66433,2223.1658978878,19.7766666666667,0
66434,2071.03528426178,12.5166666666667,0
66435,2061.37878338185,6.21999999999997,0
66436,1772.27812645786,5.69333333333334,0
66437,2152.41993605993,9.46,0
66438,2131.07003931361,39.7666666666668,0
66439,7167.27362058523,202.043333333333,0
66440,5635.75235417071,119.876666666667,0
66441,12456.7718780638,178.113333333333,0
66442,9624.70749165541,189.776666666667,0
66443,6918.74853373584,269.666666666667,0
66444,10294.9493190223,276.763333333333,0
66445,12209.705282093,137.003333333333,0
66446,9108.90883800275,157.793333333333,0
66447,13226.4258551097,284.453333333334,0
66448,9614.73181919937,169.13,0
66449,9000.07596104063,170.836666666667,0
66450,13882.1671837565,254.046666666667,0
66451,9379.95027336431,193.69,0
66452,14522.4259578268,219.163333333334,0
66453,7275.37690138112,99.88,0
66454,6082.26856331035,0,0
66455,4012.90531121018,0,0
66456,1536.24688256607,0,0
66457,2156.05228243654,0,0
66458,2002.93816808981,0,0
66459,1869.77254394714,0,0
66460,1711.01013815221,0,0
66461,1877.19897102001,0,0
66462,1935.36213533802,0,0
66463,3932.10468998254,0,0
66464,5240.45014346168,9.64,0
66465,8678.76334936102,146.676666666667,0
66466,17855.0105541701,111.303333333333,0
66467,17035.4988105183,245.25,0
66468,10979.7038022957,157.763333333333,0
66469,19493.4682736619,281.953333333333,0
66470,16900.4494920869,220.053333333333,0
66471,14338.8928714703,155.616666666667,0
66472,12197.1782696219,138.76,0
66473,12721.8371427096,212.893333333333,0
66474,10533.1651103517,229.53,0
66475,14419.7136738468,375.126666666667,0
66476,10238.8452728599,258.483333333333,0
66477,8417.35664276047,103.846666666666,0
66478,4654.49718564565,104.85,0
66479,3520.10264061694,0,0
66480,1536.24688256607,0,0
66481,2156.05228243654,0,0
66482,2002.93816808981,0,0
66483,1869.77254394714,0,0
66484,1711.01013815221,0,0
66485,1877.19897102001,0,0
66486,1935.36213533802,0,0
66487,3932.10468998254,16.07,0
66488,5240.45014346168,61.5933333333335,0
66489,8678.76334936102,51.2,0
66490,17855.0105541701,55.0200000000001,0
66491,17035.4988105183,67.8399999999999,0
66492,10979.7038022957,36.3366666666667,0
66493,19493.4682736619,38.6033333333334,0
66494,16900.4494920869,78.6166666666666,0
66495,14338.8928714703,111.883333333333,0
66496,12197.1782696219,124.903333333333,0
66497,12721.8371427096,279.863333333333,0
66498,10533.1651103517,116.39,0
66499,14419.7136738468,197.823333333333,0
66500,10238.8452728599,238.21,0
66501,8417.35664276047,176.543333333333,0
66502,4654.49718564565,124.77,0
66503,3520.10264061694,57.0666666666667,0
66504,2211.17365978658,14.8133333333334,0
66505,2223.1658978878,21.1733333333333,0
66506,2071.03528426178,14.1066666666666,0
66507,2061.37878338185,12.5033333333333,0
66508,1772.27812645786,8.57,0
66509,2152.41993605993,18.8166666666666,0
66510,2131.07003931361,13.7766666666667,0
66511,7167.27362058523,76.2933333333331,0
66512,5635.75235417071,76.1133333333333,0
66513,12456.7718780638,251.003333333334,0
66514,9624.70749165541,112.666666666667,0
66515,6918.74853373584,452.036666666667,0
66516,10294.9493190223,248.650000000001,0
66517,12209.705282093,252.079999999999,0
66518,9108.90883800275,351.566666666667,0
66519,13226.4258551097,128.393333333333,0
66520,9614.73181919937,410.430000000001,0
66521,9000.07596104063,388.273333333334,0
66522,13882.1671837565,362.633333333333,0
66523,9379.95027336431,365.786666666666,0
66524,14522.4259578268,202.22,0
66525,7275.37690138112,166.353333333333,0
66526,6082.26856331035,84.7266666666666,0
66527,4012.90531121018,93.5166666666667,0
66528,2211.17365978658,30.83,0
66529,2223.1658978878,20.0733333333334,0
66530,2071.03528426178,24.89,0
66531,2061.37878338185,11.9966666666666,0
66532,1772.27812645786,11.72,0
66533,2152.41993605993,21.65,0
66534,2131.07003931361,11.22,0
66535,7167.27362058523,59.6600000000001,0
66536,5635.75235417071,158.54,0
66537,12456.7718780638,265.270000000001,0
66538,9624.70749165541,621.096666666667,0
66539,6918.74853373584,93.18,0
66540,10294.9493190223,146.123333333333,0
66541,12209.705282093,176.493333333333,0
66542,9108.90883800275,371.056666666667,0
66543,13226.4258551097,501.450000000001,0
66544,9614.73181919937,224.26,0
66545,9000.07596104063,171.7,0
66546,13882.1671837565,141.676666666667,0
66547,9379.95027336431,182.24,0
66548,14522.4259578268,196.266666666667,0
66549,7275.37690138112,135.216666666667,0
66550,6082.26856331035,61.6966666666666,0
66551,4012.90531121018,45.5499999999999,0
66552,2211.17365978658,37.4433333333333,0
66553,2223.1658978878,34.4033333333334,0
66554,2071.03528426178,26.3933333333333,0
66555,2061.37878338185,22.2366666666667,0
66556,1772.27812645786,24.97,0
66557,2152.41993605993,29.5666666666667,0
66558,2131.07003931361,20.4833333333334,0
66559,7167.27362058523,21.7833333333333,0
66560,5635.75235417071,66.1366666666667,0
66561,12456.7718780638,153.886666666667,0
66562,9624.70749165541,61.9933333333334,0
66563,6918.74853373584,180.633333333333,0
66564,10294.9493190223,167.706666666666,0
66565,12209.705282093,215.783333333333,0
66566,9108.90883800275,177.003333333333,0
66567,13226.4258551097,189.266666666667,0
66568,9614.73181919937,224,0
66569,9000.07596104063,125.22,0
66570,13882.1671837565,161.586666666667,0
66571,9379.95027336431,202.266666666667,0
66572,14522.4259578268,238.74,0
66573,7275.37690138112,198.46,0
66574,6082.26856331035,134.55,0
66575,4012.90531121018,85.9033333333334,0
66576,2211.17365978658,50.3199999999999,0
66577,2223.1658978878,69.7933333333333,0
66578,2071.03528426178,44.4566666666666,0
66579,2061.37878338185,26.8133333333334,0
66580,1772.27812645786,25.64,0
66581,2152.41993605993,27.7866666666666,0
66582,2131.07003931361,20.8066666666666,0
66583,7167.27362058523,15.96,0
66584,5635.75235417071,38.1233333333333,0
66585,12456.7718780638,46.9733333333333,0
66586,9624.70749165541,167.463333333334,0
66587,6918.74853373584,290.193333333334,0
66588,10294.9493190223,281.9,0
66589,12209.705282093,287.843333333334,0
66590,9108.90883800275,462.830000000001,0
66591,13226.4258551097,379.153333333334,0
66592,9614.73181919937,392.846666666667,0
66593,9000.07596104063,370.593333333335,0
66594,13882.1671837565,355.199999999999,0
66595,9379.95027336431,415.023333333333,0
66596,14522.4259578268,417.666666666667,0
66597,7275.37690138112,76.9400000000001,0
66598,6082.26856331035,29.1200000000001,0
66599,4012.90531121018,29.9733333333333,0
66600,2211.17365978658,29.6066666666667,0
66601,2223.1658978878,24.69,0
66602,2071.03528426178,18.23,0
66603,2061.37878338185,21.8766666666667,0
66604,1772.27812645786,25.2966666666667,0
66605,2152.41993605993,32.1333333333333,0
66606,2131.07003931361,26.5333333333334,0
66607,7167.27362058523,18.93,0
66608,5635.75235417071,65.4099999999999,0
66609,12456.7718780638,248.526666666667,0
66610,9624.70749165541,269.863333333333,0
66611,6918.74853373584,220.883333333333,0
66612,10294.9493190223,312.043333333333,0
66613,12209.705282093,294.836666666666,0
66614,9108.90883800275,341.023333333334,0
66615,13226.4258551097,155.06,0
66616,9614.73181919937,271.106666666667,0
66617,9000.07596104063,467.86,0
66618,13882.1671837565,353.833333333333,0
66619,9379.95027336431,239.296666666666,0
66620,14522.4259578268,223.69,0
66621,7275.37690138112,171.2,0
66622,6082.26856331035,79.1533333333335,0
66623,4012.90531121018,73.7400000000001,0
66624,1536.24688256607,38.8933333333333,0
66625,2156.05228243654,26.5333333333333,0
66626,2002.93816808981,26.2766666666666,0
66627,1869.77254394714,28.88,0
66628,1711.01013815221,4.40000000000003,0
66629,1877.19897102001,16.3333333333333,0
66630,1935.36213533802,86.6,0
66631,3932.10468998254,77.59,0
66632,5240.45014346168,60.9933333333333,0
66633,8678.76334936102,103.99,0
66634,17855.0105541701,157.56,0
66635,17035.4988105183,101.146666666667,0
66636,10979.7038022957,81.7033333333333,0
66637,19493.4682736619,78.4499999999999,0
66638,16900.4494920869,123.156666666667,0
66639,14338.8928714703,85.8166666666667,0
66640,12197.1782696219,135.12,0
66641,12721.8371427096,179.336666666667,0
66642,10533.1651103517,187.636666666667,0
66643,14419.7136738468,362.040000000001,0
66644,10238.8452728599,365.146666666667,0
66645,8417.35664276047,221.67,0
66646,4654.49718564565,189.003333333333,0
66647,3520.10264061694,99.3400000000001,0
66648,1536.24688256607,19.4933333333334,0
66649,2156.05228243654,3.73333333333335,0
66650,2002.93816808981,8.62333333333329,0
66651,1869.77254394714,5.40666666666667,0
66652,1711.01013815221,6.91999999999997,0
66653,1877.19897102001,16.76,0
66654,1935.36213533802,27.5766666666667,0
66655,3932.10468998254,20.8866666666667,0
66656,5240.45014346168,117.993333333333,0
66657,8678.76334936102,51.0233333333332,0
66658,17855.0105541701,73.3999999999999,0
66659,17035.4988105183,69.8866666666665,0
66660,10979.7038022957,80.3933333333334,0
66661,19493.4682736619,180.1,0
66662,16900.4494920869,189.17,0
66663,14338.8928714703,137.543333333333,0
66664,12197.1782696219,132.373333333333,0
66665,12721.8371427096,234.676666666667,0
66666,10533.1651103517,183.476666666667,0
66667,14419.7136738468,361.816666666667,0
66668,10238.8452728599,188.943333333333,0
66669,8417.35664276047,133.75,0
66670,4654.49718564565,81.8133333333332,0
66671,3520.10264061694,58.9199999999999,0
66672,2211.17365978658,25.5166666666668,0
66673,2223.1658978878,35.7366666666667,0
66674,2071.03528426178,44.0266666666668,0
66675,2061.37878338185,21.85,0
66676,1772.27812645786,37.5866666666667,0
66677,2152.41993605993,30.8133333333334,0
66678,2131.07003931361,29.7466666666667,0
66679,7167.27362058523,50.15,0
66680,5635.75235417071,261.600000000001,0
66681,12456.7718780638,217.083333333333,0
66682,9624.70749165541,100.656666666667,0
66683,6918.74853373584,98.4466666666667,0
66684,10294.9493190223,92.2466666666667,0
66685,12209.705282093,61.9033333333332,0
66686,9108.90883800275,46.89,0
66687,13226.4258551097,163.436666666667,0
66688,9614.73181919937,105.743333333333,0
66689,9000.07596104063,172.92,0
66690,13882.1671837565,211.73,0
66691,9379.95027336431,227.533333333333,0
66692,14522.4259578268,302.373333333333,0
66693,7275.37690138112,247.02,0
66694,6082.26856331035,77.0199999999999,0
66695,4012.90531121018,41.2266666666667,0
66696,2211.17365978658,27.7000000000001,0
66697,2223.1658978878,26.1666666666666,0
66698,2071.03528426178,33.1666666666667,0
66699,2061.37878338185,48.7666666666667,0
66700,1772.27812645786,32.3533333333334,0
66701,2152.41993605993,48.4000000000001,0
66702,2131.07003931361,35.4666666666667,0
66703,7167.27362058523,24.0833333333333,0
66704,5635.75235417071,16.35,0
66705,12456.7718780638,53.77,0
66706,9624.70749165541,52.3899999999999,0
66707,6918.74853373584,217.916666666667,0
66708,10294.9493190223,183.563333333333,0
66709,12209.705282093,160.076666666667,0
66710,9108.90883800275,129.253333333333,0
66711,13226.4258551097,140.166666666667,0
66712,9614.73181919937,183.563333333333,0
66713,9000.07596104063,108.943333333333,0
66714,13882.1671837565,133.643333333333,0
66715,9379.95027336431,300.116666666667,0
66716,14522.4259578268,145.643333333333,0
66717,7275.37690138112,184.396666666667,0
66718,6082.26856331035,61.1633333333333,0
66719,4012.90531121018,58.8033333333333,0
66720,2211.17365978658,29.36,0
66721,2223.1658978878,28.3666666666666,0
66722,2071.03528426178,27.8533333333333,0
66723,2061.37878338185,16.5866666666667,0
66724,1772.27812645786,9.74333333333334,0
66725,2152.41993605993,17.5366666666667,0
66726,2131.07003931361,83.9499999999999,0
66727,7167.27362058523,155.88,0
66728,5635.75235417071,239.233333333333,0
66729,12456.7718780638,399.816666666667,0
66730,9624.70749165541,287.196666666667,0
66731,6918.74853373584,277.61,0
66732,10294.9493190223,299.893333333335,0
66733,12209.705282093,210.096666666667,0
66734,9108.90883800275,71.8966666666666,0
66735,13226.4258551097,86.4366666666667,0
66736,9614.73181919937,256.503333333333,0
66737,9000.07596104063,250.633333333333,0
66738,13882.1671837565,225.45,0
66739,9379.95027336431,212.19,0
66740,14522.4259578268,183.05,0
66741,7275.37690138112,157.91,0
66742,6082.26856331035,76.83,0
66743,4012.90531121018,37.42,0
66744,2211.17365978658,6.18333333333336,0
66745,2223.1658978878,9.32999999999995,0
66746,2071.03528426178,8.04333333333335,0
66747,2061.37878338185,4.09666666666666,0
66748,1772.27812645786,22.7666666666666,0
66749,2152.41993605993,42.5066666666666,0
66750,2131.07003931361,25.0733333333334,0
66751,7167.27362058523,17.6066666666667,0
66752,5635.75235417071,115.833333333334,0
66753,12456.7718780638,296.833333333333,0
66754,9624.70749165541,357.313333333332,0
66755,6918.74853373584,314.733333333333,0
66756,10294.9493190223,291.913333333335,0
66757,12209.705282093,99.0233333333333,0
66758,9108.90883800275,53.0366666666666,0
66759,13226.4258551097,119.216666666667,0
66760,9614.73181919937,138.303333333333,0
66761,9000.07596104063,145.52,0
66762,13882.1671837565,166.35,0
66763,9379.95027336431,176.703333333333,0
66764,14522.4259578268,249.5,0
66765,7275.37690138112,127.916666666667,0
66766,6082.26856331035,91.8966666666667,0
66767,4012.90531121018,112.03,0
66768,2211.17365978658,34.6533333333333,0
66769,2223.1658978878,11.73,0
66770,2071.03528426178,7.88666666666669,0
66771,2061.37878338185,5.79999999999997,0
66772,1772.27812645786,9.87,0
66773,2152.41993605993,33.2266666666667,0
66774,2131.07003931361,33.34,0
66775,7167.27362058523,194.17,0
66776,5635.75235417071,220,0
66777,12456.7718780638,354.163333333335,0
66778,9624.70749165541,342.373333333335,0
66779,6918.74853373584,374.153333333334,0
66780,10294.9493190223,171.97,0
