"","Domestic","Commercial","Public"
838,315.133333333333,31.9166666666667,0
839,193.416666666667,27.0666666666667,0
840,155.65,13.8333333333333,0
841,155.133333333333,10.6666666666667,0
842,135.866666666667,10.6333333333333,0
843,181.133333333333,21.1,0
844,183.233333333333,16.2666666666667,0
845,118.25,35.5499999999999,0
846,132.483333333333,38.8633333333333,0
847,180.216666666667,32.8666666666667,0
848,213.05,44.2033333333334,0
849,203.633333333333,49.7233333333335,0
850,165.116666666667,26.3333333333333,0
851,137.883333333333,17.0433333333333,0
852,146.35,21.5966666666667,0
853,56.3333333333333,26.7733333333333,0
854,71.15,23.8933333333334,0
855,140.033333333333,0,0
856,170.466666666667,8.38333333333334,0
857,303.666666666667,15.2666666666667,0
858,391.4,87.3966666666668,0
859,443.116666666667,125.743333333334,0
860,325.116666666667,118.713333333333,0
861,359.316666666667,110.463333333333,0
862,315.133333333333,61.5466666666667,0
863,193.416666666667,20.9666666666667,0
864,155.65,11.2833333333333,0
865,155.133333333333,13.0166666666667,0
866,135.866666666667,13.8666666666667,0
867,181.133333333333,12.2,0
868,183.233333333333,11.9333333333333,0
869,118.25,13.2666666666667,0
870,132.483333333333,19.3333333333333,0
871,180.216666666667,65.14,0
872,213.05,227.576666666667,0
873,203.633333333333,133.846666666667,0
874,165.116666666667,149.41,0
875,137.883333333333,107.926666666667,0
876,146.35,141.723333333333,0
877,56.3333333333333,57.9033333333333,0
878,71.15,129.523333333333,0
879,140.033333333333,184.24,0
880,170.466666666667,139.65,0
881,303.666666666667,131.433333333334,0
882,391.4,222.803333333333,0
883,443.116666666667,253.986666666667,0
884,325.116666666667,357.216666666668,0
885,359.316666666667,102.22,0
886,315.133333333333,158.063333333333,0
887,193.416666666667,38.6833333333333,0
888,155.65,60.4366666666666,0
889,155.133333333333,39.6933333333335,0
890,135.866666666667,28.9733333333333,0
891,181.133333333333,27.54,0
892,183.233333333333,22.6833333333333,0
893,118.25,21.3666666666667,0
894,132.483333333333,25.4333333333333,0
895,180.216666666667,52.6599999999999,0
896,213.05,14.0033333333333,0
897,203.633333333333,41.8833333333334,0
898,165.116666666667,103.206666666667,0
899,137.883333333333,377.19,0
900,146.35,286.27,0
901,56.3333333333333,53.2833333333333,0
902,71.15,36.0166666666667,0
903,140.033333333333,136.793333333333,0
904,170.466666666667,187.886666666667,0
905,303.666666666667,79.3666666666667,0
906,391.4,202.166666666667,0
907,443.116666666667,191.213333333334,0
908,325.116666666667,108.33,0
909,359.316666666667,93.0766666666668,0
910,315.133333333333,25.3166666666667,0
911,193.416666666667,14.5733333333333,0
912,155.65,1.54666666666666,0
913,155.133333333333,5.5433333333333,0
914,135.866666666667,10.9933333333333,0
915,181.133333333333,12.8,0
916,183.233333333333,11,0
917,118.25,19.75,0
918,132.483333333333,20.7833333333334,0
919,180.216666666667,51.89,0
920,213.05,45.2433333333333,0
921,203.633333333333,52.93,0
922,165.116666666667,64.6766666666667,0
923,137.883333333333,69.5333333333334,0
924,146.35,161.726666666666,0
925,56.3333333333333,183.893333333334,0
926,71.15,167.616666666666,0
927,140.033333333333,99.2833333333333,0
928,170.466666666667,81.4700000000001,0
929,303.666666666667,193.916666666666,0
930,391.4,111.78,0
931,443.116666666667,384.18,0
932,325.116666666667,332.98,0
933,359.316666666667,133.173333333333,0
934,315.133333333333,39.3166666666667,0
935,193.416666666667,20.1333333333333,0
936,156.683333333333,28.35,0
937,202.333333333333,18.0833333333333,0
938,150.683333333333,20.0333333333333,0
939,124.683333333333,11.4,0
940,121.516666666667,14.6666666666667,0
941,110.383333333333,23.4966666666666,0
942,98.6666666666667,13.3833333333333,0
943,106.75,18.7,0
944,128.083333333333,93.72,0
945,180.9,166.74,0
946,240.816666666667,290.693333333333,0
947,287.916666666667,70.4833333333333,0
948,340.533333333333,312.22,0
949,288.75,169.91,0
950,306.866666666667,184.763333333333,0
951,187.233333333333,288.756666666666,0
952,292.283333333333,168.743333333334,0
953,409.383333333333,497.3,0
954,523.266666666667,402.013333333333,0
955,550.683333333333,315.64,0
956,607.866666666667,162.033333333333,0
957,587.966666666667,166.61,0
958,530.166666666667,95.8166666666665,0
959,362.05,48.1766666666666,0
960,156.683333333333,21.7433333333333,0
961,202.333333333333,23.6666666666667,0
962,150.683333333333,32.8900000000001,0
963,124.683333333333,29.71,0
964,121.516666666667,280.289999999999,0
965,110.383333333333,260.07,0
966,98.6666666666667,30.4766666666667,0
967,106.75,63.0266666666666,0
968,128.083333333333,42.6133333333334,0
969,180.9,108.686666666667,0
970,240.816666666667,54.5099999999999,0
971,287.916666666667,105.81,0
972,340.533333333333,125.666666666667,0
973,288.75,161.953333333333,0
974,306.866666666667,67.4099999999999,0
975,187.233333333333,221.453333333333,0
976,292.283333333333,161.37,0
977,409.383333333333,186.666666666667,0
978,523.266666666667,438.746666666667,0
979,550.683333333333,145.176666666667,0
980,607.866666666667,145.886666666667,0
981,587.966666666667,63.14,0
982,530.166666666667,17.9666666666667,0
983,362.05,48.35,0
984,155.65,185.726666666666,0
985,155.133333333333,0,0
986,135.866666666667,0,0
987,181.133333333333,0,0
988,183.233333333333,0,0
989,118.25,0,0
990,132.483333333333,18.3333333333334,0
991,180.216666666667,53.0566666666667,0
992,213.05,140.42,0
993,203.633333333333,126.316666666667,0
994,165.116666666667,124.77,0
995,137.883333333333,145.086666666667,0
996,146.35,150.686666666667,0
997,56.3333333333333,65.1733333333334,0
998,71.15,67.7033333333333,0
999,140.033333333333,58.2266666666667,0
1000,170.466666666667,100.566666666667,0
1001,303.666666666667,82.7033333333332,0
1002,391.4,113.493333333333,0
1003,443.116666666667,213.646666666667,0
1004,325.116666666667,170.353333333333,0
1005,359.316666666667,152.713333333333,0
1006,315.133333333333,162.053333333334,0
1007,193.416666666667,47.04,0
1008,155.65,33.4166666666666,0
1009,155.133333333333,23.1266666666667,0
1010,135.866666666667,17.6,0
1011,181.133333333333,27.5999999999999,0
1012,183.233333333333,23.0766666666667,0
1013,118.25,36.2533333333334,0
1014,132.483333333333,40.74,0
1015,180.216666666667,16.0266666666667,0
1016,213.05,90.5600000000003,0
1017,203.633333333333,22.1666666666667,0
1018,165.116666666667,43.0333333333332,0
1019,137.883333333333,59.03,0
1020,146.35,260.85,0
1021,56.3333333333333,112.516666666667,0
1022,71.15,53.4166666666667,0
1023,140.033333333333,117.663333333333,0
1024,170.466666666667,33.8000000000001,0
1025,303.666666666667,58.9266666666667,0
1026,391.4,199.896666666667,0
1027,443.116666666667,253.836666666666,0
1028,325.116666666667,291.86,0
1029,359.316666666667,145.743333333333,0
1030,315.133333333333,35.29,0
1031,193.416666666667,38.2266666666666,0
1032,155.65,17.0666666666666,0
1033,155.133333333333,4.19333333333332,0
1034,135.866666666667,6.67333333333333,0
1035,181.133333333333,4.63333333333333,0
1036,183.233333333333,5.53999999999999,0
1037,118.25,7.91333333333336,0
1038,132.483333333333,4.20666666666668,0
1039,180.216666666667,150.763333333334,0
1040,213.05,183.15,0
1041,203.633333333333,154.003333333333,0
1042,165.116666666667,364.563333333332,0
1043,137.883333333333,399.890000000001,0
1044,146.35,157.47,0
1045,56.3333333333333,116.226666666667,0
1046,71.15,167.643333333333,0
1047,140.033333333333,423.813333333334,0
1048,170.466666666667,418.773333333333,0
1049,303.666666666667,336.506666666667,0
1050,391.4,623.876666666666,0
1051,443.116666666667,252.64,0
1052,325.116666666667,409.583333333333,0
1053,359.316666666667,165.186666666667,0
1054,315.133333333333,146.953333333333,0
1055,193.416666666667,102.423333333333,0
1056,155.65,71.9966666666666,0
1057,155.133333333333,33.3166666666667,0
1058,135.866666666667,26.7833333333333,0
1059,181.133333333333,42.34,0
1060,183.233333333333,25.8933333333333,0
1061,118.25,44.0133333333334,0
1062,132.483333333333,25.8766666666667,0
1063,180.216666666667,95.5466666666665,0
1064,213.05,87.9133333333333,0
1065,203.633333333333,150.54,0
1066,165.116666666667,158.623333333334,0
1067,137.883333333333,146.233333333333,0
1068,146.35,110.43,0
1069,56.3333333333333,197.143333333333,0
1070,71.15,401.716666666666,0
1071,140.033333333333,385.366666666666,0
1072,170.466666666667,326.77,0
1073,303.666666666667,272.196666666667,0
1074,391.4,283.696666666666,0
1075,443.116666666667,314.553333333333,0
1076,325.116666666667,273.106666666667,0
1077,359.316666666667,102.246666666667,0
1078,315.133333333333,87.0166666666667,0
1079,193.416666666667,29.4,0
1080,155.65,0.44999999999999,0
1081,155.133333333333,0,0
1082,135.866666666667,0,0
1083,181.133333333333,0,0
1084,183.233333333333,3.76666666666668,0
1085,118.25,1.36666666666667,0
1086,132.483333333333,11.7133333333333,0
1087,180.216666666667,50.4633333333333,0
1088,213.05,94.97,0
1089,203.633333333333,105.233333333333,0
1090,165.116666666667,146.893333333334,0
1091,137.883333333333,127.023333333333,0
1092,146.35,43.5066666666666,0
1093,56.3333333333333,94.2966666666667,0
1094,71.15,145.446666666667,0
1095,140.033333333333,27.9966666666667,0
1096,170.466666666667,55.0633333333333,0
1097,303.666666666667,186.496666666666,0
1098,391.4,259.723333333334,0
1099,443.116666666667,281.64,0
1100,325.116666666667,369.556666666667,0
1101,359.316666666667,206.66,0
1102,315.133333333333,131.05,0
1103,193.416666666667,36.7166666666667,0
1104,156.683333333333,37.3133333333333,0
1105,202.333333333333,21.2200000000001,0
1106,150.683333333333,19.1433333333333,0
1107,124.683333333333,13.3566666666667,0
1108,121.516666666667,12.75,0
1109,110.383333333333,12.6133333333333,0
1110,98.6666666666667,24.3266666666667,0
1111,106.75,205.326666666667,0
1112,128.083333333333,481.616666666667,0
1113,180.9,159.266666666667,0
1114,240.816666666667,102.333333333333,0
1115,287.916666666667,154.756666666667,0
1116,340.533333333333,233.346666666667,0
1117,288.75,342.636666666667,0
1118,306.866666666667,248.196666666667,0
1119,187.233333333333,178.483333333333,0
1120,292.283333333333,140.603333333333,0
1121,409.383333333333,329.590000000001,0
1122,523.266666666667,587.760000000001,0
1123,550.683333333333,436.696666666667,0
1124,607.866666666667,294.143333333333,0
1125,587.966666666667,245.463333333334,0
1126,530.166666666667,91.0333333333334,0
1127,362.05,131.203333333333,0
1128,156.683333333333,65.8566666666668,0
1129,202.333333333333,15.08,0
1130,150.683333333333,5.20333333333332,0
1131,124.683333333333,4.3966666666667,0
1132,121.516666666667,7.63999999999998,0
1133,110.383333333333,19.4566666666666,0
1134,98.6666666666667,12.82,0
1135,106.75,60.3633333333334,0
1136,128.083333333333,90.2800000000001,0
1137,180.9,82.6366666666668,0
1138,240.816666666667,94.2133333333334,0
1139,287.916666666667,109.726666666667,0
1140,340.533333333333,172.543333333333,0
1141,288.75,43.8066666666666,0
1142,306.866666666667,108.53,0
1143,187.233333333333,185.153333333334,0
1144,292.283333333333,205.446666666666,0
1145,409.383333333333,214.346666666667,0
1146,523.266666666667,277.283333333334,0
1147,550.683333333333,171.676666666667,0
1148,607.866666666667,213.63,0
1149,587.966666666667,217.106666666667,0
1150,530.166666666667,171.483333333333,0
1151,362.05,45.6233333333334,0
1152,155.65,17.9033333333334,0
1153,155.133333333333,23.1933333333333,0
1154,135.866666666667,18.0933333333333,0
1155,181.133333333333,12.06,0
1156,183.233333333333,17.01,0
1157,118.25,4.40666666666667,0
1158,132.483333333333,11.3433333333334,0
1159,180.216666666667,35.33,0
1160,213.05,62.4900000000001,0
1161,203.633333333333,68.7733333333334,0
1162,165.116666666667,59.9266666666667,0
1163,137.883333333333,41.42,0
1164,146.35,59.6466666666666,0
1165,56.3333333333333,105.186666666667,0
1166,71.15,59.8133333333334,0
1167,140.033333333333,99.1566666666667,0
1168,170.466666666667,221.096666666667,0
1169,303.666666666667,102.476666666667,0
1170,391.4,131.013333333333,0
1171,443.116666666667,134.856666666667,0
1172,325.116666666667,163.756666666667,0
1173,359.316666666667,142.293333333334,0
1174,315.133333333333,103.153333333333,0
1175,193.416666666667,54.8166666666667,0
1176,155.65,39.49,0
1177,155.133333333333,14.9533333333334,0
1178,135.866666666667,10.5333333333333,0
1179,181.133333333333,11.35,0
1180,183.233333333333,6.03333333333334,0
1181,118.25,24.4000000000001,0
1182,132.483333333333,29.4633333333333,0
1183,180.216666666667,0,0
1184,213.05,0,0
1185,203.633333333333,0,0
1186,165.116666666667,0,0
1187,137.883333333333,0,0
1188,146.35,0,0
1189,56.3333333333333,8.71333333333334,0
1190,71.15,77.6000000000002,0
1191,140.033333333333,72.1533333333334,0
1192,170.466666666667,93.0366666666665,0
1193,303.666666666667,64.5666666666666,0
1194,391.4,137.273333333333,0
1195,443.116666666667,315.953333333333,0
1196,325.116666666667,148.8,0
1197,359.316666666667,209.313333333333,0
1198,315.133333333333,134.226666666667,0
1199,193.416666666667,35.3466666666667,0
1200,155.65,82.1266666666666,0
1201,155.133333333333,17.8166666666667,0
1202,135.866666666667,16.2166666666667,0
1203,181.133333333333,10.69,0
1204,183.233333333333,10.9766666666667,0
1205,118.25,32.7666666666666,0
1206,132.483333333333,8.50000000000004,0
1207,180.216666666667,15.84,0
1208,213.05,113.88,0
1209,203.633333333333,163.726666666667,0
1210,165.116666666667,191.236666666667,0
1211,137.883333333333,169.93,0
1212,146.35,124.173333333333,0
1213,56.3333333333333,237.696666666666,0
1214,71.15,137.216666666667,0
1215,140.033333333333,167.413333333334,0
1216,170.466666666667,45.9866666666666,0
1217,303.666666666667,4.86333333333333,0
1218,391.4,58.0466666666667,0
1219,443.116666666667,192.613333333333,0
1220,325.116666666667,162.343333333333,0
1221,359.316666666667,116.656666666667,0
1222,315.133333333333,18.08,0
1223,193.416666666667,21.48,0
1224,155.65,19.13,0
1225,155.133333333333,20.13,0
1226,135.866666666667,11.2433333333333,0
1227,181.133333333333,6.31,0
1228,183.233333333333,17.57,0
1229,118.25,40.1366666666667,0
1230,132.483333333333,26.3133333333333,0
1231,180.216666666667,13.7933333333333,0
1232,213.05,2.34333333333333,0
1233,203.633333333333,50.6533333333334,0
1234,165.116666666667,97.3233333333335,0
1235,137.883333333333,208.596666666667,0
1236,146.35,124.886666666667,0
1237,56.3333333333333,77.0733333333333,0
1238,71.15,69.7399999999999,0
1239,140.033333333333,90.1366666666667,0
1240,170.466666666667,222.416666666666,0
1241,303.666666666667,158.8,0
1242,391.4,236.8,0
1243,443.116666666667,149.86,0
1244,325.116666666667,147.656666666667,0
1245,359.316666666667,79.0799999999998,0
1246,315.133333333333,28.3800000000001,0
1247,193.416666666667,23.6299999999999,0
1248,155.65,20.7766666666667,0
1249,155.133333333333,9.66666666666666,0
1250,135.866666666667,13.6166666666667,0
1251,181.133333333333,9.09666666666663,0
1252,183.233333333333,3.66666666666666,0
1253,118.25,2.97333333333332,0
1254,132.483333333333,5.24,0
1255,180.216666666667,21.43,0
1256,213.05,349.346666666665,0
1257,203.633333333333,128.046666666667,0
1258,165.116666666667,69.9733333333333,0
1259,137.883333333333,178.96,0
1260,146.35,142.513333333334,0
1261,56.3333333333333,201.263333333333,0
1262,71.15,106.423333333333,0
1263,140.033333333333,104.36,0
1264,170.466666666667,195.14,0
1265,303.666666666667,245.8,0
1266,391.4,325.736666666667,0
1267,443.116666666667,205.766666666667,0
1268,325.116666666667,352.8,0
1269,359.316666666667,149.413333333334,0
1270,315.133333333333,120.063333333333,0
1271,193.416666666667,54.6566666666667,0
1272,156.683333333333,24.4166666666667,0
1273,202.333333333333,7.94666666666663,0
1274,150.683333333333,50.1466666666667,0
1275,124.683333333333,20.5333333333334,0
1276,121.516666666667,14.2733333333333,0
1277,110.383333333333,24.0233333333333,0
1278,98.6666666666667,9.98666666666664,0
1279,106.75,61.9066666666668,0
1280,128.083333333333,41.4066666666666,0
1281,180.9,45.3966666666667,0
1282,240.816666666667,114.963333333333,0
1283,287.916666666667,158,0
1284,340.533333333333,137.803333333333,0
1285,288.75,193.413333333334,0
1286,306.866666666667,158.516666666667,0
1287,187.233333333333,152.556666666667,0
1288,292.283333333333,208.243333333333,0
1289,409.383333333333,125.48,0
1290,523.266666666667,142.226666666667,0
1291,550.683333333333,204.69,0
1292,607.866666666667,170.546666666667,0
1293,587.966666666667,134.123333333333,0
1294,530.166666666667,47.7633333333333,0
1295,362.05,45.4666666666666,0
1296,156.683333333333,33.03,0
1297,202.333333333333,52.6833333333334,0
1298,150.683333333333,24.1266666666667,0
1299,124.683333333333,26.0666666666666,0
1300,121.516666666667,8.48333333333334,0
1301,110.383333333333,6.50333333333333,0
1302,98.6666666666667,9.43666666666667,0
1303,106.75,34.29,0
1304,128.083333333333,41.25,0
1305,180.9,55.7433333333332,0
1306,240.816666666667,30.6833333333333,0
1307,287.916666666667,59.5699999999999,0
1308,340.533333333333,121.076666666666,0
1309,288.75,76.5133333333333,0
1310,306.866666666667,74.3299999999999,0
