"","Domestic","Commercial","Public"
27163,687.116666666667,0,0
27164,883.933333333333,0,0
27165,815.033333333333,0,0
27166,705.216666666667,0,0
27167,500.05,0,0
27168,330.116666666667,0,0
27169,235.883333333333,0,0
27170,264.716666666667,0,0
27171,245.833333333333,0,0
27172,309.15,0,0
27173,299.683333333333,0,0
27174,216.133333333333,0,0
27175,424.633333333333,0,0
27176,717.3,0,0
27177,696.766666666667,0,0
27178,685.016666666667,4500,0
27179,526.566666666666,4500,0
27180,343.166666666667,4500,0
27181,367.3,0,0
27182,218.533333333333,0,0
27183,222.033333333333,0,0
27184,362.216666666667,0,0
27185,591.85,0,0
27186,778.683333333333,0,0
27187,687.116666666667,0,0
27188,883.933333333333,0,0
27189,815.033333333333,0,0
27190,705.216666666667,0,0
27191,500.05,0,0
27192,330.116666666667,0,0
27193,235.883333333333,0,0
27194,264.716666666667,0,0
27195,245.833333333333,0,0
27196,309.15,0,0
27197,299.683333333333,0,0
27198,216.133333333333,0,0
27199,424.633333333333,0,0
27200,717.3,0,0
27201,696.766666666667,0,0
27202,685.016666666667,4500,0
27203,526.566666666666,4500,0
27204,343.166666666667,4500,0
27205,367.3,0,0
27206,218.533333333333,0,0
27207,222.033333333333,0,0
27208,362.216666666667,0,0
27209,591.85,0,0
27210,778.683333333333,0,0
27211,687.116666666667,0,0
27212,883.933333333333,0,0
27213,815.033333333333,0,0
27214,705.216666666667,0,0
27215,500.05,0,0
27216,207.733333333333,0,0
27217,326.6,0,0
27218,231.833333333333,0,0
27219,203.75,0,0
27220,214.05,0,0
27221,263.816666666667,0,0
27222,210.1,0,0
27223,285.933333333333,0,0
27224,416.3,0,0
27225,447.3,0,0
27226,389.7,4500,0
27227,483.933333333333,4500,0
27228,408.8,4500,0
27229,505.716666666667,0,0
27230,637.516666666667,0,0
27231,1091.61666666667,0,0
27232,1254.01666666667,0,0
27233,1224.15,0,0
27234,1231,0,0
27235,1067.01666666667,0,0
27236,760.433333333334,0,0
27237,692.716666666667,0,0
27238,767.95,0,0
27239,607.233333333333,0,0
27240,207.733333333333,0,0
27241,326.6,0,0
27242,231.833333333333,0,0
27243,203.75,0,0
27244,214.05,0,0
27245,263.816666666667,0,0
27246,210.1,0,0
27247,285.933333333333,0,0
27248,416.3,0,0
27249,447.3,0,0
27250,389.7,4500,0
27251,483.933333333333,4500,0
27252,408.8,4500,0
27253,505.716666666667,0,0
27254,637.516666666667,0,0
27255,1091.61666666667,0,0
27256,1254.01666666667,0,0
27257,1224.15,0,0
27258,1231,0,0
27259,1067.01666666667,0,0
27260,760.433333333334,0,0
27261,692.716666666667,0,0
27262,767.95,0,0
27263,607.233333333333,0,0
27264,330.116666666667,0,0
27265,235.883333333333,0,0
27266,264.716666666667,0,0
27267,245.833333333333,0,0
27268,309.15,0,0
27269,299.683333333333,0,0
27270,216.133333333333,0,0
27271,424.633333333333,0,0
27272,717.3,0,0
27273,696.766666666667,0,0
27274,685.016666666667,4500,0
27275,526.566666666666,4500,0
27276,343.166666666667,4500,0
27277,367.3,0,0
27278,218.533333333333,0,0
27279,222.033333333333,0,0
27280,362.216666666667,0,0
27281,591.85,0,0
27282,778.683333333333,0,0
27283,687.116666666667,0,0
27284,883.933333333333,0,0
27285,815.033333333333,0,0
27286,705.216666666667,0,0
27287,500.05,0,0
27288,330.116666666667,0,0
27289,235.883333333333,0,0
27290,264.716666666667,0,0
27291,245.833333333333,0,0
27292,309.15,0,0
27293,299.683333333333,0,0
27294,216.133333333333,0,0
27295,424.633333333333,0,0
27296,717.3,0,0
27297,696.766666666667,0,0
27298,685.016666666667,4500,0
27299,526.566666666666,4500,0
27300,343.166666666667,4500,0
27301,367.3,0,0
27302,218.533333333333,0,0
27303,222.033333333333,0,0
27304,362.216666666667,0,0
27305,591.85,0,0
27306,778.683333333333,0,0
27307,687.116666666667,0,0
27308,883.933333333333,0,0
27309,815.033333333333,0,0
27310,705.216666666667,0,0
27311,500.05,0,0
27312,330.116666666667,0,0
27313,235.883333333333,0,0
27314,264.716666666667,0,0
27315,245.833333333333,0,0
27316,309.15,0,0
27317,299.683333333333,0,0
27318,216.133333333333,0,0
27319,424.633333333333,0,0
27320,717.3,0,0
27321,696.766666666667,0,0
27322,685.016666666667,4500,0
27323,526.566666666666,4500,0
27324,343.166666666667,4500,0
27325,367.3,0,0
27326,218.533333333333,0,0
27327,222.033333333333,0,0
27328,362.216666666667,0,0
27329,591.85,0,0
27330,778.683333333333,0,0
27331,687.116666666667,0,0
27332,883.933333333333,0,0
27333,815.033333333333,0,0
27334,705.216666666667,0,0
27335,500.05,0,0
27336,330.116666666667,0,0
27337,235.883333333333,0,0
27338,264.716666666667,0,0
27339,245.833333333333,0,0
27340,309.15,0,0
27341,299.683333333333,0,0
27342,216.133333333333,0,0
27343,424.633333333333,0,0
27344,717.3,0,0
27345,696.766666666667,0,0
27346,685.016666666667,4500,0
27347,526.566666666666,4500,0
27348,343.166666666667,4500,0
27349,367.3,0,0
27350,218.533333333333,0,0
27351,222.033333333333,0,0
27352,362.216666666667,0,0
27353,591.85,0,0
27354,778.683333333333,0,0
27355,687.116666666667,0,0
27356,883.933333333333,0,0
27357,815.033333333333,0,0
27358,705.216666666667,0,0
27359,500.05,0,0
27360,330.116666666667,0,0
27361,235.883333333333,0,0
27362,264.716666666667,0,0
27363,245.833333333333,0,0
27364,309.15,0,0
27365,299.683333333333,0,0
27366,216.133333333333,0,0
27367,424.633333333333,0,0
27368,717.3,0,0
27369,696.766666666667,0,0
27370,685.016666666667,4500,0
27371,526.566666666666,4500,0
27372,343.166666666667,4500,0
27373,367.3,0,0
27374,218.533333333333,0,0
27375,222.033333333333,0,0
27376,362.216666666667,0,0
27377,591.85,0,0
27378,778.683333333333,0,0
27379,687.116666666667,0,0
27380,883.933333333333,0,0
27381,815.033333333333,0,0
27382,705.216666666667,0,0
27383,500.05,0,0
27384,207.733333333333,0,0
27385,326.6,0,0
27386,231.833333333333,0,0
27387,203.75,0,0
27388,214.05,0,0
27389,263.816666666667,0,0
27390,210.1,0,0
27391,285.933333333333,0,0
27392,416.3,0,0
27393,447.3,0,0
27394,389.7,4500,0
27395,483.933333333333,4500,0
27396,408.8,4500,0
27397,505.716666666667,0,0
27398,637.516666666667,0,0
27399,1091.61666666667,0,0
27400,1254.01666666667,0,0
27401,1224.15,0,0
27402,1231,0,0
27403,1067.01666666667,0,0
27404,760.433333333334,0,0
27405,692.716666666667,0,0
27406,767.95,0,0
27407,607.233333333333,0,0
27408,207.733333333333,0,0
27409,326.6,0,0
27410,231.833333333333,0,0
27411,203.75,0,0
27412,214.05,0,0
27413,263.816666666667,0,0
27414,210.1,0,0
27415,285.933333333333,0,0
27416,416.3,0,0
27417,447.3,0,0
27418,389.7,4500,0
27419,483.933333333333,4500,0
27420,408.8,4500,0
27421,505.716666666667,0,0
27422,637.516666666667,0,0
27423,1091.61666666667,0,0
27424,1254.01666666667,0,0
27425,1224.15,0,0
27426,1231,0,0
27427,1067.01666666667,0,0
27428,760.433333333334,0,0
27429,692.716666666667,0,0
27430,767.95,0,0
27431,607.233333333333,0,0
27432,330.116666666667,0,0
27433,235.883333333333,0,0
27434,264.716666666667,0,0
27435,245.833333333333,0,0
27436,309.15,0,0
27437,299.683333333333,0,0
27438,216.133333333333,0,0
27439,424.633333333333,0,0
27440,717.3,0,0
27441,696.766666666667,0,0
27442,685.016666666667,4500,0
27443,526.566666666666,4500,0
27444,343.166666666667,4500,0
27445,367.3,0,0
27446,218.533333333333,0,0
27447,222.033333333333,0,0
27448,362.216666666667,0,0
27449,591.85,0,0
27450,778.683333333333,0,0
27451,687.116666666667,0,0
27452,883.933333333333,0,0
27453,815.033333333333,0,0
27454,705.216666666667,0,0
27455,500.05,0,0
27456,330.116666666667,0,0
27457,235.883333333333,0,0
27458,264.716666666667,0,0
27459,245.833333333333,0,0
27460,309.15,0,0
27461,299.683333333333,0,0
27462,216.133333333333,0,0
27463,424.633333333333,0,0
27464,717.3,0,0
27465,696.766666666667,0,0
27466,685.016666666667,4500,0
27467,526.566666666666,4500,0
27468,343.166666666667,4500,0
27469,367.3,0,0
27470,218.533333333333,0,0
27471,222.033333333333,0,0
27472,362.216666666667,0,0
27473,591.85,0,0
27474,778.683333333333,0,0
27475,687.116666666667,0,0
27476,883.933333333333,0,0
27477,815.033333333333,0,0
27478,705.216666666667,0,0
27479,500.05,0,0
27480,330.116666666667,0,0
27481,235.883333333333,0,0
27482,264.716666666667,0,0
27483,245.833333333333,0,0
27484,309.15,0,0
27485,299.683333333333,0,0
27486,216.133333333333,0,0
27487,424.633333333333,0,0
27488,717.3,0,0
27489,696.766666666667,0,0
27490,685.016666666667,4500,0
27491,526.566666666666,4500,0
27492,343.166666666667,4500,0
27493,367.3,0,0
27494,218.533333333333,0,0
27495,222.033333333333,0,0
27496,362.216666666667,0,0
27497,591.85,0,0
27498,778.683333333333,0,0
27499,687.116666666667,0,0
27500,883.933333333333,0,0
27501,815.033333333333,0,0
27502,705.216666666667,0,0
27503,500.05,0,0
27504,330.116666666667,0,0
27505,235.883333333333,0,0
27506,264.716666666667,0,0
27507,245.833333333333,0,0
27508,309.15,0,0
27509,299.683333333333,0,0
27510,216.133333333333,0,0
27511,424.633333333333,0,0
27512,717.3,0,0
27513,696.766666666667,0,0
27514,685.016666666667,4500,0
27515,526.566666666666,4500,0
27516,343.166666666667,4500,0
27517,367.3,0,0
27518,218.533333333333,0,0
27519,222.033333333333,0,0
27520,362.216666666667,0,0
27521,591.85,0,0
27522,778.683333333333,0,0
27523,687.116666666667,0,0
27524,883.933333333333,0,0
27525,815.033333333333,0,0
27526,705.216666666667,0,0
27527,500.05,0,0
27528,330.116666666667,0,0
27529,235.883333333333,0,0
27530,264.716666666667,0,0
27531,245.833333333333,0,0
27532,309.15,0,0
27533,299.683333333333,0,0
27534,216.133333333333,0,0
27535,424.633333333333,0,0
27536,717.3,0,0
27537,696.766666666667,0,0
27538,685.016666666667,4500,0
27539,526.566666666666,4500,0
27540,343.166666666667,4500,0
27541,367.3,0,0
27542,218.533333333333,0,0
27543,222.033333333333,0,0
27544,362.216666666667,0,0
27545,591.85,0,0
27546,778.683333333333,0,0
27547,687.116666666667,0,0
27548,883.933333333333,0,0
27549,815.033333333333,0,0
27550,705.216666666667,0,0
27551,500.05,0,0
27552,207.733333333333,0,0
27553,326.6,0,0
27554,231.833333333333,0,0
27555,203.75,0,0
27556,214.05,0,0
27557,263.816666666667,0,0
27558,210.1,0,0
27559,285.933333333333,0,0
27560,416.3,0,0
27561,447.3,0,0
27562,389.7,4500,0
27563,483.933333333333,4500,0
27564,408.8,4500,0
27565,505.716666666667,0,0
27566,637.516666666667,0,0
27567,1091.61666666667,0,0
27568,1254.01666666667,0,0
27569,1224.15,0,0
27570,1231,0,0
27571,1067.01666666667,0,0
27572,760.433333333334,0,0
27573,692.716666666667,0,0
27574,767.95,0,0
27575,607.233333333333,0,0
27576,207.733333333333,0,0
27577,326.6,0,0
27578,231.833333333333,0,0
27579,203.75,0,0
27580,214.05,0,0
27581,263.816666666667,0,0
27582,210.1,0,0
27583,285.933333333333,0,0
27584,416.3,0,0
27585,447.3,0,0
27586,389.7,4500,0
27587,483.933333333333,4500,0
27588,408.8,4500,0
27589,505.716666666667,0,0
27590,637.516666666667,0,0
27591,1091.61666666667,0,0
27592,1254.01666666667,0,0
27593,1224.15,0,0
27594,1231,0,0
27595,1067.01666666667,0,0
27596,760.433333333334,0,0
27597,692.716666666667,0,0
27598,767.95,0,0
27599,607.233333333333,0,0
27600,330.116666666667,0,0
27601,235.883333333333,0,0
27602,264.716666666667,0,0
27603,245.833333333333,0,0
27604,309.15,0,0
27605,299.683333333333,0,0
27606,216.133333333333,0,0
27607,424.633333333333,0,0
27608,717.3,0,0
27609,696.766666666667,0,0
27610,685.016666666667,4500,0
27611,526.566666666666,4500,0
27612,343.166666666667,4500,0
27613,367.3,0,0
27614,218.533333333333,0,0
27615,222.033333333333,0,0
27616,362.216666666667,0,0
27617,591.85,0,0
27618,778.683333333333,0,0
27619,687.116666666667,0,0
27620,883.933333333333,0,0
27621,815.033333333333,0,0
27622,705.216666666667,0,0
27623,500.05,0,0
27624,330.116666666667,0,0
27625,235.883333333333,0,0
27626,264.716666666667,0,0
27627,245.833333333333,0,0
27628,309.15,0,0
27629,299.683333333333,0,0
27630,216.133333333333,0,0
27631,424.633333333333,0,0
27632,717.3,0,0
27633,696.766666666667,0,0
27634,685.016666666667,4500,0
27635,526.566666666666,4500,0
27636,343.166666666667,4500,0
27637,367.3,0,0
27638,218.533333333333,0,0
27639,222.033333333333,0,0
27640,362.216666666667,0,0
27641,591.85,0,0
27642,778.683333333333,0,0
27643,687.116666666667,0,0
27644,883.933333333333,0,0
27645,815.033333333333,0,0
27646,705.216666666667,0,0
27647,500.05,0,0
27648,330.116666666667,0,0
27649,235.883333333333,0,0
27650,264.716666666667,0,0
27651,245.833333333333,0,0
27652,309.15,0,0
27653,299.683333333333,0,0
27654,216.133333333333,0,0
27655,424.633333333333,0,0
27656,717.3,0,0
27657,696.766666666667,0,0
27658,685.016666666667,4500,0
27659,526.566666666666,4500,0
27660,343.166666666667,4500,0
27661,367.3,0,0
27662,218.533333333333,0,0
27663,222.033333333333,0,0
27664,362.216666666667,0,0
27665,591.85,0,0
27666,778.683333333333,0,0
27667,687.116666666667,0,0
27668,883.933333333333,0,0
27669,815.033333333333,0,0
27670,705.216666666667,0,0
27671,500.05,0,0
27672,330.116666666667,0,0
27673,235.883333333333,0,0
27674,264.716666666667,0,0
27675,245.833333333333,0,0
27676,309.15,0,0
27677,299.683333333333,0,0
27678,216.133333333333,0,0
27679,424.633333333333,0,0
27680,717.3,0,0
27681,696.766666666667,0,0
27682,685.016666666667,4500,0
27683,526.566666666666,4500,0
27684,343.166666666667,4500,0
27685,367.3,0,0
27686,218.533333333333,0,0
27687,222.033333333333,0,0
27688,362.216666666667,0,0
27689,591.85,0,0
27690,778.683333333333,0,0
27691,687.116666666667,0,0
27692,883.933333333333,0,0
27693,815.033333333333,0,0
27694,705.216666666667,0,0
27695,500.05,0,0
27696,211.6,0,0
27697,207.766666666667,0,0
27698,209.9,0,0
27699,238.716666666667,0,0
27700,219.183333333333,0,0
27701,212.066666666667,0,0
27702,313.283333333333,0,0
27703,289.833333333333,0,0
27704,342.633333333333,0,0
27705,307.833333333333,0,0
27706,279.75,4500,0
27707,354.3,4500,0
27708,433.116666666667,4500,0
27709,511.933333333333,0,0
27710,466.333333333333,0,0
27711,527.1,0,0
27712,458.616666666667,0,0
27713,627.05,0,0
27714,951.75,0,0
27715,904.983333333333,0,0
27716,880.466666666667,0,0
27717,894.633333333333,0,0
27718,794.516666666667,0,0
27719,657.8,0,0
27720,202.383333333333,0,0
27721,195.416666666667,0,0
27722,197.1,0,0
27723,203.55,0,0
27724,183.6,0,0
27725,189.066666666667,0,0
27726,180.5,0,0
27727,166.683333333333,0,0
27728,185.433333333333,0,0
27729,256.6,0,0
27730,317.266666666667,4500,0
27731,316.216666666667,4500,0
27732,487.166666666667,4500,0
27733,579.2,0,0
27734,566.5,0,0
27735,604.55,0,0
27736,658.616666666667,0,0
27737,701.283333333334,0,0
27738,795.733333333333,0,0
27739,771.516666666667,0,0
27740,842.833333333334,0,0
27741,1137.81666666667,0,0
27742,1320.48333333333,0,0
27743,1208.53333333333,0,0
27744,202.383333333333,0,0
27745,195.416666666667,0,0
27746,197.1,0,0
27747,203.55,0,0
27748,183.6,0,0
27749,189.066666666667,0,0
27750,180.5,0,0
27751,166.683333333333,0,0
27752,185.433333333333,0,0
27753,256.6,0,0
27754,317.266666666667,4500,0
27755,316.216666666667,4500,0
27756,487.166666666667,4500,0
27757,579.2,0,0
27758,566.5,0,0
27759,604.55,0,0
27760,658.616666666667,0,0
27761,701.283333333334,0,0
27762,795.733333333333,0,0
27763,771.516666666667,0,0
27764,842.833333333334,0,0
27765,1137.81666666667,0,0
27766,1320.48333333333,0,0
27767,1208.53333333333,0,0
27768,211.6,0,0
27769,207.766666666667,0,0
27770,209.9,0,0
27771,238.716666666667,0,0
27772,219.183333333333,0,0
27773,212.066666666667,0,0
27774,313.283333333333,0,0
27775,289.833333333333,0,0
27776,342.633333333333,0,0
27777,307.833333333333,0,0
27778,279.75,4500,0
27779,354.3,4500,0
27780,433.116666666667,4500,0
27781,511.933333333333,0,0
27782,466.333333333333,0,0
27783,527.1,0,0
27784,458.616666666667,0,0
27785,627.05,0,0
27786,951.75,0,0
27787,904.983333333333,0,0
27788,880.466666666667,0,0
27789,894.633333333333,0,0
27790,794.516666666667,0,0
27791,657.8,0,0
27792,211.6,0,0
27793,207.766666666667,0,0
27794,209.9,0,0
27795,238.716666666667,0,0
27796,219.183333333333,0,0
27797,212.066666666667,0,0
27798,313.283333333333,0,0
27799,289.833333333333,0,0
27800,342.633333333333,0,0
27801,307.833333333333,0,0
27802,279.75,4500,0
27803,354.3,4500,0
27804,433.116666666667,4500,0
27805,511.933333333333,0,0
27806,466.333333333333,0,0
27807,527.1,0,0
27808,458.616666666667,0,0
27809,627.05,0,0
27810,951.75,0,0
27811,904.983333333333,0,0
27812,880.466666666667,0,0
27813,894.633333333333,0,0
27814,794.516666666667,0,0
27815,657.8,0,0
27816,211.6,0,0
27817,207.766666666667,0,0
27818,209.9,0,0
27819,238.716666666667,0,0
27820,219.183333333333,0,0
27821,212.066666666667,0,0
27822,313.283333333333,0,0
27823,289.833333333333,0,0
27824,342.633333333333,0,0
27825,307.833333333333,0,0
27826,279.75,4500,0
27827,354.3,4500,0
27828,433.116666666667,4500,0
27829,511.933333333333,0,0
27830,466.333333333333,0,0
27831,527.1,0,0
27832,458.616666666667,0,0
27833,627.05,0,0
27834,951.75,0,0
27835,904.983333333333,0,0
27836,880.466666666667,0,0
27837,894.633333333333,0,0
27838,794.516666666667,0,0
27839,657.8,0,0
27840,211.6,0,0
27841,207.766666666667,0,0
27842,209.9,0,0
27843,238.716666666667,0,0
27844,219.183333333333,0,0
27845,212.066666666667,0,0
27846,313.283333333333,0,0
27847,289.833333333333,0,0
27848,342.633333333333,0,0
27849,307.833333333333,0,0
27850,279.75,4500,0
27851,354.3,4500,0
27852,433.116666666667,4500,0
27853,511.933333333333,0,0
27854,466.333333333333,0,0
27855,527.1,0,0
27856,458.616666666667,0,0
27857,627.05,0,0
27858,951.75,0,0
27859,904.983333333333,0,0
27860,880.466666666667,0,0
27861,894.633333333333,0,0
27862,794.516666666667,0,0
27863,657.8,0,0
27864,211.6,0,0
27865,207.766666666667,0,0
27866,209.9,0,0
27867,238.716666666667,0,0
27868,219.183333333333,0,0
27869,212.066666666667,0,0
27870,313.283333333333,0,0
27871,289.833333333333,0,0
27872,342.633333333333,0,0
27873,307.833333333333,0,0
27874,279.75,4500,0
27875,354.3,4500,0
27876,433.116666666667,4500,0
27877,511.933333333333,0,0
27878,466.333333333333,0,0
27879,527.1,0,0
27880,458.616666666667,0,0
27881,627.05,0,0
27882,951.75,0,0
27883,904.983333333333,0,0
27884,880.466666666667,0,0
27885,894.633333333333,0,0
27886,794.516666666667,0,0
27887,657.8,0,0
27888,202.383333333333,0,0
27889,195.416666666667,0,0
27890,197.1,0,0
27891,203.55,0,0
27892,183.6,0,0
27893,189.066666666667,0,0
27894,180.5,0,0
27895,166.683333333333,0,0
27896,185.433333333333,0,0
27897,256.6,0,0
27898,317.266666666667,4500,0
27899,316.216666666667,4500,0
27900,487.166666666667,4500,0
27901,579.2,0,0
27902,566.5,0,0
27903,604.55,0,0
27904,658.616666666667,0,0
27905,701.283333333334,0,0
27906,795.733333333333,0,0
27907,771.516666666667,0,0
27908,842.833333333334,0,0
27909,1137.81666666667,0,0
27910,1320.48333333333,0,0
27911,1208.53333333333,0,0
27912,202.383333333333,0,0
27913,195.416666666667,0,0
27914,197.1,0,0
27915,203.55,0,0
27916,183.6,0,0
27917,189.066666666667,0,0
27918,180.5,0,0
27919,166.683333333333,0,0
27920,185.433333333333,0,0
27921,256.6,0,0
27922,317.266666666667,4500,0
27923,316.216666666667,4500,0
27924,487.166666666667,4500,0
27925,579.2,0,0
27926,566.5,0,0
27927,604.55,0,0
27928,658.616666666667,0,0
27929,701.283333333334,0,0
27930,795.733333333333,0,0
27931,771.516666666667,0,0
27932,842.833333333334,0,0
27933,1137.81666666667,0,0
27934,1320.48333333333,0,0
27935,1208.53333333333,0,0
27936,211.6,0,0
27937,207.766666666667,0,0
27938,209.9,0,0
27939,238.716666666667,0,0
27940,219.183333333333,0,0
27941,212.066666666667,0,0
27942,313.283333333333,0,0
27943,289.833333333333,0,0
27944,342.633333333333,0,0
27945,307.833333333333,0,0
27946,279.75,4500,0
27947,354.3,4500,0
27948,433.116666666667,4500,0
27949,511.933333333333,0,0
27950,466.333333333333,0,0
27951,527.1,0,0
27952,458.616666666667,0,0
27953,627.05,0,0
27954,951.75,0,0
27955,904.983333333333,0,0
27956,880.466666666667,0,0
27957,894.633333333333,0,0
