"","Domestic","Commercial","Public"
836,470.166666666667,390.010000000001,0
837,454.283333333333,99.71,0
838,377.016666666667,31.9166666666667,0
839,269.966666666667,27.0666666666667,0
840,142.333333333333,13.8333333333333,0
841,145.483333333333,10.6666666666667,0
842,146.966666666667,10.6333333333333,0
843,139.8,21.1,0
844,126.466666666667,16.2666666666667,0
845,135.066666666667,35.5499999999999,0
846,124.516666666667,38.8633333333333,0
847,128.133333333333,32.8666666666667,0
848,128.85,44.2033333333334,0
849,115.083333333333,49.7233333333335,0
850,121.966666666667,26.3333333333333,0
851,118.15,17.0433333333333,0
852,72.55,21.5966666666667,0
853,76.3166666666667,26.7733333333333,0
854,99.3,23.8933333333334,0
855,129.55,0,0
856,130.866666666667,8.38333333333334,0
857,326.766666666667,15.2666666666667,0
858,499.4,87.3966666666668,0
859,404.316666666667,125.743333333334,0
860,470.166666666667,118.713333333333,0
861,454.283333333333,110.463333333333,0
862,377.016666666667,61.5466666666667,0
863,269.966666666667,20.9666666666667,0
864,142.333333333333,11.2833333333333,0
865,145.483333333333,13.0166666666667,0
866,146.966666666667,13.8666666666667,0
867,139.8,12.2,0
868,126.466666666667,11.9333333333333,0
869,135.066666666667,13.2666666666667,0
870,124.516666666667,19.3333333333333,0
871,128.133333333333,65.14,0
872,128.85,227.576666666667,0
873,115.083333333333,133.846666666667,0
874,121.966666666667,149.41,0
875,118.15,107.926666666667,0
876,72.55,141.723333333333,0
877,76.3166666666667,57.9033333333333,0
878,99.3,129.523333333333,0
879,129.55,184.24,0
880,130.866666666667,139.65,0
881,326.766666666667,131.433333333334,0
882,499.4,222.803333333333,0
883,404.316666666667,253.986666666667,0
884,470.166666666667,357.216666666668,0
885,454.283333333333,102.22,0
886,377.016666666667,158.063333333333,0
887,269.966666666667,38.6833333333333,0
888,142.333333333333,60.4366666666666,0
889,145.483333333333,39.6933333333335,0
890,146.966666666667,28.9733333333333,0
891,139.8,27.54,0
892,126.466666666667,22.6833333333333,0
893,135.066666666667,21.3666666666667,0
894,124.516666666667,25.4333333333333,0
895,128.133333333333,52.6599999999999,0
896,128.85,14.0033333333333,0
897,115.083333333333,41.8833333333334,0
898,121.966666666667,103.206666666667,0
899,118.15,377.19,0
900,72.55,286.27,0
901,76.3166666666667,53.2833333333333,0
902,99.3,36.0166666666667,0
903,129.55,136.793333333333,0
904,130.866666666667,187.886666666667,0
905,326.766666666667,79.3666666666667,0
906,499.4,202.166666666667,0
907,404.316666666667,191.213333333334,0
908,470.166666666667,108.33,0
909,454.283333333333,93.0766666666668,0
910,377.016666666667,25.3166666666667,0
911,269.966666666667,14.5733333333333,0
912,142.333333333333,1.54666666666666,0
913,145.483333333333,5.5433333333333,0
914,146.966666666667,10.9933333333333,0
915,139.8,12.8,0
916,126.466666666667,11,0
917,135.066666666667,19.75,0
918,124.516666666667,20.7833333333334,0
919,128.133333333333,51.89,0
920,128.85,45.2433333333333,0
921,115.083333333333,52.93,0
922,121.966666666667,64.6766666666667,0
923,118.15,69.5333333333334,0
924,72.55,161.726666666666,0
925,76.3166666666667,183.893333333334,0
926,99.3,167.616666666666,0
927,129.55,99.2833333333333,0
928,130.866666666667,81.4700000000001,0
929,326.766666666667,193.916666666666,0
930,499.4,111.78,0
931,404.316666666667,384.18,0
932,470.166666666667,332.98,0
933,454.283333333333,133.173333333333,0
934,377.016666666667,39.3166666666667,0
935,269.966666666667,20.1333333333333,0
936,111.816666666667,28.35,0
937,180.3,18.0833333333333,0
938,183.483333333333,20.0333333333333,0
939,175.183333333333,11.4,0
940,169.5,14.6666666666667,0
941,121.8,23.4966666666666,0
942,123.55,13.3833333333333,0
943,139.116666666667,18.7,0
944,169.6,93.72,0
945,202.65,166.74,0
946,162.883333333333,290.693333333333,0
947,133.083333333333,70.4833333333333,0
948,104.033333333333,312.22,0
949,188.4,169.91,0
950,208.383333333333,184.763333333333,0
951,305.366666666667,288.756666666666,0
952,307.816666666667,168.743333333334,0
953,379.383333333333,497.3,0
954,480.866666666667,402.013333333333,0
955,450.283333333333,315.64,0
956,435.766666666667,162.033333333333,0
957,464.916666666666,166.61,0
958,457.75,95.8166666666665,0
959,385.433333333333,48.1766666666666,0
960,111.816666666667,21.7433333333333,0
961,180.3,23.6666666666667,0
962,183.483333333333,32.8900000000001,0
963,175.183333333333,29.71,0
964,169.5,280.289999999999,0
965,121.8,260.07,0
966,123.55,30.4766666666667,0
967,139.116666666667,63.0266666666666,0
968,169.6,42.6133333333334,0
969,202.65,108.686666666667,0
970,162.883333333333,54.5099999999999,0
971,133.083333333333,105.81,0
972,104.033333333333,125.666666666667,0
973,188.4,161.953333333333,0
974,208.383333333333,67.4099999999999,0
975,305.366666666667,221.453333333333,0
976,307.816666666667,161.37,0
977,379.383333333333,186.666666666667,0
978,480.866666666667,438.746666666667,0
979,450.283333333333,145.176666666667,0
980,435.766666666667,145.886666666667,0
981,464.916666666666,63.14,0
982,457.75,17.9666666666667,0
983,385.433333333333,48.35,0
984,142.333333333333,185.726666666666,0
985,145.483333333333,0,0
986,146.966666666667,0,0
987,139.8,0,0
988,126.466666666667,0,0
989,135.066666666667,0,0
990,124.516666666667,18.3333333333334,0
991,128.133333333333,53.0566666666667,0
992,128.85,140.42,0
993,115.083333333333,126.316666666667,0
994,121.966666666667,124.77,0
995,118.15,145.086666666667,0
996,72.55,150.686666666667,0
997,76.3166666666667,65.1733333333334,0
998,99.3,67.7033333333333,0
999,129.55,58.2266666666667,0
1000,130.866666666667,100.566666666667,0
1001,326.766666666667,82.7033333333332,0
1002,499.4,113.493333333333,0
1003,404.316666666667,213.646666666667,0
1004,470.166666666667,170.353333333333,0
1005,454.283333333333,152.713333333333,0
1006,377.016666666667,162.053333333334,0
1007,269.966666666667,47.04,0
1008,142.333333333333,33.4166666666666,0
1009,145.483333333333,23.1266666666667,0
1010,146.966666666667,17.6,0
1011,139.8,27.5999999999999,0
1012,126.466666666667,23.0766666666667,0
1013,135.066666666667,36.2533333333334,0
1014,124.516666666667,40.74,0
1015,128.133333333333,16.0266666666667,0
1016,128.85,90.5600000000003,0
1017,115.083333333333,22.1666666666667,0
1018,121.966666666667,43.0333333333332,0
1019,118.15,59.03,0
1020,72.55,260.85,0
1021,76.3166666666667,112.516666666667,0
1022,99.3,53.4166666666667,0
1023,129.55,117.663333333333,0
1024,130.866666666667,33.8000000000001,0
1025,326.766666666667,58.9266666666667,0
1026,499.4,199.896666666667,0
1027,404.316666666667,253.836666666666,0
1028,470.166666666667,291.86,0
1029,454.283333333333,145.743333333333,0
1030,377.016666666667,35.29,0
1031,269.966666666667,38.2266666666666,0
1032,142.333333333333,17.0666666666666,0
1033,145.483333333333,4.19333333333332,0
1034,146.966666666667,6.67333333333333,0
1035,139.8,4.63333333333333,0
1036,126.466666666667,5.53999999999999,0
1037,135.066666666667,7.91333333333336,0
1038,124.516666666667,4.20666666666668,0
1039,128.133333333333,150.763333333334,0
1040,128.85,183.15,0
1041,115.083333333333,154.003333333333,0
1042,121.966666666667,364.563333333332,0
1043,118.15,399.890000000001,0
1044,72.55,157.47,0
1045,76.3166666666667,116.226666666667,0
1046,99.3,167.643333333333,0
1047,129.55,423.813333333334,0
1048,130.866666666667,418.773333333333,0
1049,326.766666666667,336.506666666667,0
1050,499.4,623.876666666666,0
1051,404.316666666667,252.64,0
1052,470.166666666667,409.583333333333,0
1053,454.283333333333,165.186666666667,0
1054,377.016666666667,146.953333333333,0
1055,269.966666666667,102.423333333333,0
1056,142.333333333333,71.9966666666666,0
1057,145.483333333333,33.3166666666667,0
1058,146.966666666667,26.7833333333333,0
1059,139.8,42.34,0
1060,126.466666666667,25.8933333333333,0
1061,135.066666666667,44.0133333333334,0
1062,124.516666666667,25.8766666666667,0
1063,128.133333333333,95.5466666666665,0
1064,128.85,87.9133333333333,0
1065,115.083333333333,150.54,0
1066,121.966666666667,158.623333333334,0
1067,118.15,146.233333333333,0
1068,72.55,110.43,0
1069,76.3166666666667,197.143333333333,0
1070,99.3,401.716666666666,0
1071,129.55,385.366666666666,0
1072,130.866666666667,326.77,0
1073,326.766666666667,272.196666666667,0
1074,499.4,283.696666666666,0
1075,404.316666666667,314.553333333333,0
1076,470.166666666667,273.106666666667,0
1077,454.283333333333,102.246666666667,0
1078,377.016666666667,87.0166666666667,0
1079,269.966666666667,29.4,0
1080,142.333333333333,0.44999999999999,0
1081,145.483333333333,0,0
1082,146.966666666667,0,0
1083,139.8,0,0
1084,126.466666666667,3.76666666666668,0
1085,135.066666666667,1.36666666666667,0
1086,124.516666666667,11.7133333333333,0
1087,128.133333333333,50.4633333333333,0
1088,128.85,94.97,0
1089,115.083333333333,105.233333333333,0
1090,121.966666666667,146.893333333334,0
1091,118.15,127.023333333333,0
1092,72.55,43.5066666666666,0
1093,76.3166666666667,94.2966666666667,0
1094,99.3,145.446666666667,0
1095,129.55,27.9966666666667,0
1096,130.866666666667,55.0633333333333,0
1097,326.766666666667,186.496666666666,0
1098,499.4,259.723333333334,0
1099,404.316666666667,281.64,0
1100,470.166666666667,369.556666666667,0
1101,454.283333333333,206.66,0
1102,377.016666666667,131.05,0
1103,269.966666666667,36.7166666666667,0
1104,111.816666666667,37.3133333333333,0
1105,180.3,21.2200000000001,0
1106,183.483333333333,19.1433333333333,0
1107,175.183333333333,13.3566666666667,0
1108,169.5,12.75,0
1109,121.8,12.6133333333333,0
1110,123.55,24.3266666666667,0
1111,139.116666666667,205.326666666667,0
1112,169.6,481.616666666667,0
1113,202.65,159.266666666667,0
1114,162.883333333333,102.333333333333,0
1115,133.083333333333,154.756666666667,0
1116,104.033333333333,233.346666666667,0
1117,188.4,342.636666666667,0
1118,208.383333333333,248.196666666667,0
1119,305.366666666667,178.483333333333,0
1120,307.816666666667,140.603333333333,0
1121,379.383333333333,329.590000000001,0
1122,480.866666666667,587.760000000001,0
1123,450.283333333333,436.696666666667,0
1124,435.766666666667,294.143333333333,0
1125,464.916666666666,245.463333333334,0
1126,457.75,91.0333333333334,0
1127,385.433333333333,131.203333333333,0
1128,111.816666666667,65.8566666666668,0
1129,180.3,15.08,0
1130,183.483333333333,5.20333333333332,0
1131,175.183333333333,4.3966666666667,0
1132,169.5,7.63999999999998,0
1133,121.8,19.4566666666666,0
1134,123.55,12.82,0
1135,139.116666666667,60.3633333333334,0
1136,169.6,90.2800000000001,0
1137,202.65,82.6366666666668,0
1138,162.883333333333,94.2133333333334,0
1139,133.083333333333,109.726666666667,0
1140,104.033333333333,172.543333333333,0
1141,188.4,43.8066666666666,0
1142,208.383333333333,108.53,0
1143,305.366666666667,185.153333333334,0
1144,307.816666666667,205.446666666666,0
1145,379.383333333333,214.346666666667,0
1146,480.866666666667,277.283333333334,0
1147,450.283333333333,171.676666666667,0
1148,435.766666666667,213.63,0
1149,464.916666666666,217.106666666667,0
1150,457.75,171.483333333333,0
1151,385.433333333333,45.6233333333334,0
1152,142.333333333333,17.9033333333334,0
1153,145.483333333333,23.1933333333333,0
1154,146.966666666667,18.0933333333333,0
1155,139.8,12.06,0
1156,126.466666666667,17.01,0
1157,135.066666666667,4.40666666666667,0
1158,124.516666666667,11.3433333333334,0
1159,128.133333333333,35.33,0
1160,128.85,62.4900000000001,0
1161,115.083333333333,68.7733333333334,0
1162,121.966666666667,59.9266666666667,0
1163,118.15,41.42,0
1164,72.55,59.6466666666666,0
1165,76.3166666666667,105.186666666667,0
1166,99.3,59.8133333333334,0
1167,129.55,99.1566666666667,0
1168,130.866666666667,221.096666666667,0
1169,326.766666666667,102.476666666667,0
1170,499.4,131.013333333333,0
1171,404.316666666667,134.856666666667,0
1172,470.166666666667,163.756666666667,0
1173,454.283333333333,142.293333333334,0
1174,377.016666666667,103.153333333333,0
1175,269.966666666667,54.8166666666667,0
1176,142.333333333333,39.49,0
1177,145.483333333333,14.9533333333334,0
1178,146.966666666667,10.5333333333333,0
1179,139.8,11.35,0
1180,126.466666666667,6.03333333333334,0
1181,135.066666666667,24.4000000000001,0
1182,124.516666666667,29.4633333333333,0
1183,128.133333333333,0,0
1184,128.85,0,0
1185,115.083333333333,0,0
1186,121.966666666667,0,0
1187,118.15,0,0
1188,72.55,0,0
1189,76.3166666666667,8.71333333333334,0
1190,99.3,77.6000000000002,0
1191,129.55,72.1533333333334,0
1192,130.866666666667,93.0366666666665,0
1193,326.766666666667,64.5666666666666,0
1194,499.4,137.273333333333,0
1195,404.316666666667,315.953333333333,0
1196,470.166666666667,148.8,0
1197,454.283333333333,209.313333333333,0
1198,377.016666666667,134.226666666667,0
1199,269.966666666667,35.3466666666667,0
1200,142.333333333333,82.1266666666666,0
1201,145.483333333333,17.8166666666667,0
1202,146.966666666667,16.2166666666667,0
1203,139.8,10.69,0
1204,126.466666666667,10.9766666666667,0
1205,135.066666666667,32.7666666666666,0
1206,124.516666666667,8.50000000000004,0
1207,128.133333333333,15.84,0
1208,128.85,113.88,0
1209,115.083333333333,163.726666666667,0
1210,121.966666666667,191.236666666667,0
1211,118.15,169.93,0
1212,72.55,124.173333333333,0
1213,76.3166666666667,237.696666666666,0
1214,99.3,137.216666666667,0
1215,129.55,167.413333333334,0
1216,130.866666666667,45.9866666666666,0
1217,326.766666666667,4.86333333333333,0
1218,499.4,58.0466666666667,0
1219,404.316666666667,192.613333333333,0
1220,470.166666666667,162.343333333333,0
1221,454.283333333333,116.656666666667,0
1222,377.016666666667,18.08,0
1223,269.966666666667,21.48,0
1224,142.333333333333,19.13,0
1225,145.483333333333,20.13,0
1226,146.966666666667,11.2433333333333,0
1227,139.8,6.31,0
1228,126.466666666667,17.57,0
1229,135.066666666667,40.1366666666667,0
1230,124.516666666667,26.3133333333333,0
1231,128.133333333333,13.7933333333333,0
1232,128.85,2.34333333333333,0
1233,115.083333333333,50.6533333333334,0
1234,121.966666666667,97.3233333333335,0
1235,118.15,208.596666666667,0
1236,72.55,124.886666666667,0
1237,76.3166666666667,77.0733333333333,0
1238,99.3,69.7399999999999,0
1239,129.55,90.1366666666667,0
1240,130.866666666667,222.416666666666,0
1241,326.766666666667,158.8,0
1242,499.4,236.8,0
1243,404.316666666667,149.86,0
1244,470.166666666667,147.656666666667,0
1245,454.283333333333,79.0799999999998,0
1246,377.016666666667,28.3800000000001,0
1247,269.966666666667,23.6299999999999,0
1248,142.333333333333,20.7766666666667,0
1249,145.483333333333,9.66666666666666,0
1250,146.966666666667,13.6166666666667,0
1251,139.8,9.09666666666663,0
1252,126.466666666667,3.66666666666666,0
1253,135.066666666667,2.97333333333332,0
1254,124.516666666667,5.24,0
1255,128.133333333333,21.43,0
1256,128.85,349.346666666665,0
1257,115.083333333333,128.046666666667,0
1258,121.966666666667,69.9733333333333,0
1259,118.15,178.96,0
1260,72.55,142.513333333334,0
1261,76.3166666666667,201.263333333333,0
1262,99.3,106.423333333333,0
1263,129.55,104.36,0
1264,130.866666666667,195.14,0
1265,326.766666666667,245.8,0
1266,499.4,325.736666666667,0
1267,404.316666666667,205.766666666667,0
1268,470.166666666667,352.8,0
1269,454.283333333333,149.413333333334,0
1270,377.016666666667,120.063333333333,0
1271,269.966666666667,54.6566666666667,0
1272,111.816666666667,24.4166666666667,0
1273,180.3,7.94666666666663,0
1274,183.483333333333,50.1466666666667,0
1275,175.183333333333,20.5333333333334,0
1276,169.5,14.2733333333333,0
1277,121.8,24.0233333333333,0
1278,123.55,9.98666666666664,0
1279,139.116666666667,61.9066666666668,0
1280,169.6,41.4066666666666,0
1281,202.65,45.3966666666667,0
1282,162.883333333333,114.963333333333,0
1283,133.083333333333,158,0
1284,104.033333333333,137.803333333333,0
1285,188.4,193.413333333334,0
1286,208.383333333333,158.516666666667,0
1287,305.366666666667,152.556666666667,0
1288,307.816666666667,208.243333333333,0
1289,379.383333333333,125.48,0
1290,480.866666666667,142.226666666667,0
1291,450.283333333333,204.69,0
1292,435.766666666667,170.546666666667,0
1293,464.916666666666,134.123333333333,0
1294,457.75,47.7633333333333,0
1295,385.433333333333,45.4666666666666,0
1296,111.816666666667,33.03,0
1297,180.3,52.6833333333334,0
1298,183.483333333333,24.1266666666667,0
1299,175.183333333333,26.0666666666666,0
1300,169.5,8.48333333333334,0
1301,121.8,6.50333333333333,0
1302,123.55,9.43666666666667,0
1303,139.116666666667,34.29,0
1304,169.6,41.25,0
1305,202.65,55.7433333333332,0
1306,162.883333333333,30.6833333333333,0
1307,133.083333333333,59.5699999999999,0
1308,104.033333333333,121.076666666666,0
1309,188.4,76.5133333333333,0
1310,208.383333333333,74.3299999999999,0
1311,305.366666666667,32.9666666666667,0
1312,307.816666666667,29.18,0
1313,379.383333333333,36.1133333333334,0
1314,480.866666666667,111.626666666667,0
1315,450.283333333333,141.136666666667,0
1316,435.766666666667,152.673333333333,0
1317,464.916666666666,105.75,0
1318,457.75,41.45,0
1319,385.433333333333,21.7633333333333,0
