"","Domestic","Commercial","Public"
1110,98.6666666666667,0,0
1111,106.75,0,0
1112,128.083333333333,0,0
1113,180.9,0,0
1114,240.816666666667,4500,0
1115,287.916666666667,4500,0
1116,340.533333333333,4500,0
1117,288.75,0,0
1118,306.866666666667,0,0
1119,187.233333333333,0,0
1120,292.283333333333,0,0
1121,409.383333333333,0,0
1122,523.266666666667,0,0
1123,550.683333333333,0,0
1124,607.866666666667,0,0
1125,587.966666666667,0,0
1126,530.166666666667,0,0
1127,362.05,0,0
1128,156.683333333333,0,0
1129,202.333333333333,0,0
1130,150.683333333333,0,0
1131,124.683333333333,0,0
1132,121.516666666667,0,0
1133,110.383333333333,0,0
1134,98.6666666666667,0,0
1135,106.75,0,0
1136,128.083333333333,0,0
1137,180.9,0,0
1138,240.816666666667,4500,0
1139,287.916666666667,4500,0
1140,340.533333333333,4500,0
1141,288.75,0,0
1142,306.866666666667,0,0
1143,187.233333333333,0,0
1144,292.283333333333,0,0
1145,409.383333333333,0,0
1146,523.266666666667,0,0
1147,550.683333333333,0,0
1148,607.866666666667,0,0
1149,587.966666666667,0,0
1150,530.166666666667,0,0
1151,362.05,0,0
1152,155.65,0,0
1153,155.133333333333,0,0
1154,135.866666666667,0,0
1155,181.133333333333,0,0
1156,183.233333333333,0,0
1157,118.25,0,0
1158,132.483333333333,0,0
1159,180.216666666667,0,0
1160,213.05,0,0
1161,203.633333333333,0,0
1162,165.116666666667,4500,0
1163,137.883333333333,4500,0
1164,146.35,4500,0
1165,56.3333333333333,0,0
1166,71.15,0,0
1167,140.033333333333,0,0
1168,170.466666666667,0,0
1169,303.666666666667,0,0
1170,391.4,0,0
1171,443.116666666667,0,0
1172,325.116666666667,0,0
1173,359.316666666667,0,0
1174,315.133333333333,0,0
1175,193.416666666667,0,0
1176,155.65,0,0
1177,155.133333333333,0,0
1178,135.866666666667,0,0
1179,181.133333333333,0,0
1180,183.233333333333,0,0
1181,118.25,0,0
1182,132.483333333333,0,0
1183,180.216666666667,0,0
1184,213.05,0,0
1185,203.633333333333,0,0
1186,165.116666666667,4500,0
1187,137.883333333333,4500,0
1188,146.35,4500,0
1189,56.3333333333333,0,0
1190,71.15,0,0
1191,140.033333333333,0,0
1192,170.466666666667,0,0
1193,303.666666666667,0,0
1194,391.4,0,0
1195,443.116666666667,0,0
1196,325.116666666667,0,0
1197,359.316666666667,0,0
1198,315.133333333333,0,0
1199,193.416666666667,0,0
1200,155.65,0,0
1201,155.133333333333,0,0
1202,135.866666666667,0,0
1203,181.133333333333,0,0
1204,183.233333333333,0,0
1205,118.25,0,0
1206,132.483333333333,0,0
1207,180.216666666667,0,0
1208,213.05,0,0
1209,203.633333333333,0,0
1210,165.116666666667,4500,0
1211,137.883333333333,4500,0
1212,146.35,4500,0
1213,56.3333333333333,0,0
1214,71.15,0,0
1215,140.033333333333,0,0
1216,170.466666666667,0,0
1217,303.666666666667,0,0
1218,391.4,0,0
1219,443.116666666667,0,0
1220,325.116666666667,0,0
1221,359.316666666667,0,0
1222,315.133333333333,0,0
1223,193.416666666667,0,0
1224,155.65,0,0
1225,155.133333333333,0,0
1226,135.866666666667,0,0
1227,181.133333333333,0,0
1228,183.233333333333,0,0
1229,118.25,0,0
1230,132.483333333333,0,0
1231,180.216666666667,0,0
1232,213.05,0,0
1233,203.633333333333,0,0
1234,165.116666666667,4500,0
1235,137.883333333333,4500,0
1236,146.35,4500,0
1237,56.3333333333333,0,0
1238,71.15,0,0
1239,140.033333333333,0,0
1240,170.466666666667,0,0
1241,303.666666666667,0,0
1242,391.4,0,0
1243,443.116666666667,0,0
1244,325.116666666667,0,0
1245,359.316666666667,0,0
1246,315.133333333333,0,0
1247,193.416666666667,0,0
1248,155.65,0,0
1249,155.133333333333,0,0
1250,135.866666666667,0,0
1251,181.133333333333,0,0
1252,183.233333333333,0,0
1253,118.25,0,0
1254,132.483333333333,0,0
1255,180.216666666667,0,0
1256,213.05,0,0
1257,203.633333333333,0,0
1258,165.116666666667,4500,0
1259,137.883333333333,4500,0
1260,146.35,4500,0
1261,56.3333333333333,0,0
1262,71.15,0,0
1263,140.033333333333,0,0
1264,170.466666666667,0,0
1265,303.666666666667,0,0
1266,391.4,0,0
1267,443.116666666667,0,0
1268,325.116666666667,0,0
1269,359.316666666667,0,0
1270,315.133333333333,0,0
1271,193.416666666667,0,0
1272,156.683333333333,0,0
1273,202.333333333333,0,0
1274,150.683333333333,0,0
1275,124.683333333333,0,0
1276,121.516666666667,0,0
1277,110.383333333333,0,0
1278,98.6666666666667,0,0
1279,106.75,0,0
1280,128.083333333333,0,0
1281,180.9,0,0
1282,240.816666666667,4500,0
1283,287.916666666667,4500,0
1284,340.533333333333,4500,0
1285,288.75,0,0
1286,306.866666666667,0,0
1287,187.233333333333,0,0
1288,292.283333333333,0,0
1289,409.383333333333,0,0
1290,523.266666666667,0,0
1291,550.683333333333,0,0
1292,607.866666666667,0,0
1293,587.966666666667,0,0
1294,530.166666666667,0,0
1295,362.05,0,0
1296,156.683333333333,0,0
1297,202.333333333333,0,0
1298,150.683333333333,0,0
1299,124.683333333333,0,0
1300,121.516666666667,0,0
1301,110.383333333333,0,0
1302,98.6666666666667,0,0
1303,106.75,0,0
1304,128.083333333333,0,0
1305,180.9,0,0
1306,240.816666666667,4500,0
1307,287.916666666667,4500,0
1308,340.533333333333,4500,0
1309,288.75,0,0
1310,306.866666666667,0,0
1311,187.233333333333,0,0
1312,292.283333333333,0,0
1313,409.383333333333,0,0
1314,523.266666666667,0,0
1315,550.683333333333,0,0
1316,607.866666666667,0,0
1317,587.966666666667,0,0
1318,530.166666666667,0,0
1319,362.05,0,0
1320,155.65,0,0
1321,155.133333333333,0,0
1322,135.866666666667,0,0
1323,181.133333333333,0,0
1324,183.233333333333,0,0
1325,118.25,0,0
1326,132.483333333333,0,0
1327,180.216666666667,0,0
1328,213.05,0,0
1329,203.633333333333,0,0
1330,165.116666666667,4500,0
1331,137.883333333333,4500,0
1332,146.35,4500,0
1333,56.3333333333333,0,0
1334,71.15,0,0
1335,140.033333333333,0,0
1336,170.466666666667,0,0
1337,303.666666666667,0,0
1338,391.4,0,0
1339,443.116666666667,0,0
1340,325.116666666667,0,0
1341,359.316666666667,0,0
1342,315.133333333333,0,0
1343,193.416666666667,0,0
1344,155.65,0,0
1345,155.133333333333,0,0
1346,135.866666666667,0,0
1347,181.133333333333,0,0
1348,183.233333333333,0,0
1349,118.25,0,0
1350,132.483333333333,0,0
1351,180.216666666667,0,0
1352,213.05,0,0
1353,203.633333333333,0,0
1354,165.116666666667,4500,0
1355,137.883333333333,4500,0
1356,146.35,4500,0
1357,56.3333333333333,0,0
1358,71.15,0,0
1359,140.033333333333,0,0
1360,170.466666666667,0,0
1361,303.666666666667,0,0
1362,391.4,0,0
1363,443.116666666667,0,0
1364,325.116666666667,0,0
1365,359.316666666667,0,0
1366,315.133333333333,0,0
1367,193.416666666667,0,0
1368,155.65,0,0
1369,155.133333333333,0,0
1370,135.866666666667,0,0
1371,181.133333333333,0,0
1372,183.233333333333,0,0
1373,118.25,0,0
1374,132.483333333333,0,0
1375,180.216666666667,0,0
1376,213.05,0,0
1377,203.633333333333,0,0
1378,165.116666666667,4500,0
1379,137.883333333333,4500,0
1380,146.35,4500,0
1381,56.3333333333333,0,0
1382,71.15,0,0
1383,140.033333333333,0,0
1384,170.466666666667,0,0
1385,303.666666666667,0,0
1386,391.4,0,0
1387,443.116666666667,0,0
1388,325.116666666667,0,0
1389,359.316666666667,0,0
1390,315.133333333333,0,0
1391,193.416666666667,0,0
1392,155.65,0,0
1393,155.133333333333,0,0
1394,135.866666666667,0,0
1395,181.133333333333,0,0
1396,183.233333333333,0,0
1397,118.25,0,0
1398,132.483333333333,0,0
1399,180.216666666667,0,0
1400,213.05,0,0
1401,203.633333333333,0,0
1402,165.116666666667,4500,0
1403,137.883333333333,4500,0
1404,146.35,4500,0
1405,56.3333333333333,0,0
1406,71.15,0,0
1407,140.033333333333,0,0
1408,170.466666666667,0,0
1409,303.666666666667,0,0
1410,391.4,0,0
1411,443.116666666667,0,0
1412,325.116666666667,0,0
1413,359.316666666667,0,0
1414,315.133333333333,0,0
1415,193.416666666667,0,0
1416,162.633333333333,0,0
1417,159.333333333333,0,0
1418,160.966666666667,0,0
1419,156.733333333333,0,0
1420,167.483333333333,0,0
1421,174.066666666667,0,0
1422,149.1,0,0
1423,127.016666666667,0,0
1424,132.7,0,0
1425,147.55,0,0
1426,157.183333333333,4500,0
1427,192.75,4500,0
1428,197.333333333333,4500,0
1429,178.916666666667,0,0
1430,143.2,0,0
1431,160.8,0,0
1432,166.833333333333,0,0
1433,322.033333333333,0,0
1434,364.166666666667,0,0
1435,448.35,0,0
1436,478.116666666667,0,0
1437,460.483333333333,0,0
1438,386.333333333333,0,0
1439,338.5,0,0
1440,125.433333333333,0,0
1441,146.683333333333,0,0
1442,149.183333333333,0,0
1443,145.05,0,0
1444,128.866666666667,0,0
1445,117.066666666667,0,0
1446,116.333333333333,0,0
1447,94.0166666666667,0,0
1448,70.5,0,0
1449,105.716666666667,0,0
1450,109.866666666667,4500,0
1451,100.066666666667,4500,0
1452,127.283333333333,4500,0
1453,163.733333333333,0,0
1454,132.566666666667,0,0
1455,165.9,0,0
1456,196.05,0,0
1457,252.266666666667,0,0
1458,325.716666666667,0,0
1459,333.8,0,0
1460,314.183333333333,0,0
1461,377.85,0,0
1462,389.083333333333,0,0
1463,360.3,0,0
1464,125.433333333333,0,0
1465,146.683333333333,0,0
1466,149.183333333333,0,0
1467,145.05,0,0
1468,128.866666666667,0,0
1469,117.066666666667,0,0
1470,116.333333333333,0,0
1471,94.0166666666667,0,0
1472,70.5,0,0
1473,105.716666666667,0,0
1474,109.866666666667,4500,0
1475,100.066666666667,4500,0
1476,127.283333333333,4500,0
1477,163.733333333333,0,0
1478,132.566666666667,0,0
1479,165.9,0,0
1480,196.05,0,0
1481,252.266666666667,0,0
1482,325.716666666667,0,0
1483,333.8,0,0
1484,314.183333333333,0,0
1485,377.85,0,0
1486,389.083333333333,0,0
1487,360.3,0,0
1488,162.633333333333,0,0
1489,159.333333333333,0,0
1490,160.966666666667,0,0
1491,156.733333333333,0,0
1492,167.483333333333,0,0
1493,174.066666666667,0,0
1494,149.1,0,0
1495,127.016666666667,0,0
1496,132.7,0,0
1497,147.55,0,0
1498,157.183333333333,4500,0
1499,192.75,4500,0
1500,197.333333333333,4500,0
1501,178.916666666667,0,0
1502,143.2,0,0
1503,160.8,0,0
1504,166.833333333333,0,0
1505,322.033333333333,0,0
1506,364.166666666667,0,0
1507,448.35,0,0
1508,478.116666666667,0,0
1509,460.483333333333,0,0
1510,386.333333333333,0,0
1511,338.5,0,0
1512,162.633333333333,0,0
1513,159.333333333333,0,0
1514,160.966666666667,0,0
1515,156.733333333333,0,0
1516,167.483333333333,0,0
1517,174.066666666667,0,0
1518,149.1,0,0
1519,127.016666666667,0,0
1520,132.7,0,0
1521,147.55,0,0
1522,157.183333333333,4500,0
1523,192.75,4500,0
1524,197.333333333333,4500,0
1525,178.916666666667,0,0
1526,143.2,0,0
1527,160.8,0,0
1528,166.833333333333,0,0
1529,322.033333333333,0,0
1530,364.166666666667,0,0
1531,448.35,0,0
1532,478.116666666667,0,0
1533,460.483333333333,0,0
1534,386.333333333333,0,0
1535,338.5,0,0
1536,162.633333333333,0,0
1537,159.333333333333,0,0
1538,160.966666666667,0,0
1539,156.733333333333,0,0
1540,167.483333333333,0,0
1541,174.066666666667,0,0
1542,149.1,0,0
1543,127.016666666667,0,0
1544,132.7,0,0
1545,147.55,0,0
1546,157.183333333333,4500,0
1547,192.75,4500,0
1548,197.333333333333,4500,0
1549,178.916666666667,0,0
1550,143.2,0,0
1551,160.8,0,0
1552,166.833333333333,0,0
1553,322.033333333333,0,0
1554,364.166666666667,0,0
1555,448.35,0,0
1556,478.116666666667,0,0
1557,460.483333333333,0,0
1558,386.333333333333,0,0
1559,338.5,0,0
1560,162.633333333333,0,0
1561,159.333333333333,0,0
1562,160.966666666667,0,0
1563,156.733333333333,0,0
1564,167.483333333333,0,0
1565,174.066666666667,0,0
1566,149.1,0,0
1567,127.016666666667,0,0
1568,132.7,0,0
1569,147.55,0,0
1570,157.183333333333,4500,0
1571,192.75,4500,0
1572,197.333333333333,4500,0
1573,178.916666666667,0,0
1574,143.2,0,0
1575,160.8,0,0
1576,166.833333333333,0,0
1577,322.033333333333,0,0
1578,364.166666666667,0,0
1579,448.35,0,0
1580,478.116666666667,0,0
1581,460.483333333333,0,0
1582,386.333333333333,0,0
1583,338.5,0,0
1584,162.633333333333,0,0
1585,159.333333333333,0,0
1586,160.966666666667,0,0
1587,156.733333333333,0,0
1588,167.483333333333,0,0
1589,174.066666666667,0,0
1590,149.1,0,0
1591,127.016666666667,0,0
1592,132.7,0,0
1593,147.55,0,0
1594,157.183333333333,4500,0
1595,192.75,4500,0
1596,197.333333333333,4500,0
1597,178.916666666667,0,0
1598,143.2,0,0
1599,160.8,0,0
1600,166.833333333333,0,0
1601,322.033333333333,0,0
1602,364.166666666667,0,0
1603,448.35,0,0
1604,478.116666666667,0,0
1605,460.483333333333,0,0
1606,386.333333333333,0,0
1607,338.5,0,0
1608,125.433333333333,0,0
1609,146.683333333333,0,0
1610,149.183333333333,0,0
1611,145.05,0,0
1612,128.866666666667,0,0
1613,117.066666666667,0,0
1614,116.333333333333,0,0
1615,94.0166666666667,0,0
1616,70.5,0,0
1617,105.716666666667,0,0
1618,109.866666666667,4500,0
1619,100.066666666667,4500,0
1620,127.283333333333,4500,0
1621,163.733333333333,0,0
1622,132.566666666667,0,0
1623,165.9,0,0
1624,196.05,0,0
1625,252.266666666667,0,0
1626,325.716666666667,0,0
1627,333.8,0,0
1628,314.183333333333,0,0
1629,377.85,0,0
1630,389.083333333333,0,0
1631,360.3,0,0
1632,125.433333333333,0,0
1633,146.683333333333,0,0
1634,149.183333333333,0,0
1635,145.05,0,0
1636,128.866666666667,0,0
1637,117.066666666667,0,0
1638,116.333333333333,0,0
1639,94.0166666666667,0,0
1640,70.5,0,0
1641,105.716666666667,0,0
1642,109.866666666667,4500,0
1643,100.066666666667,4500,0
1644,127.283333333333,4500,0
1645,163.733333333333,0,0
1646,132.566666666667,0,0
1647,165.9,0,0
1648,196.05,0,0
1649,252.266666666667,0,0
1650,325.716666666667,0,0
1651,333.8,0,0
1652,314.183333333333,0,0
1653,377.85,0,0
1654,389.083333333333,0,0
1655,360.3,0,0
1656,162.633333333333,0,0
1657,159.333333333333,0,0
1658,160.966666666667,0,0
1659,156.733333333333,0,0
1660,167.483333333333,0,0
1661,174.066666666667,0,0
1662,149.1,0,0
1663,127.016666666667,0,0
1664,132.7,0,0
1665,147.55,0,0
1666,157.183333333333,4500,0
1667,192.75,4500,0
1668,197.333333333333,4500,0
1669,178.916666666667,0,0
1670,143.2,0,0
1671,160.8,0,0
1672,166.833333333333,0,0
1673,322.033333333333,0,0
1674,364.166666666667,0,0
1675,448.35,0,0
1676,478.116666666667,0,0
1677,460.483333333333,0,0
1678,386.333333333333,0,0
1679,338.5,0,0
1680,162.633333333333,0,0
1681,159.333333333333,0,0
1682,160.966666666667,0,0
1683,156.733333333333,0,0
1684,167.483333333333,0,0
1685,174.066666666667,0,0
1686,149.1,0,0
1687,127.016666666667,0,0
1688,132.7,0,0
1689,147.55,0,0
1690,157.183333333333,4500,0
1691,192.75,4500,0
1692,197.333333333333,4500,0
1693,178.916666666667,0,0
1694,143.2,0,0
1695,160.8,0,0
1696,166.833333333333,0,0
1697,322.033333333333,0,0
1698,364.166666666667,0,0
1699,448.35,0,0
1700,478.116666666667,0,0
1701,460.483333333333,0,0
1702,386.333333333333,0,0
1703,338.5,0,0
1704,162.633333333333,0,0
1705,159.333333333333,0,0
1706,160.966666666667,0,0
1707,156.733333333333,0,0
1708,167.483333333333,0,0
1709,174.066666666667,0,0
1710,149.1,0,0
1711,127.016666666667,0,0
1712,132.7,0,0
1713,147.55,0,0
1714,157.183333333333,4500,0
1715,192.75,4500,0
1716,197.333333333333,4500,0
1717,178.916666666667,0,0
1718,143.2,0,0
1719,160.8,0,0
1720,166.833333333333,0,0
1721,322.033333333333,0,0
1722,364.166666666667,0,0
1723,448.35,0,0
1724,478.116666666667,0,0
1725,460.483333333333,0,0
1726,386.333333333333,0,0
1727,338.5,0,0
1728,162.633333333333,0,0
1729,159.333333333333,0,0
1730,160.966666666667,0,0
1731,156.733333333333,0,0
1732,167.483333333333,0,0
1733,174.066666666667,0,0
1734,149.1,0,0
1735,127.016666666667,0,0
1736,132.7,0,0
1737,147.55,0,0
1738,157.183333333333,4500,0
1739,192.75,4500,0
1740,197.333333333333,4500,0
1741,178.916666666667,0,0
1742,143.2,0,0
1743,160.8,0,0
1744,166.833333333333,0,0
1745,322.033333333333,0,0
1746,364.166666666667,0,0
1747,448.35,0,0
1748,478.116666666667,0,0
1749,460.483333333333,0,0
1750,386.333333333333,0,0
1751,338.5,0,0
1752,162.633333333333,0,0
1753,159.333333333333,0,0
1754,160.966666666667,0,0
1755,156.733333333333,0,0
1756,167.483333333333,0,0
1757,174.066666666667,0,0
1758,149.1,0,0
1759,127.016666666667,0,0
1760,132.7,0,0
1761,147.55,0,0
1762,157.183333333333,4500,0
1763,192.75,4500,0
1764,197.333333333333,4500,0
1765,178.916666666667,0,0
1766,143.2,0,0
1767,160.8,0,0
1768,166.833333333333,0,0
1769,322.033333333333,0,0
1770,364.166666666667,0,0
1771,448.35,0,0
1772,478.116666666667,0,0
1773,460.483333333333,0,0
1774,386.333333333333,0,0
1775,338.5,0,0
1776,125.433333333333,0,0
1777,146.683333333333,0,0
1778,149.183333333333,0,0
1779,145.05,0,0
1780,128.866666666667,0,0
1781,117.066666666667,0,0
1782,116.333333333333,0,0
1783,94.0166666666667,0,0
1784,70.5,0,0
1785,105.716666666667,0,0
1786,109.866666666667,4500,0
1787,100.066666666667,4500,0
1788,127.283333333333,4500,0
1789,163.733333333333,0,0
1790,132.566666666667,0,0
1791,165.9,0,0
1792,196.05,0,0
1793,252.266666666667,0,0
1794,325.716666666667,0,0
1795,333.8,0,0
1796,314.183333333333,0,0
1797,377.85,0,0
1798,389.083333333333,0,0
1799,360.3,0,0
1800,125.433333333333,0,0
1801,146.683333333333,0,0
1802,149.183333333333,0,0
1803,145.05,0,0
1804,128.866666666667,0,0
1805,117.066666666667,0,0
1806,116.333333333333,0,0
1807,94.0166666666667,0,0
1808,70.5,0,0
1809,105.716666666667,0,0
1810,109.866666666667,4500,0
1811,100.066666666667,4500,0
1812,127.283333333333,4500,0
1813,163.733333333333,0,0
1814,132.566666666667,0,0
1815,165.9,0,0
1816,196.05,0,0
1817,252.266666666667,0,0
1818,325.716666666667,0,0
1819,333.8,0,0
1820,314.183333333333,0,0
1821,377.85,0,0
1822,389.083333333333,0,0
1823,360.3,0,0
1824,162.633333333333,0,0
1825,159.333333333333,0,0
1826,160.966666666667,0,0
1827,156.733333333333,0,0
1828,167.483333333333,0,0
1829,174.066666666667,0,0
1830,149.1,0,0
1831,127.016666666667,0,0
1832,132.7,0,0
1833,147.55,0,0
1834,157.183333333333,4500,0
1835,192.75,4500,0
1836,197.333333333333,4500,0
1837,178.916666666667,0,0
1838,143.2,0,0
1839,160.8,0,0
1840,166.833333333333,0,0
1841,322.033333333333,0,0
1842,364.166666666667,0,0
1843,448.35,0,0
1844,478.116666666667,0,0
1845,460.483333333333,0,0
1846,386.333333333333,0,0
1847,338.5,0,0
1848,162.633333333333,0,0
1849,159.333333333333,0,0
1850,160.966666666667,0,0
1851,156.733333333333,0,0
1852,167.483333333333,0,0
1853,174.066666666667,0,0
1854,149.1,0,0
1855,127.016666666667,0,0
1856,132.7,0,0
1857,147.55,0,0
1858,157.183333333333,4500,0
1859,192.75,4500,0
1860,197.333333333333,4500,0
1861,178.916666666667,0,0
1862,143.2,0,0
1863,160.8,0,0
1864,166.833333333333,0,0
1865,322.033333333333,0,0
1866,364.166666666667,0,0
1867,448.35,0,0
1868,478.116666666667,0,0
1869,460.483333333333,0,0
1870,386.333333333333,0,0
1871,338.5,0,0
1872,162.633333333333,0,0
1873,159.333333333333,0,0
1874,160.966666666667,0,0
1875,156.733333333333,0,0
1876,167.483333333333,0,0
1877,174.066666666667,0,0
1878,149.1,0,0
1879,127.016666666667,0,0
1880,132.7,0,0
1881,147.55,0,0
1882,157.183333333333,4500,0
1883,192.75,4500,0
1884,197.333333333333,4500,0
1885,178.916666666667,0,0
1886,143.2,0,0
1887,160.8,0,0
1888,166.833333333333,0,0
1889,322.033333333333,0,0
1890,364.166666666667,0,0
1891,448.35,0,0
1892,478.116666666667,0,0
1893,460.483333333333,0,0
1894,386.333333333333,0,0
1895,338.5,0,0
1896,162.633333333333,0,0
1897,159.333333333333,0,0
1898,160.966666666667,0,0
1899,156.733333333333,0,0
1900,167.483333333333,0,0
1901,174.066666666667,0,0
1902,149.1,0,0
1903,127.016666666667,0,0
1904,132.7,0,0
1905,147.55,0,0
1906,157.183333333333,4500,0
1907,192.75,4500,0
1908,197.333333333333,4500,0
1909,178.916666666667,0,0
1910,143.2,0,0
1911,160.8,0,0
1912,166.833333333333,0,0
1913,322.033333333333,0,0
1914,364.166666666667,0,0
1915,448.35,0,0
1916,478.116666666667,0,0
1917,460.483333333333,0,0
1918,386.333333333333,0,0
1919,338.5,0,0
1920,162.633333333333,0,0
1921,159.333333333333,0,0
1922,160.966666666667,0,0
1923,156.733333333333,0,0
1924,167.483333333333,0,0
1925,174.066666666667,0,0
1926,149.1,0,0
1927,127.016666666667,0,0
1928,132.7,0,0
1929,147.55,0,0
1930,157.183333333333,4500,0
1931,192.75,4500,0
1932,197.333333333333,4500,0
1933,178.916666666667,0,0
1934,143.2,0,0
1935,160.8,0,0
1936,166.833333333333,0,0
1937,322.033333333333,0,0
1938,364.166666666667,0,0
1939,448.35,0,0
1940,478.116666666667,0,0
1941,460.483333333333,0,0
1942,386.333333333333,0,0
1943,338.5,0,0
1944,125.433333333333,0,0
1945,146.683333333333,0,0
1946,149.183333333333,0,0
1947,145.05,0,0
1948,128.866666666667,0,0
1949,117.066666666667,0,0
