"","Domestic","Commercial","Public"
1048,569.297903375111,0,0
1049,676.894742178733,0,0
1050,740.632030895915,0,0
1051,950.23077658131,0,0
1052,1037.52603012378,0,0
1053,1014.18906936337,0,0
1054,963.429981268827,0,0
1055,711.449527948148,0,0
1056,215.825885076258,0,0
1057,250.722362888912,0,0
1058,235.75169910379,0,0
1059,248.542584086004,0,0
1060,252.452312339752,0,0
1061,185.715884215284,0,0
1062,205.715464220628,0,0
1063,281.666848816086,0,0
1064,375.422074979682,0,0
1065,389.207499298455,0,0
1066,362.648071777975,4500,0
1067,307.173277820182,4500,0
1068,330.234932825012,4500,0
1069,279.191776497382,0,0
1070,235.298829614667,0,0
1071,411.645244298848,0,0
1072,569.297903375111,0,0
1073,676.894742178733,0,0
1074,740.632030895915,0,0
1075,950.23077658131,0,0
1076,1037.52603012378,0,0
1077,1014.18906936337,0,0
1078,963.429981268827,0,0
1079,711.449527948148,0,0
1080,215.825885076258,0,0
1081,250.722362888912,0,0
1082,235.75169910379,0,0
1083,248.542584086004,0,0
1084,252.452312339752,0,0
1085,185.715884215284,0,0
1086,205.715464220628,0,0
1087,281.666848816086,0,0
1088,375.422074979682,0,0
1089,389.207499298455,0,0
1090,362.648071777975,4500,0
1091,307.173277820182,4500,0
1092,330.234932825012,4500,0
1093,279.191776497382,0,0
1094,235.298829614667,0,0
1095,411.645244298848,0,0
1096,569.297903375111,0,0
1097,676.894742178733,0,0
1098,740.632030895915,0,0
1099,950.23077658131,0,0
1100,1037.52603012378,0,0
1101,1014.18906936337,0,0
1102,963.429981268827,0,0
1103,711.449527948148,0,0
1104,160.491672087744,0,0
1105,190.758264235326,0,0
1106,178.461915814665,0,0
1107,175.986840636021,0,0
1108,176.109676271281,0,0
1109,188.545448713878,0,0
1110,144.575561637279,0,0
1111,253.73265284101,0,0
1112,336.711085539385,0,0
1113,477.410944441957,0,0
1114,546.534263154622,4500,0
1115,615.379177065342,4500,0
1116,594.528122016027,4500,0
1117,596.128420986889,0,0
1118,550.019227819203,0,0
1119,361.400449495039,0,0
1120,432.137930895504,0,0
1121,568.841666889703,0,0
1122,917.068822715716,0,0
1123,1094.34480928412,0,0
1124,1100.49111992452,0,0
1125,1056.75923933661,0,0
1126,957.946524637999,0,0
1127,672.838220688736,0,0
1128,160.491672087744,0,0
1129,190.758264235326,0,0
1130,178.461915814665,0,0
1131,175.986840636021,0,0
1132,176.109676271281,0,0
1133,188.545448713878,0,0
1134,144.575561637279,0,0
1135,253.73265284101,0,0
1136,336.711085539385,0,0
1137,477.410944441957,0,0
1138,546.534263154622,4500,0
1139,615.379177065342,4500,0
1140,594.528122016027,4500,0
1141,596.128420986889,0,0
1142,550.019227819203,0,0
1143,361.400449495039,0,0
1144,432.137930895504,0,0
1145,568.841666889703,0,0
1146,917.068822715716,0,0
1147,1094.34480928412,0,0
1148,1100.49111992452,0,0
1149,1056.75923933661,0,0
1150,957.946524637999,0,0
1151,672.838220688736,0,0
1152,215.825885076258,0,0
1153,250.722362888912,0,0
1154,235.75169910379,0,0
1155,248.542584086004,0,0
1156,252.452312339752,0,0
1157,185.715884215284,0,0
1158,205.715464220628,0,0
1159,281.666848816086,0,0
1160,375.422074979682,0,0
1161,389.207499298455,0,0
1162,362.648071777975,4500,0
1163,307.173277820182,4500,0
1164,330.234932825012,4500,0
1165,279.191776497382,0,0
1166,235.298829614667,0,0
1167,411.645244298848,0,0
1168,569.297903375111,0,0
1169,676.894742178733,0,0
1170,740.632030895915,0,0
1171,950.23077658131,0,0
1172,1037.52603012378,0,0
1173,1014.18906936337,0,0
1174,963.429981268827,0,0
1175,711.449527948148,0,0
1176,215.825885076258,0,0
1177,250.722362888912,0,0
1178,235.75169910379,0,0
1179,248.542584086004,0,0
1180,252.452312339752,0,0
1181,185.715884215284,0,0
1182,205.715464220628,0,0
1183,281.666848816086,0,0
1184,375.422074979682,0,0
1185,389.207499298455,0,0
1186,362.648071777975,4500,0
1187,307.173277820182,4500,0
1188,330.234932825012,4500,0
1189,279.191776497382,0,0
1190,235.298829614667,0,0
1191,411.645244298848,0,0
1192,569.297903375111,0,0
1193,676.894742178733,0,0
1194,740.632030895915,0,0
1195,950.23077658131,0,0
1196,1037.52603012378,0,0
1197,1014.18906936337,0,0
1198,963.429981268827,0,0
1199,711.449527948148,0,0
1200,215.825885076258,0,0
1201,250.722362888912,0,0
1202,235.75169910379,0,0
1203,248.542584086004,0,0
1204,252.452312339752,0,0
1205,185.715884215284,0,0
1206,205.715464220628,0,0
1207,281.666848816086,0,0
1208,375.422074979682,0,0
1209,389.207499298455,0,0
1210,362.648071777975,4500,0
1211,307.173277820182,4500,0
1212,330.234932825012,4500,0
1213,279.191776497382,0,0
1214,235.298829614667,0,0
1215,411.645244298848,0,0
1216,569.297903375111,0,0
1217,676.894742178733,0,0
1218,740.632030895915,0,0
1219,950.23077658131,0,0
1220,1037.52603012378,0,0
1221,1014.18906936337,0,0
1222,963.429981268827,0,0
1223,711.449527948148,0,0
1224,215.825885076258,0,0
1225,250.722362888912,0,0
1226,235.75169910379,0,0
1227,248.542584086004,0,0
1228,252.452312339752,0,0
1229,185.715884215284,0,0
1230,205.715464220628,0,0
1231,281.666848816086,0,0
1232,375.422074979682,0,0
1233,389.207499298455,0,0
1234,362.648071777975,4500,0
1235,307.173277820182,4500,0
1236,330.234932825012,4500,0
1237,279.191776497382,0,0
1238,235.298829614667,0,0
1239,411.645244298848,0,0
1240,569.297903375111,0,0
1241,676.894742178733,0,0
1242,740.632030895915,0,0
1243,950.23077658131,0,0
1244,1037.52603012378,0,0
1245,1014.18906936337,0,0
1246,963.429981268827,0,0
1247,711.449527948148,0,0
1248,215.825885076258,0,0
1249,250.722362888912,0,0
1250,235.75169910379,0,0
1251,248.542584086004,0,0
1252,252.452312339752,0,0
1253,185.715884215284,0,0
1254,205.715464220628,0,0
1255,281.666848816086,0,0
1256,375.422074979682,0,0
1257,389.207499298455,0,0
1258,362.648071777975,4500,0
1259,307.173277820182,4500,0
1260,330.234932825012,4500,0
1261,279.191776497382,0,0
1262,235.298829614667,0,0
1263,411.645244298848,0,0
1264,569.297903375111,0,0
1265,676.894742178733,0,0
1266,740.632030895915,0,0
1267,950.23077658131,0,0
1268,1037.52603012378,0,0
1269,1014.18906936337,0,0
1270,963.429981268827,0,0
1271,711.449527948148,0,0
1272,160.491672087744,0,0
1273,190.758264235326,0,0
1274,178.461915814665,0,0
1275,175.986840636021,0,0
1276,176.109676271281,0,0
1277,188.545448713878,0,0
1278,144.575561637279,0,0
1279,253.73265284101,0,0
1280,336.711085539385,0,0
1281,477.410944441957,0,0
1282,546.534263154622,4500,0
1283,615.379177065342,4500,0
1284,594.528122016027,4500,0
1285,596.128420986889,0,0
1286,550.019227819203,0,0
1287,361.400449495039,0,0
1288,432.137930895504,0,0
1289,568.841666889703,0,0
1290,917.068822715716,0,0
1291,1094.34480928412,0,0
1292,1100.49111992452,0,0
1293,1056.75923933661,0,0
1294,957.946524637999,0,0
1295,672.838220688736,0,0
1296,160.491672087744,0,0
1297,190.758264235326,0,0
1298,178.461915814665,0,0
1299,175.986840636021,0,0
1300,176.109676271281,0,0
1301,188.545448713878,0,0
1302,144.575561637279,0,0
1303,253.73265284101,0,0
1304,336.711085539385,0,0
1305,477.410944441957,0,0
1306,546.534263154622,4500,0
1307,615.379177065342,4500,0
1308,594.528122016027,4500,0
1309,596.128420986889,0,0
1310,550.019227819203,0,0
1311,361.400449495039,0,0
1312,432.137930895504,0,0
1313,568.841666889703,0,0
1314,917.068822715716,0,0
1315,1094.34480928412,0,0
1316,1100.49111992452,0,0
1317,1056.75923933661,0,0
1318,957.946524637999,0,0
1319,672.838220688736,0,0
1320,215.825885076258,0,0
1321,250.722362888912,0,0
1322,235.75169910379,0,0
1323,248.542584086004,0,0
1324,252.452312339752,0,0
1325,185.715884215284,0,0
1326,205.715464220628,0,0
1327,281.666848816086,0,0
1328,375.422074979682,0,0
1329,389.207499298455,0,0
1330,362.648071777975,4500,0
1331,307.173277820182,4500,0
1332,330.234932825012,4500,0
1333,279.191776497382,0,0
1334,235.298829614667,0,0
1335,411.645244298848,0,0
1336,569.297903375111,0,0
1337,676.894742178733,0,0
1338,740.632030895915,0,0
1339,950.23077658131,0,0
1340,1037.52603012378,0,0
1341,1014.18906936337,0,0
1342,963.429981268827,0,0
1343,711.449527948148,0,0
1344,215.825885076258,0,0
1345,250.722362888912,0,0
1346,235.75169910379,0,0
1347,248.542584086004,0,0
1348,252.452312339752,0,0
1349,185.715884215284,0,0
1350,205.715464220628,0,0
1351,281.666848816086,0,0
1352,375.422074979682,0,0
1353,389.207499298455,0,0
1354,362.648071777975,4500,0
1355,307.173277820182,4500,0
1356,330.234932825012,4500,0
1357,279.191776497382,0,0
1358,235.298829614667,0,0
1359,411.645244298848,0,0
1360,569.297903375111,0,0
1361,676.894742178733,0,0
1362,740.632030895915,0,0
1363,950.23077658131,0,0
1364,1037.52603012378,0,0
1365,1014.18906936337,0,0
1366,963.429981268827,0,0
1367,711.449527948148,0,0
1368,215.825885076258,0,0
1369,250.722362888912,0,0
1370,235.75169910379,0,0
1371,248.542584086004,0,0
1372,252.452312339752,0,0
1373,185.715884215284,0,0
1374,205.715464220628,0,0
1375,281.666848816086,0,0
1376,375.422074979682,0,0
1377,389.207499298455,0,0
1378,362.648071777975,4500,0
1379,307.173277820182,4500,0
1380,330.234932825012,4500,0
1381,279.191776497382,0,0
1382,235.298829614667,0,0
1383,411.645244298848,0,0
1384,569.297903375111,0,0
1385,676.894742178733,0,0
1386,740.632030895915,0,0
1387,950.23077658131,0,0
1388,1037.52603012378,0,0
1389,1014.18906936337,0,0
1390,963.429981268827,0,0
1391,711.449527948148,0,0
1392,215.825885076258,0,0
1393,250.722362888912,0,0
1394,235.75169910379,0,0
1395,248.542584086004,0,0
1396,252.452312339752,0,0
1397,185.715884215284,0,0
1398,205.715464220628,0,0
1399,281.666848816086,0,0
1400,375.422074979682,0,0
1401,389.207499298455,0,0
1402,362.648071777975,4500,0
1403,307.173277820182,4500,0
1404,330.234932825012,4500,0
1405,279.191776497382,0,0
1406,235.298829614667,0,0
1407,411.645244298848,0,0
1408,569.297903375111,0,0
1409,676.894742178733,0,0
1410,740.632030895915,0,0
1411,950.23077658131,0,0
1412,1037.52603012378,0,0
1413,1014.18906936337,0,0
1414,963.429981268827,0,0
1415,711.449527948148,0,0
1416,223.232740168919,0,0
1417,195.539960964075,0,0
1418,185.277514529327,0,0
1419,184.542933587398,0,0
1420,183.785605898584,0,0
1421,178.654261880704,0,0
1422,179.876032421057,0,0
1423,228.094930967706,0,0
1424,348.81029396904,0,0
1425,254.161036686772,0,0
1426,287.709907278796,4500,0
1427,522.470564145981,4500,0
1428,588.078055118013,4500,0
1429,621.212317626763,0,0
1430,587.364108782859,0,0
1431,441.372588684513,0,0
1432,431.772455867162,0,0
1433,665.436046633107,0,0
1434,886.586589111975,0,0
1435,945.825159682728,0,0
1436,907.721582110929,0,0
1437,1069.38028255243,0,0
1438,945.576680422925,0,0
1439,925.77103045315,0,0
1440,198.24562421425,0,0
1441,197.112998089356,0,0
1442,231.879597324934,0,0
1443,306.190105679618,0,0
1444,191.260008304758,0,0
1445,176.426609049383,0,0
1446,172.022591376359,0,0
1447,290.80363287951,0,0
1448,307.247169590969,0,0
1449,290.942136795371,0,0
1450,323.683630803597,4500,0
1451,256.988761342806,4500,0
1452,401.638822551775,4500,0
1453,404.559411962664,0,0
1454,395.209521176824,0,0
1455,480.321086967542,0,0
1456,524.625020345569,0,0
1457,534.285560594487,0,0
1458,689.294989668803,0,0
1459,790.230226889167,0,0
1460,782.401402766275,0,0
1461,825.037291398762,0,0
1462,948.941286147746,0,0
1463,854.687684533718,0,0
1464,198.24562421425,0,0
1465,197.112998089356,0,0
1466,231.879597324934,0,0
1467,306.190105679618,0,0
1468,191.260008304758,0,0
1469,176.426609049383,0,0
1470,172.022591376359,0,0
1471,290.80363287951,0,0
1472,307.247169590969,0,0
1473,290.942136795371,0,0
1474,323.683630803597,4500,0
1475,256.988761342806,4500,0
1476,401.638822551775,4500,0
1477,404.559411962664,0,0
1478,395.209521176824,0,0
1479,480.321086967542,0,0
1480,524.625020345569,0,0
1481,534.285560594487,0,0
1482,689.294989668803,0,0
1483,790.230226889167,0,0
1484,782.401402766275,0,0
1485,825.037291398762,0,0
1486,948.941286147746,0,0
1487,854.687684533718,0,0
1488,223.232740168919,0,0
1489,195.539960964075,0,0
1490,185.277514529327,0,0
1491,184.542933587398,0,0
1492,183.785605898584,0,0
1493,178.654261880704,0,0
1494,179.876032421057,0,0
1495,228.094930967706,0,0
1496,348.81029396904,0,0
1497,254.161036686772,0,0
1498,287.709907278796,4500,0
1499,522.470564145981,4500,0
1500,588.078055118013,4500,0
1501,621.212317626763,0,0
1502,587.364108782859,0,0
1503,441.372588684513,0,0
1504,431.772455867162,0,0
1505,665.436046633107,0,0
1506,886.586589111975,0,0
1507,945.825159682728,0,0
1508,907.721582110929,0,0
1509,1069.38028255243,0,0
1510,945.576680422925,0,0
1511,925.77103045315,0,0
1512,223.232740168919,0,0
1513,195.539960964075,0,0
1514,185.277514529327,0,0
1515,184.542933587398,0,0
1516,183.785605898584,0,0
1517,178.654261880704,0,0
1518,179.876032421057,0,0
1519,228.094930967706,0,0
1520,348.81029396904,0,0
1521,254.161036686772,0,0
1522,287.709907278796,4500,0
1523,522.470564145981,4500,0
1524,588.078055118013,4500,0
1525,621.212317626763,0,0
1526,587.364108782859,0,0
1527,441.372588684513,0,0
1528,431.772455867162,0,0
1529,665.436046633107,0,0
1530,886.586589111975,0,0
1531,945.825159682728,0,0
1532,907.721582110929,0,0
1533,1069.38028255243,0,0
1534,945.576680422925,0,0
1535,925.77103045315,0,0
1536,223.232740168919,0,0
1537,195.539960964075,0,0
1538,185.277514529327,0,0
1539,184.542933587398,0,0
1540,183.785605898584,0,0
1541,178.654261880704,0,0
1542,179.876032421057,0,0
1543,228.094930967706,0,0
1544,348.81029396904,0,0
1545,254.161036686772,0,0
1546,287.709907278796,4500,0
1547,522.470564145981,4500,0
1548,588.078055118013,4500,0
1549,621.212317626763,0,0
1550,587.364108782859,0,0
1551,441.372588684513,0,0
1552,431.772455867162,0,0
1553,665.436046633107,0,0
1554,886.586589111975,0,0
1555,945.825159682728,0,0
1556,907.721582110929,0,0
1557,1069.38028255243,0,0
1558,945.576680422925,0,0
1559,925.77103045315,0,0
1560,223.232740168919,0,0
1561,195.539960964075,0,0
1562,185.277514529327,0,0
1563,184.542933587398,0,0
1564,183.785605898584,0,0
1565,178.654261880704,0,0
1566,179.876032421057,0,0
1567,228.094930967706,0,0
1568,348.81029396904,0,0
1569,254.161036686772,0,0
1570,287.709907278796,4500,0
1571,522.470564145981,4500,0
1572,588.078055118013,4500,0
1573,621.212317626763,0,0
1574,587.364108782859,0,0
1575,441.372588684513,0,0
1576,431.772455867162,0,0
1577,665.436046633107,0,0
1578,886.586589111975,0,0
1579,945.825159682728,0,0
1580,907.721582110929,0,0
1581,1069.38028255243,0,0
1582,945.576680422925,0,0
1583,925.77103045315,0,0
1584,223.232740168919,0,0
1585,195.539960964075,0,0
1586,185.277514529327,0,0
1587,184.542933587398,0,0
1588,183.785605898584,0,0
1589,178.654261880704,0,0
1590,179.876032421057,0,0
1591,228.094930967706,0,0
1592,348.81029396904,0,0
1593,254.161036686772,0,0
1594,287.709907278796,4500,0
1595,522.470564145981,4500,0
1596,588.078055118013,4500,0
1597,621.212317626763,0,0
1598,587.364108782859,0,0
1599,441.372588684513,0,0
1600,431.772455867162,0,0
1601,665.436046633107,0,0
1602,886.586589111975,0,0
1603,945.825159682728,0,0
1604,907.721582110929,0,0
1605,1069.38028255243,0,0
1606,945.576680422925,0,0
1607,925.77103045315,0,0
1608,198.24562421425,0,0
1609,197.112998089356,0,0
1610,231.879597324934,0,0
1611,306.190105679618,0,0
1612,191.260008304758,0,0
1613,176.426609049383,0,0
1614,172.022591376359,0,0
1615,290.80363287951,0,0
1616,307.247169590969,0,0
1617,290.942136795371,0,0
1618,323.683630803597,4500,0
1619,256.988761342806,4500,0
1620,401.638822551775,4500,0
1621,404.559411962664,0,0
1622,395.209521176824,0,0
1623,480.321086967542,0,0
1624,524.625020345569,0,0
1625,534.285560594487,0,0
1626,689.294989668803,0,0
1627,790.230226889167,0,0
1628,782.401402766275,0,0
1629,825.037291398762,0,0
1630,948.941286147746,0,0
1631,854.687684533718,0,0
1632,198.24562421425,0,0
1633,197.112998089356,0,0
1634,231.879597324934,0,0
1635,306.190105679618,0,0
1636,191.260008304758,0,0
1637,176.426609049383,0,0
1638,172.022591376359,0,0
1639,290.80363287951,0,0
1640,307.247169590969,0,0
1641,290.942136795371,0,0
1642,323.683630803597,4500,0
1643,256.988761342806,4500,0
1644,401.638822551775,4500,0
1645,404.559411962664,0,0
1646,395.209521176824,0,0
1647,480.321086967542,0,0
1648,524.625020345569,0,0
1649,534.285560594487,0,0
1650,689.294989668803,0,0
1651,790.230226889167,0,0
1652,782.401402766275,0,0
1653,825.037291398762,0,0
1654,948.941286147746,0,0
1655,854.687684533718,0,0
1656,223.232740168919,0,0
1657,195.539960964075,0,0
1658,185.277514529327,0,0
1659,184.542933587398,0,0
1660,183.785605898584,0,0
1661,178.654261880704,0,0
1662,179.876032421057,0,0
1663,228.094930967706,0,0
1664,348.81029396904,0,0
1665,254.161036686772,0,0
1666,287.709907278796,4500,0
1667,522.470564145981,4500,0
1668,588.078055118013,4500,0
1669,621.212317626763,0,0
1670,587.364108782859,0,0
1671,441.372588684513,0,0
1672,431.772455867162,0,0
1673,665.436046633107,0,0
1674,886.586589111975,0,0
1675,945.825159682728,0,0
1676,907.721582110929,0,0
1677,1069.38028255243,0,0
1678,945.576680422925,0,0
1679,925.77103045315,0,0
1680,223.232740168919,0,0
1681,195.539960964075,0,0
1682,185.277514529327,0,0
1683,184.542933587398,0,0
1684,183.785605898584,0,0
1685,178.654261880704,0,0
1686,179.876032421057,0,0
1687,228.094930967706,0,0
1688,348.81029396904,0,0
1689,254.161036686772,0,0
1690,287.709907278796,4500,0
1691,522.470564145981,4500,0
1692,588.078055118013,4500,0
1693,621.212317626763,0,0
1694,587.364108782859,0,0
1695,441.372588684513,0,0
1696,431.772455867162,0,0
1697,665.436046633107,0,0
1698,886.586589111975,0,0
1699,945.825159682728,0,0
1700,907.721582110929,0,0
1701,1069.38028255243,0,0
1702,945.576680422925,0,0
1703,925.77103045315,0,0
1704,223.232740168919,0,0
1705,195.539960964075,0,0
1706,185.277514529327,0,0
1707,184.542933587398,0,0
1708,183.785605898584,0,0
1709,178.654261880704,0,0
1710,179.876032421057,0,0
1711,228.094930967706,0,0
1712,348.81029396904,0,0
1713,254.161036686772,0,0
1714,287.709907278796,4500,0
1715,522.470564145981,4500,0
1716,588.078055118013,4500,0
1717,621.212317626763,0,0
1718,587.364108782859,0,0
1719,441.372588684513,0,0
1720,431.772455867162,0,0
1721,665.436046633107,0,0
1722,886.586589111975,0,0
1723,945.825159682728,0,0
1724,907.721582110929,0,0
1725,1069.38028255243,0,0
1726,945.576680422925,0,0
1727,925.77103045315,0,0
1728,223.232740168919,0,0
1729,195.539960964075,0,0
1730,185.277514529327,0,0
1731,184.542933587398,0,0
1732,183.785605898584,0,0
1733,178.654261880704,0,0
1734,179.876032421057,0,0
1735,228.094930967706,0,0
1736,348.81029396904,0,0
1737,254.161036686772,0,0
1738,287.709907278796,4500,0
1739,522.470564145981,4500,0
1740,588.078055118013,4500,0
1741,621.212317626763,0,0
