"","Domestic","Commercial","Public"
1067,52.0676499999999,4500,0
1068,96.5442666666667,4500,0
1069,34.4700333333333,0,0
1070,19.3144833333333,0,0
1071,18.442,0,0
1072,21.4338666666666,0,0
1073,31.9327833333334,0,0
1074,183.3398,0,0
1075,527.483183333333,0,0
1076,515.21075,0,0
1077,391.7013,0,0
1078,187.090883333333,0,0
1079,221.889816666667,0,0
1080,51.0869166666666,0,0
1081,69.3865999999999,0,0
1082,56.0758,0,0
1083,47.7308666666667,0,0
1084,41.03635,0,0
1085,36.7248166666666,0,0
1086,33.1321833333333,0,0
1087,45.38045,0,0
1088,37.7067666666667,0,0
1089,46.1905,0,0
1090,28.95625,4500,0
1091,17.78875,4500,0
1092,31.282,4500,0
1093,18.4276333333333,0,0
1094,28.7116833333333,0,0
1095,30.3871166666666,0,0
1096,20.7085833333333,0,0
1097,84.2690333333333,0,0
1098,118.598983333333,0,0
1099,478.24245,0,0
1100,624.7347,0,0
1101,450.205666666667,0,0
1102,326.5481,0,0
1103,273.48125,0,0
1104,87.8700999999999,0,0
1105,65.0498333333333,0,0
1106,46.9456,0,0
1107,160.142,0,0
1108,146.07015,0,0
1109,156.898166666667,0,0
1110,36.7866833333333,0,0
1111,89.54885,0,0
1112,64.6153333333334,0,0
1113,33.75185,0,0
1114,22.59945,4500,0
1115,19.1420833333333,4500,0
1116,53.2090166666667,4500,0
1117,65.5026499999999,0,0
1118,24.37345,0,0
1119,12.0105,0,0
1120,20.5116666666666,0,0
1121,32.4244666666667,0,0
1122,284.80735,0,0
1123,487.3002,0,0
1124,494.627316666667,0,0
1125,497.006933333333,0,0
1126,314.538633333333,0,0
1127,157.523833333333,0,0
1128,174.361483333333,0,0
1129,110.631416666667,0,0
1130,129.0428,0,0
1131,52.1488166666666,0,0
1132,43.7314,0,0
1133,80.2855833333333,0,0
1134,34.3631,0,0
1135,107.133783333333,0,0
1136,44.5887833333333,0,0
1137,38.5504,0,0
1138,31.6745166666667,4500,0
1139,58.5582833333333,4500,0
1140,33.29045,4500,0
1141,52.1152833333333,0,0
1142,58.54725,0,0
1143,28.2557166666667,0,0
1144,36.7536,0,0
1145,35.9373333333333,0,0
1146,174.15085,0,0
1147,413.3156,0,0
1148,489.36085,0,0
1149,363.5289,0,0
1150,218.066966666667,0,0
1151,152.7188,0,0
1152,75.3733833333334,0,0
1153,54.0809333333333,0,0
1154,53.60785,0,0
1155,50.35375,0,0
1156,52.0355666666667,0,0
1157,140.851866666667,0,0
1158,92.6715666666666,0,0
1159,60.12765,0,0
1160,51.9577333333332,0,0
1161,41.6017166666667,0,0
1162,32.1027333333333,4500,0
1163,16.7049166666667,4500,0
1164,28.50875,4500,0
1165,22.7899166666666,0,0
1166,31.8991166666666,0,0
1167,30.0538833333333,0,0
1168,54.0948166666668,0,0
1169,55.2968666666667,0,0
1170,257.67145,0,0
1171,457.944183333333,0,0
1172,600.736733333333,0,0
1173,456.46335,0,0
1174,261.619216666667,0,0
1175,119.43805,0,0
1176,54.67595,0,0
1177,49.3298166666667,0,0
1178,138.341966666667,0,0
1179,110.540833333333,0,0
1180,158.991733333333,0,0
1181,49.58455,0,0
1182,35.2226,0,0
1183,35.322,0,0
1184,35.1996666666667,0,0
1185,20.76315,0,0
1186,20.3959,4500,0
1187,28.5641,4500,0
1188,14.8688166666667,4500,0
1189,8.50066666666666,0,0
1190,11.4986666666667,0,0
1191,17.659,0,0
1192,14.81085,0,0
1193,15.3256333333334,0,0
1194,208.4596,0,0
1195,497.994616666667,0,0
1196,482.904066666666,0,0
1197,361.34015,0,0
1198,134.482916666667,0,0
1199,93.9471833333333,0,0
1200,56.59215,0,0
1201,39.2026666666667,0,0
1202,38.22635,0,0
1203,34.7095333333334,0,0
1204,34.5615333333333,0,0
1205,40.4795666666667,0,0
1206,24.3813,0,0
1207,35.48775,0,0
1208,14.3129,0,0
1209,24.6004666666667,0,0
1210,24.5712833333334,4500,0
1211,13.1588166666667,4500,0
1212,5.85151666666666,4500,0
1213,7.28074999999999,0,0
1214,13.7545166666666,0,0
1215,13.98765,0,0
1216,6.84508333333333,0,0
1217,6.51645000000001,0,0
1218,149.436716666667,0,0
1219,735.4134,0,0
1220,791.07025,0,0
1221,534.671666666667,0,0
1222,221.955066666666,0,0
1223,79.8584833333333,0,0
1224,52.1238,0,0
1225,59.8028,0,0
1226,55.82555,0,0
1227,62.55725,0,0
1228,50.6152,0,0
1229,57.8893666666667,0,0
1230,40.8817,0,0
1231,60.8129833333333,0,0
1232,60.5937666666667,0,0
1233,26.5943833333333,0,0
1234,19.4377333333333,4500,0
1235,26.5603333333333,4500,0
1236,29.30895,4500,0
1237,39.5341333333333,0,0
1238,23.0321,0,0
1239,30.0385166666667,0,0
1240,56.4381666666667,0,0
1241,50.9415666666667,0,0
1242,207.351266666667,0,0
1243,509.652716666667,0,0
1244,447.537533333333,0,0
1245,479.310533333333,0,0
1246,217.341383333333,0,0
1247,165.7908,0,0
1248,82.3591,0,0
1249,50.2414333333333,0,0
1250,61.3899333333333,0,0
1251,46.4664666666667,0,0
1252,52.4372666666667,0,0
1253,55.2539333333334,0,0
1254,36.6099833333333,0,0
1255,41.74755,0,0
1256,49.6143666666667,0,0
1257,27.8817166666666,0,0
1258,28.3635166666667,4500,0
1259,29.1030833333333,4500,0
1260,15.0710666666667,4500,0
1261,11.0533166666667,0,0
1262,28.6174166666667,0,0
1263,25.5479833333333,0,0
1264,20.5403833333333,0,0
1265,25.5842166666666,0,0
1266,161.6617,0,0
1267,425.23565,0,0
1268,629.103583333333,0,0
1269,444.4984,0,0
1270,275.5864,0,0
1271,94.1612333333334,0,0
1272,66.1923833333334,0,0
1273,77.1099666666666,0,0
1274,39.1698833333333,0,0
1275,46.3714666666667,0,0
1276,41.80025,0,0
1277,52.4545666666666,0,0
1278,37.1487166666667,0,0
1279,100.162866666667,0,0
1280,60.7983,0,0
1281,46.6211166666667,0,0
1282,17.85755,4500,0
1283,8.0623,4500,0
1284,7.59531666666668,4500,0
1285,14.6689833333333,0,0
1286,24.3729166666667,0,0
1287,9.00755,0,0
1288,20.8607166666667,0,0
1289,28.07305,0,0
1290,135.319316666667,0,0
1291,401.197883333334,0,0
1292,356.12935,0,0
1293,395.002183333333,0,0
1294,134.7439,0,0
1295,85.5815666666667,0,0
1296,54.4146833333333,0,0
1297,45.9448666666667,0,0
1298,41.2960333333333,0,0
1299,39.0681666666667,0,0
1300,49.2978,0,0
1301,41.8049333333333,0,0
1302,34.3721666666667,0,0
1303,41.8659333333333,0,0
1304,30.7458833333333,0,0
1305,15.2767,0,0
1306,23.54395,4500,0
1307,24.5991333333334,4500,0
1308,21.2764166666666,4500,0
1309,12.89955,0,0
1310,18.4031166666666,0,0
1311,16.9103,0,0
1312,10.5837166666667,0,0
1313,8.02978333333333,0,0
1314,185.088333333333,0,0
1315,450.338366666667,0,0
1316,458.398,0,0
1317,371.604516666667,0,0
1318,139.390616666667,0,0
1319,69.8876166666666,0,0
1320,79.31465,0,0
1321,43.3181333333333,0,0
1322,46.0984166666667,0,0
1323,39.2104666666667,0,0
1324,39.4492833333333,0,0
1325,40.8614,0,0
1326,38.5051,0,0
1327,75.1905666666666,0,0
1328,114.59655,0,0
1329,78.4016499999998,0,0
1330,56.3364333333333,4500,0
1331,51.3897666666667,4500,0
1332,34.70745,4500,0
1333,50.9312,0,0
1334,30.3930166666666,0,0
1335,37.5889666666666,0,0
1336,25.7005,0,0
1337,18.5844333333333,0,0
1338,116.1916,0,0
1339,432.397716666666,0,0
1340,392.449833333333,0,0
1341,316.357733333333,0,0
1342,199.0257,0,0
1343,108.248733333333,0,0
1344,79.6055166666667,0,0
1345,43.5468666666667,0,0
1346,41.5353666666667,0,0
1347,39.4410333333333,0,0
1348,34.6739666666666,0,0
1349,46.1509666666667,0,0
1350,32.78475,0,0
1351,31.84235,0,0
1352,22.1887666666667,0,0
1353,30.6668333333333,0,0
1354,17.32075,4500,0
1355,21.0701666666667,4500,0
1356,16.9077333333333,4500,0
1357,27.6807333333333,0,0
1358,33.2547666666667,0,0
1359,47.7830333333333,0,0
1360,39.1187166666666,0,0
1361,38.5906666666667,0,0
1362,129.3506,0,0
1363,442.266416666667,0,0
1364,599.4344,0,0
1365,366.192333333333,0,0
1366,275.802033333333,0,0
1367,146.225766666667,0,0
1368,77.6803833333333,0,0
1369,40.6860333333334,0,0
1370,44.4712,0,0
1371,30.9707333333333,0,0
1372,48.1311166666667,0,0
1373,35.4992666666666,0,0
1374,37.1428333333334,0,0
1375,57.9279,0,0
1376,27.0004333333333,0,0
1377,19.1666666666667,0,0
1378,24.3796333333333,4500,0
1379,20.8021666666666,4500,0
1380,16.1331333333333,4500,0
1381,32.5304666666667,0,0
1382,29.9421833333333,0,0
1383,34.2945333333333,0,0
1384,40.21345,0,0
1385,34.7490166666667,0,0
1386,228.8958,0,0
1387,363.095383333333,0,0
1388,672.195866666666,0,0
1389,446.963316666667,0,0
1390,282.80945,0,0
1391,115.433833333333,0,0
1392,107.352633333333,0,0
1393,193.0168,0,0
1394,114.323783333333,0,0
1395,237.16765,0,0
1396,95.3865,0,0
1397,72.0511333333333,0,0
1398,40.2806166666667,0,0
1399,39.1104666666666,0,0
1400,42.4546166666667,0,0
1401,30.5014666666667,0,0
1402,38.8885333333333,4500,0
1403,27.5283,4500,0
1404,22.02855,4500,0
1405,58.53435,0,0
1406,84.6189,0,0
1407,35.2065833333333,0,0
1408,47.7165666666667,0,0
1409,118.756866666667,0,0
1410,197.001333333333,0,0
1411,602.429216666667,0,0
1412,683.810383333333,0,0
1413,513.145216666667,0,0
1414,310.244866666667,0,0
1415,201.188133333333,0,0
1416,236.15995,0,0
1417,211.147516666667,0,0
1418,177.19205,0,0
1419,158.54755,0,0
1420,217.1148,0,0
1421,101.4097,0,0
1422,58.9866666666666,0,0
1423,83.7332166666665,0,0
1424,47.5529,0,0
1425,48.2860666666667,0,0
1426,15.6134,4500,0
1427,19.8715333333333,4500,0
1428,19.2738833333333,4500,0
1429,30.73965,0,0
1430,9.78454999999998,0,0
1431,11.02195,0,0
1432,9.36204999999999,0,0
1433,51.6637666666667,0,0
1434,234.335783333333,0,0
1435,502.851466666667,0,0
1436,664.10435,0,0
1437,521.76735,0,0
1438,310.802733333333,0,0
1439,176.7521,0,0
1440,133.314516666667,0,0
1441,85.0250166666667,0,0
1442,54.2686666666667,0,0
1443,77.9860166666666,0,0
1444,76.52095,0,0
1445,65.9688,0,0
1446,28.3364166666667,0,0
1447,44.1594666666667,0,0
1448,56.8429666666667,0,0
1449,60.0222,0,0
1450,63.22435,4500,0
1451,44.7086833333333,4500,0
1452,79.2388166666667,4500,0
1453,55.9842833333333,0,0
1454,59.2696666666668,0,0
1455,65.7959,0,0
1456,51.4435,0,0
1457,121.475233333333,0,0
1458,447.322733333333,0,0
1459,537.737983333333,0,0
1460,638.498033333333,0,0
1461,593.348333333334,0,0
1462,217.6304,0,0
1463,307.5822,0,0
1464,221.373816666667,0,0
1465,207.072316666667,0,0
1466,164.136133333333,0,0
1467,124.41925,0,0
1468,220.086966666667,0,0
1469,158.2857,0,0
1470,34.1279666666666,0,0
1471,65.9726,0,0
1472,78.7678166666667,0,0
1473,33.50425,0,0
1474,25.1657833333333,4500,0
1475,41.9047,4500,0
1476,24.8696666666667,4500,0
1477,11.6908333333333,0,0
1478,11.6403333333333,0,0
1479,9.96819999999999,0,0
1480,40.6195666666667,0,0
1481,66.9415,0,0
1482,237.830383333333,0,0
1483,362.756233333333,0,0
1484,361.85555,0,0
1485,269.221683333333,0,0
1486,259.764133333333,0,0
1487,200.5351,0,0
1488,225.156616666667,0,0
1489,105.786666666667,0,0
1490,252.223883333333,0,0
1491,121.506,0,0
1492,209.6034,0,0
1493,160.306433333333,0,0
1494,30.1537833333333,0,0
1495,59.9748666666667,0,0
1496,55.6460166666667,0,0
1497,25.9387,0,0
1498,27.9863666666667,4500,0
1499,20.62955,4500,0
1500,45.3281166666667,4500,0
1501,45.0031666666667,0,0
1502,33.6185,0,0
1503,23.7618666666666,0,0
1504,40.85695,0,0
1505,6.59009999999999,0,0
1506,133.689016666667,0,0
1507,431.796483333333,0,0
1508,370.777366666667,0,0
1509,216.332483333333,0,0
1510,195.257283333333,0,0
1511,192.899733333333,0,0
1512,233.650433333333,0,0
1513,161.905933333333,0,0
1514,204.603383333333,0,0
1515,198.652033333333,0,0
1516,190.953616666667,0,0
1517,189.068333333333,0,0
1518,52.2537,0,0
1519,85.7439166666667,0,0
1520,73.0841166666667,0,0
1521,16.2056166666667,0,0
1522,19.1894,4500,0
1523,27.3545333333333,4500,0
1524,20.9000333333333,4500,0
1525,10.1679833333333,0,0
1526,11.8214166666667,0,0
1527,7.48151666666668,0,0
1528,26.06985,0,0
1529,153.873983333333,0,0
1530,266.629916666667,0,0
1531,447.310766666667,0,0
1532,374.298166666667,0,0
1533,400.090566666667,0,0
1534,186.259483333333,0,0
1535,242.458566666667,0,0
1536,171.90665,0,0
1537,152.3613,0,0
1538,118.270666666667,0,0
1539,52.5640166666667,0,0
1540,47.3386833333333,0,0
1541,250.852216666667,0,0
1542,45.6059166666667,0,0
1543,92.5941,0,0
1544,80.5675166666667,0,0
1545,116.363683333333,0,0
1546,54.4560833333333,4500,0
1547,41.1360666666667,4500,0
1548,22.2391166666666,4500,0
1549,42.3683,0,0
1550,14.9731166666666,0,0
1551,5.62591666666667,0,0
1552,5.89591666666668,0,0
1553,144.663316666667,0,0
1554,360.218883333333,0,0
1555,681.178033333333,0,0
1556,657.5884,0,0
1557,287.726866666667,0,0
1558,277.369333333334,0,0
1559,231.617383333333,0,0
1560,213.9901,0,0
1561,214.626866666667,0,0
1562,212.420433333333,0,0
1563,167.1026,0,0
1564,163.210716666667,0,0
1565,141.9669,0,0
1566,27.5845333333333,0,0
1567,15.4213333333333,0,0
1568,19.5722333333333,0,0
1569,30.1552333333333,0,0
1570,22.1168666666667,4500,0
1571,18.7181,4500,0
1572,35.2528166666667,4500,0
1573,51.1187833333334,0,0
1574,52.6547666666667,0,0
1575,34.4298833333333,0,0
1576,49.799,0,0
1577,176.295683333333,0,0
1578,419.4802,0,0
1579,616.818816666666,0,0
1580,391.67755,0,0
1581,471.018683333333,0,0
1582,213.536816666667,0,0
1583,183.366783333333,0,0
1584,180.83995,0,0
1585,148.5533,0,0
1586,158.300866666667,0,0
1587,134.418983333333,0,0
1588,182.81835,0,0
1589,151.997866666667,0,0
1590,29.05835,0,0
1591,82.7983833333334,0,0
1592,45.6230166666666,0,0
1593,10.50765,0,0
1594,7.37186666666667,4500,0
1595,20.3513333333334,4500,0
1596,3.46494999999999,4500,0
1597,18.2041833333333,0,0
1598,20.2012,0,0
1599,58.0613833333332,0,0
1600,26.2425833333333,0,0
1601,140.41275,0,0
1602,361.198916666667,0,0
1603,625.631766666667,0,0
1604,362.4651,0,0
1605,338.620566666666,0,0
1606,126.399,0,0
1607,155.92925,0,0
1608,166.879066666667,0,0
1609,155.108433333333,0,0
1610,67.8240666666667,0,0
1611,131.3398,0,0
1612,81.9112333333335,0,0
1613,187.4849,0,0
1614,35.5379333333333,0,0
1615,28.8526666666667,0,0
1616,20.3340333333333,0,0
1617,22.3566666666666,0,0
1618,24.54915,4500,0
1619,19.8717666666667,4500,0
1620,16.7989666666667,4500,0
1621,20.59485,0,0
1622,29.9920166666667,0,0
1623,17.4061333333334,0,0
1624,21.8574,0,0
1625,18.33745,0,0
1626,157.0838,0,0
1627,339.516466666667,0,0
1628,333.2208,0,0
1629,202.207516666667,0,0
1630,101.5883,0,0
1631,83.7818666666667,0,0
1632,73.8203833333333,0,0
1633,169.4936,0,0
1634,53.6382,0,0
1635,101.341066666667,0,0
1636,139.5556,0,0
1637,145.532883333333,0,0
1638,65.5652,0,0
1639,103.691,0,0
1640,82.42375,0,0
1641,74.7569,0,0
1642,47.4022833333333,4500,0
1643,28.7565166666667,4500,0
1644,17.5439666666667,4500,0
1645,31.8089166666667,0,0
1646,28.6247833333333,0,0
1647,18.1992833333333,0,0
1648,34.90595,0,0
1649,51.1417,0,0
1650,122.95515,0,0
1651,275.886133333333,0,0
1652,316.8192,0,0
1653,202.55675,0,0
1654,73.50435,0,0
1655,94.6857333333333,0,0
1656,75.4418833333333,0,0
1657,161.1214,0,0
1658,165.540066666667,0,0
1659,148.406816666667,0,0
1660,155.053566666667,0,0
1661,156.3212,0,0
1662,37.7347666666667,0,0
1663,31.9422166666667,0,0
1664,18.2466666666667,0,0
1665,14.8995666666667,0,0
1666,8.49455000000001,4500,0
1667,7.46611666666666,4500,0
1668,15.0588333333333,4500,0
1669,25.30535,0,0
1670,39.6762666666667,0,0
1671,54.41065,0,0
1672,31.34915,0,0
1673,130.619783333333,0,0
1674,320.485983333333,0,0
1675,689.718433333333,0,0
1676,771.838083333334,0,0
1677,534.587816666667,0,0
1678,358.965433333333,0,0
1679,261.453933333333,0,0
1680,203.436316666667,0,0
1681,170.326033333333,0,0
1682,159.56415,0,0
1683,164.087666666667,0,0
1684,168.652533333333,0,0
1685,164.355366666667,0,0
1686,45.6934333333333,0,0
1687,45.5165666666667,0,0
1688,16.0094666666667,0,0
1689,23.6151666666667,0,0
1690,33.7555833333333,4500,0
1691,39.1972333333333,4500,0
1692,28.0742666666667,4500,0
1693,32.1958666666667,0,0
1694,69.9063833333334,0,0
1695,75.8432,0,0
1696,71.74875,0,0
1697,158.13965,0,0
1698,311.76325,0,0
1699,413.5786,0,0
1700,480.918366666666,0,0
1701,334.9393,0,0
1702,157.677416666667,0,0
1703,55.3102666666667,0,0
1704,94.3607333333334,0,0
1705,30.5455666666667,0,0
1706,33.54125,0,0
1707,35.2521666666667,0,0
1708,33.5516333333333,0,0
1709,30.25125,0,0
1710,24.3174166666666,0,0
1711,34.9040166666667,0,0
1712,28.8964666666667,0,0
1713,36.0093833333333,0,0
1714,23.8116,4500,0
1715,26.8575666666667,4500,0
1716,25.9014666666667,4500,0
1717,20.3235166666667,0,0
1718,24.4490333333333,0,0
1719,37.1012833333334,0,0
1720,53.2507000000001,0,0
1721,43.0085,0,0
1722,126.9272,0,0
1723,424.789866666666,0,0
1724,499.7695,0,0
1725,321.098616666667,0,0
1726,157.81635,0,0
1727,91.1367833333331,0,0
1728,155.921516666667,0,0
1729,166.0539,0,0
1730,177.637183333333,0,0
1731,153.6679,0,0
1732,179.8024,0,0
1733,172.87015,0,0
1734,68.0113666666667,0,0
1735,113.70645,0,0
1736,55.2565666666667,0,0
1737,34.7706333333333,0,0
1738,67.3624,4500,0
1739,69.09525,4500,0
1740,30.4370333333333,4500,0
1741,17.2483666666667,0,0
1742,30.7809666666667,0,0
1743,41.31695,0,0
1744,24.9607666666667,0,0
1745,94.32585,0,0
1746,418.045183333333,0,0
1747,650.108383333333,0,0
1748,545.95415,0,0
1749,323.064633333333,0,0
1750,258.013966666667,0,0
1751,214.140766666667,0,0
1752,174.32715,0,0
1753,151.8532,0,0
1754,163.919983333333,0,0
1755,174.051016666667,0,0
1756,179.235516666667,0,0
1757,151.5017,0,0
1758,48.1684166666667,0,0
1759,58.56385,0,0
1760,26.17505,0,0
1761,24.0627833333333,0,0
1762,37.4924,4500,0
1763,52.1976833333334,4500,0
1764,32.5432833333334,4500,0
1765,43.2076333333333,0,0
1766,45.7521833333333,0,0
1767,40.10545,0,0
1768,45.8333666666667,0,0
1769,180.727683333333,0,0
1770,320.313266666667,0,0
1771,685.686983333333,0,0
1772,578.26235,0,0
1773,510.236166666667,0,0
1774,298.948633333333,0,0
1775,294.737916666667,0,0
1776,228.67335,0,0
1777,194.05025,0,0
1778,184.797483333333,0,0
1779,149.10495,0,0
1780,185.086983333333,0,0
1781,174.559216666667,0,0
1782,33.1493166666667,0,0
1783,70.8361666666667,0,0
1784,67.4147333333333,0,0
1785,51.1784666666667,0,0
1786,41.6292166666667,4500,0
1787,25.8006166666667,4500,0
1788,49.9212166666667,4500,0
1789,50.8426,0,0
1790,35.8944666666667,0,0
1791,30.6626,0,0
1792,62.9112666666667,0,0
1793,156.238916666667,0,0
1794,352.20555,0,0
1795,692.26375,0,0
1796,594.93615,0,0
1797,450.330033333333,0,0
1798,253.189633333333,0,0
1799,209.314183333333,0,0
1800,181.01025,0,0
1801,163.388916666667,0,0
1802,167.090216666667,0,0
1803,156.220566666667,0,0
1804,162.469166666667,0,0
1805,170.384383333333,0,0
1806,79.2827000000001,0,0
1807,83.8599333333334,0,0
1808,44.81615,0,0
1809,32.9928166666666,0,0
1810,40.3275000000001,4500,0
1811,71.0997833333334,4500,0
1812,54.4369666666666,4500,0
1813,44.3168,0,0
1814,47.1983333333333,0,0
1815,39.0151166666667,0,0
1816,16.5812666666666,0,0
1817,142.925383333333,0,0
1818,292.024133333333,0,0
1819,613.206466666667,0,0
1820,555.396933333333,0,0
1821,435.7462,0,0
1822,272.13715,0,0
1823,217.287083333333,0,0
1824,180.231766666667,0,0
1825,171.53225,0,0
1826,181.204633333333,0,0
1827,158.367916666667,0,0
1828,175.450983333333,0,0
1829,170.214283333333,0,0
1830,34.0678,0,0
1831,45.81225,0,0
1832,53.5257333333333,0,0
1833,41.4119666666667,0,0
1834,31.3441,4500,0
1835,59.1978666666665,4500,0
1836,53.8301666666667,4500,0
1837,47.5058166666667,0,0
1838,36.8502,0,0
1839,78.3973999999999,0,0
1840,34.191,0,0
1841,124.298,0,0
1842,319.498716666667,0,0
1843,331.627116666666,0,0
1844,559.53575,0,0
1845,378.11185,0,0
1846,334.59705,0,0
1847,212.74795,0,0
1848,174.507266666667,0,0
1849,150.08495,0,0
1850,169.4028,0,0
1851,158.686083333333,0,0
1852,174.467683333333,0,0
1853,170.151616666667,0,0
1854,40.1563333333333,0,0
1855,46.53295,0,0
1856,59.4520166666666,0,0
1857,25.1317,0,0
1858,17,4500,0
1859,17.6895,4500,0
1860,23.57695,4500,0
1861,41.6870666666667,0,0
1862,45.31965,0,0
1863,51.4974833333333,0,0
1864,54.1982833333333,0,0
1865,243.393833333333,0,0
1866,340.985216666667,0,0
1867,628.022233333334,0,0
1868,674.219916666667,0,0
1869,473.936466666667,0,0
1870,311.108433333333,0,0
1871,338.555766666667,0,0
1872,307.577916666667,0,0
1873,155.041033333333,0,0
1874,126.989516666667,0,0
1875,209.204683333333,0,0
1876,237.40145,0,0
1877,236.7025,0,0
1878,24.6869333333333,0,0
1879,40.6725333333333,0,0
1880,21.1609833333333,0,0
1881,14.5098166666667,0,0
1882,14.778,4500,0
1883,13.6401666666667,4500,0
1884,16.5959833333333,4500,0
1885,17.9851166666667,0,0
1886,16.57935,0,0
1887,11.19385,0,0
1888,12.9535833333333,0,0
1889,209.288883333333,0,0
1890,358.75855,0,0
1891,748.471333333333,0,0
1892,557.910883333334,0,0
1893,602.382966666666,0,0
1894,383.25585,0,0
1895,328.922,0,0
1896,259.918883333333,0,0
1897,248.2178,0,0
1898,226.677866666667,0,0
1899,236.904666666667,0,0
1900,222.421866666667,0,0
1901,216.930733333333,0,0
1902,38.7149666666667,0,0
1903,37.0976333333333,0,0
1904,34.0300166666667,0,0
1905,29.88635,0,0
1906,45.5162666666667,4500,0
1907,54.2610666666666,4500,0
1908,43.132,4500,0
1909,39.8649666666667,0,0
1910,31.202,0,0
1911,20.05155,0,0
1912,42.5296,0,0
1913,182.703383333333,0,0
1914,433.82915,0,0
1915,706.3023,0,0
1916,577.69505,0,0
1917,565.066816666667,0,0
1918,451.261666666667,0,0
1919,328.845766666667,0,0
1920,270.636616666667,0,0
1921,242.403516666667,0,0
1922,228.602583333333,0,0
1923,274.728066666667,0,0
1924,280.337533333333,0,0
