"","Domestic","Commercial","Public"
799,253.73265284101,60.91,0
800,336.711085539385,206.5,0
801,477.410944441957,48.2666666666667,0
802,546.534263154622,152.85,0
803,615.379177065342,45.9466666666667,0
804,594.528122016027,24.7866666666667,0
805,596.128420986889,40.6666666666667,0
806,550.019227819203,122.27,0
807,361.400449495039,41.6,0
808,432.137930895504,201.693333333333,0
809,568.841666889703,142.02,0
810,917.068822715716,131.96,0
811,1094.34480928412,222.623333333333,0
812,1100.49111992452,223.713333333333,0
813,1056.75923933661,202.743333333333,0
814,957.946524637999,63.2166666666667,0
815,672.838220688736,21.5166666666667,0
816,215.825885076258,13.6333333333333,0
817,250.722362888912,23.05,0
818,235.75169910379,16.7333333333334,0
819,248.542584086004,18.75,0
820,252.452312339752,23.7833333333333,0
821,185.715884215284,27.7333333333333,0
822,205.715464220628,17.6666666666667,0
823,281.666848816086,47.7166666666665,0
824,375.422074979682,56.7766666666668,0
825,389.207499298455,277.083333333333,0
826,362.648071777975,326.483333333333,0
827,307.173277820182,121.563333333333,0
828,330.234932825012,56.75,0
829,279.191776497382,155.616666666666,0
830,235.298829614667,113.876666666667,0
831,411.645244298848,208.853333333333,0
832,569.297903375111,210.24,0
833,676.894742178733,504.666666666667,0
834,740.632030895915,234.403333333333,0
835,950.23077658131,256.41,0
836,1037.52603012378,390.010000000001,0
837,1014.18906936337,99.71,0
838,963.429981268827,31.9166666666667,0
839,711.449527948148,27.0666666666667,0
840,215.825885076258,13.8333333333333,0
841,250.722362888912,10.6666666666667,0
842,235.75169910379,10.6333333333333,0
843,248.542584086004,21.1,0
844,252.452312339752,16.2666666666667,0
845,185.715884215284,35.5499999999999,0
846,205.715464220628,38.8633333333333,0
847,281.666848816086,32.8666666666667,0
848,375.422074979682,44.2033333333334,0
849,389.207499298455,49.7233333333335,0
850,362.648071777975,26.3333333333333,0
851,307.173277820182,17.0433333333333,0
852,330.234932825012,21.5966666666667,0
853,279.191776497382,26.7733333333333,0
854,235.298829614667,23.8933333333334,0
855,411.645244298848,0,0
856,569.297903375111,8.38333333333334,0
857,676.894742178733,15.2666666666667,0
858,740.632030895915,87.3966666666668,0
859,950.23077658131,125.743333333334,0
860,1037.52603012378,118.713333333333,0
861,1014.18906936337,110.463333333333,0
862,963.429981268827,61.5466666666667,0
863,711.449527948148,20.9666666666667,0
864,215.825885076258,11.2833333333333,0
865,250.722362888912,13.0166666666667,0
866,235.75169910379,13.8666666666667,0
867,248.542584086004,12.2,0
868,252.452312339752,11.9333333333333,0
869,185.715884215284,13.2666666666667,0
870,205.715464220628,19.3333333333333,0
871,281.666848816086,65.14,0
872,375.422074979682,227.576666666667,0
873,389.207499298455,133.846666666667,0
874,362.648071777975,149.41,0
875,307.173277820182,107.926666666667,0
876,330.234932825012,141.723333333333,0
877,279.191776497382,57.9033333333333,0
878,235.298829614667,129.523333333333,0
879,411.645244298848,184.24,0
880,569.297903375111,139.65,0
881,676.894742178733,131.433333333334,0
882,740.632030895915,222.803333333333,0
883,950.23077658131,253.986666666667,0
884,1037.52603012378,357.216666666668,0
885,1014.18906936337,102.22,0
886,963.429981268827,158.063333333333,0
887,711.449527948148,38.6833333333333,0
888,215.825885076258,60.4366666666666,0
889,250.722362888912,39.6933333333335,0
890,235.75169910379,28.9733333333333,0
891,248.542584086004,27.54,0
892,252.452312339752,22.6833333333333,0
893,185.715884215284,21.3666666666667,0
894,205.715464220628,25.4333333333333,0
895,281.666848816086,52.6599999999999,0
896,375.422074979682,14.0033333333333,0
897,389.207499298455,41.8833333333334,0
898,362.648071777975,103.206666666667,0
899,307.173277820182,377.19,0
900,330.234932825012,286.27,0
901,279.191776497382,53.2833333333333,0
902,235.298829614667,36.0166666666667,0
903,411.645244298848,136.793333333333,0
904,569.297903375111,187.886666666667,0
905,676.894742178733,79.3666666666667,0
906,740.632030895915,202.166666666667,0
907,950.23077658131,191.213333333334,0
908,1037.52603012378,108.33,0
909,1014.18906936337,93.0766666666668,0
910,963.429981268827,25.3166666666667,0
911,711.449527948148,14.5733333333333,0
912,215.825885076258,1.54666666666666,0
913,250.722362888912,5.5433333333333,0
914,235.75169910379,10.9933333333333,0
915,248.542584086004,12.8,0
916,252.452312339752,11,0
917,185.715884215284,19.75,0
918,205.715464220628,20.7833333333334,0
919,281.666848816086,51.89,0
920,375.422074979682,45.2433333333333,0
921,389.207499298455,52.93,0
922,362.648071777975,64.6766666666667,0
923,307.173277820182,69.5333333333334,0
924,330.234932825012,161.726666666666,0
925,279.191776497382,183.893333333334,0
926,235.298829614667,167.616666666666,0
927,411.645244298848,99.2833333333333,0
928,569.297903375111,81.4700000000001,0
929,676.894742178733,193.916666666666,0
930,740.632030895915,111.78,0
931,950.23077658131,384.18,0
932,1037.52603012378,332.98,0
933,1014.18906936337,133.173333333333,0
934,963.429981268827,39.3166666666667,0
935,711.449527948148,20.1333333333333,0
936,160.491672087744,28.35,0
937,190.758264235326,18.0833333333333,0
938,178.461915814665,20.0333333333333,0
939,175.986840636021,11.4,0
940,176.109676271281,14.6666666666667,0
941,188.545448713878,23.4966666666666,0
942,144.575561637279,13.3833333333333,0
943,253.73265284101,18.7,0
944,336.711085539385,93.72,0
945,477.410944441957,166.74,0
946,546.534263154622,290.693333333333,0
947,615.379177065342,70.4833333333333,0
948,594.528122016027,312.22,0
949,596.128420986889,169.91,0
950,550.019227819203,184.763333333333,0
951,361.400449495039,288.756666666666,0
952,432.137930895504,168.743333333334,0
953,568.841666889703,497.3,0
954,917.068822715716,402.013333333333,0
955,1094.34480928412,315.64,0
956,1100.49111992452,162.033333333333,0
957,1056.75923933661,166.61,0
958,957.946524637999,95.8166666666665,0
959,672.838220688736,48.1766666666666,0
960,160.491672087744,21.7433333333333,0
961,190.758264235326,23.6666666666667,0
962,178.461915814665,32.8900000000001,0
963,175.986840636021,29.71,0
964,176.109676271281,280.289999999999,0
965,188.545448713878,260.07,0
966,144.575561637279,30.4766666666667,0
967,253.73265284101,63.0266666666666,0
968,336.711085539385,42.6133333333334,0
969,477.410944441957,108.686666666667,0
970,546.534263154622,54.5099999999999,0
971,615.379177065342,105.81,0
972,594.528122016027,125.666666666667,0
973,596.128420986889,161.953333333333,0
974,550.019227819203,67.4099999999999,0
975,361.400449495039,221.453333333333,0
976,432.137930895504,161.37,0
977,568.841666889703,186.666666666667,0
978,917.068822715716,438.746666666667,0
979,1094.34480928412,145.176666666667,0
980,1100.49111992452,145.886666666667,0
981,1056.75923933661,63.14,0
982,957.946524637999,17.9666666666667,0
983,672.838220688736,48.35,0
984,215.825885076258,185.726666666666,0
985,250.722362888912,0,0
986,235.75169910379,0,0
987,248.542584086004,0,0
988,252.452312339752,0,0
989,185.715884215284,0,0
990,205.715464220628,18.3333333333334,0
991,281.666848816086,53.0566666666667,0
992,375.422074979682,140.42,0
993,389.207499298455,126.316666666667,0
994,362.648071777975,124.77,0
995,307.173277820182,145.086666666667,0
996,330.234932825012,150.686666666667,0
997,279.191776497382,65.1733333333334,0
998,235.298829614667,67.7033333333333,0
999,411.645244298848,58.2266666666667,0
1000,569.297903375111,100.566666666667,0
1001,676.894742178733,82.7033333333332,0
1002,740.632030895915,113.493333333333,0
1003,950.23077658131,213.646666666667,0
1004,1037.52603012378,170.353333333333,0
1005,1014.18906936337,152.713333333333,0
1006,963.429981268827,162.053333333334,0
1007,711.449527948148,47.04,0
1008,215.825885076258,33.4166666666666,0
1009,250.722362888912,23.1266666666667,0
1010,235.75169910379,17.6,0
1011,248.542584086004,27.5999999999999,0
1012,252.452312339752,23.0766666666667,0
1013,185.715884215284,36.2533333333334,0
1014,205.715464220628,40.74,0
1015,281.666848816086,16.0266666666667,0
1016,375.422074979682,90.5600000000003,0
1017,389.207499298455,22.1666666666667,0
1018,362.648071777975,43.0333333333332,0
1019,307.173277820182,59.03,0
1020,330.234932825012,260.85,0
1021,279.191776497382,112.516666666667,0
1022,235.298829614667,53.4166666666667,0
1023,411.645244298848,117.663333333333,0
1024,569.297903375111,33.8000000000001,0
1025,676.894742178733,58.9266666666667,0
1026,740.632030895915,199.896666666667,0
1027,950.23077658131,253.836666666666,0
1028,1037.52603012378,291.86,0
1029,1014.18906936337,145.743333333333,0
1030,963.429981268827,35.29,0
1031,711.449527948148,38.2266666666666,0
1032,215.825885076258,17.0666666666666,0
1033,250.722362888912,4.19333333333332,0
1034,235.75169910379,6.67333333333333,0
1035,248.542584086004,4.63333333333333,0
1036,252.452312339752,5.53999999999999,0
1037,185.715884215284,7.91333333333336,0
1038,205.715464220628,4.20666666666668,0
1039,281.666848816086,150.763333333334,0
1040,375.422074979682,183.15,0
1041,389.207499298455,154.003333333333,0
1042,362.648071777975,364.563333333332,0
1043,307.173277820182,399.890000000001,0
1044,330.234932825012,157.47,0
1045,279.191776497382,116.226666666667,0
1046,235.298829614667,167.643333333333,0
1047,411.645244298848,423.813333333334,0
1048,569.297903375111,418.773333333333,0
1049,676.894742178733,336.506666666667,0
1050,740.632030895915,623.876666666666,0
1051,950.23077658131,252.64,0
1052,1037.52603012378,409.583333333333,0
1053,1014.18906936337,165.186666666667,0
1054,963.429981268827,146.953333333333,0
1055,711.449527948148,102.423333333333,0
1056,215.825885076258,71.9966666666666,0
1057,250.722362888912,33.3166666666667,0
1058,235.75169910379,26.7833333333333,0
1059,248.542584086004,42.34,0
1060,252.452312339752,25.8933333333333,0
1061,185.715884215284,44.0133333333334,0
1062,205.715464220628,25.8766666666667,0
1063,281.666848816086,95.5466666666665,0
1064,375.422074979682,87.9133333333333,0
1065,389.207499298455,150.54,0
1066,362.648071777975,158.623333333334,0
1067,307.173277820182,146.233333333333,0
1068,330.234932825012,110.43,0
1069,279.191776497382,197.143333333333,0
1070,235.298829614667,401.716666666666,0
1071,411.645244298848,385.366666666666,0
1072,569.297903375111,326.77,0
1073,676.894742178733,272.196666666667,0
1074,740.632030895915,283.696666666666,0
1075,950.23077658131,314.553333333333,0
1076,1037.52603012378,273.106666666667,0
1077,1014.18906936337,102.246666666667,0
1078,963.429981268827,87.0166666666667,0
1079,711.449527948148,29.4,0
1080,215.825885076258,0.44999999999999,0
1081,250.722362888912,0,0
1082,235.75169910379,0,0
1083,248.542584086004,0,0
1084,252.452312339752,3.76666666666668,0
1085,185.715884215284,1.36666666666667,0
1086,205.715464220628,11.7133333333333,0
1087,281.666848816086,50.4633333333333,0
1088,375.422074979682,94.97,0
1089,389.207499298455,105.233333333333,0
1090,362.648071777975,146.893333333334,0
1091,307.173277820182,127.023333333333,0
1092,330.234932825012,43.5066666666666,0
1093,279.191776497382,94.2966666666667,0
1094,235.298829614667,145.446666666667,0
1095,411.645244298848,27.9966666666667,0
1096,569.297903375111,55.0633333333333,0
1097,676.894742178733,186.496666666666,0
1098,740.632030895915,259.723333333334,0
1099,950.23077658131,281.64,0
1100,1037.52603012378,369.556666666667,0
1101,1014.18906936337,206.66,0
1102,963.429981268827,131.05,0
1103,711.449527948148,36.7166666666667,0
1104,160.491672087744,37.3133333333333,0
1105,190.758264235326,21.2200000000001,0
1106,178.461915814665,19.1433333333333,0
1107,175.986840636021,13.3566666666667,0
1108,176.109676271281,12.75,0
1109,188.545448713878,12.6133333333333,0
1110,144.575561637279,24.3266666666667,0
1111,253.73265284101,205.326666666667,0
1112,336.711085539385,481.616666666667,0
1113,477.410944441957,159.266666666667,0
1114,546.534263154622,102.333333333333,0
1115,615.379177065342,154.756666666667,0
1116,594.528122016027,233.346666666667,0
1117,596.128420986889,342.636666666667,0
1118,550.019227819203,248.196666666667,0
1119,361.400449495039,178.483333333333,0
1120,432.137930895504,140.603333333333,0
1121,568.841666889703,329.590000000001,0
1122,917.068822715716,587.760000000001,0
1123,1094.34480928412,436.696666666667,0
1124,1100.49111992452,294.143333333333,0
1125,1056.75923933661,245.463333333334,0
1126,957.946524637999,91.0333333333334,0
1127,672.838220688736,131.203333333333,0
1128,160.491672087744,65.8566666666668,0
1129,190.758264235326,15.08,0
1130,178.461915814665,5.20333333333332,0
1131,175.986840636021,4.3966666666667,0
1132,176.109676271281,7.63999999999998,0
1133,188.545448713878,19.4566666666666,0
1134,144.575561637279,12.82,0
1135,253.73265284101,60.3633333333334,0
1136,336.711085539385,90.2800000000001,0
1137,477.410944441957,82.6366666666668,0
1138,546.534263154622,94.2133333333334,0
1139,615.379177065342,109.726666666667,0
1140,594.528122016027,172.543333333333,0
1141,596.128420986889,43.8066666666666,0
1142,550.019227819203,108.53,0
1143,361.400449495039,185.153333333334,0
1144,432.137930895504,205.446666666666,0
1145,568.841666889703,214.346666666667,0
1146,917.068822715716,277.283333333334,0
1147,1094.34480928412,171.676666666667,0
1148,1100.49111992452,213.63,0
1149,1056.75923933661,217.106666666667,0
1150,957.946524637999,171.483333333333,0
1151,672.838220688736,45.6233333333334,0
1152,215.825885076258,17.9033333333334,0
1153,250.722362888912,23.1933333333333,0
1154,235.75169910379,18.0933333333333,0
1155,248.542584086004,12.06,0
1156,252.452312339752,17.01,0
1157,185.715884215284,4.40666666666667,0
1158,205.715464220628,11.3433333333334,0
1159,281.666848816086,35.33,0
1160,375.422074979682,62.4900000000001,0
1161,389.207499298455,68.7733333333334,0
1162,362.648071777975,59.9266666666667,0
1163,307.173277820182,41.42,0
1164,330.234932825012,59.6466666666666,0
1165,279.191776497382,105.186666666667,0
1166,235.298829614667,59.8133333333334,0
1167,411.645244298848,99.1566666666667,0
1168,569.297903375111,221.096666666667,0
1169,676.894742178733,102.476666666667,0
1170,740.632030895915,131.013333333333,0
1171,950.23077658131,134.856666666667,0
1172,1037.52603012378,163.756666666667,0
1173,1014.18906936337,142.293333333334,0
1174,963.429981268827,103.153333333333,0
1175,711.449527948148,54.8166666666667,0
1176,215.825885076258,39.49,0
1177,250.722362888912,14.9533333333334,0
1178,235.75169910379,10.5333333333333,0
1179,248.542584086004,11.35,0
1180,252.452312339752,6.03333333333334,0
1181,185.715884215284,24.4000000000001,0
1182,205.715464220628,29.4633333333333,0
1183,281.666848816086,0,0
1184,375.422074979682,0,0
1185,389.207499298455,0,0
1186,362.648071777975,0,0
1187,307.173277820182,0,0
1188,330.234932825012,0,0
1189,279.191776497382,8.71333333333334,0
1190,235.298829614667,77.6000000000002,0
1191,411.645244298848,72.1533333333334,0
1192,569.297903375111,93.0366666666665,0
1193,676.894742178733,64.5666666666666,0
1194,740.632030895915,137.273333333333,0
1195,950.23077658131,315.953333333333,0
1196,1037.52603012378,148.8,0
1197,1014.18906936337,209.313333333333,0
1198,963.429981268827,134.226666666667,0
1199,711.449527948148,35.3466666666667,0
1200,215.825885076258,82.1266666666666,0
1201,250.722362888912,17.8166666666667,0
1202,235.75169910379,16.2166666666667,0
1203,248.542584086004,10.69,0
1204,252.452312339752,10.9766666666667,0
1205,185.715884215284,32.7666666666666,0
1206,205.715464220628,8.50000000000004,0
1207,281.666848816086,15.84,0
1208,375.422074979682,113.88,0
1209,389.207499298455,163.726666666667,0
1210,362.648071777975,191.236666666667,0
1211,307.173277820182,169.93,0
1212,330.234932825012,124.173333333333,0
1213,279.191776497382,237.696666666666,0
1214,235.298829614667,137.216666666667,0
1215,411.645244298848,167.413333333334,0
1216,569.297903375111,45.9866666666666,0
1217,676.894742178733,4.86333333333333,0
1218,740.632030895915,58.0466666666667,0
1219,950.23077658131,192.613333333333,0
1220,1037.52603012378,162.343333333333,0
1221,1014.18906936337,116.656666666667,0
