"","Domestic","Commercial","Public"
29985,1575.32388766208,0,0
29986,1439.71803517295,2250,0
29987,1262.49513163758,2250,0
29988,957.589614444599,2250,0
29989,1286.40453124737,2250,0
29990,1327.15952022104,0,0
29991,1249.56591910207,0,0
29992,1453.63469117621,0,0
29993,1903.89279670358,0,0
29994,2189.66051837859,0,0
29995,1561.84184257767,0,0
29996,1435.73766165474,0,0
29997,1574.70275122659,0,0
29998,1683.10669384958,0,0
29999,1383.42425750586,0,0
30000,592.421869776439,0,0
30001,460.393159876653,0,0
30002,509.393326081831,0,0
30003,523.073401928716,0,0
30004,408.111666729588,0,0
30005,450.040832714041,0,0
30006,602.240148432697,0,0
30007,917.901693023353,0,0
30008,1515.94767322442,0,0
30009,1575.32388766208,0,0
30010,1439.71803517295,2250,0
30011,1262.49513163758,2250,0
30012,957.589614444599,2250,0
30013,1286.40453124737,2250,0
30014,1327.15952022104,0,0
30015,1249.56591910207,0,0
30016,1453.63469117621,0,0
30017,1903.89279670358,0,0
30018,2189.66051837859,0,0
30019,1561.84184257767,0,0
30020,1435.73766165474,0,0
30021,1574.70275122659,0,0
30022,1683.10669384958,0,0
30023,1383.42425750586,0,0
30024,592.421869776439,0,0
30025,460.393159876653,0,0
30026,509.393326081831,0,0
30027,523.073401928716,0,0
30028,408.111666729588,0,0
30029,450.040832714041,0,0
30030,602.240148432697,0,0
30031,917.901693023353,0,0
30032,1515.94767322442,0,0
30033,1575.32388766208,0,0
30034,1439.71803517295,2250,0
30035,1262.49513163758,2250,0
30036,957.589614444599,2250,0
30037,1286.40453124737,2250,0
30038,1327.15952022104,0,0
30039,1249.56591910207,0,0
30040,1453.63469117621,0,0
30041,1903.89279670358,0,0
30042,2189.66051837859,0,0
30043,1561.84184257767,0,0
30044,1435.73766165474,0,0
30045,1574.70275122659,0,0
30046,1683.10669384958,0,0
30047,1383.42425750586,0,0
30048,592.421869776439,0,0
30049,460.393159876653,0,0
30050,509.393326081831,0,0
30051,523.073401928716,0,0
30052,408.111666729588,0,0
30053,450.040832714041,0,0
30054,602.240148432697,0,0
30055,917.901693023353,0,0
30056,1515.94767322442,0,0
30057,1575.32388766208,0,0
30058,1439.71803517295,2250,0
30059,1262.49513163758,2250,0
30060,957.589614444599,2250,0
30061,1286.40453124737,2250,0
30062,1327.15952022104,0,0
30063,1249.56591910207,0,0
30064,1453.63469117621,0,0
30065,1903.89279670358,0,0
30066,2189.66051837859,0,0
30067,1561.84184257767,0,0
30068,1435.73766165474,0,0
30069,1574.70275122659,0,0
30070,1683.10669384958,0,0
30071,1383.42425750586,0,0
30072,631.033247028186,0,0
30073,518.613867964001,0,0
30074,544.007047369899,0,0
30075,543.695982285013,0,0
30076,525.399921766413,0,0
30077,416.913122140179,0,0
30078,394.329749791851,0,0
30079,566.876869634522,0,0
30080,843.761417855993,0,0
30081,1137.65806240063,0,0
30082,1116.6100765181,2250,0
30083,1244.7988934228,2250,0
30084,1435.87803506724,2250,0
30085,1337.81500178336,2250,0
30086,1322.15962234451,0,0
30087,1624.51114719762,0,0
30088,1541.57034112099,0,0
30089,1650.5914864725,0,0
30090,2079.4195410882,0,0
30091,2303.87576772459,0,0
30092,2043.55534239032,0,0
30093,2306.11994299013,0,0
30094,2326.68645780434,0,0
30095,2006.99789880153,0,0
30096,631.033247028186,0,0
30097,518.613867964001,0,0
30098,544.007047369899,0,0
30099,543.695982285013,0,0
30100,525.399921766413,0,0
30101,416.913122140179,0,0
30102,394.329749791851,0,0
30103,566.876869634522,0,0
30104,843.761417855993,0,0
30105,1137.65806240063,0,0
30106,1116.6100765181,2250,0
30107,1244.7988934228,2250,0
30108,1435.87803506724,2250,0
30109,1337.81500178336,2250,0
30110,1322.15962234451,0,0
30111,1624.51114719762,0,0
30112,1541.57034112099,0,0
30113,1650.5914864725,0,0
30114,2079.4195410882,0,0
30115,2303.87576772459,0,0
30116,2043.55534239032,0,0
30117,2306.11994299013,0,0
30118,2326.68645780434,0,0
30119,2006.99789880153,0,0
30120,592.421869776439,0,0
30121,460.393159876653,0,0
30122,509.393326081831,0,0
30123,523.073401928716,0,0
30124,408.111666729588,0,0
30125,450.040832714041,0,0
30126,602.240148432697,0,0
30127,917.901693023353,0,0
30128,1515.94767322442,0,0
30129,1575.32388766208,0,0
30130,1439.71803517295,2250,0
30131,1262.49513163758,2250,0
30132,957.589614444599,2250,0
30133,1286.40453124737,2250,0
30134,1327.15952022104,0,0
30135,1249.56591910207,0,0
30136,1453.63469117621,0,0
30137,1903.89279670358,0,0
30138,2189.66051837859,0,0
30139,1561.84184257767,0,0
30140,1435.73766165474,0,0
30141,1574.70275122659,0,0
30142,1683.10669384958,0,0
30143,1383.42425750586,0,0
30144,592.421869776439,0,0
30145,460.393159876653,0,0
30146,509.393326081831,0,0
30147,523.073401928716,0,0
30148,408.111666729588,0,0
30149,450.040832714041,0,0
30150,602.240148432697,0,0
30151,917.901693023353,0,0
30152,1515.94767322442,0,0
30153,1575.32388766208,0,0
30154,1439.71803517295,2250,0
30155,1262.49513163758,2250,0
30156,957.589614444599,2250,0
30157,1286.40453124737,2250,0
30158,1327.15952022104,0,0
30159,1249.56591910207,0,0
30160,1453.63469117621,0,0
30161,1903.89279670358,0,0
30162,2189.66051837859,0,0
30163,1561.84184257767,0,0
30164,1435.73766165474,0,0
30165,1574.70275122659,0,0
30166,1683.10669384958,0,0
30167,1383.42425750586,0,0
30168,592.421869776439,0,0
30169,460.393159876653,0,0
30170,509.393326081831,0,0
30171,523.073401928716,0,0
30172,408.111666729588,0,0
30173,450.040832714041,0,0
30174,602.240148432697,0,0
30175,917.901693023353,0,0
30176,1515.94767322442,0,0
30177,1575.32388766208,0,0
30178,1439.71803517295,2250,0
30179,1262.49513163758,2250,0
30180,957.589614444599,2250,0
30181,1286.40453124737,2250,0
30182,1327.15952022104,0,0
30183,1249.56591910207,0,0
30184,1453.63469117621,0,0
30185,1903.89279670358,0,0
30186,2189.66051837859,0,0
30187,1561.84184257767,0,0
30188,1435.73766165474,0,0
30189,1574.70275122659,0,0
30190,1683.10669384958,0,0
30191,1383.42425750586,0,0
30192,592.421869776439,0,0
30193,460.393159876653,0,0
30194,509.393326081831,0,0
30195,523.073401928716,0,0
30196,408.111666729588,0,0
30197,450.040832714041,0,0
30198,602.240148432697,0,0
30199,917.901693023353,0,0
30200,1515.94767322442,0,0
30201,1575.32388766208,0,0
30202,1439.71803517295,2250,0
30203,1262.49513163758,2250,0
30204,957.589614444599,2250,0
30205,1286.40453124737,2250,0
30206,1327.15952022104,0,0
30207,1249.56591910207,0,0
30208,1453.63469117621,0,0
30209,1903.89279670358,0,0
30210,2189.66051837859,0,0
30211,1561.84184257767,0,0
30212,1435.73766165474,0,0
30213,1574.70275122659,0,0
30214,1683.10669384958,0,0
30215,1383.42425750586,0,0
30216,592.421869776439,0,0
30217,460.393159876653,0,0
30218,509.393326081831,0,0
30219,523.073401928716,0,0
30220,408.111666729588,0,0
30221,450.040832714041,0,0
30222,602.240148432697,0,0
30223,917.901693023353,0,0
30224,1515.94767322442,0,0
30225,1575.32388766208,0,0
30226,1439.71803517295,2250,0
30227,1262.49513163758,2250,0
30228,957.589614444599,2250,0
30229,1286.40453124737,2250,0
30230,1327.15952022104,0,0
30231,1249.56591910207,0,0
30232,1453.63469117621,0,0
30233,1903.89279670358,0,0
30234,2189.66051837859,0,0
30235,1561.84184257767,0,0
30236,1435.73766165474,0,0
30237,1574.70275122659,0,0
30238,1683.10669384958,0,0
30239,1383.42425750586,0,0
30240,631.033247028186,0,0
30241,518.613867964001,0,0
30242,544.007047369899,0,0
30243,543.695982285013,0,0
30244,525.399921766413,0,0
30245,416.913122140179,0,0
30246,394.329749791851,0,0
30247,566.876869634522,0,0
30248,843.761417855993,0,0
30249,1137.65806240063,0,0
30250,1116.6100765181,2250,0
30251,1244.7988934228,2250,0
30252,1435.87803506724,2250,0
30253,1337.81500178336,2250,0
30254,1322.15962234451,0,0
30255,1624.51114719762,0,0
30256,1541.57034112099,0,0
30257,1650.5914864725,0,0
30258,2079.4195410882,0,0
30259,2303.87576772459,0,0
30260,2043.55534239032,0,0
30261,2306.11994299013,0,0
30262,2326.68645780434,0,0
30263,2006.99789880153,0,0
30264,631.033247028186,0,0
30265,518.613867964001,0,0
30266,544.007047369899,0,0
30267,543.695982285013,0,0
30268,525.399921766413,0,0
30269,416.913122140179,0,0
30270,394.329749791851,0,0
30271,566.876869634522,0,0
30272,843.761417855993,0,0
30273,1137.65806240063,0,0
30274,1116.6100765181,2250,0
30275,1244.7988934228,2250,0
30276,1435.87803506724,2250,0
30277,1337.81500178336,2250,0
30278,1322.15962234451,0,0
30279,1624.51114719762,0,0
30280,1541.57034112099,0,0
30281,1650.5914864725,0,0
30282,2079.4195410882,0,0
30283,2303.87576772459,0,0
30284,2043.55534239032,0,0
30285,2306.11994299013,0,0
30286,2326.68645780434,0,0
30287,2006.99789880153,0,0
30288,592.421869776439,0,0
30289,460.393159876653,0,0
30290,509.393326081831,0,0
30291,523.073401928716,0,0
30292,408.111666729588,0,0
30293,450.040832714041,0,0
30294,602.240148432697,0,0
30295,917.901693023353,0,0
30296,1515.94767322442,0,0
30297,1575.32388766208,0,0
30298,1439.71803517295,2250,0
30299,1262.49513163758,2250,0
30300,957.589614444599,2250,0
30301,1286.40453124737,2250,0
30302,1327.15952022104,0,0
30303,1249.56591910207,0,0
30304,1453.63469117621,0,0
30305,1903.89279670358,0,0
30306,2189.66051837859,0,0
30307,1561.84184257767,0,0
30308,1435.73766165474,0,0
30309,1574.70275122659,0,0
30310,1683.10669384958,0,0
30311,1383.42425750586,0,0
30312,592.421869776439,0,0
30313,460.393159876653,0,0
30314,509.393326081831,0,0
30315,523.073401928716,0,0
30316,408.111666729588,0,0
30317,450.040832714041,0,0
30318,602.240148432697,0,0
30319,917.901693023353,0,0
30320,1515.94767322442,0,0
30321,1575.32388766208,0,0
30322,1439.71803517295,2250,0
30323,1262.49513163758,2250,0
30324,957.589614444599,2250,0
30325,1286.40453124737,2250,0
30326,1327.15952022104,0,0
30327,1249.56591910207,0,0
30328,1453.63469117621,0,0
30329,1903.89279670358,0,0
30330,2189.66051837859,0,0
30331,1561.84184257767,0,0
30332,1435.73766165474,0,0
30333,1574.70275122659,0,0
30334,1683.10669384958,0,0
30335,1383.42425750586,0,0
30336,592.421869776439,0,0
30337,460.393159876653,0,0
30338,509.393326081831,0,0
30339,523.073401928716,0,0
30340,408.111666729588,0,0
30341,450.040832714041,0,0
30342,602.240148432697,0,0
30343,917.901693023353,0,0
30344,1515.94767322442,0,0
30345,1575.32388766208,0,0
30346,1439.71803517295,2250,0
30347,1262.49513163758,2250,0
30348,957.589614444599,2250,0
30349,1286.40453124737,2250,0
30350,1327.15952022104,0,0
30351,1249.56591910207,0,0
30352,1453.63469117621,0,0
30353,1903.89279670358,0,0
30354,2189.66051837859,0,0
30355,1561.84184257767,0,0
30356,1435.73766165474,0,0
30357,1574.70275122659,0,0
30358,1683.10669384958,0,0
30359,1383.42425750586,0,0
30360,592.421869776439,0,0
30361,460.393159876653,0,0
30362,509.393326081831,0,0
30363,523.073401928716,0,0
30364,408.111666729588,0,0
30365,450.040832714041,0,0
30366,602.240148432697,0,0
30367,917.901693023353,0,0
30368,1515.94767322442,0,0
30369,1575.32388766208,0,0
30370,1439.71803517295,2250,0
30371,1262.49513163758,2250,0
30372,957.589614444599,2250,0
30373,1286.40453124737,2250,0
30374,1327.15952022104,0,0
30375,1249.56591910207,0,0
30376,1453.63469117621,0,0
30377,1903.89279670358,0,0
30378,2189.66051837859,0,0
30379,1561.84184257767,0,0
30380,1435.73766165474,0,0
30381,1574.70275122659,0,0
30382,1683.10669384958,0,0
30383,1383.42425750586,0,0
30384,592.421869776439,0,0
30385,460.393159876653,0,0
30386,509.393326081831,0,0
30387,523.073401928716,0,0
30388,408.111666729588,0,0
30389,450.040832714041,0,0
30390,602.240148432697,0,0
30391,917.901693023353,0,0
30392,1515.94767322442,0,0
30393,1575.32388766208,0,0
30394,1439.71803517295,2250,0
30395,1262.49513163758,2250,0
30396,957.589614444599,2250,0
30397,1286.40453124737,2250,0
30398,1327.15952022104,0,0
30399,1249.56591910207,0,0
30400,1453.63469117621,0,0
30401,1903.89279670358,0,0
30402,2189.66051837859,0,0
30403,1561.84184257767,0,0
30404,1435.73766165474,0,0
30405,1574.70275122659,0,0
30406,1683.10669384958,0,0
30407,1383.42425750586,0,0
30408,631.033247028186,0,0
30409,518.613867964001,0,0
30410,544.007047369899,0,0
30411,543.695982285013,0,0
30412,525.399921766413,0,0
30413,416.913122140179,0,0
30414,394.329749791851,0,0
30415,566.876869634522,0,0
30416,843.761417855993,0,0
30417,1137.65806240063,0,0
30418,1116.6100765181,2250,0
30419,1244.7988934228,2250,0
30420,1435.87803506724,2250,0
30421,1337.81500178336,2250,0
30422,1322.15962234451,0,0
30423,1624.51114719762,0,0
30424,1541.57034112099,0,0
30425,1650.5914864725,0,0
30426,2079.4195410882,0,0
30427,2303.87576772459,0,0
30428,2043.55534239032,0,0
30429,2306.11994299013,0,0
30430,2326.68645780434,0,0
30431,2006.99789880153,0,0
30432,631.033247028186,0,0
30433,518.613867964001,0,0
30434,544.007047369899,0,0
30435,543.695982285013,0,0
30436,525.399921766413,0,0
30437,416.913122140179,0,0
30438,394.329749791851,0,0
30439,566.876869634522,0,0
30440,843.761417855993,0,0
30441,1137.65806240063,0,0
30442,1116.6100765181,2250,0
30443,1244.7988934228,2250,0
30444,1435.87803506724,2250,0
30445,1337.81500178336,2250,0
30446,1322.15962234451,0,0
30447,1624.51114719762,0,0
30448,1541.57034112099,0,0
30449,1650.5914864725,0,0
30450,2079.4195410882,0,0
30451,2303.87576772459,0,0
30452,2043.55534239032,0,0
30453,2306.11994299013,0,0
30454,2326.68645780434,0,0
30455,2006.99789880153,0,0
30456,592.421869776439,0,0
30457,460.393159876653,0,0
30458,509.393326081831,0,0
30459,523.073401928716,0,0
30460,408.111666729588,0,0
30461,450.040832714041,0,0
30462,602.240148432697,0,0
30463,917.901693023353,0,0
30464,1515.94767322442,0,0
30465,1575.32388766208,0,0
30466,1439.71803517295,2250,0
30467,1262.49513163758,2250,0
30468,957.589614444599,2250,0
30469,1286.40453124737,2250,0
30470,1327.15952022104,0,0
30471,1249.56591910207,0,0
30472,1453.63469117621,0,0
30473,1903.89279670358,0,0
30474,2189.66051837859,0,0
30475,1561.84184257767,0,0
30476,1435.73766165474,0,0
30477,1574.70275122659,0,0
30478,1683.10669384958,0,0
30479,1383.42425750586,0,0
30480,592.421869776439,0,0
30481,460.393159876653,0,0
30482,509.393326081831,0,0
30483,523.073401928716,0,0
30484,408.111666729588,0,0
30485,450.040832714041,0,0
30486,602.240148432697,0,0
30487,917.901693023353,0,0
30488,1515.94767322442,0,0
30489,1575.32388766208,0,0
30490,1439.71803517295,2250,0
30491,1262.49513163758,2250,0
30492,957.589614444599,2250,0
30493,1286.40453124737,2250,0
30494,1327.15952022104,0,0
30495,1249.56591910207,0,0
30496,1453.63469117621,0,0
30497,1903.89279670358,0,0
30498,2189.66051837859,0,0
30499,1561.84184257767,0,0
30500,1435.73766165474,0,0
30501,1574.70275122659,0,0
30502,1683.10669384958,0,0
30503,1383.42425750586,0,0
30504,592.421869776439,0,0
30505,460.393159876653,0,0
30506,509.393326081831,0,0
30507,523.073401928716,0,0
30508,408.111666729588,0,0
30509,450.040832714041,0,0
30510,602.240148432697,0,0
30511,917.901693023353,0,0
30512,1515.94767322442,0,0
30513,1575.32388766208,0,0
30514,1439.71803517295,2250,0
30515,1262.49513163758,2250,0
30516,957.589614444599,2250,0
30517,1286.40453124737,2250,0
30518,1327.15952022104,0,0
30519,1249.56591910207,0,0
30520,1453.63469117621,0,0
30521,1903.89279670358,0,0
30522,2189.66051837859,0,0
30523,1561.84184257767,0,0
30524,1435.73766165474,0,0
30525,1574.70275122659,0,0
30526,1683.10669384958,0,0
30527,1383.42425750586,0,0
30528,592.421869776439,0,0
30529,460.393159876653,0,0
30530,509.393326081831,0,0
30531,523.073401928716,0,0
30532,408.111666729588,0,0
30533,450.040832714041,0,0
30534,602.240148432697,0,0
30535,917.901693023353,0,0
30536,1515.94767322442,0,0
30537,1575.32388766208,0,0
30538,1439.71803517295,2250,0
30539,1262.49513163758,2250,0
30540,957.589614444599,2250,0
30541,1286.40453124737,2250,0
30542,1327.15952022104,0,0
30543,1249.56591910207,0,0
30544,1453.63469117621,0,0
30545,1903.89279670358,0,0
30546,2189.66051837859,0,0
30547,1561.84184257767,0,0
30548,1435.73766165474,0,0
30549,1574.70275122659,0,0
30550,1683.10669384958,0,0
30551,1383.42425750586,0,0
30552,592.421869776439,0,0
30553,460.393159876653,0,0
30554,509.393326081831,0,0
30555,523.073401928716,0,0
30556,408.111666729588,0,0
30557,450.040832714041,0,0
30558,602.240148432697,0,0
30559,917.901693023353,0,0
30560,1515.94767322442,0,0
30561,1575.32388766208,0,0
30562,1439.71803517295,2250,0
30563,1262.49513163758,2250,0
30564,957.589614444599,2250,0
30565,1286.40453124737,2250,0
30566,1327.15952022104,0,0
30567,1249.56591910207,0,0
30568,1453.63469117621,0,0
30569,1903.89279670358,0,0
30570,2189.66051837859,0,0
30571,1561.84184257767,0,0
30572,1435.73766165474,0,0
30573,1574.70275122659,0,0
30574,1683.10669384958,0,0
30575,1383.42425750586,0,0
30576,631.033247028186,0,0
30577,518.613867964001,0,0
30578,544.007047369899,0,0
30579,543.695982285013,0,0
30580,525.399921766413,0,0
30581,416.913122140179,0,0
30582,394.329749791851,0,0
30583,566.876869634522,0,0
30584,843.761417855993,0,0
30585,1137.65806240063,0,0
30586,1116.6100765181,2250,0
30587,1244.7988934228,2250,0
30588,1435.87803506724,2250,0
30589,1337.81500178336,2250,0
30590,1322.15962234451,0,0
30591,1624.51114719762,0,0
30592,1541.57034112099,0,0
30593,1650.5914864725,0,0
30594,2079.4195410882,0,0
30595,2303.87576772459,0,0
30596,2043.55534239032,0,0
30597,2306.11994299013,0,0
30598,2326.68645780434,0,0
30599,2006.99789880153,0,0
30600,631.033247028186,0,0
30601,518.613867964001,0,0
30602,544.007047369899,0,0
30603,543.695982285013,0,0
30604,525.399921766413,0,0
30605,416.913122140179,0,0
30606,394.329749791851,0,0
30607,566.876869634522,0,0
30608,843.761417855993,0,0
30609,1137.65806240063,0,0
30610,1116.6100765181,2250,0
30611,1244.7988934228,2250,0
30612,1435.87803506724,2250,0
30613,1337.81500178336,2250,0
30614,1322.15962234451,0,0
30615,1624.51114719762,0,0
30616,1541.57034112099,0,0
30617,1650.5914864725,0,0
30618,2079.4195410882,0,0
30619,2303.87576772459,0,0
30620,2043.55534239032,0,0
30621,2306.11994299013,0,0
30622,2326.68645780434,0,0
30623,2006.99789880153,0,0
30624,528.736387671321,0,0
30625,672.233120569997,0,0
30626,634.707046359169,0,0
30627,487.406521259304,0,0
30628,451.489964146986,0,0
30629,455.886117689137,0,0
30630,483.534580483072,0,0
30631,961.190940134779,0,0
30632,1181.13626246484,0,0
30633,1078.32248268467,0,0
30634,1190.12198327785,2250,0
30635,1739.12221745722,2250,0
30636,1871.92219576178,2250,0
30637,1571.07261054127,2250,0
30638,1178.98612398926,0,0
30639,1444.18543716427,0,0
30640,1473.26647183454,0,0
30641,1999.98545652812,0,0
30642,2530.88723875323,0,0
30643,2360.86044546394,0,0
30644,2103.74500103498,0,0
30645,1934.32868164195,0,0
30646,1669.64258036763,0,0
30647,1181.61690379625,0,0
30648,528.736387671321,0,0
30649,672.233120569997,0,0
30650,634.707046359169,0,0
30651,487.406521259304,0,0
30652,451.489964146986,0,0
30653,455.886117689137,0,0
30654,483.534580483072,0,0
30655,961.190940134779,0,0
30656,1181.13626246484,0,0
30657,1078.32248268467,0,0
30658,1190.12198327785,2250,0
30659,1739.12221745722,2250,0
30660,1871.92219576178,2250,0
30661,1571.07261054127,2250,0
30662,1178.98612398926,0,0
30663,1444.18543716427,0,0
30664,1473.26647183454,0,0
30665,1999.98545652812,0,0
30666,2530.88723875323,0,0
30667,2360.86044546394,0,0
30668,2103.74500103498,0,0
30669,1934.32868164195,0,0
30670,1669.64258036763,0,0
