"","Domestic","Commercial","Public"
846,127.966666666667,38.8633333333333,0
847,96.7333333333333,32.8666666666667,0
848,119.3,44.2033333333334,0
849,63.3333333333333,49.7233333333335,0
850,66.6,26.3333333333333,0
851,51.95,17.0433333333333,0
852,57.6666666666667,21.5966666666667,0
853,60.6666666666667,26.7733333333333,0
854,63.2166666666667,23.8933333333334,0
855,107.066666666667,0,0
856,159.766666666667,8.38333333333334,0
857,217.95,15.2666666666667,0
858,250.533333333333,87.3966666666668,0
859,274.066666666667,125.743333333334,0
860,247.733333333333,118.713333333333,0
861,264.283333333333,110.463333333333,0
862,215.116666666667,61.5466666666667,0
863,168,20.9666666666667,0
864,121.766666666667,11.2833333333333,0
865,127.216666666667,13.0166666666667,0
866,121.683333333333,13.8666666666667,0
867,120.3,12.2,0
868,135.066666666667,11.9333333333333,0
869,103.433333333333,13.2666666666667,0
870,127.966666666667,19.3333333333333,0
871,96.7333333333333,65.14,0
872,119.3,227.576666666667,0
873,63.3333333333333,133.846666666667,0
874,66.6,149.41,0
875,51.95,107.926666666667,0
876,57.6666666666667,141.723333333333,0
877,60.6666666666667,57.9033333333333,0
878,63.2166666666667,129.523333333333,0
879,107.066666666667,184.24,0
880,159.766666666667,139.65,0
881,217.95,131.433333333334,0
882,250.533333333333,222.803333333333,0
883,274.066666666667,253.986666666667,0
884,247.733333333333,357.216666666668,0
885,264.283333333333,102.22,0
886,215.116666666667,158.063333333333,0
887,168,38.6833333333333,0
888,121.766666666667,60.4366666666666,0
889,127.216666666667,39.6933333333335,0
890,121.683333333333,28.9733333333333,0
891,120.3,27.54,0
892,135.066666666667,22.6833333333333,0
893,103.433333333333,21.3666666666667,0
894,127.966666666667,25.4333333333333,0
895,96.7333333333333,52.6599999999999,0
896,119.3,14.0033333333333,0
897,63.3333333333333,41.8833333333334,0
898,66.6,103.206666666667,0
899,51.95,377.19,0
900,57.6666666666667,286.27,0
901,60.6666666666667,53.2833333333333,0
902,63.2166666666667,36.0166666666667,0
903,107.066666666667,136.793333333333,0
904,159.766666666667,187.886666666667,0
905,217.95,79.3666666666667,0
906,250.533333333333,202.166666666667,0
907,274.066666666667,191.213333333334,0
908,247.733333333333,108.33,0
909,264.283333333333,93.0766666666668,0
910,215.116666666667,25.3166666666667,0
911,168,14.5733333333333,0
912,121.766666666667,1.54666666666666,0
913,127.216666666667,5.5433333333333,0
914,121.683333333333,10.9933333333333,0
915,120.3,12.8,0
916,135.066666666667,11,0
917,103.433333333333,19.75,0
918,127.966666666667,20.7833333333334,0
919,96.7333333333333,51.89,0
920,119.3,45.2433333333333,0
921,63.3333333333333,52.93,0
922,66.6,64.6766666666667,0
923,51.95,69.5333333333334,0
924,57.6666666666667,161.726666666666,0
925,60.6666666666667,183.893333333334,0
926,63.2166666666667,167.616666666666,0
927,107.066666666667,99.2833333333333,0
928,159.766666666667,81.4700000000001,0
929,217.95,193.916666666666,0
930,250.533333333333,111.78,0
931,274.066666666667,384.18,0
932,247.733333333333,332.98,0
933,264.283333333333,133.173333333333,0
934,215.116666666667,39.3166666666667,0
935,168,20.1333333333333,0
936,96.9833333333334,28.35,0
937,113,18.0833333333333,0
938,106.95,20.0333333333333,0
939,104.35,11.4,0
940,104.75,14.6666666666667,0
941,93.9,23.4966666666666,0
942,84,13.3833333333333,0
943,73.7166666666667,18.7,0
944,77.1833333333333,93.72,0
945,72.9333333333333,166.74,0
946,37.7166666666667,290.693333333333,0
947,26.0666666666667,70.4833333333333,0
948,38.5833333333333,312.22,0
949,50.25,169.91,0
950,88.3166666666667,184.763333333333,0
951,80.6333333333333,288.756666666666,0
952,117.783333333333,168.743333333334,0
953,195.85,497.3,0
954,219.416666666667,402.013333333333,0
955,279.766666666667,315.64,0
956,310.85,162.033333333333,0
957,294.3,166.61,0
958,262.333333333333,95.8166666666665,0
959,172.35,48.1766666666666,0
960,96.9833333333334,21.7433333333333,0
961,113,23.6666666666667,0
962,106.95,32.8900000000001,0
963,104.35,29.71,0
964,104.75,280.289999999999,0
965,93.9,260.07,0
966,84,30.4766666666667,0
967,73.7166666666667,63.0266666666666,0
968,77.1833333333333,42.6133333333334,0
969,72.9333333333333,108.686666666667,0
970,37.7166666666667,54.5099999999999,0
971,26.0666666666667,105.81,0
972,38.5833333333333,125.666666666667,0
973,50.25,161.953333333333,0
974,88.3166666666667,67.4099999999999,0
975,80.6333333333333,221.453333333333,0
976,117.783333333333,161.37,0
977,195.85,186.666666666667,0
978,219.416666666667,438.746666666667,0
979,279.766666666667,145.176666666667,0
980,310.85,145.886666666667,0
981,294.3,63.14,0
982,262.333333333333,17.9666666666667,0
983,172.35,48.35,0
984,121.766666666667,185.726666666666,0
985,127.216666666667,0,0
986,121.683333333333,0,0
987,120.3,0,0
988,135.066666666667,0,0
989,103.433333333333,0,0
990,127.966666666667,18.3333333333334,0
991,96.7333333333333,53.0566666666667,0
992,119.3,140.42,0
993,63.3333333333333,126.316666666667,0
994,66.6,124.77,0
995,51.95,145.086666666667,0
996,57.6666666666667,150.686666666667,0
997,60.6666666666667,65.1733333333334,0
998,63.2166666666667,67.7033333333333,0
999,107.066666666667,58.2266666666667,0
1000,159.766666666667,100.566666666667,0
1001,217.95,82.7033333333332,0
1002,250.533333333333,113.493333333333,0
1003,274.066666666667,213.646666666667,0
1004,247.733333333333,170.353333333333,0
1005,264.283333333333,152.713333333333,0
1006,215.116666666667,162.053333333334,0
1007,168,47.04,0
1008,121.766666666667,33.4166666666666,0
1009,127.216666666667,23.1266666666667,0
1010,121.683333333333,17.6,0
1011,120.3,27.5999999999999,0
1012,135.066666666667,23.0766666666667,0
1013,103.433333333333,36.2533333333334,0
1014,127.966666666667,40.74,0
1015,96.7333333333333,16.0266666666667,0
1016,119.3,90.5600000000003,0
1017,63.3333333333333,22.1666666666667,0
1018,66.6,43.0333333333332,0
1019,51.95,59.03,0
1020,57.6666666666667,260.85,0
1021,60.6666666666667,112.516666666667,0
1022,63.2166666666667,53.4166666666667,0
1023,107.066666666667,117.663333333333,0
1024,159.766666666667,33.8000000000001,0
1025,217.95,58.9266666666667,0
1026,250.533333333333,199.896666666667,0
1027,274.066666666667,253.836666666666,0
1028,247.733333333333,291.86,0
1029,264.283333333333,145.743333333333,0
1030,215.116666666667,35.29,0
1031,168,38.2266666666666,0
1032,121.766666666667,17.0666666666666,0
1033,127.216666666667,4.19333333333332,0
1034,121.683333333333,6.67333333333333,0
1035,120.3,4.63333333333333,0
1036,135.066666666667,5.53999999999999,0
1037,103.433333333333,7.91333333333336,0
1038,127.966666666667,4.20666666666668,0
1039,96.7333333333333,150.763333333334,0
1040,119.3,183.15,0
1041,63.3333333333333,154.003333333333,0
1042,66.6,364.563333333332,0
1043,51.95,399.890000000001,0
1044,57.6666666666667,157.47,0
1045,60.6666666666667,116.226666666667,0
1046,63.2166666666667,167.643333333333,0
1047,107.066666666667,423.813333333334,0
1048,159.766666666667,418.773333333333,0
1049,217.95,336.506666666667,0
1050,250.533333333333,623.876666666666,0
1051,274.066666666667,252.64,0
1052,247.733333333333,409.583333333333,0
1053,264.283333333333,165.186666666667,0
1054,215.116666666667,146.953333333333,0
1055,168,102.423333333333,0
1056,121.766666666667,71.9966666666666,0
1057,127.216666666667,33.3166666666667,0
1058,121.683333333333,26.7833333333333,0
1059,120.3,42.34,0
1060,135.066666666667,25.8933333333333,0
1061,103.433333333333,44.0133333333334,0
1062,127.966666666667,25.8766666666667,0
1063,96.7333333333333,95.5466666666665,0
1064,119.3,87.9133333333333,0
1065,63.3333333333333,150.54,0
1066,66.6,158.623333333334,0
1067,51.95,146.233333333333,0
1068,57.6666666666667,110.43,0
1069,60.6666666666667,197.143333333333,0
1070,63.2166666666667,401.716666666666,0
1071,107.066666666667,385.366666666666,0
1072,159.766666666667,326.77,0
1073,217.95,272.196666666667,0
1074,250.533333333333,283.696666666666,0
1075,274.066666666667,314.553333333333,0
1076,247.733333333333,273.106666666667,0
1077,264.283333333333,102.246666666667,0
1078,215.116666666667,87.0166666666667,0
1079,168,29.4,0
1080,121.766666666667,0.44999999999999,0
1081,127.216666666667,0,0
1082,121.683333333333,0,0
1083,120.3,0,0
1084,135.066666666667,3.76666666666668,0
1085,103.433333333333,1.36666666666667,0
1086,127.966666666667,11.7133333333333,0
1087,96.7333333333333,50.4633333333333,0
1088,119.3,94.97,0
1089,63.3333333333333,105.233333333333,0
1090,66.6,146.893333333334,0
1091,51.95,127.023333333333,0
1092,57.6666666666667,43.5066666666666,0
1093,60.6666666666667,94.2966666666667,0
1094,63.2166666666667,145.446666666667,0
1095,107.066666666667,27.9966666666667,0
1096,159.766666666667,55.0633333333333,0
1097,217.95,186.496666666666,0
1098,250.533333333333,259.723333333334,0
1099,274.066666666667,281.64,0
1100,247.733333333333,369.556666666667,0
1101,264.283333333333,206.66,0
1102,215.116666666667,131.05,0
1103,168,36.7166666666667,0
1104,96.9833333333334,37.3133333333333,0
1105,113,21.2200000000001,0
1106,106.95,19.1433333333333,0
1107,104.35,13.3566666666667,0
1108,104.75,12.75,0
1109,93.9,12.6133333333333,0
1110,84,24.3266666666667,0
1111,73.7166666666667,205.326666666667,0
1112,77.1833333333333,481.616666666667,0
1113,72.9333333333333,159.266666666667,0
1114,37.7166666666667,102.333333333333,0
1115,26.0666666666667,154.756666666667,0
1116,38.5833333333333,233.346666666667,0
1117,50.25,342.636666666667,0
1118,88.3166666666667,248.196666666667,0
1119,80.6333333333333,178.483333333333,0
1120,117.783333333333,140.603333333333,0
1121,195.85,329.590000000001,0
1122,219.416666666667,587.760000000001,0
1123,279.766666666667,436.696666666667,0
1124,310.85,294.143333333333,0
1125,294.3,245.463333333334,0
1126,262.333333333333,91.0333333333334,0
1127,172.35,131.203333333333,0
1128,96.9833333333334,65.8566666666668,0
1129,113,15.08,0
1130,106.95,5.20333333333332,0
1131,104.35,4.3966666666667,0
1132,104.75,7.63999999999998,0
1133,93.9,19.4566666666666,0
1134,84,12.82,0
1135,73.7166666666667,60.3633333333334,0
1136,77.1833333333333,90.2800000000001,0
1137,72.9333333333333,82.6366666666668,0
1138,37.7166666666667,94.2133333333334,0
1139,26.0666666666667,109.726666666667,0
1140,38.5833333333333,172.543333333333,0
1141,50.25,43.8066666666666,0
1142,88.3166666666667,108.53,0
1143,80.6333333333333,185.153333333334,0
1144,117.783333333333,205.446666666666,0
1145,195.85,214.346666666667,0
1146,219.416666666667,277.283333333334,0
1147,279.766666666667,171.676666666667,0
1148,310.85,213.63,0
1149,294.3,217.106666666667,0
1150,262.333333333333,171.483333333333,0
1151,172.35,45.6233333333334,0
1152,121.766666666667,17.9033333333334,0
1153,127.216666666667,23.1933333333333,0
1154,121.683333333333,18.0933333333333,0
1155,120.3,12.06,0
1156,135.066666666667,17.01,0
1157,103.433333333333,4.40666666666667,0
1158,127.966666666667,11.3433333333334,0
1159,96.7333333333333,35.33,0
1160,119.3,62.4900000000001,0
1161,63.3333333333333,68.7733333333334,0
1162,66.6,59.9266666666667,0
1163,51.95,41.42,0
1164,57.6666666666667,59.6466666666666,0
1165,60.6666666666667,105.186666666667,0
1166,63.2166666666667,59.8133333333334,0
1167,107.066666666667,99.1566666666667,0
1168,159.766666666667,221.096666666667,0
1169,217.95,102.476666666667,0
1170,250.533333333333,131.013333333333,0
1171,274.066666666667,134.856666666667,0
1172,247.733333333333,163.756666666667,0
1173,264.283333333333,142.293333333334,0
1174,215.116666666667,103.153333333333,0
1175,168,54.8166666666667,0
1176,121.766666666667,39.49,0
1177,127.216666666667,14.9533333333334,0
1178,121.683333333333,10.5333333333333,0
1179,120.3,11.35,0
1180,135.066666666667,6.03333333333334,0
1181,103.433333333333,24.4000000000001,0
1182,127.966666666667,29.4633333333333,0
1183,96.7333333333333,0,0
1184,119.3,0,0
1185,63.3333333333333,0,0
1186,66.6,0,0
1187,51.95,0,0
1188,57.6666666666667,0,0
1189,60.6666666666667,8.71333333333334,0
1190,63.2166666666667,77.6000000000002,0
1191,107.066666666667,72.1533333333334,0
1192,159.766666666667,93.0366666666665,0
1193,217.95,64.5666666666666,0
1194,250.533333333333,137.273333333333,0
1195,274.066666666667,315.953333333333,0
1196,247.733333333333,148.8,0
1197,264.283333333333,209.313333333333,0
1198,215.116666666667,134.226666666667,0
1199,168,35.3466666666667,0
1200,121.766666666667,82.1266666666666,0
1201,127.216666666667,17.8166666666667,0
1202,121.683333333333,16.2166666666667,0
1203,120.3,10.69,0
1204,135.066666666667,10.9766666666667,0
1205,103.433333333333,32.7666666666666,0
1206,127.966666666667,8.50000000000004,0
1207,96.7333333333333,15.84,0
1208,119.3,113.88,0
1209,63.3333333333333,163.726666666667,0
1210,66.6,191.236666666667,0
1211,51.95,169.93,0
1212,57.6666666666667,124.173333333333,0
1213,60.6666666666667,237.696666666666,0
1214,63.2166666666667,137.216666666667,0
1215,107.066666666667,167.413333333334,0
1216,159.766666666667,45.9866666666666,0
1217,217.95,4.86333333333333,0
1218,250.533333333333,58.0466666666667,0
1219,274.066666666667,192.613333333333,0
1220,247.733333333333,162.343333333333,0
1221,264.283333333333,116.656666666667,0
1222,215.116666666667,18.08,0
1223,168,21.48,0
1224,121.766666666667,19.13,0
1225,127.216666666667,20.13,0
1226,121.683333333333,11.2433333333333,0
1227,120.3,6.31,0
1228,135.066666666667,17.57,0
1229,103.433333333333,40.1366666666667,0
1230,127.966666666667,26.3133333333333,0
1231,96.7333333333333,13.7933333333333,0
1232,119.3,2.34333333333333,0
1233,63.3333333333333,50.6533333333334,0
1234,66.6,97.3233333333335,0
1235,51.95,208.596666666667,0
1236,57.6666666666667,124.886666666667,0
1237,60.6666666666667,77.0733333333333,0
1238,63.2166666666667,69.7399999999999,0
1239,107.066666666667,90.1366666666667,0
1240,159.766666666667,222.416666666666,0
1241,217.95,158.8,0
1242,250.533333333333,236.8,0
1243,274.066666666667,149.86,0
1244,247.733333333333,147.656666666667,0
1245,264.283333333333,79.0799999999998,0
1246,215.116666666667,28.3800000000001,0
1247,168,23.6299999999999,0
1248,121.766666666667,20.7766666666667,0
1249,127.216666666667,9.66666666666666,0
1250,121.683333333333,13.6166666666667,0
1251,120.3,9.09666666666663,0
1252,135.066666666667,3.66666666666666,0
1253,103.433333333333,2.97333333333332,0
1254,127.966666666667,5.24,0
1255,96.7333333333333,21.43,0
1256,119.3,349.346666666665,0
1257,63.3333333333333,128.046666666667,0
1258,66.6,69.9733333333333,0
1259,51.95,178.96,0
1260,57.6666666666667,142.513333333334,0
1261,60.6666666666667,201.263333333333,0
1262,63.2166666666667,106.423333333333,0
1263,107.066666666667,104.36,0
1264,159.766666666667,195.14,0
1265,217.95,245.8,0
1266,250.533333333333,325.736666666667,0
1267,274.066666666667,205.766666666667,0
1268,247.733333333333,352.8,0
1269,264.283333333333,149.413333333334,0
1270,215.116666666667,120.063333333333,0
1271,168,54.6566666666667,0
1272,96.9833333333334,24.4166666666667,0
1273,113,7.94666666666663,0
1274,106.95,50.1466666666667,0
1275,104.35,20.5333333333334,0
1276,104.75,14.2733333333333,0
1277,93.9,24.0233333333333,0
1278,84,9.98666666666664,0
1279,73.7166666666667,61.9066666666668,0
1280,77.1833333333333,41.4066666666666,0
1281,72.9333333333333,45.3966666666667,0
1282,37.7166666666667,114.963333333333,0
1283,26.0666666666667,158,0
1284,38.5833333333333,137.803333333333,0
1285,50.25,193.413333333334,0
1286,88.3166666666667,158.516666666667,0
1287,80.6333333333333,152.556666666667,0
1288,117.783333333333,208.243333333333,0
1289,195.85,125.48,0
1290,219.416666666667,142.226666666667,0
1291,279.766666666667,204.69,0
1292,310.85,170.546666666667,0
1293,294.3,134.123333333333,0
1294,262.333333333333,47.7633333333333,0
1295,172.35,45.4666666666666,0
1296,96.9833333333334,33.03,0
1297,113,52.6833333333334,0
1298,106.95,24.1266666666667,0
1299,104.35,26.0666666666666,0
1300,104.75,8.48333333333334,0
1301,93.9,6.50333333333333,0
1302,84,9.43666666666667,0
1303,73.7166666666667,34.29,0
1304,77.1833333333333,41.25,0
1305,72.9333333333333,55.7433333333332,0
1306,37.7166666666667,30.6833333333333,0
1307,26.0666666666667,59.5699999999999,0
1308,38.5833333333333,121.076666666666,0
1309,50.25,76.5133333333333,0
1310,88.3166666666667,74.3299999999999,0
1311,80.6333333333333,32.9666666666667,0
1312,117.783333333333,29.18,0
1313,195.85,36.1133333333334,0
1314,219.416666666667,111.626666666667,0
1315,279.766666666667,141.136666666667,0
1316,310.85,152.673333333333,0
1317,294.3,105.75,0
1318,262.333333333333,41.45,0
1319,172.35,21.7633333333333,0
1320,121.766666666667,17.57,0
1321,127.216666666667,12.98,0
1322,121.683333333333,12.2233333333333,0
1323,120.3,6.49666666666666,0
1324,135.066666666667,16.2733333333334,0
1325,103.433333333333,13.08,0
1326,127.966666666667,19.2466666666666,0
1327,96.7333333333333,61.8166666666667,0
1328,119.3,59.5633333333333,0
1329,63.3333333333333,122.61,0
1330,66.6,195.86,0
1331,51.95,122.533333333333,0
1332,57.6666666666667,73.7633333333335,0
1333,60.6666666666667,49.4766666666667,0
1334,63.2166666666667,87.5133333333333,0
1335,107.066666666667,183.206666666667,0
1336,159.766666666667,83.0266666666668,0
1337,217.95,85.9466666666668,0
1338,250.533333333333,120.286666666666,0
1339,274.066666666667,145.826666666667,0
1340,247.733333333333,156.21,0
1341,264.283333333333,141.94,0
1342,215.116666666667,97.4699999999999,0
1343,168,56.3266666666665,0
1344,121.766666666667,47.6133333333333,0
1345,127.216666666667,21.7166666666667,0
1346,121.683333333333,23.55,0
1347,120.3,7.36666666666666,0
1348,135.066666666667,12.2333333333333,0
1349,103.433333333333,24.0266666666667,0
1350,127.966666666667,15.7266666666667,0
1351,96.7333333333333,60.6933333333333,0
1352,119.3,46.3399999999998,0
1353,63.3333333333333,80.1833333333335,0
