"","Domestic","Commercial","Public"
15487,279.040608407551,33.7766666666667,0
15488,371.767439589896,37.1866666666666,0
15489,416.113952328838,150.203333333333,0
15490,531.546621549755,264.28,0
15491,594.211993806727,267.883333333334,0
15492,602.632184596436,342.523333333334,0
15493,550.524762693154,274.093333333333,0
15494,790.595821394719,243.24,0
15495,599.466367773153,106.95,0
15496,739.85803536208,228.163333333333,0
15497,892.167899422057,79.6766666666669,0
15498,917.775081653055,197.54,0
15499,1084.05209140205,462.883333333333,0
15500,1212.24606745362,218.246666666667,0
15501,1136.65762870067,216.876666666666,0
15502,1051.13679143369,167.51,0
15503,941.840736041575,113.173333333333,0
15504,173.07966184367,56.7533333333333,0
15505,193.835651356934,37.17,0
15506,194.244381832282,31.7933333333333,0
15507,211.945257163973,24.15,0
15508,194.076305726087,20.79,0
15509,180.1121153271,24.9066666666667,0
15510,182.952260666981,29.8633333333333,0
15511,279.040608407551,44.2933333333333,0
15512,371.767439589896,43.7266666666667,0
15513,416.113952328838,92.8200000000001,0
15514,531.546621549755,222.796666666666,0
15515,594.211993806727,119.596666666667,0
15516,602.632184596436,129.87,0
15517,550.524762693154,292.873333333334,0
15518,790.595821394719,283.126666666667,0
15519,599.466367773153,294.866666666666,0
15520,739.85803536208,317.643333333333,0
15521,892.167899422057,360.703333333333,0
15522,917.775081653055,497.83,0
15523,1084.05209140205,448.633333333333,0
15524,1212.24606745362,312.753333333333,0
15525,1136.65762870067,292.583333333333,0
15526,1051.13679143369,152.236666666667,0
15527,941.840736041575,142.96,0
15528,173.07966184367,41.9233333333333,0
15529,193.835651356934,25.7666666666666,0
15530,194.244381832282,23.3766666666666,0
15531,211.945257163973,16.6133333333333,0
15532,194.076305726087,9.57333333333332,0
15533,180.1121153271,11.4066666666667,0
15534,182.952260666981,32.2866666666667,0
15535,279.040608407551,72.95,0
15536,371.767439589896,113.3,0
15537,416.113952328838,20.95,0
15538,531.546621549755,151.9,0
15539,594.211993806727,362.033333333333,0
15540,602.632184596436,256.893333333333,0
15541,550.524762693154,198.133333333334,0
15542,790.595821394719,159.416666666667,0
15543,599.466367773153,243.283333333333,0
15544,739.85803536208,244.553333333333,0
15545,892.167899422057,247.686666666667,0
15546,917.775081653055,426.14,0
15547,1084.05209140205,264.443333333333,0
15548,1212.24606745362,163.76,0
15549,1136.65762870067,148.34,0
15550,1051.13679143369,91.97,0
15551,941.840736041575,22.05,0
15552,173.07966184367,20.1866666666667,0
15553,193.835651356934,11.7966666666667,0
15554,194.244381832282,9.42333333333335,0
15555,211.945257163973,14.6266666666667,0
15556,194.076305726087,6.59999999999996,0
15557,180.1121153271,40.27,0
15558,182.952260666981,187.353333333333,0
15559,279.040608407551,91.7566666666668,0
15560,371.767439589896,228.116666666667,0
15561,416.113952328838,130.336666666667,0
15562,531.546621549755,21.7233333333334,0
15563,594.211993806727,30.5233333333332,0
15564,602.632184596436,0,0
15565,550.524762693154,17.8166666666667,0
15566,790.595821394719,125.32,0
15567,599.466367773153,77.5166666666667,0
15568,739.85803536208,67.4300000000001,0
15569,892.167899422057,150.763333333333,0
15570,917.775081653055,169.93,0
15571,1084.05209140205,293.433333333333,0
15572,1212.24606745362,139.903333333333,0
15573,1136.65762870067,120.13,0
15574,1051.13679143369,49.5566666666665,0
15575,941.840736041575,22.5000000000001,0
15576,306.10201207127,29.5266666666666,0
15577,305.298876775415,4.21666666666669,0
15578,283.437517625048,6.13999999999997,0
15579,305.192936421446,4.42000000000005,0
15580,302.949658625899,2.51333333333333,0
15581,261.623788261915,0,0
15582,201.215725845321,30.1066666666666,0
15583,202.529904833057,34.5833333333333,0
15584,230.836091299083,70.9966666666667,0
15585,262.123599420508,115.533333333333,0
15586,393.514072653022,111.606666666667,0
15587,299.333803891805,113.18,0
15588,346.639506656375,165.31,0
15589,377.263324006078,94.6433333333335,0
15590,416.710805019901,161.57,0
15591,531.376799930459,152.976666666667,0
15592,670.571837751807,158.443333333333,0
15593,797.679882703506,136.62,0
15594,879.577698552764,240,0
15595,833.845718882834,262.07,0
15596,865.898348199333,209.616666666667,0
15597,817.865930670924,210.88,0
15598,732.853446453294,50.35,0
15599,584.604817320621,0,0
15600,306.10201207127,49.9166666666668,0
15601,305.298876775415,58.8233333333334,0
15602,283.437517625048,57.8566666666666,0
15603,305.192936421446,55.3266666666667,0
15604,302.949658625899,49.52,0
15605,261.623788261915,40.2033333333333,0
15606,201.215725845321,26.8333333333333,0
15607,202.529904833057,74.5333333333331,0
15608,230.836091299083,75.0166666666668,0
15609,262.123599420508,128.036666666667,0
15610,393.514072653022,51.9933333333333,0
15611,299.333803891805,113.346666666666,0
15612,346.639506656375,115.356666666667,0
15613,377.263324006078,126.41,0
15614,416.710805019901,113.62,0
15615,531.376799930459,88.5733333333332,0
15616,670.571837751807,113.456666666667,0
15617,797.679882703506,144.363333333333,0
15618,879.577698552764,182.423333333333,0
15619,833.845718882834,175.62,0
15620,865.898348199333,172.303333333333,0
15621,817.865930670924,116.226666666667,0
15622,732.853446453294,69.3466666666667,0
15623,584.604817320621,32.3433333333334,0
15624,173.07966184367,20.9366666666667,0
15625,193.835651356934,12.6,0
15626,194.244381832282,7.46333333333335,0
15627,211.945257163973,7.10000000000001,0
15628,194.076305726087,5.69333333333334,0
15629,180.1121153271,2.69666666666664,0
15630,182.952260666981,15.2933333333334,0
15631,279.040608407551,55.1766666666666,0
15632,371.767439589896,41.7566666666667,0
15633,416.113952328838,68.6133333333335,0
15634,531.546621549755,20.8266666666666,0
15635,594.211993806727,133.613333333333,0
15636,602.632184596436,176.256666666667,0
15637,550.524762693154,141.693333333333,0
15638,790.595821394719,163.15,0
15639,599.466367773153,175.813333333333,0
15640,739.85803536208,270.95,0
15641,892.167899422057,344.74,0
15642,917.775081653055,215.13,0
15643,1084.05209140205,343.253333333333,0
15644,1212.24606745362,269.606666666667,0
15645,1136.65762870067,174.47,0
15646,1051.13679143369,7.24666666666662,0
15647,941.840736041575,0,0
15648,173.07966184367,0,0
15649,193.835651356934,0,0
15650,194.244381832282,0,0
15651,211.945257163973,0,0
15652,194.076305726087,0,0
15653,180.1121153271,0,0
15654,182.952260666981,0,0
15655,279.040608407551,0,0
15656,371.767439589896,0,0
15657,416.113952328838,0,0
15658,531.546621549755,0,0
15659,594.211993806727,0,0
15660,602.632184596436,0,0
15661,550.524762693154,76.0433333333333,0
15662,790.595821394719,108.986666666667,0
15663,599.466367773153,40.1966666666667,0
15664,739.85803536208,38.5933333333333,0
15665,892.167899422057,251.666666666667,0
15666,917.775081653055,158.53,0
15667,1084.05209140205,186.383333333333,0
15668,1212.24606745362,226.946666666667,0
15669,1136.65762870067,169.306666666667,0
15670,1051.13679143369,149.746666666666,0
15671,941.840736041575,38.9933333333334,0
15672,173.07966184367,26.1966666666667,0
15673,193.835651356934,20.87,0
15674,194.244381832282,3.81666666666666,0
15675,211.945257163973,4.06666666666666,0
15676,194.076305726087,1.68333333333334,0
15677,180.1121153271,0,0
15678,182.952260666981,7.23000000000002,0
15679,279.040608407551,5.41666666666667,0
15680,371.767439589896,50.51,0
15681,416.113952328838,167.77,0
15682,531.546621549755,129.016666666667,0
15683,594.211993806727,289.736666666667,0
15684,602.632184596436,321.563333333333,0
15685,550.524762693154,215.186666666666,0
15686,790.595821394719,147.326666666667,0
15687,599.466367773153,127.886666666667,0
15688,739.85803536208,143.31,0
15689,892.167899422057,257.803333333333,0
15690,917.775081653055,287.566666666667,0
15691,1084.05209140205,233.573333333333,0
15692,1212.24606745362,231.273333333333,0
15693,1136.65762870067,182.126666666667,0
15694,1051.13679143369,99.1966666666666,0
15695,941.840736041575,74.7166666666666,0
15696,173.07966184367,42.2833333333333,0
15697,193.835651356934,32.1833333333334,0
15698,194.244381832282,30.9033333333333,0
15699,211.945257163973,34.5166666666666,0
15700,194.076305726087,46.5633333333334,0
15701,180.1121153271,63.4299999999999,0
15702,182.952260666981,33.5533333333333,0
15703,279.040608407551,43.8333333333333,0
15704,371.767439589896,185.02,0
15705,416.113952328838,154.23,0
15706,531.546621549755,296.426666666666,0
15707,594.211993806727,381.120000000001,0
15708,602.632184596436,353.02,0
15709,550.524762693154,121.026666666667,0
15710,790.595821394719,60.8866666666669,0
15711,599.466367773153,133.43,0
15712,739.85803536208,35.3166666666665,0
15713,892.167899422057,181.083333333333,0
15714,917.775081653055,210.653333333334,0
15715,1084.05209140205,212.08,0
15716,1212.24606745362,206.053333333333,0
15717,1136.65762870067,120.25,0
15718,1051.13679143369,87.16,0
15719,941.840736041575,34.8533333333334,0
15720,173.07966184367,19.1733333333333,0
15721,193.835651356934,31.32,0
15722,194.244381832282,21.0833333333333,0
15723,211.945257163973,22.2333333333333,0
15724,194.076305726087,29.16,0
15725,180.1121153271,37.8566666666667,0
15726,182.952260666981,119.636666666667,0
15727,279.040608407551,180.346666666667,0
15728,371.767439589896,260.19,0
15729,416.113952328838,261.310000000001,0
15730,531.546621549755,232.936666666667,0
15731,594.211993806727,231.913333333333,0
15732,602.632184596436,262.066666666666,0
15733,550.524762693154,131.49,0
15734,790.595821394719,212.633333333333,0
15735,599.466367773153,428.869999999999,0
15736,739.85803536208,257.383333333334,0
15737,892.167899422057,214.25,0
15738,917.775081653055,140.2,0
15739,1084.05209140205,118.416666666667,0
15740,1212.24606745362,243.753333333334,0
15741,1136.65762870067,87.3500000000001,0
15742,1051.13679143369,35.2533333333333,0
15743,941.840736041575,0.173333333333335,0
15744,306.10201207127,0,0
15745,305.298876775415,0,0
15746,283.437517625048,0,0
15747,305.192936421446,0,0
15748,302.949658625899,0,0
15749,261.623788261915,3.37,0
15750,201.215725845321,26.3266666666667,0
15751,202.529904833057,206.32,0
15752,230.836091299083,46.8099999999999,0
15753,262.123599420508,47.1800000000001,0
15754,393.514072653022,79.0766666666668,0
15755,299.333803891805,122.586666666667,0
15756,346.639506656375,126.713333333334,0
15757,377.263324006078,110.78,0
15758,416.710805019901,102.386666666667,0
15759,531.376799930459,111.926666666667,0
15760,670.571837751807,174.96,0
15761,797.679882703506,124.576666666666,0
15762,879.577698552764,237.206666666667,0
15763,833.845718882834,226.5,0
15764,865.898348199333,256.616666666666,0
15765,817.865930670924,191.906666666667,0
15766,732.853446453294,109.323333333333,0
15767,584.604817320621,35.7466666666666,0
15768,306.10201207127,37.6733333333334,0
15769,305.298876775415,27.7366666666667,0
15770,283.437517625048,43.5766666666666,0
15771,305.192936421446,33.3433333333333,0
15772,302.949658625899,25,0
15773,261.623788261915,41.6033333333335,0
15774,201.215725845321,21.0666666666667,0
15775,202.529904833057,68.08,0
15776,230.836091299083,39.5666666666668,0
15777,262.123599420508,103.006666666667,0
15778,393.514072653022,30.7766666666667,0
15779,299.333803891805,34.8666666666667,0
15780,346.639506656375,32.3233333333333,0
15781,377.263324006078,112.996666666667,0
15782,416.710805019901,131.693333333333,0
15783,531.376799930459,89.2866666666667,0
15784,670.571837751807,95.1633333333335,0
15785,797.679882703506,167.526666666666,0
15786,879.577698552764,150.573333333333,0
15787,833.845718882834,130.13,0
15788,865.898348199333,136.193333333333,0
15789,817.865930670924,71.7033333333333,0
15790,732.853446453294,12.5966666666667,0
15791,584.604817320621,45.0800000000001,0
15792,173.07966184367,4.70000000000002,0
15793,193.835651356934,10.28,0
15794,194.244381832282,3.4,0
15795,211.945257163973,4.65000000000006,0
15796,194.076305726087,1.79999999999997,0
15797,180.1121153271,7.02666666666663,0
15798,182.952260666981,2.81333333333334,0
15799,279.040608407551,35.0633333333335,0
15800,371.767439589896,14.55,0
15801,416.113952328838,29.9666666666667,0
15802,531.546621549755,70.19,0
15803,594.211993806727,174.146666666667,0
15804,602.632184596436,100.206666666667,0
15805,550.524762693154,167.796666666667,0
15806,790.595821394719,144.68,0
15807,599.466367773153,117.046666666667,0
15808,739.85803536208,246.703333333333,0
15809,892.167899422057,68.93,0
15810,917.775081653055,154.06,0
15811,1084.05209140205,95.7633333333335,0
15812,1212.24606745362,143.923333333333,0
15813,1136.65762870067,110.81,0
15814,1051.13679143369,54.56,0
15815,941.840736041575,34.7566666666667,0
15816,173.07966184367,3.93333333333333,0
15817,193.835651356934,0.34666666666667,0
15818,194.244381832282,15.1066666666667,0
15819,211.945257163973,3.46333333333333,0
15820,194.076305726087,8.52666666666665,0
15821,180.1121153271,12.9566666666667,0
15822,182.952260666981,12.8666666666666,0
15823,279.040608407551,41.4633333333333,0
15824,371.767439589896,33.96,0
15825,416.113952328838,36.4966666666666,0
15826,531.546621549755,56.6233333333334,0
15827,594.211993806727,178.48,0
15828,602.632184596436,195.346666666667,0
15829,550.524762693154,64.1966666666668,0
15830,790.595821394719,137.253333333333,0
15831,599.466367773153,265.116666666666,0
15832,739.85803536208,353.026666666668,0
15833,892.167899422057,215.78,0
15834,917.775081653055,232.113333333333,0
15835,1084.05209140205,129.093333333333,0
15836,1212.24606745362,90.2266666666668,0
15837,1136.65762870067,107.156666666666,0
15838,1051.13679143369,57.0466666666667,0
15839,941.840736041575,33.19,0
15840,173.07966184367,15.6166666666666,0
15841,193.835651356934,5.98000000000001,0
15842,194.244381832282,6.86333333333334,0
15843,211.945257163973,5.98666666666665,0
15844,194.076305726087,5.14666666666667,0
15845,180.1121153271,23.7233333333334,0
15846,182.952260666981,9.14333333333335,0
15847,279.040608407551,6.92000000000001,0
15848,371.767439589896,80.8066666666666,0
15849,416.113952328838,27.4066666666667,0
15850,531.546621549755,251.610000000001,0
15851,594.211993806727,342.259999999999,0
15852,602.632184596436,305.523333333335,0
15853,550.524762693154,228.13,0
15854,790.595821394719,293.923333333332,0
15855,599.466367773153,280.106666666666,0
15856,739.85803536208,444.106666666667,0
15857,892.167899422057,117.3,0
15858,917.775081653055,128.91,0
15859,1084.05209140205,116.816666666667,0
15860,1212.24606745362,100.936666666667,0
15861,1136.65762870067,72.5033333333332,0
15862,1051.13679143369,29.3266666666667,0
15863,941.840736041575,13.2666666666666,0
15864,173.07966184367,8.35,0
15865,193.835651356934,12.59,0
15866,194.244381832282,7.90666666666666,0
15867,211.945257163973,7.66000000000002,0
15868,194.076305726087,3.76,0
15869,180.1121153271,0,0
15870,182.952260666981,20.9066666666667,0
15871,279.040608407551,29.64,0
15872,371.767439589896,64.13,0
15873,416.113952328838,19.3,0
15874,531.546621549755,46.2166666666666,0
15875,594.211993806727,24.25,0
15876,602.632184596436,135.863333333333,0
15877,550.524762693154,116.44,0
15878,790.595821394719,241.41,0
15879,599.466367773153,362.213333333335,0
15880,739.85803536208,260.586666666667,0
15881,892.167899422057,218.7,0
15882,917.775081653055,180.433333333333,0
15883,1084.05209140205,196.286666666666,0
15884,1212.24606745362,150.38,0
15885,1136.65762870067,130.836666666667,0
15886,1051.13679143369,74.55,0
15887,941.840736041575,33.31,0
15888,173.07966184367,22.65,0
15889,193.835651356934,22.44,0
15890,194.244381832282,18.3166666666667,0
15891,211.945257163973,16.8633333333333,0
15892,194.076305726087,0,0
15893,180.1121153271,0,0
15894,182.952260666981,8.40333333333334,0
15895,279.040608407551,11.0666666666667,0
15896,371.767439589896,21.2233333333333,0
15897,416.113952328838,48.1600000000001,0
15898,531.546621549755,371.046666666667,0
15899,594.211993806727,280.576666666667,0
15900,602.632184596436,164.026666666667,0
15901,550.524762693154,309.626666666667,0
15902,790.595821394719,172.343333333333,0
