"","Domestic","Commercial","Public"
844,111.333333333333,16.2666666666667,0
845,120.1,35.5499999999999,0
846,111.7,38.8633333333333,0
847,70.6166666666666,32.8666666666667,0
848,46.0166666666667,44.2033333333334,0
849,36.4833333333333,49.7233333333335,0
850,53.5166666666667,26.3333333333333,0
851,53.1666666666667,17.0433333333333,0
852,51.5666666666667,21.5966666666667,0
853,50.0833333333333,26.7733333333333,0
854,50.45,23.8933333333334,0
855,38.5166666666667,0,0
856,22.0333333333333,8.38333333333334,0
857,171.733333333333,15.2666666666667,0
858,313.2,87.3966666666668,0
859,293.016666666667,125.743333333334,0
860,291.566666666667,118.713333333333,0
861,278.4,110.463333333333,0
862,232.416666666667,61.5466666666667,0
863,164.666666666667,20.9666666666667,0
864,112.066666666667,11.2833333333333,0
865,126.65,13.0166666666667,0
866,131.333333333333,13.8666666666667,0
867,123.533333333333,12.2,0
868,111.333333333333,11.9333333333333,0
869,120.1,13.2666666666667,0
870,111.7,19.3333333333333,0
871,70.6166666666666,65.14,0
872,46.0166666666667,227.576666666667,0
873,36.4833333333333,133.846666666667,0
874,53.5166666666667,149.41,0
875,53.1666666666667,107.926666666667,0
876,51.5666666666667,141.723333333333,0
877,50.0833333333333,57.9033333333333,0
878,50.45,129.523333333333,0
879,38.5166666666667,184.24,0
880,22.0333333333333,139.65,0
881,171.733333333333,131.433333333334,0
882,313.2,222.803333333333,0
883,293.016666666667,253.986666666667,0
884,291.566666666667,357.216666666668,0
885,278.4,102.22,0
886,232.416666666667,158.063333333333,0
887,164.666666666667,38.6833333333333,0
888,112.066666666667,60.4366666666666,0
889,126.65,39.6933333333335,0
890,131.333333333333,28.9733333333333,0
891,123.533333333333,27.54,0
892,111.333333333333,22.6833333333333,0
893,120.1,21.3666666666667,0
894,111.7,25.4333333333333,0
895,70.6166666666666,52.6599999999999,0
896,46.0166666666667,14.0033333333333,0
897,36.4833333333333,41.8833333333334,0
898,53.5166666666667,103.206666666667,0
899,53.1666666666667,377.19,0
900,51.5666666666667,286.27,0
901,50.0833333333333,53.2833333333333,0
902,50.45,36.0166666666667,0
903,38.5166666666667,136.793333333333,0
904,22.0333333333333,187.886666666667,0
905,171.733333333333,79.3666666666667,0
906,313.2,202.166666666667,0
907,293.016666666667,191.213333333334,0
908,291.566666666667,108.33,0
909,278.4,93.0766666666668,0
910,232.416666666667,25.3166666666667,0
911,164.666666666667,14.5733333333333,0
912,112.066666666667,1.54666666666666,0
913,126.65,5.5433333333333,0
914,131.333333333333,10.9933333333333,0
915,123.533333333333,12.8,0
916,111.333333333333,11,0
917,120.1,19.75,0
918,111.7,20.7833333333334,0
919,70.6166666666666,51.89,0
920,46.0166666666667,45.2433333333333,0
921,36.4833333333333,52.93,0
922,53.5166666666667,64.6766666666667,0
923,53.1666666666667,69.5333333333334,0
924,51.5666666666667,161.726666666666,0
925,50.0833333333333,183.893333333334,0
926,50.45,167.616666666666,0
927,38.5166666666667,99.2833333333333,0
928,22.0333333333333,81.4700000000001,0
929,171.733333333333,193.916666666666,0
930,313.2,111.78,0
931,293.016666666667,384.18,0
932,291.566666666667,332.98,0
933,278.4,133.173333333333,0
934,232.416666666667,39.3166666666667,0
935,164.666666666667,20.1333333333333,0
936,102.1,28.35,0
937,157.433333333333,18.0833333333333,0
938,169.766666666667,20.0333333333333,0
939,161.083333333333,11.4,0
940,154.95,14.6666666666667,0
941,102.616666666667,23.4966666666666,0
942,106.816666666667,13.3833333333333,0
943,94.6,18.7,0
944,91.2333333333333,93.72,0
945,118.8,166.74,0
946,68.0666666666667,290.693333333333,0
947,70.0666666666667,70.4833333333333,0
948,61.1,312.22,0
949,84.0833333333333,169.91,0
950,71.6833333333333,184.763333333333,0
951,55.4333333333333,288.756666666666,0
952,53.6666666666667,168.743333333334,0
953,132.616666666667,497.3,0
954,250.766666666667,402.013333333333,0
955,276.45,315.64,0
956,304.5,162.033333333333,0
957,303.016666666667,166.61,0
958,243.383333333333,95.8166666666665,0
959,185.3,48.1766666666666,0
960,102.1,21.7433333333333,0
961,157.433333333333,23.6666666666667,0
962,169.766666666667,32.8900000000001,0
963,161.083333333333,29.71,0
964,154.95,280.289999999999,0
965,102.616666666667,260.07,0
966,106.816666666667,30.4766666666667,0
967,94.6,63.0266666666666,0
968,91.2333333333333,42.6133333333334,0
969,118.8,108.686666666667,0
970,68.0666666666667,54.5099999999999,0
971,70.0666666666667,105.81,0
972,61.1,125.666666666667,0
973,84.0833333333333,161.953333333333,0
974,71.6833333333333,67.4099999999999,0
975,55.4333333333333,221.453333333333,0
976,53.6666666666667,161.37,0
977,132.616666666667,186.666666666667,0
978,250.766666666667,438.746666666667,0
979,276.45,145.176666666667,0
980,304.5,145.886666666667,0
981,303.016666666667,63.14,0
982,243.383333333333,17.9666666666667,0
983,185.3,48.35,0
984,112.066666666667,185.726666666666,0
985,126.65,0,0
986,131.333333333333,0,0
987,123.533333333333,0,0
988,111.333333333333,0,0
989,120.1,0,0
990,111.7,18.3333333333334,0
991,70.6166666666666,53.0566666666667,0
992,46.0166666666667,140.42,0
993,36.4833333333333,126.316666666667,0
994,53.5166666666667,124.77,0
995,53.1666666666667,145.086666666667,0
996,51.5666666666667,150.686666666667,0
997,50.0833333333333,65.1733333333334,0
998,50.45,67.7033333333333,0
999,38.5166666666667,58.2266666666667,0
1000,22.0333333333333,100.566666666667,0
1001,171.733333333333,82.7033333333332,0
1002,313.2,113.493333333333,0
1003,293.016666666667,213.646666666667,0
1004,291.566666666667,170.353333333333,0
1005,278.4,152.713333333333,0
1006,232.416666666667,162.053333333334,0
1007,164.666666666667,47.04,0
1008,112.066666666667,33.4166666666666,0
1009,126.65,23.1266666666667,0
1010,131.333333333333,17.6,0
1011,123.533333333333,27.5999999999999,0
1012,111.333333333333,23.0766666666667,0
1013,120.1,36.2533333333334,0
1014,111.7,40.74,0
1015,70.6166666666666,16.0266666666667,0
1016,46.0166666666667,90.5600000000003,0
1017,36.4833333333333,22.1666666666667,0
1018,53.5166666666667,43.0333333333332,0
1019,53.1666666666667,59.03,0
1020,51.5666666666667,260.85,0
1021,50.0833333333333,112.516666666667,0
1022,50.45,53.4166666666667,0
1023,38.5166666666667,117.663333333333,0
1024,22.0333333333333,33.8000000000001,0
1025,171.733333333333,58.9266666666667,0
1026,313.2,199.896666666667,0
1027,293.016666666667,253.836666666666,0
1028,291.566666666667,291.86,0
1029,278.4,145.743333333333,0
1030,232.416666666667,35.29,0
1031,164.666666666667,38.2266666666666,0
1032,112.066666666667,17.0666666666666,0
1033,126.65,4.19333333333332,0
1034,131.333333333333,6.67333333333333,0
1035,123.533333333333,4.63333333333333,0
1036,111.333333333333,5.53999999999999,0
1037,120.1,7.91333333333336,0
1038,111.7,4.20666666666668,0
1039,70.6166666666666,150.763333333334,0
1040,46.0166666666667,183.15,0
1041,36.4833333333333,154.003333333333,0
1042,53.5166666666667,364.563333333332,0
1043,53.1666666666667,399.890000000001,0
1044,51.5666666666667,157.47,0
1045,50.0833333333333,116.226666666667,0
1046,50.45,167.643333333333,0
1047,38.5166666666667,423.813333333334,0
1048,22.0333333333333,418.773333333333,0
1049,171.733333333333,336.506666666667,0
1050,313.2,623.876666666666,0
1051,293.016666666667,252.64,0
1052,291.566666666667,409.583333333333,0
1053,278.4,165.186666666667,0
1054,232.416666666667,146.953333333333,0
1055,164.666666666667,102.423333333333,0
1056,112.066666666667,71.9966666666666,0
1057,126.65,33.3166666666667,0
1058,131.333333333333,26.7833333333333,0
1059,123.533333333333,42.34,0
1060,111.333333333333,25.8933333333333,0
1061,120.1,44.0133333333334,0
1062,111.7,25.8766666666667,0
1063,70.6166666666666,95.5466666666665,0
1064,46.0166666666667,87.9133333333333,0
1065,36.4833333333333,150.54,0
1066,53.5166666666667,158.623333333334,0
1067,53.1666666666667,146.233333333333,0
1068,51.5666666666667,110.43,0
1069,50.0833333333333,197.143333333333,0
1070,50.45,401.716666666666,0
1071,38.5166666666667,385.366666666666,0
1072,22.0333333333333,326.77,0
1073,171.733333333333,272.196666666667,0
1074,313.2,283.696666666666,0
1075,293.016666666667,314.553333333333,0
1076,291.566666666667,273.106666666667,0
1077,278.4,102.246666666667,0
1078,232.416666666667,87.0166666666667,0
1079,164.666666666667,29.4,0
1080,112.066666666667,0.44999999999999,0
1081,126.65,0,0
1082,131.333333333333,0,0
1083,123.533333333333,0,0
1084,111.333333333333,3.76666666666668,0
1085,120.1,1.36666666666667,0
1086,111.7,11.7133333333333,0
1087,70.6166666666666,50.4633333333333,0
1088,46.0166666666667,94.97,0
1089,36.4833333333333,105.233333333333,0
1090,53.5166666666667,146.893333333334,0
1091,53.1666666666667,127.023333333333,0
1092,51.5666666666667,43.5066666666666,0
1093,50.0833333333333,94.2966666666667,0
1094,50.45,145.446666666667,0
1095,38.5166666666667,27.9966666666667,0
1096,22.0333333333333,55.0633333333333,0
1097,171.733333333333,186.496666666666,0
1098,313.2,259.723333333334,0
1099,293.016666666667,281.64,0
1100,291.566666666667,369.556666666667,0
1101,278.4,206.66,0
1102,232.416666666667,131.05,0
1103,164.666666666667,36.7166666666667,0
1104,102.1,37.3133333333333,0
1105,157.433333333333,21.2200000000001,0
1106,169.766666666667,19.1433333333333,0
1107,161.083333333333,13.3566666666667,0
1108,154.95,12.75,0
1109,102.616666666667,12.6133333333333,0
1110,106.816666666667,24.3266666666667,0
1111,94.6,205.326666666667,0
1112,91.2333333333333,481.616666666667,0
1113,118.8,159.266666666667,0
1114,68.0666666666667,102.333333333333,0
1115,70.0666666666667,154.756666666667,0
1116,61.1,233.346666666667,0
1117,84.0833333333333,342.636666666667,0
1118,71.6833333333333,248.196666666667,0
1119,55.4333333333333,178.483333333333,0
1120,53.6666666666667,140.603333333333,0
1121,132.616666666667,329.590000000001,0
1122,250.766666666667,587.760000000001,0
1123,276.45,436.696666666667,0
1124,304.5,294.143333333333,0
1125,303.016666666667,245.463333333334,0
1126,243.383333333333,91.0333333333334,0
1127,185.3,131.203333333333,0
1128,102.1,65.8566666666668,0
1129,157.433333333333,15.08,0
1130,169.766666666667,5.20333333333332,0
1131,161.083333333333,4.3966666666667,0
1132,154.95,7.63999999999998,0
1133,102.616666666667,19.4566666666666,0
1134,106.816666666667,12.82,0
1135,94.6,60.3633333333334,0
1136,91.2333333333333,90.2800000000001,0
1137,118.8,82.6366666666668,0
1138,68.0666666666667,94.2133333333334,0
1139,70.0666666666667,109.726666666667,0
1140,61.1,172.543333333333,0
1141,84.0833333333333,43.8066666666666,0
1142,71.6833333333333,108.53,0
1143,55.4333333333333,185.153333333334,0
1144,53.6666666666667,205.446666666666,0
1145,132.616666666667,214.346666666667,0
1146,250.766666666667,277.283333333334,0
1147,276.45,171.676666666667,0
1148,304.5,213.63,0
1149,303.016666666667,217.106666666667,0
1150,243.383333333333,171.483333333333,0
1151,185.3,45.6233333333334,0
1152,112.066666666667,17.9033333333334,0
1153,126.65,23.1933333333333,0
1154,131.333333333333,18.0933333333333,0
1155,123.533333333333,12.06,0
1156,111.333333333333,17.01,0
1157,120.1,4.40666666666667,0
1158,111.7,11.3433333333334,0
1159,70.6166666666666,35.33,0
1160,46.0166666666667,62.4900000000001,0
1161,36.4833333333333,68.7733333333334,0
1162,53.5166666666667,59.9266666666667,0
1163,53.1666666666667,41.42,0
1164,51.5666666666667,59.6466666666666,0
1165,50.0833333333333,105.186666666667,0
1166,50.45,59.8133333333334,0
1167,38.5166666666667,99.1566666666667,0
1168,22.0333333333333,221.096666666667,0
1169,171.733333333333,102.476666666667,0
1170,313.2,131.013333333333,0
1171,293.016666666667,134.856666666667,0
1172,291.566666666667,163.756666666667,0
1173,278.4,142.293333333334,0
1174,232.416666666667,103.153333333333,0
1175,164.666666666667,54.8166666666667,0
1176,112.066666666667,39.49,0
1177,126.65,14.9533333333334,0
1178,131.333333333333,10.5333333333333,0
1179,123.533333333333,11.35,0
1180,111.333333333333,6.03333333333334,0
1181,120.1,24.4000000000001,0
1182,111.7,29.4633333333333,0
1183,70.6166666666666,0,0
1184,46.0166666666667,0,0
1185,36.4833333333333,0,0
1186,53.5166666666667,0,0
1187,53.1666666666667,0,0
1188,51.5666666666667,0,0
1189,50.0833333333333,8.71333333333334,0
1190,50.45,77.6000000000002,0
1191,38.5166666666667,72.1533333333334,0
1192,22.0333333333333,93.0366666666665,0
1193,171.733333333333,64.5666666666666,0
1194,313.2,137.273333333333,0
1195,293.016666666667,315.953333333333,0
1196,291.566666666667,148.8,0
1197,278.4,209.313333333333,0
1198,232.416666666667,134.226666666667,0
1199,164.666666666667,35.3466666666667,0
1200,112.066666666667,82.1266666666666,0
1201,126.65,17.8166666666667,0
1202,131.333333333333,16.2166666666667,0
1203,123.533333333333,10.69,0
1204,111.333333333333,10.9766666666667,0
1205,120.1,32.7666666666666,0
1206,111.7,8.50000000000004,0
1207,70.6166666666666,15.84,0
1208,46.0166666666667,113.88,0
1209,36.4833333333333,163.726666666667,0
1210,53.5166666666667,191.236666666667,0
1211,53.1666666666667,169.93,0
1212,51.5666666666667,124.173333333333,0
1213,50.0833333333333,237.696666666666,0
1214,50.45,137.216666666667,0
1215,38.5166666666667,167.413333333334,0
1216,22.0333333333333,45.9866666666666,0
1217,171.733333333333,4.86333333333333,0
1218,313.2,58.0466666666667,0
1219,293.016666666667,192.613333333333,0
1220,291.566666666667,162.343333333333,0
1221,278.4,116.656666666667,0
1222,232.416666666667,18.08,0
1223,164.666666666667,21.48,0
1224,112.066666666667,19.13,0
1225,126.65,20.13,0
1226,131.333333333333,11.2433333333333,0
1227,123.533333333333,6.31,0
1228,111.333333333333,17.57,0
1229,120.1,40.1366666666667,0
1230,111.7,26.3133333333333,0
1231,70.6166666666666,13.7933333333333,0
1232,46.0166666666667,2.34333333333333,0
1233,36.4833333333333,50.6533333333334,0
1234,53.5166666666667,97.3233333333335,0
1235,53.1666666666667,208.596666666667,0
1236,51.5666666666667,124.886666666667,0
1237,50.0833333333333,77.0733333333333,0
1238,50.45,69.7399999999999,0
1239,38.5166666666667,90.1366666666667,0
1240,22.0333333333333,222.416666666666,0
1241,171.733333333333,158.8,0
1242,313.2,236.8,0
1243,293.016666666667,149.86,0
1244,291.566666666667,147.656666666667,0
1245,278.4,79.0799999999998,0
1246,232.416666666667,28.3800000000001,0
1247,164.666666666667,23.6299999999999,0
1248,112.066666666667,20.7766666666667,0
1249,126.65,9.66666666666666,0
1250,131.333333333333,13.6166666666667,0
1251,123.533333333333,9.09666666666663,0
1252,111.333333333333,3.66666666666666,0
1253,120.1,2.97333333333332,0
1254,111.7,5.24,0
1255,70.6166666666666,21.43,0
1256,46.0166666666667,349.346666666665,0
1257,36.4833333333333,128.046666666667,0
1258,53.5166666666667,69.9733333333333,0
1259,53.1666666666667,178.96,0
1260,51.5666666666667,142.513333333334,0
1261,50.0833333333333,201.263333333333,0
1262,50.45,106.423333333333,0
1263,38.5166666666667,104.36,0
1264,22.0333333333333,195.14,0
1265,171.733333333333,245.8,0
1266,313.2,325.736666666667,0
1267,293.016666666667,205.766666666667,0
1268,291.566666666667,352.8,0
1269,278.4,149.413333333334,0
1270,232.416666666667,120.063333333333,0
1271,164.666666666667,54.6566666666667,0
1272,102.1,24.4166666666667,0
1273,157.433333333333,7.94666666666663,0
1274,169.766666666667,50.1466666666667,0
1275,161.083333333333,20.5333333333334,0
1276,154.95,14.2733333333333,0
1277,102.616666666667,24.0233333333333,0
1278,106.816666666667,9.98666666666664,0
1279,94.6,61.9066666666668,0
1280,91.2333333333333,41.4066666666666,0
1281,118.8,45.3966666666667,0
1282,68.0666666666667,114.963333333333,0
1283,70.0666666666667,158,0
1284,61.1,137.803333333333,0
1285,84.0833333333333,193.413333333334,0
1286,71.6833333333333,158.516666666667,0
1287,55.4333333333333,152.556666666667,0
1288,53.6666666666667,208.243333333333,0
1289,132.616666666667,125.48,0
1290,250.766666666667,142.226666666667,0
1291,276.45,204.69,0
1292,304.5,170.546666666667,0
1293,303.016666666667,134.123333333333,0
1294,243.383333333333,47.7633333333333,0
1295,185.3,45.4666666666666,0
1296,102.1,33.03,0
1297,157.433333333333,52.6833333333334,0
1298,169.766666666667,24.1266666666667,0
1299,161.083333333333,26.0666666666666,0
1300,154.95,8.48333333333334,0
1301,102.616666666667,6.50333333333333,0
1302,106.816666666667,9.43666666666667,0
1303,94.6,34.29,0
1304,91.2333333333333,41.25,0
1305,118.8,55.7433333333332,0
1306,68.0666666666667,30.6833333333333,0
1307,70.0666666666667,59.5699999999999,0
1308,61.1,121.076666666666,0
1309,84.0833333333333,76.5133333333333,0
1310,71.6833333333333,74.3299999999999,0
1311,55.4333333333333,32.9666666666667,0
1312,53.6666666666667,29.18,0
1313,132.616666666667,36.1133333333334,0
1314,250.766666666667,111.626666666667,0
1315,276.45,141.136666666667,0
1316,304.5,152.673333333333,0
1317,303.016666666667,105.75,0
1318,243.383333333333,41.45,0
1319,185.3,21.7633333333333,0
1320,112.066666666667,17.57,0
1321,126.65,12.98,0
1322,131.333333333333,12.2233333333333,0
1323,123.533333333333,6.49666666666666,0
1324,111.333333333333,16.2733333333334,0
1325,120.1,13.08,0
1326,111.7,19.2466666666666,0
1327,70.6166666666666,61.8166666666667,0
1328,46.0166666666667,59.5633333333333,0
1329,36.4833333333333,122.61,0
1330,53.5166666666667,195.86,0
1331,53.1666666666667,122.533333333333,0
1332,51.5666666666667,73.7633333333335,0
1333,50.0833333333333,49.4766666666667,0
1334,50.45,87.5133333333333,0
1335,38.5166666666667,183.206666666667,0
1336,22.0333333333333,83.0266666666668,0
1337,171.733333333333,85.9466666666668,0
1338,313.2,120.286666666666,0
1339,293.016666666667,145.826666666667,0
1340,291.566666666667,156.21,0
1341,278.4,141.94,0
1342,232.416666666667,97.4699999999999,0
1343,164.666666666667,56.3266666666665,0
1344,112.066666666667,47.6133333333333,0
1345,126.65,21.7166666666667,0
1346,131.333333333333,23.55,0
1347,123.533333333333,7.36666666666666,0
1348,111.333333333333,12.2333333333333,0
1349,120.1,24.0266666666667,0
1350,111.7,15.7266666666667,0
1351,70.6166666666666,60.6933333333333,0
