"","Domestic","Commercial","Public"
10207,141.46700546572,0,0
10208,130.756832805406,0,0
10209,169.357442159438,0,0
10210,256.404962934234,4500,0
10211,300.744920321442,4500,0
10212,377.501934714516,4500,0
10213,459.701433838727,0,0
10214,438.687795322607,0,0
10215,422.297297707523,0,0
10216,436.258763753784,0,0
10217,524.989792739916,0,0
10218,574.242222529938,0,0
10219,847.234355508411,0,0
10220,874.169112330128,0,0
10221,918.029808987421,0,0
10222,959.105909127008,0,0
10223,781.815593398132,0,0
10224,199.386171346239,0,0
10225,194.723670437659,0,0
10226,190.091780611184,0,0
10227,188.328884469898,0,0
10228,177.558546115307,0,0
10229,168.035333211265,0,0
10230,162.946029120097,0,0
10231,141.46700546572,0,0
10232,130.756832805406,0,0
10233,169.357442159438,0,0
10234,256.404962934234,4500,0
10235,300.744920321442,4500,0
10236,377.501934714516,4500,0
10237,459.701433838727,0,0
10238,438.687795322607,0,0
10239,422.297297707523,0,0
10240,436.258763753784,0,0
10241,524.989792739916,0,0
10242,574.242222529938,0,0
10243,847.234355508411,0,0
10244,874.169112330128,0,0
10245,918.029808987421,0,0
10246,959.105909127008,0,0
10247,781.815593398132,0,0
10248,212.949399922566,0,0
10249,207.117255104844,0,0
10250,205.573537299362,0,0
10251,199.256579644715,0,0
10252,222.593187219528,0,0
10253,187.249832321112,0,0
10254,162.729795604749,0,0
10255,201.073215480396,0,0
10256,299.226771922776,0,0
10257,246.715371841912,0,0
10258,317.070905577569,4500,0
10259,537.170435585222,4500,0
10260,554.714073502139,4500,0
10261,495.170313793403,0,0
10262,523.812312123323,0,0
10263,614.106303619959,0,0
10264,678.038690239378,0,0
10265,821.778750765087,0,0
10266,922.985891445899,0,0
10267,892.169120211467,0,0
10268,906.407058351585,0,0
10269,940.451776142682,0,0
10270,866.767992320354,0,0
10271,712.427753784774,0,0
10272,212.949399922566,0,0
10273,207.117255104844,0,0
10274,205.573537299362,0,0
10275,199.256579644715,0,0
10276,222.593187219528,0,0
10277,187.249832321112,0,0
10278,162.729795604749,0,0
10279,201.073215480396,0,0
10280,299.226771922776,0,0
10281,246.715371841912,0,0
10282,317.070905577569,4500,0
10283,537.170435585222,4500,0
10284,554.714073502139,4500,0
10285,495.170313793403,0,0
10286,523.812312123323,0,0
10287,614.106303619959,0,0
10288,678.038690239378,0,0
10289,821.778750765087,0,0
10290,922.985891445899,0,0
10291,892.169120211467,0,0
10292,906.407058351585,0,0
10293,940.451776142682,0,0
10294,866.767992320354,0,0
10295,712.427753784774,0,0
10296,212.949399922566,0,0
10297,207.117255104844,0,0
10298,205.573537299362,0,0
10299,199.256579644715,0,0
10300,222.593187219528,0,0
10301,187.249832321112,0,0
10302,162.729795604749,0,0
10303,201.073215480396,0,0
10304,299.226771922776,0,0
10305,246.715371841912,0,0
10306,317.070905577569,4500,0
10307,537.170435585222,4500,0
10308,554.714073502139,4500,0
10309,495.170313793403,0,0
10310,523.812312123323,0,0
10311,614.106303619959,0,0
10312,678.038690239378,0,0
10313,821.778750765087,0,0
10314,922.985891445899,0,0
10315,892.169120211467,0,0
10316,906.407058351585,0,0
10317,940.451776142682,0,0
10318,866.767992320354,0,0
10319,712.427753784774,0,0
10320,212.949399922566,0,0
10321,207.117255104844,0,0
10322,205.573537299362,0,0
10323,199.256579644715,0,0
10324,222.593187219528,0,0
10325,187.249832321112,0,0
10326,162.729795604749,0,0
10327,201.073215480396,0,0
10328,299.226771922776,0,0
10329,246.715371841912,0,0
10330,317.070905577569,4500,0
10331,537.170435585222,4500,0
10332,554.714073502139,4500,0
10333,495.170313793403,0,0
10334,523.812312123323,0,0
10335,614.106303619959,0,0
10336,678.038690239378,0,0
10337,821.778750765087,0,0
10338,922.985891445899,0,0
10339,892.169120211467,0,0
10340,906.407058351585,0,0
10341,940.451776142682,0,0
10342,866.767992320354,0,0
10343,712.427753784774,0,0
10344,212.949399922566,0,0
10345,207.117255104844,0,0
10346,205.573537299362,0,0
10347,199.256579644715,0,0
10348,222.593187219528,0,0
10349,187.249832321112,0,0
10350,162.729795604749,0,0
10351,201.073215480396,0,0
10352,299.226771922776,0,0
10353,246.715371841912,0,0
10354,317.070905577569,4500,0
10355,537.170435585222,4500,0
10356,554.714073502139,4500,0
10357,495.170313793403,0,0
10358,523.812312123323,0,0
10359,614.106303619959,0,0
10360,678.038690239378,0,0
10361,821.778750765087,0,0
10362,922.985891445899,0,0
10363,892.169120211467,0,0
10364,906.407058351585,0,0
10365,940.451776142682,0,0
10366,866.767992320354,0,0
10367,712.427753784774,0,0
10368,199.386171346239,0,0
10369,194.723670437659,0,0
10370,190.091780611184,0,0
10371,188.328884469898,0,0
10372,177.558546115307,0,0
10373,168.035333211265,0,0
10374,162.946029120097,0,0
10375,141.46700546572,0,0
10376,130.756832805406,0,0
10377,169.357442159438,0,0
10378,256.404962934234,4500,0
10379,300.744920321442,4500,0
10380,377.501934714516,4500,0
10381,459.701433838727,0,0
10382,438.687795322607,0,0
10383,422.297297707523,0,0
10384,436.258763753784,0,0
10385,524.989792739916,0,0
10386,574.242222529938,0,0
10387,847.234355508411,0,0
10388,874.169112330128,0,0
10389,918.029808987421,0,0
10390,959.105909127008,0,0
10391,781.815593398132,0,0
10392,199.386171346239,0,0
10393,194.723670437659,0,0
10394,190.091780611184,0,0
10395,188.328884469898,0,0
10396,177.558546115307,0,0
10397,168.035333211265,0,0
10398,162.946029120097,0,0
10399,141.46700546572,0,0
10400,130.756832805406,0,0
10401,169.357442159438,0,0
10402,256.404962934234,4500,0
10403,300.744920321442,4500,0
10404,377.501934714516,4500,0
10405,459.701433838727,0,0
10406,438.687795322607,0,0
10407,422.297297707523,0,0
10408,436.258763753784,0,0
10409,524.989792739916,0,0
10410,574.242222529938,0,0
10411,847.234355508411,0,0
10412,874.169112330128,0,0
10413,918.029808987421,0,0
10414,959.105909127008,0,0
10415,781.815593398132,0,0
10416,212.949399922566,0,0
10417,207.117255104844,0,0
10418,205.573537299362,0,0
10419,199.256579644715,0,0
10420,222.593187219528,0,0
10421,187.249832321112,0,0
10422,162.729795604749,0,0
10423,201.073215480396,0,0
10424,299.226771922776,0,0
10425,246.715371841912,0,0
10426,317.070905577569,4500,0
10427,537.170435585222,4500,0
10428,554.714073502139,4500,0
10429,495.170313793403,0,0
10430,523.812312123323,0,0
10431,614.106303619959,0,0
10432,678.038690239378,0,0
10433,821.778750765087,0,0
10434,922.985891445899,0,0
10435,892.169120211467,0,0
10436,906.407058351585,0,0
10437,940.451776142682,0,0
10438,866.767992320354,0,0
10439,712.427753784774,0,0
10440,212.949399922566,0,0
10441,207.117255104844,0,0
10442,205.573537299362,0,0
10443,199.256579644715,0,0
10444,222.593187219528,0,0
10445,187.249832321112,0,0
10446,162.729795604749,0,0
10447,201.073215480396,0,0
10448,299.226771922776,0,0
10449,246.715371841912,0,0
10450,317.070905577569,4500,0
10451,537.170435585222,4500,0
10452,554.714073502139,4500,0
10453,495.170313793403,0,0
10454,523.812312123323,0,0
10455,614.106303619959,0,0
10456,678.038690239378,0,0
10457,821.778750765087,0,0
10458,922.985891445899,0,0
10459,892.169120211467,0,0
10460,906.407058351585,0,0
10461,940.451776142682,0,0
10462,866.767992320354,0,0
10463,712.427753784774,0,0
10464,212.949399922566,0,0
10465,207.117255104844,0,0
10466,205.573537299362,0,0
10467,199.256579644715,0,0
10468,222.593187219528,0,0
10469,187.249832321112,0,0
10470,162.729795604749,0,0
10471,201.073215480396,0,0
10472,299.226771922776,0,0
10473,246.715371841912,0,0
10474,317.070905577569,4500,0
10475,537.170435585222,4500,0
10476,554.714073502139,4500,0
10477,495.170313793403,0,0
10478,523.812312123323,0,0
10479,614.106303619959,0,0
10480,678.038690239378,0,0
10481,821.778750765087,0,0
10482,922.985891445899,0,0
10483,892.169120211467,0,0
10484,906.407058351585,0,0
10485,940.451776142682,0,0
10486,866.767992320354,0,0
10487,712.427753784774,0,0
10488,212.949399922566,0,0
10489,207.117255104844,0,0
10490,205.573537299362,0,0
10491,199.256579644715,0,0
10492,222.593187219528,0,0
10493,187.249832321112,0,0
10494,162.729795604749,0,0
10495,201.073215480396,0,0
10496,299.226771922776,0,0
10497,246.715371841912,0,0
10498,317.070905577569,4500,0
10499,537.170435585222,4500,0
10500,554.714073502139,4500,0
10501,495.170313793403,0,0
10502,523.812312123323,0,0
10503,614.106303619959,0,0
10504,678.038690239378,0,0
10505,821.778750765087,0,0
10506,922.985891445899,0,0
10507,892.169120211467,0,0
10508,906.407058351585,0,0
10509,940.451776142682,0,0
10510,866.767992320354,0,0
10511,712.427753784774,0,0
10512,212.949399922566,0,0
10513,207.117255104844,0,0
10514,205.573537299362,0,0
10515,199.256579644715,0,0
10516,222.593187219528,0,0
10517,187.249832321112,0,0
10518,162.729795604749,0,0
10519,201.073215480396,0,0
10520,299.226771922776,0,0
10521,246.715371841912,0,0
10522,317.070905577569,4500,0
10523,537.170435585222,4500,0
10524,554.714073502139,4500,0
10525,495.170313793403,0,0
10526,523.812312123323,0,0
10527,614.106303619959,0,0
10528,678.038690239378,0,0
10529,821.778750765087,0,0
10530,922.985891445899,0,0
10531,892.169120211467,0,0
10532,906.407058351585,0,0
10533,940.451776142682,0,0
10534,866.767992320354,0,0
10535,712.427753784774,0,0
10536,199.386171346239,0,0
10537,194.723670437659,0,0
10538,190.091780611184,0,0
10539,188.328884469898,0,0
10540,177.558546115307,0,0
10541,168.035333211265,0,0
10542,162.946029120097,0,0
10543,141.46700546572,0,0
10544,130.756832805406,0,0
10545,169.357442159438,0,0
10546,256.404962934234,4500,0
10547,300.744920321442,4500,0
10548,377.501934714516,4500,0
10549,459.701433838727,0,0
10550,438.687795322607,0,0
10551,422.297297707523,0,0
10552,436.258763753784,0,0
10553,524.989792739916,0,0
10554,574.242222529938,0,0
10555,847.234355508411,0,0
10556,874.169112330128,0,0
10557,918.029808987421,0,0
10558,959.105909127008,0,0
10559,781.815593398132,0,0
10560,199.386171346239,0,0
10561,194.723670437659,0,0
10562,190.091780611184,0,0
10563,188.328884469898,0,0
10564,177.558546115307,0,0
10565,168.035333211265,0,0
10566,162.946029120097,0,0
10567,141.46700546572,0,0
10568,130.756832805406,0,0
10569,169.357442159438,0,0
10570,256.404962934234,4500,0
10571,300.744920321442,4500,0
10572,377.501934714516,4500,0
10573,459.701433838727,0,0
10574,438.687795322607,0,0
10575,422.297297707523,0,0
10576,436.258763753784,0,0
10577,524.989792739916,0,0
10578,574.242222529938,0,0
10579,847.234355508411,0,0
10580,874.169112330128,0,0
10581,918.029808987421,0,0
10582,959.105909127008,0,0
10583,781.815593398132,0,0
10584,212.949399922566,0,0
10585,207.117255104844,0,0
10586,205.573537299362,0,0
10587,199.256579644715,0,0
10588,222.593187219528,0,0
10589,187.249832321112,0,0
10590,162.729795604749,0,0
10591,201.073215480396,0,0
10592,299.226771922776,0,0
10593,246.715371841912,0,0
10594,317.070905577569,4500,0
10595,537.170435585222,4500,0
10596,554.714073502139,4500,0
10597,495.170313793403,0,0
10598,523.812312123323,0,0
10599,614.106303619959,0,0
10600,678.038690239378,0,0
10601,821.778750765087,0,0
10602,922.985891445899,0,0
10603,892.169120211467,0,0
10604,906.407058351585,0,0
10605,940.451776142682,0,0
10606,866.767992320354,0,0
10607,712.427753784774,0,0
10608,212.949399922566,0,0
10609,207.117255104844,0,0
10610,205.573537299362,0,0
10611,199.256579644715,0,0
10612,222.593187219528,0,0
10613,187.249832321112,0,0
10614,162.729795604749,0,0
10615,201.073215480396,0,0
10616,299.226771922776,0,0
10617,246.715371841912,0,0
10618,317.070905577569,4500,0
10619,537.170435585222,4500,0
10620,554.714073502139,4500,0
10621,495.170313793403,0,0
10622,523.812312123323,0,0
10623,614.106303619959,0,0
10624,678.038690239378,0,0
10625,821.778750765087,0,0
10626,922.985891445899,0,0
10627,892.169120211467,0,0
10628,906.407058351585,0,0
10629,940.451776142682,0,0
10630,866.767992320354,0,0
10631,712.427753784774,0,0
10632,212.949399922566,0,0
10633,207.117255104844,0,0
10634,205.573537299362,0,0
10635,199.256579644715,0,0
10636,222.593187219528,0,0
10637,187.249832321112,0,0
10638,162.729795604749,0,0
10639,201.073215480396,0,0
10640,299.226771922776,0,0
10641,246.715371841912,0,0
10642,317.070905577569,4500,0
10643,537.170435585222,4500,0
10644,554.714073502139,4500,0
10645,495.170313793403,0,0
10646,523.812312123323,0,0
10647,614.106303619959,0,0
10648,678.038690239378,0,0
10649,821.778750765087,0,0
10650,922.985891445899,0,0
10651,892.169120211467,0,0
10652,906.407058351585,0,0
10653,940.451776142682,0,0
10654,866.767992320354,0,0
10655,712.427753784774,0,0
10656,212.949399922566,0,0
10657,207.117255104844,0,0
10658,205.573537299362,0,0
10659,199.256579644715,0,0
10660,222.593187219528,0,0
10661,187.249832321112,0,0
10662,162.729795604749,0,0
10663,201.073215480396,0,0
10664,299.226771922776,0,0
10665,246.715371841912,0,0
10666,317.070905577569,4500,0
10667,537.170435585222,4500,0
10668,554.714073502139,4500,0
10669,495.170313793403,0,0
10670,523.812312123323,0,0
10671,614.106303619959,0,0
10672,678.038690239378,0,0
10673,821.778750765087,0,0
10674,922.985891445899,0,0
10675,892.169120211467,0,0
10676,906.407058351585,0,0
10677,940.451776142682,0,0
10678,866.767992320354,0,0
10679,712.427753784774,0,0
10680,212.949399922566,0,0
10681,207.117255104844,0,0
10682,205.573537299362,0,0
10683,199.256579644715,0,0
10684,222.593187219528,0,0
10685,187.249832321112,0,0
10686,162.729795604749,0,0
10687,201.073215480396,0,0
10688,299.226771922776,0,0
10689,246.715371841912,0,0
10690,317.070905577569,4500,0
10691,537.170435585222,4500,0
10692,554.714073502139,4500,0
10693,495.170313793403,0,0
10694,523.812312123323,0,0
10695,614.106303619959,0,0
10696,678.038690239378,0,0
10697,821.778750765087,0,0
10698,922.985891445899,0,0
10699,892.169120211467,0,0
10700,906.407058351585,0,0
10701,940.451776142682,0,0
10702,866.767992320354,0,0
10703,712.427753784774,0,0
10704,199.386171346239,0,0
10705,194.723670437659,0,0
10706,190.091780611184,0,0
10707,188.328884469898,0,0
10708,177.558546115307,0,0
10709,168.035333211265,0,0
10710,162.946029120097,0,0
10711,141.46700546572,0,0
10712,130.756832805406,0,0
10713,169.357442159438,0,0
10714,256.404962934234,4500,0
10715,300.744920321442,4500,0
10716,377.501934714516,4500,0
10717,459.701433838727,0,0
10718,438.687795322607,0,0
10719,422.297297707523,0,0
10720,436.258763753784,0,0
10721,524.989792739916,0,0
10722,574.242222529938,0,0
10723,847.234355508411,0,0
10724,874.169112330128,0,0
10725,918.029808987421,0,0
10726,959.105909127008,0,0
10727,781.815593398132,0,0
10728,199.386171346239,0,0
10729,194.723670437659,0,0
10730,190.091780611184,0,0
10731,188.328884469898,0,0
10732,177.558546115307,0,0
10733,168.035333211265,0,0
10734,162.946029120097,0,0
10735,141.46700546572,0,0
10736,130.756832805406,0,0
10737,169.357442159438,0,0
10738,256.404962934234,4500,0
10739,300.744920321442,4500,0
10740,377.501934714516,4500,0
10741,459.701433838727,0,0
10742,438.687795322607,0,0
10743,422.297297707523,0,0
10744,436.258763753784,0,0
10745,524.989792739916,0,0
10746,574.242222529938,0,0
10747,847.234355508411,0,0
10748,874.169112330128,0,0
10749,918.029808987421,0,0
10750,959.105909127008,0,0
10751,781.815593398132,0,0
10752,212.949399922566,0,0
10753,207.117255104844,0,0
10754,205.573537299362,0,0
10755,199.256579644715,0,0
10756,222.593187219528,0,0
10757,187.249832321112,0,0
10758,162.729795604749,0,0
10759,201.073215480396,0,0
10760,299.226771922776,0,0
10761,246.715371841912,0,0
10762,317.070905577569,4500,0
10763,537.170435585222,4500,0
10764,554.714073502139,4500,0
10765,495.170313793403,0,0
10766,523.812312123323,0,0
10767,614.106303619959,0,0
10768,678.038690239378,0,0
10769,821.778750765087,0,0
10770,922.985891445899,0,0
10771,892.169120211467,0,0
10772,906.407058351585,0,0
10773,940.451776142682,0,0
10774,866.767992320354,0,0
10775,712.427753784774,0,0
10776,212.949399922566,0,0
10777,207.117255104844,0,0
10778,205.573537299362,0,0
10779,199.256579644715,0,0
10780,222.593187219528,0,0
10781,187.249832321112,0,0
10782,162.729795604749,0,0
10783,201.073215480396,0,0
10784,299.226771922776,0,0
10785,246.715371841912,0,0
10786,317.070905577569,4500,0
10787,537.170435585222,4500,0
10788,554.714073502139,4500,0
10789,495.170313793403,0,0
10790,523.812312123323,0,0
10791,614.106303619959,0,0
10792,678.038690239378,0,0
10793,821.778750765087,0,0
10794,922.985891445899,0,0
10795,892.169120211467,0,0
10796,906.407058351585,0,0
10797,940.451776142682,0,0
10798,866.767992320354,0,0
10799,712.427753784774,0,0
10800,212.949399922566,0,0
10801,207.117255104844,0,0
10802,205.573537299362,0,0
10803,199.256579644715,0,0
10804,222.593187219528,0,0
10805,187.249832321112,0,0
10806,162.729795604749,0,0
10807,201.073215480396,0,0
10808,299.226771922776,0,0
10809,246.715371841912,0,0
10810,317.070905577569,4500,0
10811,537.170435585222,4500,0
10812,554.714073502139,4500,0
10813,495.170313793403,0,0
10814,523.812312123323,0,0
10815,614.106303619959,0,0
10816,678.038690239378,0,0
10817,821.778750765087,0,0
10818,922.985891445899,0,0
10819,892.169120211467,0,0
10820,906.407058351585,0,0
10821,940.451776142682,0,0
10822,866.767992320354,0,0
10823,712.427753784774,0,0
10824,212.949399922566,0,0
10825,207.117255104844,0,0
10826,205.573537299362,0,0
10827,199.256579644715,0,0
10828,222.593187219528,0,0
10829,187.249832321112,0,0
10830,162.729795604749,0,0
10831,201.073215480396,0,0
10832,299.226771922776,0,0
10833,246.715371841912,0,0
10834,317.070905577569,4500,0
10835,537.170435585222,4500,0
10836,554.714073502139,4500,0
10837,495.170313793403,0,0
10838,523.812312123323,0,0
10839,614.106303619959,0,0
10840,678.038690239378,0,0
10841,821.778750765087,0,0
10842,922.985891445899,0,0
10843,892.169120211467,0,0
10844,906.407058351585,0,0
10845,940.451776142682,0,0
10846,866.767992320354,0,0
10847,712.427753784774,0,0
10848,212.949399922566,0,0
10849,207.117255104844,0,0
10850,205.573537299362,0,0
10851,199.256579644715,0,0
10852,222.593187219528,0,0
10853,187.249832321112,0,0
10854,162.729795604749,0,0
10855,201.073215480396,0,0
10856,299.226771922776,0,0
10857,246.715371841912,0,0
10858,317.070905577569,4500,0
10859,537.170435585222,4500,0
10860,554.714073502139,4500,0
10861,495.170313793403,0,0
10862,523.812312123323,0,0
10863,614.106303619959,0,0
10864,678.038690239378,0,0
10865,821.778750765087,0,0
10866,922.985891445899,0,0
10867,892.169120211467,0,0
10868,906.407058351585,0,0
10869,940.451776142682,0,0
10870,866.767992320354,0,0
10871,712.427753784774,0,0
10872,199.386171346239,0,0
10873,194.723670437659,0,0
10874,190.091780611184,0,0
10875,188.328884469898,0,0
10876,177.558546115307,0,0
10877,168.035333211265,0,0
10878,162.946029120097,0,0
10879,141.46700546572,0,0
10880,130.756832805406,0,0
10881,169.357442159438,0,0
10882,256.404962934234,4500,0
10883,300.744920321442,4500,0
10884,377.501934714516,4500,0
10885,459.701433838727,0,0
10886,438.687795322607,0,0
10887,422.297297707523,0,0
10888,436.258763753784,0,0
10889,524.989792739916,0,0
10890,574.242222529938,0,0
10891,847.234355508411,0,0
10892,874.169112330128,0,0
10893,918.029808987421,0,0
