"","Domestic","Commercial","Public"
799,318.412419504501,60.91,0
800,639.997032196118,206.5,0
801,704.965469847441,48.2666666666667,0
802,759.384810822936,152.85,0
803,814.785417274704,45.9466666666667,0
804,598.426184184201,24.7866666666667,0
805,596.896441578656,40.6666666666667,0
806,787.509665504478,122.27,0
807,887.75756018442,41.6,0
808,980.174522647599,201.693333333333,0
809,1043.08570671054,142.02,0
810,1056.3936067424,131.96,0
811,852.703114322585,222.623333333333,0
812,851.536725248409,223.713333333333,0
813,825.779208104607,202.743333333333,0
814,775.405473313558,63.2166666666667,0
815,647.554009599633,21.5166666666667,0
816,315.031849387045,13.6333333333333,0
817,282.397382002428,23.05,0
818,296.029302174195,16.7333333333334,0
819,285.615471611224,18.75,0
820,265.819666799033,23.7833333333333,0
821,314.45206342696,27.7333333333333,0
822,305.484387614342,17.6666666666667,0
823,459.671861560688,47.7166666666665,0
824,423.244265080952,56.7766666666668,0
825,523.255094986389,277.083333333333,0
826,573.260855215344,326.483333333333,0
827,624.765098581602,121.563333333333,0
828,650.209240896601,56.75,0
829,612.455650432643,155.616666666666,0
830,546.998259693164,113.876666666667,0
831,487.687576920323,208.853333333333,0
832,565.67296979982,210.24,0
833,681.919659825669,504.666666666667,0
834,701.283366580734,234.403333333333,0
835,693.462373128535,256.41,0
836,805.311642275345,390.010000000001,0
837,805.713695019669,99.71,0
838,837.871162681962,31.9166666666667,0
839,543.668898830369,27.0666666666667,0
840,315.031849387045,13.8333333333333,0
841,282.397382002428,10.6666666666667,0
842,296.029302174195,10.6333333333333,0
843,285.615471611224,21.1,0
844,265.819666799033,16.2666666666667,0
845,314.45206342696,35.5499999999999,0
846,305.484387614342,38.8633333333333,0
847,459.671861560688,32.8666666666667,0
848,423.244265080952,44.2033333333334,0
849,523.255094986389,49.7233333333335,0
850,573.260855215344,26.3333333333333,0
851,624.765098581602,17.0433333333333,0
852,650.209240896601,21.5966666666667,0
853,612.455650432643,26.7733333333333,0
854,546.998259693164,23.8933333333334,0
855,487.687576920323,0,0
856,565.67296979982,8.38333333333334,0
857,681.919659825669,15.2666666666667,0
858,701.283366580734,87.3966666666668,0
859,693.462373128535,125.743333333334,0
860,805.311642275345,118.713333333333,0
861,805.713695019669,110.463333333333,0
862,837.871162681962,61.5466666666667,0
863,543.668898830369,20.9666666666667,0
864,315.031849387045,11.2833333333333,0
865,282.397382002428,13.0166666666667,0
866,296.029302174195,13.8666666666667,0
867,285.615471611224,12.2,0
868,265.819666799033,11.9333333333333,0
869,314.45206342696,13.2666666666667,0
870,305.484387614342,19.3333333333333,0
871,459.671861560688,65.14,0
872,423.244265080952,227.576666666667,0
873,523.255094986389,133.846666666667,0
874,573.260855215344,149.41,0
875,624.765098581602,107.926666666667,0
876,650.209240896601,141.723333333333,0
877,612.455650432643,57.9033333333333,0
878,546.998259693164,129.523333333333,0
879,487.687576920323,184.24,0
880,565.67296979982,139.65,0
881,681.919659825669,131.433333333334,0
882,701.283366580734,222.803333333333,0
883,693.462373128535,253.986666666667,0
884,805.311642275345,357.216666666668,0
885,805.713695019669,102.22,0
886,837.871162681962,158.063333333333,0
887,543.668898830369,38.6833333333333,0
888,315.031849387045,60.4366666666666,0
889,282.397382002428,39.6933333333335,0
890,296.029302174195,28.9733333333333,0
891,285.615471611224,27.54,0
892,265.819666799033,22.6833333333333,0
893,314.45206342696,21.3666666666667,0
894,305.484387614342,25.4333333333333,0
895,459.671861560688,52.6599999999999,0
896,423.244265080952,14.0033333333333,0
897,523.255094986389,41.8833333333334,0
898,573.260855215344,103.206666666667,0
899,624.765098581602,377.19,0
900,650.209240896601,286.27,0
901,612.455650432643,53.2833333333333,0
902,546.998259693164,36.0166666666667,0
903,487.687576920323,136.793333333333,0
904,565.67296979982,187.886666666667,0
905,681.919659825669,79.3666666666667,0
906,701.283366580734,202.166666666667,0
907,693.462373128535,191.213333333334,0
908,805.311642275345,108.33,0
909,805.713695019669,93.0766666666668,0
910,837.871162681962,25.3166666666667,0
911,543.668898830369,14.5733333333333,0
912,315.031849387045,1.54666666666666,0
913,282.397382002428,5.5433333333333,0
914,296.029302174195,10.9933333333333,0
915,285.615471611224,12.8,0
916,265.819666799033,11,0
917,314.45206342696,19.75,0
918,305.484387614342,20.7833333333334,0
919,459.671861560688,51.89,0
920,423.244265080952,45.2433333333333,0
921,523.255094986389,52.93,0
922,573.260855215344,64.6766666666667,0
923,624.765098581602,69.5333333333334,0
924,650.209240896601,161.726666666666,0
925,612.455650432643,183.893333333334,0
926,546.998259693164,167.616666666666,0
927,487.687576920323,99.2833333333333,0
928,565.67296979982,81.4700000000001,0
929,681.919659825669,193.916666666666,0
930,701.283366580734,111.78,0
931,693.462373128535,384.18,0
932,805.311642275345,332.98,0
933,805.713695019669,133.173333333333,0
934,837.871162681962,39.3166666666667,0
935,543.668898830369,20.1333333333333,0
936,262.737449955152,28.35,0
937,352.679147335764,18.0833333333333,0
938,287.722974693199,20.0333333333333,0
939,297.875575228734,11.4,0
940,282.94278055665,14.6666666666667,0
941,381.12811601904,23.4966666666666,0
942,274.593693086888,13.3833333333333,0
943,318.412419504501,18.7,0
944,639.997032196118,93.72,0
945,704.965469847441,166.74,0
946,759.384810822936,290.693333333333,0
947,814.785417274704,70.4833333333333,0
948,598.426184184201,312.22,0
949,596.896441578656,169.91,0
950,787.509665504478,184.763333333333,0
951,887.75756018442,288.756666666666,0
952,980.174522647599,168.743333333334,0
953,1043.08570671054,497.3,0
954,1056.3936067424,402.013333333333,0
955,852.703114322585,315.64,0
956,851.536725248409,162.033333333333,0
957,825.779208104607,166.61,0
958,775.405473313558,95.8166666666665,0
959,647.554009599633,48.1766666666666,0
960,262.737449955152,21.7433333333333,0
961,352.679147335764,23.6666666666667,0
962,287.722974693199,32.8900000000001,0
963,297.875575228734,29.71,0
964,282.94278055665,280.289999999999,0
965,381.12811601904,260.07,0
966,274.593693086888,30.4766666666667,0
967,318.412419504501,63.0266666666666,0
968,639.997032196118,42.6133333333334,0
969,704.965469847441,108.686666666667,0
970,759.384810822936,54.5099999999999,0
971,814.785417274704,105.81,0
972,598.426184184201,125.666666666667,0
973,596.896441578656,161.953333333333,0
974,787.509665504478,67.4099999999999,0
975,887.75756018442,221.453333333333,0
976,980.174522647599,161.37,0
977,1043.08570671054,186.666666666667,0
978,1056.3936067424,438.746666666667,0
979,852.703114322585,145.176666666667,0
980,851.536725248409,145.886666666667,0
981,825.779208104607,63.14,0
982,775.405473313558,17.9666666666667,0
983,647.554009599633,48.35,0
984,315.031849387045,185.726666666666,0
985,282.397382002428,0,0
986,296.029302174195,0,0
987,285.615471611224,0,0
988,265.819666799033,0,0
989,314.45206342696,0,0
990,305.484387614342,18.3333333333334,0
991,459.671861560688,53.0566666666667,0
992,423.244265080952,140.42,0
993,523.255094986389,126.316666666667,0
994,573.260855215344,124.77,0
995,624.765098581602,145.086666666667,0
996,650.209240896601,150.686666666667,0
997,612.455650432643,65.1733333333334,0
998,546.998259693164,67.7033333333333,0
999,487.687576920323,58.2266666666667,0
1000,565.67296979982,100.566666666667,0
1001,681.919659825669,82.7033333333332,0
1002,701.283366580734,113.493333333333,0
1003,693.462373128535,213.646666666667,0
1004,805.311642275345,170.353333333333,0
1005,805.713695019669,152.713333333333,0
1006,837.871162681962,162.053333333334,0
1007,543.668898830369,47.04,0
1008,315.031849387045,33.4166666666666,0
1009,282.397382002428,23.1266666666667,0
1010,296.029302174195,17.6,0
1011,285.615471611224,27.5999999999999,0
1012,265.819666799033,23.0766666666667,0
1013,314.45206342696,36.2533333333334,0
1014,305.484387614342,40.74,0
1015,459.671861560688,16.0266666666667,0
1016,423.244265080952,90.5600000000003,0
1017,523.255094986389,22.1666666666667,0
1018,573.260855215344,43.0333333333332,0
1019,624.765098581602,59.03,0
1020,650.209240896601,260.85,0
1021,612.455650432643,112.516666666667,0
1022,546.998259693164,53.4166666666667,0
1023,487.687576920323,117.663333333333,0
1024,565.67296979982,33.8000000000001,0
1025,681.919659825669,58.9266666666667,0
1026,701.283366580734,199.896666666667,0
1027,693.462373128535,253.836666666666,0
1028,805.311642275345,291.86,0
1029,805.713695019669,145.743333333333,0
1030,837.871162681962,35.29,0
1031,543.668898830369,38.2266666666666,0
1032,315.031849387045,17.0666666666666,0
1033,282.397382002428,4.19333333333332,0
1034,296.029302174195,6.67333333333333,0
1035,285.615471611224,4.63333333333333,0
1036,265.819666799033,5.53999999999999,0
1037,314.45206342696,7.91333333333336,0
1038,305.484387614342,4.20666666666668,0
1039,459.671861560688,150.763333333334,0
1040,423.244265080952,183.15,0
1041,523.255094986389,154.003333333333,0
1042,573.260855215344,364.563333333332,0
1043,624.765098581602,399.890000000001,0
1044,650.209240896601,157.47,0
1045,612.455650432643,116.226666666667,0
1046,546.998259693164,167.643333333333,0
1047,487.687576920323,423.813333333334,0
1048,565.67296979982,418.773333333333,0
1049,681.919659825669,336.506666666667,0
1050,701.283366580734,623.876666666666,0
1051,693.462373128535,252.64,0
1052,805.311642275345,409.583333333333,0
1053,805.713695019669,165.186666666667,0
1054,837.871162681962,146.953333333333,0
1055,543.668898830369,102.423333333333,0
1056,315.031849387045,71.9966666666666,0
1057,282.397382002428,33.3166666666667,0
1058,296.029302174195,26.7833333333333,0
1059,285.615471611224,42.34,0
1060,265.819666799033,25.8933333333333,0
1061,314.45206342696,44.0133333333334,0
1062,305.484387614342,25.8766666666667,0
1063,459.671861560688,95.5466666666665,0
1064,423.244265080952,87.9133333333333,0
1065,523.255094986389,150.54,0
1066,573.260855215344,158.623333333334,0
1067,624.765098581602,146.233333333333,0
1068,650.209240896601,110.43,0
1069,612.455650432643,197.143333333333,0
1070,546.998259693164,401.716666666666,0
1071,487.687576920323,385.366666666666,0
1072,565.67296979982,326.77,0
1073,681.919659825669,272.196666666667,0
1074,701.283366580734,283.696666666666,0
1075,693.462373128535,314.553333333333,0
1076,805.311642275345,273.106666666667,0
1077,805.713695019669,102.246666666667,0
1078,837.871162681962,87.0166666666667,0
1079,543.668898830369,29.4,0
1080,315.031849387045,0.44999999999999,0
1081,282.397382002428,0,0
1082,296.029302174195,0,0
1083,285.615471611224,0,0
1084,265.819666799033,3.76666666666668,0
1085,314.45206342696,1.36666666666667,0
1086,305.484387614342,11.7133333333333,0
1087,459.671861560688,50.4633333333333,0
1088,423.244265080952,94.97,0
1089,523.255094986389,105.233333333333,0
1090,573.260855215344,146.893333333334,0
1091,624.765098581602,127.023333333333,0
1092,650.209240896601,43.5066666666666,0
1093,612.455650432643,94.2966666666667,0
1094,546.998259693164,145.446666666667,0
1095,487.687576920323,27.9966666666667,0
1096,565.67296979982,55.0633333333333,0
1097,681.919659825669,186.496666666666,0
1098,701.283366580734,259.723333333334,0
1099,693.462373128535,281.64,0
1100,805.311642275345,369.556666666667,0
1101,805.713695019669,206.66,0
1102,837.871162681962,131.05,0
1103,543.668898830369,36.7166666666667,0
1104,262.737449955152,37.3133333333333,0
1105,352.679147335764,21.2200000000001,0
1106,287.722974693199,19.1433333333333,0
1107,297.875575228734,13.3566666666667,0
1108,282.94278055665,12.75,0
1109,381.12811601904,12.6133333333333,0
1110,274.593693086888,24.3266666666667,0
1111,318.412419504501,205.326666666667,0
1112,639.997032196118,481.616666666667,0
1113,704.965469847441,159.266666666667,0
1114,759.384810822936,102.333333333333,0
1115,814.785417274704,154.756666666667,0
1116,598.426184184201,233.346666666667,0
1117,596.896441578656,342.636666666667,0
1118,787.509665504478,248.196666666667,0
1119,887.75756018442,178.483333333333,0
1120,980.174522647599,140.603333333333,0
1121,1043.08570671054,329.590000000001,0
1122,1056.3936067424,587.760000000001,0
1123,852.703114322585,436.696666666667,0
1124,851.536725248409,294.143333333333,0
1125,825.779208104607,245.463333333334,0
1126,775.405473313558,91.0333333333334,0
1127,647.554009599633,131.203333333333,0
1128,262.737449955152,65.8566666666668,0
1129,352.679147335764,15.08,0
1130,287.722974693199,5.20333333333332,0
1131,297.875575228734,4.3966666666667,0
1132,282.94278055665,7.63999999999998,0
1133,381.12811601904,19.4566666666666,0
1134,274.593693086888,12.82,0
1135,318.412419504501,60.3633333333334,0
1136,639.997032196118,90.2800000000001,0
1137,704.965469847441,82.6366666666668,0
1138,759.384810822936,94.2133333333334,0
1139,814.785417274704,109.726666666667,0
1140,598.426184184201,172.543333333333,0
1141,596.896441578656,43.8066666666666,0
1142,787.509665504478,108.53,0
1143,887.75756018442,185.153333333334,0
1144,980.174522647599,205.446666666666,0
1145,1043.08570671054,214.346666666667,0
1146,1056.3936067424,277.283333333334,0
1147,852.703114322585,171.676666666667,0
1148,851.536725248409,213.63,0
1149,825.779208104607,217.106666666667,0
1150,775.405473313558,171.483333333333,0
1151,647.554009599633,45.6233333333334,0
1152,315.031849387045,17.9033333333334,0
1153,282.397382002428,23.1933333333333,0
1154,296.029302174195,18.0933333333333,0
1155,285.615471611224,12.06,0
1156,265.819666799033,17.01,0
1157,314.45206342696,4.40666666666667,0
1158,305.484387614342,11.3433333333334,0
1159,459.671861560688,35.33,0
1160,423.244265080952,62.4900000000001,0
1161,523.255094986389,68.7733333333334,0
1162,573.260855215344,59.9266666666667,0
1163,624.765098581602,41.42,0
1164,650.209240896601,59.6466666666666,0
1165,612.455650432643,105.186666666667,0
1166,546.998259693164,59.8133333333334,0
1167,487.687576920323,99.1566666666667,0
1168,565.67296979982,221.096666666667,0
1169,681.919659825669,102.476666666667,0
1170,701.283366580734,131.013333333333,0
1171,693.462373128535,134.856666666667,0
1172,805.311642275345,163.756666666667,0
1173,805.713695019669,142.293333333334,0
1174,837.871162681962,103.153333333333,0
1175,543.668898830369,54.8166666666667,0
1176,315.031849387045,39.49,0
1177,282.397382002428,14.9533333333334,0
1178,296.029302174195,10.5333333333333,0
1179,285.615471611224,11.35,0
1180,265.819666799033,6.03333333333334,0
1181,314.45206342696,24.4000000000001,0
1182,305.484387614342,29.4633333333333,0
1183,459.671861560688,0,0
1184,423.244265080952,0,0
1185,523.255094986389,0,0
1186,573.260855215344,0,0
1187,624.765098581602,0,0
1188,650.209240896601,0,0
1189,612.455650432643,8.71333333333334,0
1190,546.998259693164,77.6000000000002,0
1191,487.687576920323,72.1533333333334,0
1192,565.67296979982,93.0366666666665,0
1193,681.919659825669,64.5666666666666,0
1194,701.283366580734,137.273333333333,0
1195,693.462373128535,315.953333333333,0
1196,805.311642275345,148.8,0
1197,805.713695019669,209.313333333333,0
1198,837.871162681962,134.226666666667,0
1199,543.668898830369,35.3466666666667,0
1200,315.031849387045,82.1266666666666,0
1201,282.397382002428,17.8166666666667,0
1202,296.029302174195,16.2166666666667,0
1203,285.615471611224,10.69,0
1204,265.819666799033,10.9766666666667,0
1205,314.45206342696,32.7666666666666,0
1206,305.484387614342,8.50000000000004,0
1207,459.671861560688,15.84,0
1208,423.244265080952,113.88,0
1209,523.255094986389,163.726666666667,0
1210,573.260855215344,191.236666666667,0
1211,624.765098581602,169.93,0
1212,650.209240896601,124.173333333333,0
1213,612.455650432643,237.696666666666,0
1214,546.998259693164,137.216666666667,0
1215,487.687576920323,167.413333333334,0
1216,565.67296979982,45.9866666666666,0
1217,681.919659825669,4.86333333333333,0
1218,701.283366580734,58.0466666666667,0
1219,693.462373128535,192.613333333333,0
1220,805.311642275345,162.343333333333,0
