"","Domestic","Commercial","Public"
70193,18468.3465049467,216.656666666667,0
70194,12671.2361993066,233.536666666667,0
70195,12116.4709470139,98.6433333333333,0
70196,7362.52114561948,223.873333333333,0
70197,8614.70899346045,113.673333333333,0
70198,7141.05143097038,163.406666666667,0
70199,3083.54566849409,8.36666666666665,0
70200,2594.21092783496,6.61666666666666,0
70201,2194.98872894107,4.6,0
70202,2819.71612000143,15.15,0
70203,2020.91555409171,6.11666666666667,0
70204,1878.65017599654,11.7833333333334,0
70205,1885.5824919198,23.7666666666667,0
70206,3375.7984897498,5.88333333333334,0
70207,4482.05256138538,19.17,0
70208,16093.9569252012,83.6466666666668,0
70209,18041.1010573505,186.16,0
70210,20161.421595897,47.4133333333333,0
70211,23463.5150250024,42.2866666666667,0
70212,22723.8653895719,53.27,0
70213,11931.7431478913,40.4333333333334,0
70214,23170.5893535509,56.96,0
70215,14790.8259954439,112.206666666667,0
70216,20595.5751474822,151.283333333333,0
70217,18468.3465049467,24.3333333333333,0
70218,12671.2361993066,82.9933333333334,0
70219,12116.4709470139,165.07,0
70220,7362.52114561948,287.666666666667,0
70221,8614.70899346045,68.9733333333335,0
70222,7141.05143097038,121.733333333333,0
70223,3083.54566849409,114.506666666667,0
70224,2712.30882275392,27.6533333333334,0
70225,1963.10559640568,21.1433333333334,0
70226,2638.24962151783,14.4666666666666,0
70227,4166.65355530421,6.68666666666668,0
70228,2722.52021299479,14.38,0
70229,2674.81046858122,43.3266666666667,0
70230,5275.44580045389,14.6766666666667,0
70231,11786.7848167891,18.07,0
70232,9683.21763774965,80.51,0
70233,12107.082190634,103.4,0
70234,9329.56247119106,149.11,0
70235,14533.114090654,171.846666666667,0
70236,17491.2410765193,236.703333333333,0
70237,5964.73647096947,292.433333333334,0
70238,6625.80377718307,280.103333333333,0
70239,19938.9175297396,264.93,0
70240,10430.2522286115,118.243333333333,0
70241,17647.4606967076,114.866666666667,0
70242,14025.1350807775,151.956666666667,0
70243,14390.0808002562,171.03,0
70244,7041.78702267237,216.103333333333,0
70245,8039.70212404349,156.5,0
70246,4467.59069738506,125.86,0
70247,3441.1398090934,38.2266666666666,0
70248,2712.30882275392,22.2566666666666,0
70249,1963.10559640568,21.3433333333333,0
70250,2638.24962151783,20.9533333333333,0
70251,4166.65355530421,19.7466666666667,0
70252,2722.52021299479,16.8366666666667,0
70253,2674.81046858122,22.3833333333334,0
70254,5275.44580045389,14.6166666666667,0
70255,11786.7848167891,15.4533333333333,0
70256,9683.21763774965,15.73,0
70257,12107.082190634,44.25,0
70258,9329.56247119106,51.35,0
70259,14533.114090654,61.6,0
70260,17491.2410765193,46.9566666666666,0
70261,5964.73647096947,84.0066666666666,0
70262,6625.80377718307,120.293333333334,0
70263,19938.9175297396,224.393333333333,0
70264,10430.2522286115,41.0999999999999,0
70265,17647.4606967076,56.7566666666667,0
70266,14025.1350807775,110.673333333333,0
70267,14390.0808002562,114.456666666667,0
70268,7041.78702267237,119.326666666667,0
70269,8039.70212404349,71.1066666666667,0
70270,4467.59069738506,23.7266666666667,0
70271,3441.1398090934,47.02,0
70272,2712.30882275392,30.3266666666666,0
70273,1963.10559640568,23.46,0
70274,2638.24962151783,16.4733333333333,0
70275,4166.65355530421,24.45,0
70276,2722.52021299479,18.8,0
70277,2674.81046858122,38.8466666666667,0
70278,5275.44580045389,50.1166666666667,0
70279,11786.7848167891,65.1099999999999,0
70280,9683.21763774965,26.6,0
70281,12107.082190634,67.2633333333334,0
70282,9329.56247119106,103.723333333333,0
70283,14533.114090654,368.383333333334,0
70284,17491.2410765193,176.196666666667,0
70285,5964.73647096947,291.02,0
70286,6625.80377718307,200.066666666667,0
70287,19938.9175297396,377.266666666667,0
70288,10430.2522286115,270.73,0
70289,17647.4606967076,138.076666666667,0
70290,14025.1350807775,135.616666666667,0
70291,14390.0808002562,212.2,0
70292,7041.78702267237,718.103333333332,0
70293,8039.70212404349,220.4,0
70294,4467.59069738506,139.783333333334,0
70295,3441.1398090934,104.053333333333,0
70296,2712.30882275392,56.5233333333335,0
70297,1963.10559640568,56.36,0
70298,2638.24962151783,15.3866666666667,0
70299,4166.65355530421,20.19,0
70300,2722.52021299479,19.73,0
70301,2674.81046858122,19.55,0
70302,5275.44580045389,34.9666666666666,0
70303,11786.7848167891,162.66,0
70304,9683.21763774965,144.26,0
70305,12107.082190634,273.326666666667,0
70306,9329.56247119106,53.0566666666667,0
70307,14533.114090654,22.2966666666667,0
70308,17491.2410765193,49.8866666666668,0
70309,5964.73647096947,51.3433333333333,0
70310,6625.80377718307,138.043333333333,0
70311,19938.9175297396,183.62,0
70312,10430.2522286115,468.716666666668,0
70313,17647.4606967076,228.123333333333,0
70314,14025.1350807775,128.303333333333,0
70315,14390.0808002562,201.186666666667,0
70316,7041.78702267237,289.49,0
70317,8039.70212404349,136.186666666667,0
70318,4467.59069738506,18.7,0
70319,3441.1398090934,15.0333333333333,0
70320,2712.30882275392,828.073333333333,0
70321,1963.10559640568,2.5,0
70322,2638.24962151783,6.83333333333334,0
70323,4166.65355530421,2.08333333333334,0
70324,2722.52021299479,8.66666666666666,0
70325,2674.81046858122,24.1666666666666,0
70326,5275.44580045389,10.7933333333334,0
70327,11786.7848167891,79.3466666666666,0
70328,9683.21763774965,105.68,0
70329,12107.082190634,7.86666666666665,0
70330,9329.56247119106,35.6966666666667,0
70331,14533.114090654,83.9300000000001,0
70332,17491.2410765193,61.7966666666667,0
70333,5964.73647096947,232.056666666667,0
70334,6625.80377718307,505.410000000002,0
70335,19938.9175297396,225.833333333333,0
70336,10430.2522286115,281.676666666667,0
70337,17647.4606967076,118.75,0
70338,14025.1350807775,84.8,0
70339,14390.0808002562,248.806666666666,0
70340,7041.78702267237,135.766666666667,0
70341,8039.70212404349,86.2166666666669,0
70342,4467.59069738506,55.1066666666667,0
70343,3441.1398090934,37.7466666666667,0
70344,2594.21092783496,25.4333333333333,0
70345,2194.98872894107,4.69999999999999,0
70346,2819.71612000143,6.5,0
70347,2020.91555409171,4.91666666666669,0
70348,1878.65017599654,6.56666666666666,0
70349,1885.5824919198,13.85,0
70350,3375.7984897498,33.7466666666666,0
70351,4482.05256138538,51.2400000000001,0
70352,16093.9569252012,88.7033333333334,0
70353,18041.1010573505,338.613333333334,0
70354,20161.421595897,315.286666666666,0
70355,23463.5150250024,6.85333333333325,0
70356,22723.8653895719,281.619999999999,0
70357,11931.7431478913,268.639999999999,0
70358,23170.5893535509,142.163333333334,0
70359,14790.8259954439,233.333333333334,0
70360,20595.5751474822,18.8966666666667,0
70361,18468.3465049467,26.2300000000001,0
70362,12671.2361993066,285.333333333334,0
70363,12116.4709470139,250.563333333334,0
70364,7362.52114561948,192.393333333333,0
70365,8614.70899346045,96.3966666666667,0
70366,7141.05143097038,43.5,0
70367,3083.54566849409,10,0
70368,2594.21092783496,5.30000000000001,0
70369,2194.98872894107,0,0
70370,2819.71612000143,2.75,0
70371,2020.91555409171,4.75,0
70372,1878.65017599654,2.66666666666666,0
70373,1885.5824919198,8.28333333333333,0
70374,3375.7984897498,31.4733333333333,0
70375,4482.05256138538,27.23,0
70376,16093.9569252012,43.7399999999999,0
70377,18041.1010573505,113.02,0
70378,20161.421595897,52.5333333333333,0
70379,23463.5150250024,27.8933333333333,0
70380,22723.8653895719,24.5033333333333,0
70381,11931.7431478913,70.9966666666666,0
70382,23170.5893535509,290.256666666666,0
70383,14790.8259954439,118.726666666667,0
70384,20595.5751474822,103.036666666667,0
70385,18468.3465049467,127.3,0
70386,12671.2361993066,192.696666666667,0
70387,12116.4709470139,182.976666666667,0
70388,7362.52114561948,332.91,0
70389,8614.70899346045,180.596666666667,0
70390,7141.05143097038,91.0033333333334,0
70391,3083.54566849409,25.5666666666666,0
70392,2712.30882275392,39.4,0
70393,1963.10559640568,33.7333333333334,0
70394,2638.24962151783,18.1,0
70395,4166.65355530421,21.5833333333333,0
70396,2722.52021299479,18.6333333333333,0
70397,2674.81046858122,60.5666666666667,0
70398,5275.44580045389,25.9566666666666,0
70399,11786.7848167891,46.32,0
70400,9683.21763774965,36.6533333333333,0
70401,12107.082190634,28.2666666666667,0
70402,9329.56247119106,37.1166666666666,0
70403,14533.114090654,21.95,0
70404,17491.2410765193,57.0333333333333,0
70405,5964.73647096947,48.5,0
70406,6625.80377718307,3.42666666666667,0
70407,19938.9175297396,20.34,0
70408,10430.2522286115,33.2266666666667,0
70409,17647.4606967076,51.22,0
70410,14025.1350807775,280.086666666667,0
70411,14390.0808002562,74.1666666666667,0
70412,7041.78702267237,105.983333333334,0
70413,8039.70212404349,123.326666666666,0
70414,4467.59069738506,48.1966666666666,0
70415,3441.1398090934,4.72999999999999,0
70416,2712.30882275392,5.41666666666667,0
70417,1963.10559640568,5.95,0
70418,2638.24962151783,1.66666666666666,0
70419,4166.65355530421,8.16666666666667,0
70420,2722.52021299479,3.91666666666667,0
70421,2674.81046858122,3.41666666666666,0
70422,5275.44580045389,4.56,0
70423,11786.7848167891,39.7333333333334,0
70424,9683.21763774965,32.6133333333333,0
70425,12107.082190634,19.9633333333334,0
70426,9329.56247119106,6.48333333333332,0
70427,14533.114090654,3.39333333333333,0
70428,17491.2410765193,0,0
70429,5964.73647096947,50.7833333333334,0
70430,6625.80377718307,21.5033333333334,0
70431,19938.9175297396,21.6300000000001,0
70432,10430.2522286115,105.733333333333,0
70433,17647.4606967076,145.366666666666,0
70434,14025.1350807775,254.89,0
70435,14390.0808002562,187.156666666667,0
70436,7041.78702267237,142.226666666667,0
70437,8039.70212404349,161.45,0
70438,4467.59069738506,63.6066666666667,0
70439,3441.1398090934,46.0200000000001,0
70440,2712.30882275392,66.9900000000001,0
70441,1963.10559640568,8.93333333333334,0
70442,2638.24962151783,0,0
70443,4166.65355530421,2.09999999999999,0
70444,2722.52021299479,4.31666666666666,0
70445,2674.81046858122,14.1166666666667,0
70446,5275.44580045389,3.81333333333334,0
70447,11786.7848167891,33.3766666666667,0
70448,9683.21763774965,62.2933333333334,0
70449,12107.082190634,53.5933333333334,0
70450,9329.56247119106,174.776666666666,0
70451,14533.114090654,66.43,0
70452,17491.2410765193,112.72,0
70453,5964.73647096947,209.28,0
70454,6625.80377718307,178.31,0
70455,19938.9175297396,274.323333333333,0
70456,10430.2522286115,185.136666666666,0
70457,17647.4606967076,190.823333333333,0
70458,14025.1350807775,238.233333333333,0
70459,14390.0808002562,163.56,0
70460,7041.78702267237,279.833333333333,0
70461,8039.70212404349,176.393333333333,0
70462,4467.59069738506,63.1766666666667,0
70463,3441.1398090934,70.08,0
70464,2712.30882275392,14.4533333333334,0
70465,1963.10559640568,5.76,0
70466,2638.24962151783,10.4533333333333,0
70467,4166.65355530421,9.02666666666672,0
70468,2722.52021299479,7.28,0
70469,2674.81046858122,5.82666666666664,0
70470,5275.44580045389,8.96,0
70471,11786.7848167891,25.84,0
70472,9683.21763774965,38.35,0
70473,12107.082190634,24.0233333333333,0
70474,9329.56247119106,12.04,0
70475,14533.114090654,14.8466666666667,0
70476,17491.2410765193,152.63,0
70477,5964.73647096947,123.06,0
70478,6625.80377718307,179.613333333334,0
70479,19938.9175297396,255.946666666667,0
70480,10430.2522286115,174.106666666667,0
70481,17647.4606967076,161.386666666667,0
70482,14025.1350807775,200.266666666667,0
70483,14390.0808002562,384.363333333333,0
70484,7041.78702267237,272.363333333334,0
70485,8039.70212404349,173.023333333333,0
70486,4467.59069738506,119.043333333333,0
70487,3441.1398090934,99.2699999999998,0
70488,2712.30882275392,68.04,0
70489,1963.10559640568,25.8166666666666,0
70490,2638.24962151783,32.4833333333333,0
70491,4166.65355530421,22.4,0
70492,2722.52021299479,16.8,0
70493,2674.81046858122,37.2,0
70494,5275.44580045389,6.68666666666667,0
70495,11786.7848167891,63.9033333333335,0
70496,9683.21763774965,225.276666666667,0
70497,12107.082190634,119.44,0
70498,9329.56247119106,177.11,0
70499,14533.114090654,109.513333333333,0
70500,17491.2410765193,85.3833333333334,0
70501,5964.73647096947,130.92,0
70502,6625.80377718307,268.223333333334,0
70503,19938.9175297396,371.533333333334,0
70504,10430.2522286115,307.883333333333,0
70505,17647.4606967076,160.37,0
70506,14025.1350807775,351.566666666666,0
70507,14390.0808002562,362.91,0
70508,7041.78702267237,303.08,0
70509,8039.70212404349,120.58,0
70510,4467.59069738506,158.18,0
70511,3441.1398090934,65.9733333333332,0
70512,2594.21092783496,36.8000000000001,0
70513,2194.98872894107,0,0
70514,2819.71612000143,0,0
70515,2020.91555409171,0,0
70516,1878.65017599654,6.58333333333334,0
70517,1885.5824919198,0,0
70518,3375.7984897498,17.1466666666666,0
70519,4482.05256138538,138.1,0
70520,16093.9569252012,48.8966666666667,0
70521,18041.1010573505,22.9333333333333,0
70522,20161.421595897,13.8866666666667,0
70523,23463.5150250024,13.5966666666666,0
70524,22723.8653895719,59.0066666666665,0
70525,11931.7431478913,58.7500000000001,0
70526,23170.5893535509,53.74,0
70527,14790.8259954439,61.9066666666668,0
70528,20595.5751474822,157.403333333334,0
70529,18468.3465049467,157.446666666667,0
70530,12671.2361993066,135.216666666667,0
70531,12116.4709470139,245.3,0
70532,7362.52114561948,87.0166666666666,0
70533,8614.70899346045,41.4766666666668,0
70534,7141.05143097038,45.44,0
70535,3083.54566849409,13.1333333333333,0
70536,2594.21092783496,10.6833333333333,0
70537,2194.98872894107,8.6,0
70538,2819.71612000143,6.1,0
70539,2020.91555409171,6.09999999999998,0
70540,1878.65017599654,19,0
70541,1885.5824919198,15.2166666666667,0
70542,3375.7984897498,41.7033333333334,0
70543,4482.05256138538,39.79,0
70544,16093.9569252012,59.6033333333335,0
70545,18041.1010573505,128.83,0
70546,20161.421595897,255.803333333334,0
70547,23463.5150250024,246.883333333334,0
70548,22723.8653895719,138.653333333333,0
70549,11931.7431478913,59.4533333333333,0
70550,23170.5893535509,207.23,0
70551,14790.8259954439,200.926666666667,0
70552,20595.5751474822,5.86666666666667,0
70553,18468.3465049467,0,0
70554,12671.2361993066,11.73,0
70555,12116.4709470139,393.330000000001,0
70556,7362.52114561948,294.493333333333,0
70557,8614.70899346045,142.146666666667,0
70558,7141.05143097038,15.0133333333334,0
70559,3083.54566849409,20.9166666666667,0
70560,2712.30882275392,5.91333333333334,0
70561,1963.10559640568,3.70666666666666,0
70562,2638.24962151783,0.239999999999998,0
70563,4166.65355530421,1.5,0
70564,2722.52021299479,0,0
70565,2674.81046858122,1.83333333333333,0
70566,5275.44580045389,5.45333333333336,0
70567,11786.7848167891,121.263333333333,0
70568,9683.21763774965,365.880000000001,0
70569,12107.082190634,147.433333333333,0
70570,9329.56247119106,96.6766666666668,0
70571,14533.114090654,86.22,0
70572,17491.2410765193,45.4966666666667,0
70573,5964.73647096947,98.2566666666667,0
70574,6625.80377718307,144.343333333333,0
70575,19938.9175297396,149.316666666666,0
70576,10430.2522286115,283.303333333333,0
70577,17647.4606967076,137.176666666667,0
70578,14025.1350807775,357.766666666666,0
70579,14390.0808002562,154.486666666666,0
70580,7041.78702267237,161,0
70581,8039.70212404349,61.3066666666666,0
70582,4467.59069738506,68.6166666666665,0
70583,3441.1398090934,15.8666666666666,0
70584,2712.30882275392,19.9166666666666,0
70585,1963.10559640568,17.49,0
70586,2638.24962151783,17.1666666666667,0
70587,4166.65355530421,18.55,0
70588,2722.52021299479,16.4,0
70589,2674.81046858122,18.7266666666667,0
70590,5275.44580045389,26.7233333333333,0
70591,11786.7848167891,20.0666666666667,0
70592,9683.21763774965,15.7166666666667,0
70593,12107.082190634,24.6833333333334,0
70594,9329.56247119106,86.9166666666665,0
70595,14533.114090654,45.13,0
70596,17491.2410765193,165.116666666667,0
70597,5964.73647096947,316.910000000001,0
70598,6625.80377718307,40.3166666666666,0
70599,19938.9175297396,177.796666666667,0
70600,10430.2522286115,225.099999999999,0
70601,17647.4606967076,78.4866666666667,0
70602,14025.1350807775,170.976666666667,0
70603,14390.0808002562,303.156666666667,0
70604,7041.78702267237,299.323333333334,0
70605,8039.70212404349,120.316666666667,0
70606,4467.59069738506,66.6299999999999,0
70607,3441.1398090934,22.3033333333333,0
70608,2712.30882275392,0,0
70609,1963.10559640568,0,0
70610,2638.24962151783,0,0
70611,4166.65355530421,0,0
70612,2722.52021299479,0,0
70613,2674.81046858122,0,0
70614,5275.44580045389,0,0
70615,11786.7848167891,0,0
70616,9683.21763774965,0,0
70617,12107.082190634,0,0
70618,9329.56247119106,0,0
70619,14533.114090654,0,0
70620,17491.2410765193,0,0
70621,5964.73647096947,0,0
70622,6625.80377718307,0,0
70623,19938.9175297396,24.12,0
70624,10430.2522286115,44.9366666666666,0
70625,17647.4606967076,56.8133333333333,0
70626,14025.1350807775,77.6433333333335,0
70627,14390.0808002562,119.393333333333,0
70628,7041.78702267237,108.083333333334,0
70629,8039.70212404349,59.4999999999999,0
70630,4467.59069738506,65.66,0
70631,3441.1398090934,5.97999999999999,0
70632,2712.30882275392,20.7466666666666,0
70633,1963.10559640568,1.38333333333333,0
70634,2638.24962151783,0,0
70635,4166.65355530421,3,0
70636,2722.52021299479,0,0
70637,2674.81046858122,0,0
70638,5275.44580045389,25.6166666666667,0
70639,11786.7848167891,56.2233333333334,0
70640,9683.21763774965,66.0933333333334,0
70641,12107.082190634,136.663333333333,0
70642,9329.56247119106,448.079999999999,0
70643,14533.114090654,528.686666666667,0
70644,17491.2410765193,177.59,0
70645,5964.73647096947,27.6066666666666,0
70646,6625.80377718307,199.373333333333,0
70647,19938.9175297396,272.786666666667,0
70648,10430.2522286115,90.2099999999998,0
70649,17647.4606967076,157.863333333334,0
70650,14025.1350807775,139.86,0
70651,14390.0808002562,270.586666666666,0
70652,7041.78702267237,117.336666666667,0
70653,8039.70212404349,111.18,0
70654,4467.59069738506,44.0466666666666,0
70655,3441.1398090934,6.56666666666666,0
70656,2712.30882275392,15.6,0
70657,1963.10559640568,12.9166666666667,0
70658,2638.24962151783,12.8,0
70659,4166.65355530421,10.8,0
70660,2722.52021299479,18.25,0
70661,2674.81046858122,13.6,0
70662,5275.44580045389,9.05,0
70663,11786.7848167891,50.14,0
70664,9683.21763774965,282.123333333332,0
70665,12107.082190634,164.073333333334,0
70666,9329.56247119106,62.9133333333334,0
70667,14533.114090654,408.416666666667,0
70668,17491.2410765193,209.453333333334,0
70669,5964.73647096947,163.573333333333,0
70670,6625.80377718307,269.543333333333,0
70671,19938.9175297396,239.04,0
70672,10430.2522286115,395.910000000001,0
70673,17647.4606967076,190.686666666667,0
70674,14025.1350807775,116.333333333333,0
70675,14390.0808002562,236.803333333333,0
70676,7041.78702267237,406.106666666667,0
70677,8039.70212404349,137.903333333333,0
70678,4467.59069738506,103.153333333333,0
70679,3441.1398090934,92.3333333333334,0
70680,2594.21092783496,53.33,0
70681,2194.98872894107,6.66666666666669,0
70682,2819.71612000143,5.12999999999999,0
70683,2020.91555409171,4.03999999999999,0
70684,1878.65017599654,7.8566666666667,0
70685,1885.5824919198,34.55,0
70686,3375.7984897498,50.1033333333333,0
70687,4482.05256138538,70.0633333333333,0
70688,16093.9569252012,38.7066666666667,0
70689,18041.1010573505,18.8266666666667,0
70690,20161.421595897,36.8433333333334,0
70691,23463.5150250024,73.8000000000001,0
70692,22723.8653895719,196.206666666667,0
70693,11931.7431478913,113.326666666667,0
70694,23170.5893535509,300.813333333333,0
70695,14790.8259954439,220.063333333333,0
70696,20595.5751474822,354.366666666667,0
70697,18468.3465049467,353.833333333333,0
70698,12671.2361993066,289.043333333333,0
70699,12116.4709470139,256.513333333333,0
70700,7362.52114561948,302.493333333334,0
70701,8614.70899346045,136.513333333333,0
70702,7141.05143097038,68.2333333333333,0
70703,3083.54566849409,43.5666666666667,0
70704,2594.21092783496,14.8,0
70705,2194.98872894107,13.2666666666667,0
70706,2819.71612000143,10.8666666666667,0
70707,2020.91555409171,0.96666666666664,0
70708,1878.65017599654,3.64999999999998,0
70709,1885.5824919198,1.23333333333335,0
70710,3375.7984897498,16.2066666666666,0
70711,4482.05256138538,51.3466666666666,0
70712,16093.9569252012,137.546666666667,0
70713,18041.1010573505,112.076666666667,0
70714,20161.421595897,45.2666666666667,0
70715,23463.5150250024,22.2366666666667,0
70716,22723.8653895719,41.37,0
70717,11931.7431478913,72.9966666666668,0
70718,23170.5893535509,21.8066666666666,0
70719,14790.8259954439,52.1333333333333,0
70720,20595.5751474822,106.963333333333,0
70721,18468.3465049467,172.173333333333,0
70722,12671.2361993066,123.783333333333,0
70723,12116.4709470139,121.433333333333,0
70724,7362.52114561948,151.876666666667,0
70725,8614.70899346045,56.2000000000001,0
70726,7141.05143097038,74.5833333333334,0
70727,3083.54566849409,17.7666666666667,0
70728,2712.30882275392,10.4166666666666,0
70729,1963.10559640568,3.16666666666669,0
70730,2638.24962151783,5.83333333333331,0
70731,4166.65355530421,0,0
70732,2722.52021299479,2.83333333333334,0
70733,2674.81046858122,10.15,0
70734,5275.44580045389,10.0066666666667,0
70735,11786.7848167891,44.1833333333333,0
70736,9683.21763774965,51.31,0
70737,12107.082190634,40.5966666666667,0
70738,9329.56247119106,66.7199999999999,0
70739,14533.114090654,112.553333333333,0
70740,17491.2410765193,71.7166666666666,0
70741,5964.73647096947,37.1333333333333,0
70742,6625.80377718307,55.7833333333334,0
70743,19938.9175297396,29.75,0
70744,10430.2522286115,152.033333333333,0
70745,17647.4606967076,97.0533333333334,0
70746,14025.1350807775,137.326666666667,0
70747,14390.0808002562,205.27,0
70748,7041.78702267237,178.886666666667,0
70749,8039.70212404349,122.446666666667,0
70750,4467.59069738506,113.57,0
70751,3441.1398090934,46.25,0
70752,2712.30882275392,8.57333333333334,0
70753,1963.10559640568,17.7866666666667,0
70754,2638.24962151783,20.0633333333333,0
70755,4166.65355530421,17.28,0
70756,2722.52021299479,20.11,0
70757,2674.81046858122,0.566666666666692,0
70758,5275.44580045389,13.75,0
70759,11786.7848167891,61.1966666666667,0
70760,9683.21763774965,68.7766666666665,0
70761,12107.082190634,50.2166666666668,0
70762,9329.56247119106,72.8499999999999,0
70763,14533.114090654,117.523333333334,0
70764,17491.2410765193,61.6033333333334,0
70765,5964.73647096947,35.4500000000001,0
70766,6625.80377718307,104.456666666667,0
70767,19938.9175297396,188.236666666667,0
70768,10430.2522286115,153.676666666666,0
70769,17647.4606967076,245.633333333333,0
70770,14025.1350807775,63.8166666666666,0
70771,14390.0808002562,262.446666666667,0
70772,7041.78702267237,208.76,0
70773,8039.70212404349,99.8633333333333,0
70774,4467.59069738506,47.0733333333333,0
70775,3441.1398090934,29.53,0
70776,2712.30882275392,15.3833333333334,0
70777,1963.10559640568,18.0333333333333,0
70778,2638.24962151783,14.65,0
70779,4166.65355530421,5.65000000000002,0
70780,2722.52021299479,2.06666666666666,0
70781,2674.81046858122,0,0
70782,5275.44580045389,4.62666666666667,0
70783,11786.7848167891,3.61333333333334,0
70784,9683.21763774965,5.75333333333332,0
70785,12107.082190634,24.76,0
70786,9329.56247119106,61.93,0
70787,14533.114090654,206.413333333333,0
70788,17491.2410765193,370.133333333333,0
70789,5964.73647096947,277.029999999999,0
70790,6625.80377718307,176.666666666667,0
70791,19938.9175297396,187.466666666667,0
70792,10430.2522286115,112.683333333333,0
70793,17647.4606967076,290.816666666667,0
70794,14025.1350807775,166.903333333333,0
70795,14390.0808002562,301.993333333334,0
70796,7041.78702267237,211.396666666666,0
70797,8039.70212404349,156.56,0
70798,4467.59069738506,91.3666666666667,0
70799,3441.1398090934,55.64,0
70800,2712.30882275392,16.52,0
70801,1963.10559640568,5.83333333333333,0
70802,2638.24962151783,0,0
70803,4166.65355530421,0,0
70804,2722.52021299479,0,0
70805,2674.81046858122,0,0
70806,5275.44580045389,7.32666666666666,0
70807,11786.7848167891,126.02,0
70808,9683.21763774965,9.54333333333333,0
70809,12107.082190634,125.743333333333,0
70810,9329.56247119106,168.756666666667,0
70811,14533.114090654,119.513333333334,0
70812,17491.2410765193,78.7633333333333,0
70813,5964.73647096947,278.553333333333,0
70814,6625.80377718307,131.27,0
70815,19938.9175297396,75.6433333333334,0
70816,10430.2522286115,101.103333333334,0
70817,17647.4606967076,122.843333333333,0
70818,14025.1350807775,99.0766666666667,0
70819,14390.0808002562,267.946666666666,0
70820,7041.78702267237,123.143333333333,0
70821,8039.70212404349,152.683333333334,0
70822,4467.59069738506,40.2,0
70823,3441.1398090934,68.3866666666667,0
70824,1835.21126654549,57.2466666666666,0
70825,2125.99417369904,22.8133333333334,0
70826,1976.49615754858,23.57,0
70827,2066.87981001962,14.0166666666666,0
70828,2013.7256766734,8.18000000000005,0
70829,2136.04025659569,17.3599999999999,0
70830,2219.28724102093,8.93999999999997,0
70831,7236.75220133169,33.2266666666667,0
70832,7027.59741677117,89.6866666666667,0
70833,9516.60448107393,138.956666666667,0
70834,20612.5536437829,219.76,0
70835,14259.5978467272,179.223333333333,0
70836,18326.8961309215,148.083333333334,0
70837,16619.3209619735,57.5433333333332,0
70838,17114.8673872155,91.0033333333333,0
70839,11680.6130002546,90.6633333333332,0
70840,14090.5491276509,180.35,0
70841,25119.9415607533,203.916666666667,0
70842,18508.6326796944,267.003333333333,0
70843,18865.5264117778,291.966666666667,0
70844,11435.8046279044,316.673333333332,0
70845,8591.9742134048,293.646666666667,0
70846,12977.0972805353,117.706666666667,0
70847,9097.78715243835,38.3666666666667,0
70848,1931.84730578951,16.4833333333333,0
70849,2527.00901336516,7,0
70850,2438.36232068589,3.30000000000002,0
70851,2355.17906473266,7.90000000000002,0
70852,2491.61947305713,9.11666666666664,0
70853,2378.25784693013,12.05,0
70854,3040.4704554074,8.48333333333332,0
70855,4451.50678775151,24.5933333333333,0
70856,13833.143687261,93.6799999999999,0
70857,24625.983995988,90.4966666666667,0
70858,16025.8529115445,266.923333333333,0
70859,23489.1678170262,212.843333333333,0
70860,22753.6080482496,163.69,0
70861,21861.8211086171,75.5933333333333,0
70862,28356.8979560169,61.6933333333332,0
70863,23414.703951104,51.4966666666666,0
70864,18583.9966466971,352.776666666666,0
70865,25240.8586633809,274.5,0
70866,18601.5365388567,119.84,0
70867,17854.0471016527,327.31,0
70868,16878.560061159,264.626666666667,0
70869,10698.8501806504,145.19,0
70870,15016.6548092281,89.9,0
70871,4351.18257056925,79.2833333333332,0
70872,1931.84730578951,14,0
70873,2527.00901336516,10.3666666666666,0
70874,2438.36232068589,14.3333333333334,0
70875,2355.17906473266,12.5666666666666,0
70876,2491.61947305713,13.05,0
70877,2378.25784693013,22.25,0
70878,3040.4704554074,22.2266666666666,0
70879,4451.50678775151,60.91,0
70880,13833.143687261,206.5,0
70881,24625.983995988,48.2666666666667,0
70882,16025.8529115445,152.85,0
70883,23489.1678170262,45.9466666666667,0
70884,22753.6080482496,24.7866666666667,0
70885,21861.8211086171,40.6666666666667,0
70886,28356.8979560169,122.27,0
70887,23414.703951104,41.6,0
70888,18583.9966466971,201.693333333333,0
70889,25240.8586633809,142.02,0
70890,18601.5365388567,131.96,0
70891,17854.0471016527,222.623333333333,0
70892,16878.560061159,223.713333333333,0
70893,10698.8501806504,202.743333333333,0
70894,15016.6548092281,63.2166666666667,0
70895,4351.18257056925,21.5166666666667,0
70896,1835.21126654549,13.6333333333333,0
70897,2125.99417369904,23.05,0
70898,1976.49615754858,16.7333333333334,0
70899,2066.87981001962,18.75,0
70900,2013.7256766734,23.7833333333333,0
70901,2136.04025659569,27.7333333333333,0
70902,2219.28724102093,17.6666666666667,0
70903,7236.75220133169,47.7166666666665,0
70904,7027.59741677117,56.7766666666668,0
70905,9516.60448107393,277.083333333333,0
70906,20612.5536437829,326.483333333333,0
70907,14259.5978467272,121.563333333333,0
70908,18326.8961309215,56.75,0
70909,16619.3209619735,155.616666666666,0
70910,17114.8673872155,113.876666666667,0
70911,11680.6130002546,208.853333333333,0
70912,14090.5491276509,210.24,0
