"","Domestic","Commercial","Public"
21328,1587.88329371878,0,0
21329,1499.9630978424,0,0
21330,1773.56388768785,0,0
21331,1964.12738038732,0,0
21332,2135.39692898688,0,0
21333,2504.39231851403,0,0
21334,2540.94635851408,0,0
21335,2054.06512860449,0,0
21336,844.062074977902,0,0
21337,952.521293588595,0,0
21338,950.630255238815,0,0
21339,906.443540370283,0,0
21340,993.533202438951,0,0
21341,958.072530341771,0,0
21342,880.969537846243,0,0
21343,1072.35096121181,0,0
21344,1048.78090544186,0,0
21345,1044.08321319945,0,0
21346,1267.71482720934,2250,0
21347,1764.0515101878,2250,0
21348,1763.18159343008,2250,0
21349,1574.9479371008,2250,0
21350,1489.88777391333,0,0
21351,1294.77542884927,0,0
21352,1587.88329371878,0,0
21353,1499.9630978424,0,0
21354,1773.56388768785,0,0
21355,1964.12738038732,0,0
21356,2135.39692898688,0,0
21357,2504.39231851403,0,0
21358,2540.94635851408,0,0
21359,2054.06512860449,0,0
21360,804.721046626236,0,0
21361,1095.71552188972,0,0
21362,1408.77309114324,0,0
21363,1474.67158094297,0,0
21364,1444.31187181922,0,0
21365,1371.45582422165,0,0
21366,1158.19553036004,0,0
21367,993.546278454934,0,0
21368,1056.27637570573,0,0
21369,994.298420784884,0,0
21370,996.567350426848,2250,0
21371,1108.59407289691,2250,0
21372,1065.31778197926,2250,0
21373,1018.14751143066,2250,0
21374,877.395361075613,0,0
21375,1011.88952537558,0,0
21376,1229.88925210085,0,0
21377,1455.2354958929,0,0
21378,1854.64399798457,0,0
21379,2119.23116048346,0,0
21380,2101.72331545249,0,0
21381,2191.00424547742,0,0
21382,1983.23966508919,0,0
21383,1785.82777308262,0,0
21384,804.721046626236,0,0
21385,1095.71552188972,0,0
21386,1408.77309114324,0,0
21387,1474.67158094297,0,0
21388,1444.31187181922,0,0
21389,1371.45582422165,0,0
21390,1158.19553036004,0,0
21391,993.546278454934,0,0
21392,1056.27637570573,0,0
21393,994.298420784884,0,0
21394,996.567350426848,2250,0
21395,1108.59407289691,2250,0
21396,1065.31778197926,2250,0
21397,1018.14751143066,2250,0
21398,877.395361075613,0,0
21399,1011.88952537558,0,0
21400,1229.88925210085,0,0
21401,1455.2354958929,0,0
21402,1854.64399798457,0,0
21403,2119.23116048346,0,0
21404,2101.72331545249,0,0
21405,2191.00424547742,0,0
21406,1983.23966508919,0,0
21407,1785.82777308262,0,0
21408,804.721046626236,0,0
21409,1095.71552188972,0,0
21410,1408.77309114324,0,0
21411,1474.67158094297,0,0
21412,1444.31187181922,0,0
21413,1371.45582422165,0,0
21414,1158.19553036004,0,0
21415,993.546278454934,0,0
21416,1056.27637570573,0,0
21417,994.298420784884,0,0
21418,996.567350426848,2250,0
21419,1108.59407289691,2250,0
21420,1065.31778197926,2250,0
21421,1018.14751143066,2250,0
21422,877.395361075613,0,0
21423,1011.88952537558,0,0
21424,1229.88925210085,0,0
21425,1455.2354958929,0,0
21426,1854.64399798457,0,0
21427,2119.23116048346,0,0
21428,2101.72331545249,0,0
21429,2191.00424547742,0,0
21430,1983.23966508919,0,0
21431,1785.82777308262,0,0
21432,804.721046626236,0,0
21433,1095.71552188972,0,0
21434,1408.77309114324,0,0
21435,1474.67158094297,0,0
21436,1444.31187181922,0,0
21437,1371.45582422165,0,0
21438,1158.19553036004,0,0
21439,993.546278454934,0,0
21440,1056.27637570573,0,0
21441,994.298420784884,0,0
21442,996.567350426848,2250,0
21443,1108.59407289691,2250,0
21444,1065.31778197926,2250,0
21445,1018.14751143066,2250,0
21446,877.395361075613,0,0
21447,1011.88952537558,0,0
21448,1229.88925210085,0,0
21449,1455.2354958929,0,0
21450,1854.64399798457,0,0
21451,2119.23116048346,0,0
21452,2101.72331545249,0,0
21453,2191.00424547742,0,0
21454,1983.23966508919,0,0
21455,1785.82777308262,0,0
21456,804.721046626236,0,0
21457,1095.71552188972,0,0
21458,1408.77309114324,0,0
21459,1474.67158094297,0,0
21460,1444.31187181922,0,0
21461,1371.45582422165,0,0
21462,1158.19553036004,0,0
21463,993.546278454934,0,0
21464,1056.27637570573,0,0
21465,994.298420784884,0,0
21466,996.567350426848,2250,0
21467,1108.59407289691,2250,0
21468,1065.31778197926,2250,0
21469,1018.14751143066,2250,0
21470,877.395361075613,0,0
21471,1011.88952537558,0,0
21472,1229.88925210085,0,0
21473,1455.2354958929,0,0
21474,1854.64399798457,0,0
21475,2119.23116048346,0,0
21476,2101.72331545249,0,0
21477,2191.00424547742,0,0
21478,1983.23966508919,0,0
21479,1785.82777308262,0,0
21480,844.062074977902,0,0
21481,952.521293588595,0,0
21482,950.630255238815,0,0
21483,906.443540370283,0,0
21484,993.533202438951,0,0
21485,958.072530341771,0,0
21486,880.969537846243,0,0
21487,1072.35096121181,0,0
21488,1048.78090544186,0,0
21489,1044.08321319945,0,0
21490,1267.71482720934,2250,0
21491,1764.0515101878,2250,0
21492,1763.18159343008,2250,0
21493,1574.9479371008,2250,0
21494,1489.88777391333,0,0
21495,1294.77542884927,0,0
21496,1587.88329371878,0,0
21497,1499.9630978424,0,0
21498,1773.56388768785,0,0
21499,1964.12738038732,0,0
21500,2135.39692898688,0,0
21501,2504.39231851403,0,0
21502,2540.94635851408,0,0
21503,2054.06512860449,0,0
21504,844.062074977902,0,0
21505,952.521293588595,0,0
21506,950.630255238815,0,0
21507,906.443540370283,0,0
21508,993.533202438951,0,0
21509,958.072530341771,0,0
21510,880.969537846243,0,0
21511,1072.35096121181,0,0
21512,1048.78090544186,0,0
21513,1044.08321319945,0,0
21514,1267.71482720934,2250,0
21515,1764.0515101878,2250,0
21516,1763.18159343008,2250,0
21517,1574.9479371008,2250,0
21518,1489.88777391333,0,0
21519,1294.77542884927,0,0
21520,1587.88329371878,0,0
21521,1499.9630978424,0,0
21522,1773.56388768785,0,0
21523,1964.12738038732,0,0
21524,2135.39692898688,0,0
21525,2504.39231851403,0,0
21526,2540.94635851408,0,0
21527,2054.06512860449,0,0
21528,804.721046626236,0,0
21529,1095.71552188972,0,0
21530,1408.77309114324,0,0
21531,1474.67158094297,0,0
21532,1444.31187181922,0,0
21533,1371.45582422165,0,0
21534,1158.19553036004,0,0
21535,993.546278454934,0,0
21536,1056.27637570573,0,0
21537,994.298420784884,0,0
21538,996.567350426848,2250,0
21539,1108.59407289691,2250,0
21540,1065.31778197926,2250,0
21541,1018.14751143066,2250,0
21542,877.395361075613,0,0
21543,1011.88952537558,0,0
21544,1229.88925210085,0,0
21545,1455.2354958929,0,0
21546,1854.64399798457,0,0
21547,2119.23116048346,0,0
21548,2101.72331545249,0,0
21549,2191.00424547742,0,0
21550,1983.23966508919,0,0
21551,1785.82777308262,0,0
21552,804.721046626236,0,0
21553,1095.71552188972,0,0
21554,1408.77309114324,0,0
21555,1474.67158094297,0,0
21556,1444.31187181922,0,0
21557,1371.45582422165,0,0
21558,1158.19553036004,0,0
21559,993.546278454934,0,0
21560,1056.27637570573,0,0
21561,994.298420784884,0,0
21562,996.567350426848,2250,0
21563,1108.59407289691,2250,0
21564,1065.31778197926,2250,0
21565,1018.14751143066,2250,0
21566,877.395361075613,0,0
21567,1011.88952537558,0,0
21568,1229.88925210085,0,0
21569,1455.2354958929,0,0
21570,1854.64399798457,0,0
21571,2119.23116048346,0,0
21572,2101.72331545249,0,0
21573,2191.00424547742,0,0
21574,1983.23966508919,0,0
21575,1785.82777308262,0,0
21576,804.721046626236,0,0
21577,1095.71552188972,0,0
21578,1408.77309114324,0,0
21579,1474.67158094297,0,0
21580,1444.31187181922,0,0
21581,1371.45582422165,0,0
21582,1158.19553036004,0,0
21583,993.546278454934,0,0
21584,1056.27637570573,0,0
21585,994.298420784884,0,0
21586,996.567350426848,2250,0
21587,1108.59407289691,2250,0
21588,1065.31778197926,2250,0
21589,1018.14751143066,2250,0
21590,877.395361075613,0,0
21591,1011.88952537558,0,0
21592,1229.88925210085,0,0
21593,1455.2354958929,0,0
21594,1854.64399798457,0,0
21595,2119.23116048346,0,0
21596,2101.72331545249,0,0
21597,2191.00424547742,0,0
21598,1983.23966508919,0,0
21599,1785.82777308262,0,0
21600,804.721046626236,0,0
21601,1095.71552188972,0,0
21602,1408.77309114324,0,0
21603,1474.67158094297,0,0
21604,1444.31187181922,0,0
21605,1371.45582422165,0,0
21606,1158.19553036004,0,0
21607,993.546278454934,0,0
21608,1056.27637570573,0,0
21609,994.298420784884,0,0
21610,996.567350426848,2250,0
21611,1108.59407289691,2250,0
21612,1065.31778197926,2250,0
21613,1018.14751143066,2250,0
21614,877.395361075613,0,0
21615,1011.88952537558,0,0
21616,1229.88925210085,0,0
21617,1455.2354958929,0,0
21618,1854.64399798457,0,0
21619,2119.23116048346,0,0
21620,2101.72331545249,0,0
21621,2191.00424547742,0,0
21622,1983.23966508919,0,0
21623,1785.82777308262,0,0
21624,804.721046626236,0,0
21625,1095.71552188972,0,0
21626,1408.77309114324,0,0
21627,1474.67158094297,0,0
21628,1444.31187181922,0,0
21629,1371.45582422165,0,0
21630,1158.19553036004,0,0
21631,993.546278454934,0,0
21632,1056.27637570573,0,0
21633,994.298420784884,0,0
21634,996.567350426848,2250,0
21635,1108.59407289691,2250,0
21636,1065.31778197926,2250,0
21637,1018.14751143066,2250,0
21638,877.395361075613,0,0
21639,1011.88952537558,0,0
21640,1229.88925210085,0,0
21641,1455.2354958929,0,0
21642,1854.64399798457,0,0
21643,2119.23116048346,0,0
21644,2101.72331545249,0,0
21645,2191.00424547742,0,0
21646,1983.23966508919,0,0
21647,1785.82777308262,0,0
21648,844.062074977902,0,0
21649,952.521293588595,0,0
21650,950.630255238815,0,0
21651,906.443540370283,0,0
21652,993.533202438951,0,0
21653,958.072530341771,0,0
21654,880.969537846243,0,0
21655,1072.35096121181,0,0
21656,1048.78090544186,0,0
21657,1044.08321319945,0,0
21658,1267.71482720934,2250,0
21659,1764.0515101878,2250,0
21660,1763.18159343008,2250,0
21661,1574.9479371008,2250,0
21662,1489.88777391333,0,0
21663,1294.77542884927,0,0
21664,1587.88329371878,0,0
21665,1499.9630978424,0,0
21666,1773.56388768785,0,0
21667,1964.12738038732,0,0
21668,2135.39692898688,0,0
21669,2504.39231851403,0,0
21670,2540.94635851408,0,0
21671,2054.06512860449,0,0
21672,844.062074977902,0,0
21673,952.521293588595,0,0
21674,950.630255238815,0,0
21675,906.443540370283,0,0
21676,993.533202438951,0,0
21677,958.072530341771,0,0
21678,880.969537846243,0,0
21679,1072.35096121181,0,0
21680,1048.78090544186,0,0
21681,1044.08321319945,0,0
21682,1267.71482720934,2250,0
21683,1764.0515101878,2250,0
21684,1763.18159343008,2250,0
21685,1574.9479371008,2250,0
21686,1489.88777391333,0,0
21687,1294.77542884927,0,0
21688,1587.88329371878,0,0
21689,1499.9630978424,0,0
21690,1773.56388768785,0,0
21691,1964.12738038732,0,0
21692,2135.39692898688,0,0
21693,2504.39231851403,0,0
21694,2540.94635851408,0,0
21695,2054.06512860449,0,0
21696,804.721046626236,0,0
21697,1095.71552188972,0,0
21698,1408.77309114324,0,0
21699,1474.67158094297,0,0
21700,1444.31187181922,0,0
21701,1371.45582422165,0,0
21702,1158.19553036004,0,0
21703,993.546278454934,0,0
21704,1056.27637570573,0,0
21705,994.298420784884,0,0
21706,996.567350426848,2250,0
21707,1108.59407289691,2250,0
21708,1065.31778197926,2250,0
21709,1018.14751143066,2250,0
21710,877.395361075613,0,0
21711,1011.88952537558,0,0
21712,1229.88925210085,0,0
21713,1455.2354958929,0,0
21714,1854.64399798457,0,0
21715,2119.23116048346,0,0
21716,2101.72331545249,0,0
21717,2191.00424547742,0,0
21718,1983.23966508919,0,0
21719,1785.82777308262,0,0
21720,804.721046626236,0,0
21721,1095.71552188972,0,0
21722,1408.77309114324,0,0
21723,1474.67158094297,0,0
21724,1444.31187181922,0,0
21725,1371.45582422165,0,0
21726,1158.19553036004,0,0
21727,993.546278454934,0,0
21728,1056.27637570573,0,0
21729,994.298420784884,0,0
21730,996.567350426848,2250,0
21731,1108.59407289691,2250,0
21732,1065.31778197926,2250,0
21733,1018.14751143066,2250,0
21734,877.395361075613,0,0
21735,1011.88952537558,0,0
21736,1229.88925210085,0,0
21737,1455.2354958929,0,0
21738,1854.64399798457,0,0
21739,2119.23116048346,0,0
21740,2101.72331545249,0,0
21741,2191.00424547742,0,0
21742,1983.23966508919,0,0
21743,1785.82777308262,0,0
21744,804.721046626236,0,0
21745,1095.71552188972,0,0
21746,1408.77309114324,0,0
21747,1474.67158094297,0,0
21748,1444.31187181922,0,0
21749,1371.45582422165,0,0
21750,1158.19553036004,0,0
21751,993.546278454934,0,0
21752,1056.27637570573,0,0
21753,994.298420784884,0,0
21754,996.567350426848,2250,0
21755,1108.59407289691,2250,0
21756,1065.31778197926,2250,0
21757,1018.14751143066,2250,0
21758,877.395361075613,0,0
21759,1011.88952537558,0,0
21760,1229.88925210085,0,0
21761,1455.2354958929,0,0
21762,1854.64399798457,0,0
21763,2119.23116048346,0,0
21764,2101.72331545249,0,0
21765,2191.00424547742,0,0
21766,1983.23966508919,0,0
21767,1785.82777308262,0,0
21768,804.721046626236,0,0
21769,1095.71552188972,0,0
21770,1408.77309114324,0,0
21771,1474.67158094297,0,0
21772,1444.31187181922,0,0
21773,1371.45582422165,0,0
21774,1158.19553036004,0,0
21775,993.546278454934,0,0
21776,1056.27637570573,0,0
21777,994.298420784884,0,0
21778,996.567350426848,2250,0
21779,1108.59407289691,2250,0
21780,1065.31778197926,2250,0
21781,1018.14751143066,2250,0
21782,877.395361075613,0,0
21783,1011.88952537558,0,0
21784,1229.88925210085,0,0
21785,1455.2354958929,0,0
21786,1854.64399798457,0,0
21787,2119.23116048346,0,0
21788,2101.72331545249,0,0
21789,2191.00424547742,0,0
21790,1983.23966508919,0,0
21791,1785.82777308262,0,0
21792,804.721046626236,0,0
21793,1095.71552188972,0,0
21794,1408.77309114324,0,0
21795,1474.67158094297,0,0
21796,1444.31187181922,0,0
21797,1371.45582422165,0,0
21798,1158.19553036004,0,0
21799,993.546278454934,0,0
21800,1056.27637570573,0,0
21801,994.298420784884,0,0
21802,996.567350426848,2250,0
21803,1108.59407289691,2250,0
21804,1065.31778197926,2250,0
21805,1018.14751143066,2250,0
21806,877.395361075613,0,0
21807,1011.88952537558,0,0
21808,1229.88925210085,0,0
21809,1455.2354958929,0,0
21810,1854.64399798457,0,0
21811,2119.23116048346,0,0
21812,2101.72331545249,0,0
21813,2191.00424547742,0,0
21814,1983.23966508919,0,0
21815,1785.82777308262,0,0
21816,844.062074977902,0,0
21817,952.521293588595,0,0
21818,950.630255238815,0,0
21819,906.443540370283,0,0
21820,993.533202438951,0,0
21821,958.072530341771,0,0
21822,880.969537846243,0,0
21823,1072.35096121181,0,0
21824,1048.78090544186,0,0
21825,1044.08321319945,0,0
21826,1267.71482720934,2250,0
21827,1764.0515101878,2250,0
21828,1763.18159343008,2250,0
21829,1574.9479371008,2250,0
21830,1489.88777391333,0,0
21831,1294.77542884927,0,0
21832,1587.88329371878,0,0
21833,1499.9630978424,0,0
21834,1773.56388768785,0,0
21835,1964.12738038732,0,0
21836,2135.39692898688,0,0
21837,2504.39231851403,0,0
21838,2540.94635851408,0,0
21839,2054.06512860449,0,0
21840,844.062074977902,0,0
21841,952.521293588595,0,0
21842,950.630255238815,0,0
21843,906.443540370283,0,0
21844,993.533202438951,0,0
21845,958.072530341771,0,0
21846,880.969537846243,0,0
21847,1072.35096121181,0,0
21848,1048.78090544186,0,0
21849,1044.08321319945,0,0
21850,1267.71482720934,2250,0
21851,1764.0515101878,2250,0
21852,1763.18159343008,2250,0
21853,1574.9479371008,2250,0
21854,1489.88777391333,0,0
21855,1294.77542884927,0,0
21856,1587.88329371878,0,0
21857,1499.9630978424,0,0
21858,1773.56388768785,0,0
21859,1964.12738038732,0,0
21860,2135.39692898688,0,0
21861,2504.39231851403,0,0
21862,2540.94635851408,0,0
21863,2054.06512860449,0,0
21864,759.907929620976,0,0
21865,797.897788489368,0,0
21866,818.111788294034,0,0
21867,763.877928657862,0,0
21868,779.161024153631,0,0
21869,789.328753996637,0,0
21870,631.172190092466,0,0
21871,750.187097928051,0,0
21872,1136.0684293035,0,0
21873,961.449999988096,0,0
21874,908.743744651984,2250,0
21875,1068.46736822337,2250,0
21876,1081.4554549086,2250,0
21877,1072.36849836572,2250,0
21878,979.287019106169,0,0
21879,1005.64485307781,0,0
21880,1033.45856103934,0,0
21881,1668.97134306582,0,0
21882,2137.57522797369,0,0
21883,2209.9742613393,0,0
21884,2265.78564556458,0,0
21885,2194.27199787085,0,0
21886,1776.30770945949,0,0
21887,1531.15145457219,0,0
21888,759.907929620976,0,0
21889,797.897788489368,0,0
21890,818.111788294034,0,0
21891,763.877928657862,0,0
21892,779.161024153631,0,0
21893,789.328753996637,0,0
21894,631.172190092466,0,0
21895,750.187097928051,0,0
21896,1136.0684293035,0,0
21897,961.449999988096,0,0
21898,908.743744651984,2250,0
21899,1068.46736822337,2250,0
21900,1081.4554549086,2250,0
21901,1072.36849836572,2250,0
21902,979.287019106169,0,0
21903,1005.64485307781,0,0
21904,1033.45856103934,0,0
21905,1668.97134306582,0,0
21906,2137.57522797369,0,0
21907,2209.9742613393,0,0
21908,2265.78564556458,0,0
21909,2194.27199787085,0,0
21910,1776.30770945949,0,0
21911,1531.15145457219,0,0
21912,759.907929620976,0,0
21913,797.897788489368,0,0
21914,818.111788294034,0,0
21915,763.877928657862,0,0
21916,779.161024153631,0,0
21917,789.328753996637,0,0
21918,631.172190092466,0,0
21919,750.187097928051,0,0
21920,1136.0684293035,0,0
21921,961.449999988096,0,0
21922,908.743744651984,2250,0
21923,1068.46736822337,2250,0
21924,1081.4554549086,2250,0
21925,1072.36849836572,2250,0
21926,979.287019106169,0,0
21927,1005.64485307781,0,0
21928,1033.45856103934,0,0
21929,1668.97134306582,0,0
21930,2137.57522797369,0,0
21931,2209.9742613393,0,0
21932,2265.78564556458,0,0
21933,2194.27199787085,0,0
21934,1776.30770945949,0,0
21935,1531.15145457219,0,0
21936,759.907929620976,0,0
21937,797.897788489368,0,0
21938,818.111788294034,0,0
21939,763.877928657862,0,0
21940,779.161024153631,0,0
21941,789.328753996637,0,0
21942,631.172190092466,0,0
21943,750.187097928051,0,0
21944,1136.0684293035,0,0
21945,961.449999988096,0,0
21946,908.743744651984,2250,0
21947,1068.46736822337,2250,0
21948,1081.4554549086,2250,0
21949,1072.36849836572,2250,0
21950,979.287019106169,0,0
21951,1005.64485307781,0,0
21952,1033.45856103934,0,0
21953,1668.97134306582,0,0
21954,2137.57522797369,0,0
21955,2209.9742613393,0,0
21956,2265.78564556458,0,0
21957,2194.27199787085,0,0
21958,1776.30770945949,0,0
21959,1531.15145457219,0,0
21960,759.907929620976,0,0
21961,797.897788489368,0,0
21962,818.111788294034,0,0
21963,763.877928657862,0,0
21964,779.161024153631,0,0
21965,789.328753996637,0,0
21966,631.172190092466,0,0
21967,750.187097928051,0,0
21968,1136.0684293035,0,0
21969,961.449999988096,0,0
21970,908.743744651984,2250,0
21971,1068.46736822337,2250,0
21972,1081.4554549086,2250,0
21973,1072.36849836572,2250,0
21974,979.287019106169,0,0
21975,1005.64485307781,0,0
21976,1033.45856103934,0,0
21977,1668.97134306582,0,0
21978,2137.57522797369,0,0
21979,2209.9742613393,0,0
21980,2265.78564556458,0,0
21981,2194.27199787085,0,0
21982,1776.30770945949,0,0
21983,1531.15145457219,0,0
21984,687.947455407498,0,0
21985,790.110732759087,0,0
21986,919.337720592052,0,0
21987,868.030788807105,0,0
21988,719.380919552563,0,0
21989,605.889184267518,0,0
21990,554.134208430008,0,0
21991,951.659972705691,0,0
21992,1218.13760391157,0,0
21993,1553.4832791892,0,0
21994,1335.27511533734,2250,0
21995,1523.66467545829,2250,0
21996,1681.59191653966,2250,0
21997,1453.81599028867,2250,0
21998,1416.85974807944,0,0
21999,1546.6267416818,0,0
22000,1502.30540802354,0,0
22001,1603.83910779264,0,0
22002,1875.52437629967,0,0
22003,1936.05395269162,0,0
22004,1890.5679300355,0,0
22005,2104.2632922501,0,0
22006,2308.48539414049,0,0
22007,2029.835187014,0,0
22008,687.947455407498,0,0
22009,790.110732759087,0,0
22010,919.337720592052,0,0
22011,868.030788807105,0,0
22012,719.380919552563,0,0
22013,605.889184267518,0,0
22014,554.134208430008,0,0
22015,951.659972705691,0,0
22016,1218.13760391157,0,0
22017,1553.4832791892,0,0
22018,1335.27511533734,2250,0
22019,1523.66467545829,2250,0
22020,1681.59191653966,2250,0
22021,1453.81599028867,2250,0
22022,1416.85974807944,0,0
22023,1546.6267416818,0,0
22024,1502.30540802354,0,0
22025,1603.83910779264,0,0
22026,1875.52437629967,0,0
22027,1936.05395269162,0,0
22028,1890.5679300355,0,0
22029,2104.2632922501,0,0
22030,2308.48539414049,0,0
22031,2029.835187014,0,0
22032,759.907929620976,0,0
22033,797.897788489368,0,0
22034,818.111788294034,0,0
22035,763.877928657862,0,0
22036,779.161024153631,0,0
22037,789.328753996637,0,0
22038,631.172190092466,0,0
22039,750.187097928051,0,0
22040,1136.0684293035,0,0
22041,961.449999988096,0,0
