"","Domestic","Commercial","Public"
799,225.994108977888,60.91,0
800,270.672962739139,206.5,0
801,365.350921555825,48.2666666666667,0
802,418.95864095774,152.85,0
803,369.179735166571,45.9466666666667,0
804,351.803506444223,24.7866666666667,0
805,578.203670677158,40.6666666666667,0
806,552.618678903377,122.27,0
807,498.131923301748,41.6,0
808,572.282161706872,201.693333333333,0
809,674.783975654687,142.02,0
810,900.039513297875,131.96,0
811,813.512502719789,222.623333333333,0
812,790.405375182113,223.713333333333,0
813,898.396392161971,202.743333333333,0
814,660.772980968831,63.2166666666667,0
815,562.083037551339,21.5166666666667,0
816,199.082837445828,13.6333333333333,0
817,199.046884973161,23.05,0
818,294.999587137467,16.7333333333334,0
819,351.481112970244,18.75,0
820,373.081114689231,23.7833333333333,0
821,377.419724132227,27.7333333333333,0
822,313.985244416985,17.6666666666667,0
823,247.596455773168,47.7166666666665,0
824,214.816161510863,56.7766666666668,0
825,246.294781367458,277.083333333333,0
826,206.879997609237,326.483333333333,0
827,139.770631763102,121.563333333333,0
828,138.372951753434,56.75,0
829,138.501074114158,155.616666666666,0
830,147.752694033835,113.876666666667,0
831,140.856832796475,208.853333333333,0
832,161.422774264357,210.24,0
833,465.97342425478,504.666666666667,0
834,672.379868430066,234.403333333333,0
835,701.76129848595,256.41,0
836,744.995529925641,390.010000000001,0
837,777.455114850212,99.71,0
838,620.53273771594,31.9166666666667,0
839,447.665691484068,27.0666666666667,0
840,199.082837445828,13.8333333333333,0
841,199.046884973161,10.6666666666667,0
842,294.999587137467,10.6333333333333,0
843,351.481112970244,21.1,0
844,373.081114689231,16.2666666666667,0
845,377.419724132227,35.5499999999999,0
846,313.985244416985,38.8633333333333,0
847,247.596455773168,32.8666666666667,0
848,214.816161510863,44.2033333333334,0
849,246.294781367458,49.7233333333335,0
850,206.879997609237,26.3333333333333,0
851,139.770631763102,17.0433333333333,0
852,138.372951753434,21.5966666666667,0
853,138.501074114158,26.7733333333333,0
854,147.752694033835,23.8933333333334,0
855,140.856832796475,0,0
856,161.422774264357,8.38333333333334,0
857,465.97342425478,15.2666666666667,0
858,672.379868430066,87.3966666666668,0
859,701.76129848595,125.743333333334,0
860,744.995529925641,118.713333333333,0
861,777.455114850212,110.463333333333,0
862,620.53273771594,61.5466666666667,0
863,447.665691484068,20.9666666666667,0
864,199.082837445828,11.2833333333333,0
865,199.046884973161,13.0166666666667,0
866,294.999587137467,13.8666666666667,0
867,351.481112970244,12.2,0
868,373.081114689231,11.9333333333333,0
869,377.419724132227,13.2666666666667,0
870,313.985244416985,19.3333333333333,0
871,247.596455773168,65.14,0
872,214.816161510863,227.576666666667,0
873,246.294781367458,133.846666666667,0
874,206.879997609237,149.41,0
875,139.770631763102,107.926666666667,0
876,138.372951753434,141.723333333333,0
877,138.501074114158,57.9033333333333,0
878,147.752694033835,129.523333333333,0
879,140.856832796475,184.24,0
880,161.422774264357,139.65,0
881,465.97342425478,131.433333333334,0
882,672.379868430066,222.803333333333,0
883,701.76129848595,253.986666666667,0
884,744.995529925641,357.216666666668,0
885,777.455114850212,102.22,0
886,620.53273771594,158.063333333333,0
887,447.665691484068,38.6833333333333,0
888,199.082837445828,60.4366666666666,0
889,199.046884973161,39.6933333333335,0
890,294.999587137467,28.9733333333333,0
891,351.481112970244,27.54,0
892,373.081114689231,22.6833333333333,0
893,377.419724132227,21.3666666666667,0
894,313.985244416985,25.4333333333333,0
895,247.596455773168,52.6599999999999,0
896,214.816161510863,14.0033333333333,0
897,246.294781367458,41.8833333333334,0
898,206.879997609237,103.206666666667,0
899,139.770631763102,377.19,0
900,138.372951753434,286.27,0
901,138.501074114158,53.2833333333333,0
902,147.752694033835,36.0166666666667,0
903,140.856832796475,136.793333333333,0
904,161.422774264357,187.886666666667,0
905,465.97342425478,79.3666666666667,0
906,672.379868430066,202.166666666667,0
907,701.76129848595,191.213333333334,0
908,744.995529925641,108.33,0
909,777.455114850212,93.0766666666668,0
910,620.53273771594,25.3166666666667,0
911,447.665691484068,14.5733333333333,0
912,199.082837445828,1.54666666666666,0
913,199.046884973161,5.5433333333333,0
914,294.999587137467,10.9933333333333,0
915,351.481112970244,12.8,0
916,373.081114689231,11,0
917,377.419724132227,19.75,0
918,313.985244416985,20.7833333333334,0
919,247.596455773168,51.89,0
920,214.816161510863,45.2433333333333,0
921,246.294781367458,52.93,0
922,206.879997609237,64.6766666666667,0
923,139.770631763102,69.5333333333334,0
924,138.372951753434,161.726666666666,0
925,138.501074114158,183.893333333334,0
926,147.752694033835,167.616666666666,0
927,140.856832796475,99.2833333333333,0
928,161.422774264357,81.4700000000001,0
929,465.97342425478,193.916666666666,0
930,672.379868430066,111.78,0
931,701.76129848595,384.18,0
932,744.995529925641,332.98,0
933,777.455114850212,133.173333333333,0
934,620.53273771594,39.3166666666667,0
935,447.665691484068,20.1333333333333,0
936,235.783861247172,28.35,0
937,360.876077657383,18.0833333333333,0
938,356.186662854764,20.0333333333333,0
939,298.288077173344,11.4,0
940,314.080839324471,14.6666666666667,0
941,260.849914966286,23.4966666666666,0
942,208.467517877725,13.3833333333333,0
943,225.994108977888,18.7,0
944,270.672962739139,93.72,0
945,365.350921555825,166.74,0
946,418.95864095774,290.693333333333,0
947,369.179735166571,70.4833333333333,0
948,351.803506444223,312.22,0
949,578.203670677158,169.91,0
950,552.618678903377,184.763333333333,0
951,498.131923301748,288.756666666666,0
952,572.282161706872,168.743333333334,0
953,674.783975654687,497.3,0
954,900.039513297875,402.013333333333,0
955,813.512502719789,315.64,0
956,790.405375182113,162.033333333333,0
957,898.396392161971,166.61,0
958,660.772980968831,95.8166666666665,0
959,562.083037551339,48.1766666666666,0
960,235.783861247172,21.7433333333333,0
961,360.876077657383,23.6666666666667,0
962,356.186662854764,32.8900000000001,0
963,298.288077173344,29.71,0
964,314.080839324471,280.289999999999,0
965,260.849914966286,260.07,0
966,208.467517877725,30.4766666666667,0
967,225.994108977888,63.0266666666666,0
968,270.672962739139,42.6133333333334,0
969,365.350921555825,108.686666666667,0
970,418.95864095774,54.5099999999999,0
971,369.179735166571,105.81,0
972,351.803506444223,125.666666666667,0
973,578.203670677158,161.953333333333,0
974,552.618678903377,67.4099999999999,0
975,498.131923301748,221.453333333333,0
976,572.282161706872,161.37,0
977,674.783975654687,186.666666666667,0
978,900.039513297875,438.746666666667,0
979,813.512502719789,145.176666666667,0
980,790.405375182113,145.886666666667,0
981,898.396392161971,63.14,0
982,660.772980968831,17.9666666666667,0
983,562.083037551339,48.35,0
984,199.082837445828,185.726666666666,0
985,199.046884973161,0,0
986,294.999587137467,0,0
987,351.481112970244,0,0
988,373.081114689231,0,0
989,377.419724132227,0,0
990,313.985244416985,18.3333333333334,0
991,247.596455773168,53.0566666666667,0
992,214.816161510863,140.42,0
993,246.294781367458,126.316666666667,0
994,206.879997609237,124.77,0
995,139.770631763102,145.086666666667,0
996,138.372951753434,150.686666666667,0
997,138.501074114158,65.1733333333334,0
998,147.752694033835,67.7033333333333,0
999,140.856832796475,58.2266666666667,0
1000,161.422774264357,100.566666666667,0
1001,465.97342425478,82.7033333333332,0
1002,672.379868430066,113.493333333333,0
1003,701.76129848595,213.646666666667,0
1004,744.995529925641,170.353333333333,0
1005,777.455114850212,152.713333333333,0
1006,620.53273771594,162.053333333334,0
1007,447.665691484068,47.04,0
1008,199.082837445828,33.4166666666666,0
1009,199.046884973161,23.1266666666667,0
1010,294.999587137467,17.6,0
1011,351.481112970244,27.5999999999999,0
1012,373.081114689231,23.0766666666667,0
1013,377.419724132227,36.2533333333334,0
1014,313.985244416985,40.74,0
1015,247.596455773168,16.0266666666667,0
1016,214.816161510863,90.5600000000003,0
1017,246.294781367458,22.1666666666667,0
1018,206.879997609237,43.0333333333332,0
1019,139.770631763102,59.03,0
1020,138.372951753434,260.85,0
1021,138.501074114158,112.516666666667,0
1022,147.752694033835,53.4166666666667,0
1023,140.856832796475,117.663333333333,0
1024,161.422774264357,33.8000000000001,0
1025,465.97342425478,58.9266666666667,0
1026,672.379868430066,199.896666666667,0
1027,701.76129848595,253.836666666666,0
1028,744.995529925641,291.86,0
1029,777.455114850212,145.743333333333,0
1030,620.53273771594,35.29,0
1031,447.665691484068,38.2266666666666,0
1032,199.082837445828,17.0666666666666,0
1033,199.046884973161,4.19333333333332,0
1034,294.999587137467,6.67333333333333,0
1035,351.481112970244,4.63333333333333,0
1036,373.081114689231,5.53999999999999,0
1037,377.419724132227,7.91333333333336,0
1038,313.985244416985,4.20666666666668,0
1039,247.596455773168,150.763333333334,0
1040,214.816161510863,183.15,0
1041,246.294781367458,154.003333333333,0
1042,206.879997609237,364.563333333332,0
1043,139.770631763102,399.890000000001,0
1044,138.372951753434,157.47,0
1045,138.501074114158,116.226666666667,0
1046,147.752694033835,167.643333333333,0
1047,140.856832796475,423.813333333334,0
1048,161.422774264357,418.773333333333,0
1049,465.97342425478,336.506666666667,0
1050,672.379868430066,623.876666666666,0
1051,701.76129848595,252.64,0
1052,744.995529925641,409.583333333333,0
1053,777.455114850212,165.186666666667,0
1054,620.53273771594,146.953333333333,0
1055,447.665691484068,102.423333333333,0
1056,199.082837445828,71.9966666666666,0
1057,199.046884973161,33.3166666666667,0
1058,294.999587137467,26.7833333333333,0
1059,351.481112970244,42.34,0
1060,373.081114689231,25.8933333333333,0
1061,377.419724132227,44.0133333333334,0
1062,313.985244416985,25.8766666666667,0
1063,247.596455773168,95.5466666666665,0
1064,214.816161510863,87.9133333333333,0
1065,246.294781367458,150.54,0
1066,206.879997609237,158.623333333334,0
1067,139.770631763102,146.233333333333,0
1068,138.372951753434,110.43,0
1069,138.501074114158,197.143333333333,0
1070,147.752694033835,401.716666666666,0
1071,140.856832796475,385.366666666666,0
1072,161.422774264357,326.77,0
1073,465.97342425478,272.196666666667,0
1074,672.379868430066,283.696666666666,0
1075,701.76129848595,314.553333333333,0
1076,744.995529925641,273.106666666667,0
1077,777.455114850212,102.246666666667,0
1078,620.53273771594,87.0166666666667,0
1079,447.665691484068,29.4,0
1080,199.082837445828,0.44999999999999,0
1081,199.046884973161,0,0
1082,294.999587137467,0,0
1083,351.481112970244,0,0
1084,373.081114689231,3.76666666666668,0
1085,377.419724132227,1.36666666666667,0
1086,313.985244416985,11.7133333333333,0
1087,247.596455773168,50.4633333333333,0
1088,214.816161510863,94.97,0
1089,246.294781367458,105.233333333333,0
1090,206.879997609237,146.893333333334,0
1091,139.770631763102,127.023333333333,0
1092,138.372951753434,43.5066666666666,0
1093,138.501074114158,94.2966666666667,0
1094,147.752694033835,145.446666666667,0
1095,140.856832796475,27.9966666666667,0
1096,161.422774264357,55.0633333333333,0
1097,465.97342425478,186.496666666666,0
1098,672.379868430066,259.723333333334,0
1099,701.76129848595,281.64,0
1100,744.995529925641,369.556666666667,0
1101,777.455114850212,206.66,0
1102,620.53273771594,131.05,0
1103,447.665691484068,36.7166666666667,0
1104,235.783861247172,37.3133333333333,0
1105,360.876077657383,21.2200000000001,0
1106,356.186662854764,19.1433333333333,0
1107,298.288077173344,13.3566666666667,0
1108,314.080839324471,12.75,0
1109,260.849914966286,12.6133333333333,0
1110,208.467517877725,24.3266666666667,0
1111,225.994108977888,205.326666666667,0
1112,270.672962739139,481.616666666667,0
1113,365.350921555825,159.266666666667,0
1114,418.95864095774,102.333333333333,0
1115,369.179735166571,154.756666666667,0
1116,351.803506444223,233.346666666667,0
1117,578.203670677158,342.636666666667,0
1118,552.618678903377,248.196666666667,0
1119,498.131923301748,178.483333333333,0
1120,572.282161706872,140.603333333333,0
1121,674.783975654687,329.590000000001,0
1122,900.039513297875,587.760000000001,0
1123,813.512502719789,436.696666666667,0
1124,790.405375182113,294.143333333333,0
1125,898.396392161971,245.463333333334,0
1126,660.772980968831,91.0333333333334,0
1127,562.083037551339,131.203333333333,0
1128,235.783861247172,65.8566666666668,0
1129,360.876077657383,15.08,0
1130,356.186662854764,5.20333333333332,0
1131,298.288077173344,4.3966666666667,0
1132,314.080839324471,7.63999999999998,0
1133,260.849914966286,19.4566666666666,0
1134,208.467517877725,12.82,0
1135,225.994108977888,60.3633333333334,0
1136,270.672962739139,90.2800000000001,0
1137,365.350921555825,82.6366666666668,0
1138,418.95864095774,94.2133333333334,0
1139,369.179735166571,109.726666666667,0
1140,351.803506444223,172.543333333333,0
1141,578.203670677158,43.8066666666666,0
1142,552.618678903377,108.53,0
1143,498.131923301748,185.153333333334,0
1144,572.282161706872,205.446666666666,0
1145,674.783975654687,214.346666666667,0
1146,900.039513297875,277.283333333334,0
1147,813.512502719789,171.676666666667,0
1148,790.405375182113,213.63,0
1149,898.396392161971,217.106666666667,0
1150,660.772980968831,171.483333333333,0
1151,562.083037551339,45.6233333333334,0
1152,199.082837445828,17.9033333333334,0
1153,199.046884973161,23.1933333333333,0
1154,294.999587137467,18.0933333333333,0
1155,351.481112970244,12.06,0
1156,373.081114689231,17.01,0
1157,377.419724132227,4.40666666666667,0
1158,313.985244416985,11.3433333333334,0
1159,247.596455773168,35.33,0
1160,214.816161510863,62.4900000000001,0
1161,246.294781367458,68.7733333333334,0
1162,206.879997609237,59.9266666666667,0
1163,139.770631763102,41.42,0
1164,138.372951753434,59.6466666666666,0
1165,138.501074114158,105.186666666667,0
1166,147.752694033835,59.8133333333334,0
1167,140.856832796475,99.1566666666667,0
1168,161.422774264357,221.096666666667,0
1169,465.97342425478,102.476666666667,0
1170,672.379868430066,131.013333333333,0
1171,701.76129848595,134.856666666667,0
1172,744.995529925641,163.756666666667,0
1173,777.455114850212,142.293333333334,0
1174,620.53273771594,103.153333333333,0
1175,447.665691484068,54.8166666666667,0
1176,199.082837445828,39.49,0
1177,199.046884973161,14.9533333333334,0
1178,294.999587137467,10.5333333333333,0
1179,351.481112970244,11.35,0
1180,373.081114689231,6.03333333333334,0
1181,377.419724132227,24.4000000000001,0
1182,313.985244416985,29.4633333333333,0
1183,247.596455773168,0,0
1184,214.816161510863,0,0
1185,246.294781367458,0,0
1186,206.879997609237,0,0
1187,139.770631763102,0,0
1188,138.372951753434,0,0
1189,138.501074114158,8.71333333333334,0
1190,147.752694033835,77.6000000000002,0
1191,140.856832796475,72.1533333333334,0
1192,161.422774264357,93.0366666666665,0
1193,465.97342425478,64.5666666666666,0
1194,672.379868430066,137.273333333333,0
1195,701.76129848595,315.953333333333,0
1196,744.995529925641,148.8,0
1197,777.455114850212,209.313333333333,0
1198,620.53273771594,134.226666666667,0
1199,447.665691484068,35.3466666666667,0
1200,199.082837445828,82.1266666666666,0
1201,199.046884973161,17.8166666666667,0
1202,294.999587137467,16.2166666666667,0
1203,351.481112970244,10.69,0
1204,373.081114689231,10.9766666666667,0
1205,377.419724132227,32.7666666666666,0
1206,313.985244416985,8.50000000000004,0
1207,247.596455773168,15.84,0
1208,214.816161510863,113.88,0
1209,246.294781367458,163.726666666667,0
1210,206.879997609237,191.236666666667,0
1211,139.770631763102,169.93,0
1212,138.372951753434,124.173333333333,0
1213,138.501074114158,237.696666666666,0
1214,147.752694033835,137.216666666667,0
1215,140.856832796475,167.413333333334,0
1216,161.422774264357,45.9866666666666,0
1217,465.97342425478,4.86333333333333,0
1218,672.379868430066,58.0466666666667,0
1219,701.76129848595,192.613333333333,0
1220,744.995529925641,162.343333333333,0
1221,777.455114850212,116.656666666667,0
