"","Domestic","Commercial","Public"
1112,107.383333333333,0,0
1113,93.6833333333334,0,0
1114,101.9,4500,0
1115,115.983333333333,4500,0
1116,77.2166666666667,4500,0
1117,41.3333333333333,0,0
1118,45.5,0,0
1119,48,0,0
1120,50.8333333333333,0,0
1121,149.7,0,0
1122,199.733333333333,0,0
1123,222.783333333333,0,0
1124,235,0,0
1125,225.3,0,0
1126,205.316666666667,0,0
1127,202.816666666667,0,0
1128,93.85,0,0
1129,127.016666666667,0,0
1130,118.066666666667,0,0
1131,109.866666666667,0,0
1132,103.066666666667,0,0
1133,102.383333333333,0,0
1134,101.466666666667,0,0
1135,70.6333333333333,0,0
1136,107.383333333333,0,0
1137,93.6833333333334,0,0
1138,101.9,4500,0
1139,115.983333333333,4500,0
1140,77.2166666666667,4500,0
1141,41.3333333333333,0,0
1142,45.5,0,0
1143,48,0,0
1144,50.8333333333333,0,0
1145,149.7,0,0
1146,199.733333333333,0,0
1147,222.783333333333,0,0
1148,235,0,0
1149,225.3,0,0
1150,205.316666666667,0,0
1151,202.816666666667,0,0
1152,106.483333333333,0,0
1153,106.95,0,0
1154,114.666666666667,0,0
1155,107.75,0,0
1156,102.616666666667,0,0
1157,104.733333333333,0,0
1158,94.9,0,0
1159,87.65,0,0
1160,57.8,0,0
1161,42.0166666666667,0,0
1162,64.4166666666667,4500,0
1163,62.1333333333333,4500,0
1164,59.65,4500,0
1165,46.25,0,0
1166,115.866666666667,0,0
1167,156.116666666667,0,0
1168,145.366666666667,0,0
1169,226.866666666667,0,0
1170,335.183333333333,0,0
1171,288.85,0,0
1172,288.616666666667,0,0
1173,284.733333333333,0,0
1174,261.233333333333,0,0
1175,170.133333333333,0,0
1176,106.483333333333,0,0
1177,106.95,0,0
1178,114.666666666667,0,0
1179,107.75,0,0
1180,102.616666666667,0,0
1181,104.733333333333,0,0
1182,94.9,0,0
1183,87.65,0,0
1184,57.8,0,0
1185,42.0166666666667,0,0
1186,64.4166666666667,4500,0
1187,62.1333333333333,4500,0
1188,59.65,4500,0
1189,46.25,0,0
1190,115.866666666667,0,0
1191,156.116666666667,0,0
1192,145.366666666667,0,0
1193,226.866666666667,0,0
1194,335.183333333333,0,0
1195,288.85,0,0
1196,288.616666666667,0,0
1197,284.733333333333,0,0
1198,261.233333333333,0,0
1199,170.133333333333,0,0
1200,106.483333333333,0,0
1201,106.95,0,0
1202,114.666666666667,0,0
1203,107.75,0,0
1204,102.616666666667,0,0
1205,104.733333333333,0,0
1206,94.9,0,0
1207,87.65,0,0
1208,57.8,0,0
1209,42.0166666666667,0,0
1210,64.4166666666667,4500,0
1211,62.1333333333333,4500,0
1212,59.65,4500,0
1213,46.25,0,0
1214,115.866666666667,0,0
1215,156.116666666667,0,0
1216,145.366666666667,0,0
1217,226.866666666667,0,0
1218,335.183333333333,0,0
1219,288.85,0,0
1220,288.616666666667,0,0
1221,284.733333333333,0,0
1222,261.233333333333,0,0
1223,170.133333333333,0,0
1224,106.483333333333,0,0
1225,106.95,0,0
1226,114.666666666667,0,0
1227,107.75,0,0
1228,102.616666666667,0,0
1229,104.733333333333,0,0
1230,94.9,0,0
1231,87.65,0,0
1232,57.8,0,0
1233,42.0166666666667,0,0
1234,64.4166666666667,4500,0
1235,62.1333333333333,4500,0
1236,59.65,4500,0
1237,46.25,0,0
1238,115.866666666667,0,0
1239,156.116666666667,0,0
1240,145.366666666667,0,0
1241,226.866666666667,0,0
1242,335.183333333333,0,0
1243,288.85,0,0
1244,288.616666666667,0,0
1245,284.733333333333,0,0
1246,261.233333333333,0,0
1247,170.133333333333,0,0
1248,106.483333333333,0,0
1249,106.95,0,0
1250,114.666666666667,0,0
1251,107.75,0,0
1252,102.616666666667,0,0
1253,104.733333333333,0,0
1254,94.9,0,0
1255,87.65,0,0
1256,57.8,0,0
1257,42.0166666666667,0,0
1258,64.4166666666667,4500,0
1259,62.1333333333333,4500,0
1260,59.65,4500,0
1261,46.25,0,0
1262,115.866666666667,0,0
1263,156.116666666667,0,0
1264,145.366666666667,0,0
1265,226.866666666667,0,0
1266,335.183333333333,0,0
1267,288.85,0,0
1268,288.616666666667,0,0
1269,284.733333333333,0,0
1270,261.233333333333,0,0
1271,170.133333333333,0,0
1272,93.85,0,0
1273,127.016666666667,0,0
1274,118.066666666667,0,0
1275,109.866666666667,0,0
1276,103.066666666667,0,0
1277,102.383333333333,0,0
1278,101.466666666667,0,0
1279,70.6333333333333,0,0
1280,107.383333333333,0,0
1281,93.6833333333334,0,0
1282,101.9,4500,0
1283,115.983333333333,4500,0
1284,77.2166666666667,4500,0
1285,41.3333333333333,0,0
1286,45.5,0,0
1287,48,0,0
1288,50.8333333333333,0,0
1289,149.7,0,0
1290,199.733333333333,0,0
1291,222.783333333333,0,0
1292,235,0,0
1293,225.3,0,0
1294,205.316666666667,0,0
1295,202.816666666667,0,0
1296,93.85,0,0
1297,127.016666666667,0,0
1298,118.066666666667,0,0
1299,109.866666666667,0,0
1300,103.066666666667,0,0
1301,102.383333333333,0,0
1302,101.466666666667,0,0
1303,70.6333333333333,0,0
1304,107.383333333333,0,0
1305,93.6833333333334,0,0
1306,101.9,4500,0
1307,115.983333333333,4500,0
1308,77.2166666666667,4500,0
1309,41.3333333333333,0,0
1310,45.5,0,0
1311,48,0,0
1312,50.8333333333333,0,0
1313,149.7,0,0
1314,199.733333333333,0,0
1315,222.783333333333,0,0
1316,235,0,0
1317,225.3,0,0
1318,205.316666666667,0,0
1319,202.816666666667,0,0
1320,106.483333333333,0,0
1321,106.95,0,0
1322,114.666666666667,0,0
1323,107.75,0,0
1324,102.616666666667,0,0
1325,104.733333333333,0,0
1326,94.9,0,0
1327,87.65,0,0
1328,57.8,0,0
1329,42.0166666666667,0,0
1330,64.4166666666667,4500,0
1331,62.1333333333333,4500,0
1332,59.65,4500,0
1333,46.25,0,0
1334,115.866666666667,0,0
1335,156.116666666667,0,0
1336,145.366666666667,0,0
1337,226.866666666667,0,0
1338,335.183333333333,0,0
1339,288.85,0,0
1340,288.616666666667,0,0
1341,284.733333333333,0,0
1342,261.233333333333,0,0
1343,170.133333333333,0,0
1344,106.483333333333,0,0
1345,106.95,0,0
1346,114.666666666667,0,0
1347,107.75,0,0
1348,102.616666666667,0,0
1349,104.733333333333,0,0
1350,94.9,0,0
1351,87.65,0,0
1352,57.8,0,0
1353,42.0166666666667,0,0
1354,64.4166666666667,4500,0
1355,62.1333333333333,4500,0
1356,59.65,4500,0
1357,46.25,0,0
1358,115.866666666667,0,0
1359,156.116666666667,0,0
1360,145.366666666667,0,0
1361,226.866666666667,0,0
1362,335.183333333333,0,0
1363,288.85,0,0
1364,288.616666666667,0,0
1365,284.733333333333,0,0
1366,261.233333333333,0,0
1367,170.133333333333,0,0
1368,106.483333333333,0,0
1369,106.95,0,0
1370,114.666666666667,0,0
1371,107.75,0,0
1372,102.616666666667,0,0
1373,104.733333333333,0,0
1374,94.9,0,0
1375,87.65,0,0
1376,57.8,0,0
1377,42.0166666666667,0,0
1378,64.4166666666667,4500,0
1379,62.1333333333333,4500,0
1380,59.65,4500,0
1381,46.25,0,0
1382,115.866666666667,0,0
1383,156.116666666667,0,0
1384,145.366666666667,0,0
1385,226.866666666667,0,0
1386,335.183333333333,0,0
1387,288.85,0,0
1388,288.616666666667,0,0
1389,284.733333333333,0,0
1390,261.233333333333,0,0
1391,170.133333333333,0,0
1392,106.483333333333,0,0
1393,106.95,0,0
1394,114.666666666667,0,0
1395,107.75,0,0
1396,102.616666666667,0,0
1397,104.733333333333,0,0
1398,94.9,0,0
1399,87.65,0,0
1400,57.8,0,0
1401,42.0166666666667,0,0
1402,64.4166666666667,4500,0
1403,62.1333333333333,4500,0
1404,59.65,4500,0
1405,46.25,0,0
1406,115.866666666667,0,0
1407,156.116666666667,0,0
1408,145.366666666667,0,0
1409,226.866666666667,0,0
1410,335.183333333333,0,0
1411,288.85,0,0
1412,288.616666666667,0,0
1413,284.733333333333,0,0
1414,261.233333333333,0,0
1415,170.133333333333,0,0
1416,104.783333333333,0,0
1417,107.833333333333,0,0
1418,114.666666666667,0,0
1419,113.75,0,0
1420,114.066666666667,0,0
1421,109.133333333333,0,0
1422,125.283333333333,0,0
1423,63.5166666666667,0,0
1424,57.8166666666666,0,0
1425,54.15,0,0
1426,54.0333333333333,4500,0
1427,65.7666666666667,4500,0
1428,63.25,4500,0
1429,48.85,0,0
1430,35.8666666666667,0,0
1431,44.8166666666667,0,0
1432,33.4166666666667,0,0
1433,53.1333333333334,0,0
1434,172.166666666667,0,0
1435,223.416666666667,0,0
1436,256.05,0,0
1437,225.483333333333,0,0
1438,223.633333333333,0,0
1439,176.85,0,0
1440,104.183333333333,0,0
1441,107.65,0,0
1442,104.816666666667,0,0
1443,123.666666666667,0,0
1444,106.8,0,0
1445,117.1,0,0
1446,101.85,0,0
1447,77.85,0,0
1448,52.15,0,0
1449,49.1833333333333,0,0
1450,67.2666666666667,4500,0
1451,68.7,4500,0
1452,51.05,4500,0
1453,53.6166666666667,0,0
1454,73.8333333333333,0,0
1455,71.65,0,0
1456,96.3666666666667,0,0
1457,121.583333333333,0,0
1458,188.216666666667,0,0
1459,211.016666666667,0,0
1460,190.716666666667,0,0
1461,244.433333333333,0,0
1462,182.1,0,0
1463,220.4,0,0
1464,104.183333333333,0,0
1465,107.65,0,0
1466,104.816666666667,0,0
1467,123.666666666667,0,0
1468,106.8,0,0
1469,117.1,0,0
1470,101.85,0,0
1471,77.85,0,0
1472,52.15,0,0
1473,49.1833333333333,0,0
1474,67.2666666666667,4500,0
1475,68.7,4500,0
1476,51.05,4500,0
1477,53.6166666666667,0,0
1478,73.8333333333333,0,0
1479,71.65,0,0
1480,96.3666666666667,0,0
1481,121.583333333333,0,0
1482,188.216666666667,0,0
1483,211.016666666667,0,0
1484,190.716666666667,0,0
1485,244.433333333333,0,0
1486,182.1,0,0
1487,220.4,0,0
1488,104.783333333333,0,0
1489,107.833333333333,0,0
1490,114.666666666667,0,0
1491,113.75,0,0
1492,114.066666666667,0,0
1493,109.133333333333,0,0
1494,125.283333333333,0,0
1495,63.5166666666667,0,0
1496,57.8166666666666,0,0
1497,54.15,0,0
1498,54.0333333333333,4500,0
1499,65.7666666666667,4500,0
1500,63.25,4500,0
1501,48.85,0,0
1502,35.8666666666667,0,0
1503,44.8166666666667,0,0
1504,33.4166666666667,0,0
1505,53.1333333333334,0,0
1506,172.166666666667,0,0
1507,223.416666666667,0,0
1508,256.05,0,0
1509,225.483333333333,0,0
1510,223.633333333333,0,0
1511,176.85,0,0
1512,104.783333333333,0,0
1513,107.833333333333,0,0
1514,114.666666666667,0,0
1515,113.75,0,0
1516,114.066666666667,0,0
1517,109.133333333333,0,0
1518,125.283333333333,0,0
1519,63.5166666666667,0,0
1520,57.8166666666666,0,0
1521,54.15,0,0
1522,54.0333333333333,4500,0
1523,65.7666666666667,4500,0
1524,63.25,4500,0
1525,48.85,0,0
1526,35.8666666666667,0,0
1527,44.8166666666667,0,0
1528,33.4166666666667,0,0
1529,53.1333333333334,0,0
1530,172.166666666667,0,0
1531,223.416666666667,0,0
1532,256.05,0,0
1533,225.483333333333,0,0
1534,223.633333333333,0,0
1535,176.85,0,0
1536,104.783333333333,0,0
1537,107.833333333333,0,0
1538,114.666666666667,0,0
1539,113.75,0,0
1540,114.066666666667,0,0
1541,109.133333333333,0,0
1542,125.283333333333,0,0
1543,63.5166666666667,0,0
1544,57.8166666666666,0,0
1545,54.15,0,0
1546,54.0333333333333,4500,0
1547,65.7666666666667,4500,0
1548,63.25,4500,0
1549,48.85,0,0
1550,35.8666666666667,0,0
1551,44.8166666666667,0,0
1552,33.4166666666667,0,0
1553,53.1333333333334,0,0
1554,172.166666666667,0,0
1555,223.416666666667,0,0
1556,256.05,0,0
1557,225.483333333333,0,0
1558,223.633333333333,0,0
1559,176.85,0,0
1560,104.783333333333,0,0
1561,107.833333333333,0,0
1562,114.666666666667,0,0
1563,113.75,0,0
1564,114.066666666667,0,0
1565,109.133333333333,0,0
1566,125.283333333333,0,0
1567,63.5166666666667,0,0
1568,57.8166666666666,0,0
1569,54.15,0,0
1570,54.0333333333333,4500,0
1571,65.7666666666667,4500,0
1572,63.25,4500,0
1573,48.85,0,0
1574,35.8666666666667,0,0
1575,44.8166666666667,0,0
1576,33.4166666666667,0,0
1577,53.1333333333334,0,0
1578,172.166666666667,0,0
1579,223.416666666667,0,0
1580,256.05,0,0
1581,225.483333333333,0,0
1582,223.633333333333,0,0
1583,176.85,0,0
1584,104.783333333333,0,0
1585,107.833333333333,0,0
1586,114.666666666667,0,0
1587,113.75,0,0
1588,114.066666666667,0,0
1589,109.133333333333,0,0
1590,125.283333333333,0,0
1591,63.5166666666667,0,0
1592,57.8166666666666,0,0
1593,54.15,0,0
1594,54.0333333333333,4500,0
1595,65.7666666666667,4500,0
1596,63.25,4500,0
1597,48.85,0,0
1598,35.8666666666667,0,0
1599,44.8166666666667,0,0
1600,33.4166666666667,0,0
1601,53.1333333333334,0,0
1602,172.166666666667,0,0
1603,223.416666666667,0,0
1604,256.05,0,0
1605,225.483333333333,0,0
1606,223.633333333333,0,0
1607,176.85,0,0
1608,104.183333333333,0,0
1609,107.65,0,0
1610,104.816666666667,0,0
1611,123.666666666667,0,0
1612,106.8,0,0
1613,117.1,0,0
1614,101.85,0,0
1615,77.85,0,0
1616,52.15,0,0
1617,49.1833333333333,0,0
1618,67.2666666666667,4500,0
1619,68.7,4500,0
1620,51.05,4500,0
1621,53.6166666666667,0,0
1622,73.8333333333333,0,0
1623,71.65,0,0
1624,96.3666666666667,0,0
1625,121.583333333333,0,0
1626,188.216666666667,0,0
1627,211.016666666667,0,0
1628,190.716666666667,0,0
1629,244.433333333333,0,0
1630,182.1,0,0
1631,220.4,0,0
1632,104.183333333333,0,0
1633,107.65,0,0
1634,104.816666666667,0,0
1635,123.666666666667,0,0
1636,106.8,0,0
1637,117.1,0,0
1638,101.85,0,0
1639,77.85,0,0
1640,52.15,0,0
1641,49.1833333333333,0,0
1642,67.2666666666667,4500,0
1643,68.7,4500,0
1644,51.05,4500,0
1645,53.6166666666667,0,0
1646,73.8333333333333,0,0
1647,71.65,0,0
1648,96.3666666666667,0,0
1649,121.583333333333,0,0
1650,188.216666666667,0,0
1651,211.016666666667,0,0
1652,190.716666666667,0,0
1653,244.433333333333,0,0
1654,182.1,0,0
1655,220.4,0,0
1656,104.783333333333,0,0
1657,107.833333333333,0,0
1658,114.666666666667,0,0
1659,113.75,0,0
1660,114.066666666667,0,0
1661,109.133333333333,0,0
1662,125.283333333333,0,0
1663,63.5166666666667,0,0
1664,57.8166666666666,0,0
1665,54.15,0,0
1666,54.0333333333333,4500,0
1667,65.7666666666667,4500,0
1668,63.25,4500,0
1669,48.85,0,0
1670,35.8666666666667,0,0
1671,44.8166666666667,0,0
1672,33.4166666666667,0,0
1673,53.1333333333334,0,0
1674,172.166666666667,0,0
1675,223.416666666667,0,0
1676,256.05,0,0
1677,225.483333333333,0,0
1678,223.633333333333,0,0
1679,176.85,0,0
1680,104.783333333333,0,0
1681,107.833333333333,0,0
1682,114.666666666667,0,0
1683,113.75,0,0
1684,114.066666666667,0,0
1685,109.133333333333,0,0
1686,125.283333333333,0,0
1687,63.5166666666667,0,0
1688,57.8166666666666,0,0
1689,54.15,0,0
1690,54.0333333333333,4500,0
1691,65.7666666666667,4500,0
1692,63.25,4500,0
1693,48.85,0,0
1694,35.8666666666667,0,0
1695,44.8166666666667,0,0
1696,33.4166666666667,0,0
1697,53.1333333333334,0,0
1698,172.166666666667,0,0
1699,223.416666666667,0,0
1700,256.05,0,0
1701,225.483333333333,0,0
1702,223.633333333333,0,0
1703,176.85,0,0
1704,104.783333333333,0,0
1705,107.833333333333,0,0
1706,114.666666666667,0,0
1707,113.75,0,0
1708,114.066666666667,0,0
1709,109.133333333333,0,0
1710,125.283333333333,0,0
1711,63.5166666666667,0,0
1712,57.8166666666666,0,0
1713,54.15,0,0
1714,54.0333333333333,4500,0
1715,65.7666666666667,4500,0
1716,63.25,4500,0
1717,48.85,0,0
1718,35.8666666666667,0,0
1719,44.8166666666667,0,0
1720,33.4166666666667,0,0
1721,53.1333333333334,0,0
1722,172.166666666667,0,0
1723,223.416666666667,0,0
1724,256.05,0,0
1725,225.483333333333,0,0
1726,223.633333333333,0,0
1727,176.85,0,0
1728,104.783333333333,0,0
1729,107.833333333333,0,0
1730,114.666666666667,0,0
1731,113.75,0,0
1732,114.066666666667,0,0
1733,109.133333333333,0,0
1734,125.283333333333,0,0
1735,63.5166666666667,0,0
1736,57.8166666666666,0,0
1737,54.15,0,0
1738,54.0333333333333,4500,0
1739,65.7666666666667,4500,0
1740,63.25,4500,0
1741,48.85,0,0
1742,35.8666666666667,0,0
1743,44.8166666666667,0,0
1744,33.4166666666667,0,0
1745,53.1333333333334,0,0
1746,172.166666666667,0,0
1747,223.416666666667,0,0
1748,256.05,0,0
1749,225.483333333333,0,0
1750,223.633333333333,0,0
1751,176.85,0,0
1752,104.783333333333,0,0
1753,107.833333333333,0,0
1754,114.666666666667,0,0
1755,113.75,0,0
1756,114.066666666667,0,0
1757,109.133333333333,0,0
1758,125.283333333333,0,0
1759,63.5166666666667,0,0
1760,57.8166666666666,0,0
1761,54.15,0,0
1762,54.0333333333333,4500,0
1763,65.7666666666667,4500,0
1764,63.25,4500,0
1765,48.85,0,0
1766,35.8666666666667,0,0
1767,44.8166666666667,0,0
1768,33.4166666666667,0,0
1769,53.1333333333334,0,0
1770,172.166666666667,0,0
1771,223.416666666667,0,0
1772,256.05,0,0
1773,225.483333333333,0,0
1774,223.633333333333,0,0
1775,176.85,0,0
1776,104.183333333333,0,0
1777,107.65,0,0
1778,104.816666666667,0,0
1779,123.666666666667,0,0
1780,106.8,0,0
1781,117.1,0,0
1782,101.85,0,0
1783,77.85,0,0
1784,52.15,0,0
1785,49.1833333333333,0,0
1786,67.2666666666667,4500,0
1787,68.7,4500,0
1788,51.05,4500,0
1789,53.6166666666667,0,0
1790,73.8333333333333,0,0
1791,71.65,0,0
1792,96.3666666666667,0,0
1793,121.583333333333,0,0
1794,188.216666666667,0,0
1795,211.016666666667,0,0
1796,190.716666666667,0,0
1797,244.433333333333,0,0
1798,182.1,0,0
1799,220.4,0,0
1800,104.183333333333,0,0
1801,107.65,0,0
1802,104.816666666667,0,0
1803,123.666666666667,0,0
1804,106.8,0,0
1805,117.1,0,0
1806,101.85,0,0
1807,77.85,0,0
1808,52.15,0,0
1809,49.1833333333333,0,0
1810,67.2666666666667,4500,0
1811,68.7,4500,0
1812,51.05,4500,0
1813,53.6166666666667,0,0
1814,73.8333333333333,0,0
1815,71.65,0,0
1816,96.3666666666667,0,0
1817,121.583333333333,0,0
1818,188.216666666667,0,0
1819,211.016666666667,0,0
1820,190.716666666667,0,0
1821,244.433333333333,0,0
1822,182.1,0,0
1823,220.4,0,0
1824,104.783333333333,0,0
1825,107.833333333333,0,0
1826,114.666666666667,0,0
1827,113.75,0,0
1828,114.066666666667,0,0
1829,109.133333333333,0,0
1830,125.283333333333,0,0
1831,63.5166666666667,0,0
1832,57.8166666666666,0,0
1833,54.15,0,0
1834,54.0333333333333,4500,0
1835,65.7666666666667,4500,0
1836,63.25,4500,0
1837,48.85,0,0
1838,35.8666666666667,0,0
1839,44.8166666666667,0,0
1840,33.4166666666667,0,0
1841,53.1333333333334,0,0
1842,172.166666666667,0,0
1843,223.416666666667,0,0
1844,256.05,0,0
1845,225.483333333333,0,0
1846,223.633333333333,0,0
1847,176.85,0,0
1848,104.783333333333,0,0
1849,107.833333333333,0,0
1850,114.666666666667,0,0
1851,113.75,0,0
1852,114.066666666667,0,0
1853,109.133333333333,0,0
1854,125.283333333333,0,0
1855,63.5166666666667,0,0
1856,57.8166666666666,0,0
1857,54.15,0,0
1858,54.0333333333333,4500,0
1859,65.7666666666667,4500,0
1860,63.25,4500,0
1861,48.85,0,0
1862,35.8666666666667,0,0
1863,44.8166666666667,0,0
1864,33.4166666666667,0,0
1865,53.1333333333334,0,0
1866,172.166666666667,0,0
1867,223.416666666667,0,0
1868,256.05,0,0
1869,225.483333333333,0,0
1870,223.633333333333,0,0
1871,176.85,0,0
1872,104.783333333333,0,0
1873,107.833333333333,0,0
1874,114.666666666667,0,0
1875,113.75,0,0
1876,114.066666666667,0,0
1877,109.133333333333,0,0
1878,125.283333333333,0,0
1879,63.5166666666667,0,0
1880,57.8166666666666,0,0
1881,54.15,0,0
1882,54.0333333333333,4500,0
1883,65.7666666666667,4500,0
1884,63.25,4500,0
1885,48.85,0,0
1886,35.8666666666667,0,0
1887,44.8166666666667,0,0
1888,33.4166666666667,0,0
1889,53.1333333333334,0,0
1890,172.166666666667,0,0
1891,223.416666666667,0,0
1892,256.05,0,0
1893,225.483333333333,0,0
1894,223.633333333333,0,0
1895,176.85,0,0
1896,104.783333333333,0,0
1897,107.833333333333,0,0
1898,114.666666666667,0,0
1899,113.75,0,0
1900,114.066666666667,0,0
1901,109.133333333333,0,0
1902,125.283333333333,0,0
1903,63.5166666666667,0,0
1904,57.8166666666666,0,0
1905,54.15,0,0
1906,54.0333333333333,4500,0
1907,65.7666666666667,4500,0
1908,63.25,4500,0
1909,48.85,0,0
1910,35.8666666666667,0,0
1911,44.8166666666667,0,0
1912,33.4166666666667,0,0
1913,53.1333333333334,0,0
1914,172.166666666667,0,0
1915,223.416666666667,0,0
1916,256.05,0,0
1917,225.483333333333,0,0
1918,223.633333333333,0,0
1919,176.85,0,0
1920,104.783333333333,0,0
1921,107.833333333333,0,0
1922,114.666666666667,0,0
1923,113.75,0,0
1924,114.066666666667,0,0
1925,109.133333333333,0,0
1926,125.283333333333,0,0
1927,63.5166666666667,0,0
1928,57.8166666666666,0,0
1929,54.15,0,0
1930,54.0333333333333,4500,0
1931,65.7666666666667,4500,0
1932,63.25,4500,0
1933,48.85,0,0
1934,35.8666666666667,0,0
1935,44.8166666666667,0,0
1936,33.4166666666667,0,0
1937,53.1333333333334,0,0
1938,172.166666666667,0,0
1939,223.416666666667,0,0
1940,256.05,0,0
1941,225.483333333333,0,0
1942,223.633333333333,0,0
1943,176.85,0,0
1944,104.183333333333,0,0
1945,107.65,0,0
1946,104.816666666667,0,0
1947,123.666666666667,0,0
1948,106.8,0,0
1949,117.1,0,0
1950,101.85,0,0
1951,77.85,0,0
1952,52.15,0,0
1953,49.1833333333333,0,0
1954,67.2666666666667,4500,0
1955,68.7,4500,0
1956,51.05,4500,0
1957,53.6166666666667,0,0
1958,73.8333333333333,0,0
1959,71.65,0,0
1960,96.3666666666667,0,0
1961,121.583333333333,0,0
1962,188.216666666667,0,0
1963,211.016666666667,0,0
1964,190.716666666667,0,0
1965,244.433333333333,0,0
1966,182.1,0,0
1967,220.4,0,0
1968,104.183333333333,0,0
1969,107.65,0,0
1970,104.816666666667,0,0
1971,123.666666666667,0,0
1972,106.8,0,0
1973,117.1,0,0
1974,101.85,0,0
1975,77.85,0,0
1976,52.15,0,0
1977,49.1833333333333,0,0
1978,67.2666666666667,4500,0
1979,68.7,4500,0
1980,51.05,4500,0
1981,53.6166666666667,0,0
1982,73.8333333333333,0,0
1983,71.65,0,0
1984,96.3666666666667,0,0
1985,121.583333333333,0,0
1986,188.216666666667,0,0
1987,211.016666666667,0,0
1988,190.716666666667,0,0
1989,244.433333333333,0,0
1990,182.1,0,0
1991,220.4,0,0
1992,104.783333333333,0,0
1993,107.833333333333,0,0
1994,114.666666666667,0,0
1995,113.75,0,0
1996,114.066666666667,0,0
1997,109.133333333333,0,0
1998,125.283333333333,0,0
1999,63.5166666666667,0,0
2000,57.8166666666666,0,0
2001,54.15,0,0
2002,54.0333333333333,4500,0
2003,65.7666666666667,4500,0
2004,63.25,4500,0
2005,48.85,0,0
2006,35.8666666666667,0,0
2007,44.8166666666667,0,0
