"","Domestic","Commercial","Public"
27498,5235.96758549728,0,0
27499,5256.39687918376,0,0
27500,5661.88604837128,0,0
27501,5202.04497760682,0,0
27502,4422.46317176543,0,0
27503,3305.57810332069,0,0
27504,952.627791648538,0,0
27505,1162.50601696693,0,0
27506,1119.85210024443,0,0
27507,1112.26418171231,0,0
27508,1127.97696001262,0,0
27509,1039.67951192991,0,0
27510,1311.06280245103,0,0
27511,1430.81185026871,0,0
27512,1744.38720692119,0,0
27513,2655.19984750771,0,0
27514,2626.05225506959,4500,0
27515,2382.8071098793,4500,0
27516,2791.23026367271,4500,0
27517,3543.41537561249,0,0
27518,3850.19115799576,0,0
27519,3683.47232164551,0,0
27520,3824.7316445428,0,0
27521,4361.98900338088,0,0
27522,5235.96758549728,0,0
27523,5256.39687918376,0,0
27524,5661.88604837128,0,0
27525,5202.04497760682,0,0
27526,4422.46317176543,0,0
27527,3305.57810332069,0,0
27528,952.627791648538,0,0
27529,1162.50601696693,0,0
27530,1119.85210024443,0,0
27531,1112.26418171231,0,0
27532,1127.97696001262,0,0
27533,1039.67951192991,0,0
27534,1311.06280245103,0,0
27535,1430.81185026871,0,0
27536,1744.38720692119,0,0
27537,2655.19984750771,0,0
27538,2626.05225506959,4500,0
27539,2382.8071098793,4500,0
27540,2791.23026367271,4500,0
27541,3543.41537561249,0,0
27542,3850.19115799576,0,0
27543,3683.47232164551,0,0
27544,3824.7316445428,0,0
27545,4361.98900338088,0,0
27546,5235.96758549728,0,0
27547,5256.39687918376,0,0
27548,5661.88604837128,0,0
27549,5202.04497760682,0,0
27550,4422.46317176543,0,0
27551,3305.57810332069,0,0
27552,1467.58374344933,0,0
27553,1566.04894566005,0,0
27554,1414.06095164029,0,0
27555,1232.58722255161,0,0
27556,1175.14456873724,0,0
27557,1073.60129998017,0,0
27558,1802.18171855484,0,0
27559,1553.33935426017,0,0
27560,1680.11517522226,0,0
27561,2992.4742570901,0,0
27562,3212.28451896328,4500,0
27563,3762.66697366851,4500,0
27564,4306.00471554012,4500,0
27565,3263.64066990967,0,0
27566,4355.71422720537,0,0
27567,4205.89572383819,0,0
27568,4078.85993629036,0,0
27569,5209.55031466948,0,0
27570,6401.74770472274,0,0
27571,6078.22772184838,0,0
27572,6300.72891788946,0,0
27573,5968.45501470954,0,0
27574,4982.383575706,0,0
27575,3839.15860980258,0,0
27576,1467.58374344933,0,0
27577,1566.04894566005,0,0
27578,1414.06095164029,0,0
27579,1232.58722255161,0,0
27580,1175.14456873724,0,0
27581,1073.60129998017,0,0
27582,1802.18171855484,0,0
27583,1553.33935426017,0,0
27584,1680.11517522226,0,0
27585,2992.4742570901,0,0
27586,3212.28451896328,4500,0
27587,3762.66697366851,4500,0
27588,4306.00471554012,4500,0
27589,3263.64066990967,0,0
27590,4355.71422720537,0,0
27591,4205.89572383819,0,0
27592,4078.85993629036,0,0
27593,5209.55031466948,0,0
27594,6401.74770472274,0,0
27595,6078.22772184838,0,0
27596,6300.72891788946,0,0
27597,5968.45501470954,0,0
27598,4982.383575706,0,0
27599,3839.15860980258,0,0
27600,952.627791648538,0,0
27601,1162.50601696693,0,0
27602,1119.85210024443,0,0
27603,1112.26418171231,0,0
27604,1127.97696001262,0,0
27605,1039.67951192991,0,0
27606,1311.06280245103,0,0
27607,1430.81185026871,0,0
27608,1744.38720692119,0,0
27609,2655.19984750771,0,0
27610,2626.05225506959,4500,0
27611,2382.8071098793,4500,0
27612,2791.23026367271,4500,0
27613,3543.41537561249,0,0
27614,3850.19115799576,0,0
27615,3683.47232164551,0,0
27616,3824.7316445428,0,0
27617,4361.98900338088,0,0
27618,5235.96758549728,0,0
27619,5256.39687918376,0,0
27620,5661.88604837128,0,0
27621,5202.04497760682,0,0
27622,4422.46317176543,0,0
27623,3305.57810332069,0,0
27624,952.627791648538,0,0
27625,1162.50601696693,0,0
27626,1119.85210024443,0,0
27627,1112.26418171231,0,0
27628,1127.97696001262,0,0
27629,1039.67951192991,0,0
27630,1311.06280245103,0,0
27631,1430.81185026871,0,0
27632,1744.38720692119,0,0
27633,2655.19984750771,0,0
27634,2626.05225506959,4500,0
27635,2382.8071098793,4500,0
27636,2791.23026367271,4500,0
27637,3543.41537561249,0,0
27638,3850.19115799576,0,0
27639,3683.47232164551,0,0
27640,3824.7316445428,0,0
27641,4361.98900338088,0,0
27642,5235.96758549728,0,0
27643,5256.39687918376,0,0
27644,5661.88604837128,0,0
27645,5202.04497760682,0,0
27646,4422.46317176543,0,0
27647,3305.57810332069,0,0
27648,952.627791648538,0,0
27649,1162.50601696693,0,0
27650,1119.85210024443,0,0
27651,1112.26418171231,0,0
27652,1127.97696001262,0,0
27653,1039.67951192991,0,0
27654,1311.06280245103,0,0
27655,1430.81185026871,0,0
27656,1744.38720692119,0,0
27657,2655.19984750771,0,0
27658,2626.05225506959,4500,0
27659,2382.8071098793,4500,0
27660,2791.23026367271,4500,0
27661,3543.41537561249,0,0
27662,3850.19115799576,0,0
27663,3683.47232164551,0,0
27664,3824.7316445428,0,0
27665,4361.98900338088,0,0
27666,5235.96758549728,0,0
27667,5256.39687918376,0,0
27668,5661.88604837128,0,0
27669,5202.04497760682,0,0
27670,4422.46317176543,0,0
27671,3305.57810332069,0,0
27672,952.627791648538,0,0
27673,1162.50601696693,0,0
27674,1119.85210024443,0,0
27675,1112.26418171231,0,0
27676,1127.97696001262,0,0
27677,1039.67951192991,0,0
27678,1311.06280245103,0,0
27679,1430.81185026871,0,0
27680,1744.38720692119,0,0
27681,2655.19984750771,0,0
27682,2626.05225506959,4500,0
27683,2382.8071098793,4500,0
27684,2791.23026367271,4500,0
27685,3543.41537561249,0,0
27686,3850.19115799576,0,0
27687,3683.47232164551,0,0
27688,3824.7316445428,0,0
27689,4361.98900338088,0,0
27690,5235.96758549728,0,0
27691,5256.39687918376,0,0
27692,5661.88604837128,0,0
27693,5202.04497760682,0,0
27694,4422.46317176543,0,0
27695,3305.57810332069,0,0
27696,1290.64122020337,0,0
27697,1234.80046827386,0,0
27698,1435.63848262723,0,0
27699,1427.01938325357,0,0
27700,1455.23896683603,0,0
27701,1576.24964714519,0,0
27702,1766.54418324766,0,0
27703,2542.55141462197,0,0
27704,3158.30503993348,0,0
27705,3411.94074711668,0,0
27706,2642.04737140533,4500,0
27707,3639.3803203065,4500,0
27708,3911.65738859822,4500,0
27709,4339.19724844028,0,0
27710,4361.31876615154,0,0
27711,5122.1761686185,0,0
27712,6729.7463702266,0,0
27713,7697.28984052588,0,0
27714,7426.89147314848,0,0
27715,7939.31014958269,0,0
27716,7457.49822049383,0,0
27717,7295.57387874816,0,0
27718,6405.6602333524,0,0
27719,5355.18823259622,0,0
27720,1649.03559477866,0,0
27721,1437.42419065413,0,0
27722,1331.50281069621,0,0
27723,1313.95349548402,0,0
27724,1267.58528310934,0,0
27725,1220.48477309376,0,0
27726,1187.28396243175,0,0
27727,1431.20835368041,0,0
27728,2844.28009181336,0,0
27729,3021.64620830623,0,0
27730,2919.58957215687,4500,0
27731,4059.91957506015,4500,0
27732,5389.65499761537,4500,0
27733,5069.92766469882,0,0
27734,5035.62841577169,0,0
27735,6629.62234147195,0,0
27736,5035.79453310563,0,0
27737,5445.96327802752,0,0
27738,6518.97976918847,0,0
27739,6931.40482396111,0,0
27740,6788.48054562661,0,0
27741,5917.83334897546,0,0
27742,5680.9628255587,0,0
27743,4211.56722297736,0,0
27744,1649.03559477866,0,0
27745,1437.42419065413,0,0
27746,1331.50281069621,0,0
27747,1313.95349548402,0,0
27748,1267.58528310934,0,0
27749,1220.48477309376,0,0
27750,1187.28396243175,0,0
27751,1431.20835368041,0,0
27752,2844.28009181336,0,0
27753,3021.64620830623,0,0
27754,2919.58957215687,4500,0
27755,4059.91957506015,4500,0
27756,5389.65499761537,4500,0
27757,5069.92766469882,0,0
27758,5035.62841577169,0,0
27759,6629.62234147195,0,0
27760,5035.79453310563,0,0
27761,5445.96327802752,0,0
27762,6518.97976918847,0,0
27763,6931.40482396111,0,0
27764,6788.48054562661,0,0
27765,5917.83334897546,0,0
27766,5680.9628255587,0,0
27767,4211.56722297736,0,0
27768,1290.64122020337,0,0
27769,1234.80046827386,0,0
27770,1435.63848262723,0,0
27771,1427.01938325357,0,0
27772,1455.23896683603,0,0
27773,1576.24964714519,0,0
27774,1766.54418324766,0,0
27775,2542.55141462197,0,0
27776,3158.30503993348,0,0
27777,3411.94074711668,0,0
27778,2642.04737140533,4500,0
27779,3639.3803203065,4500,0
27780,3911.65738859822,4500,0
27781,4339.19724844028,0,0
27782,4361.31876615154,0,0
27783,5122.1761686185,0,0
27784,6729.7463702266,0,0
27785,7697.28984052588,0,0
27786,7426.89147314848,0,0
27787,7939.31014958269,0,0
27788,7457.49822049383,0,0
27789,7295.57387874816,0,0
27790,6405.6602333524,0,0
27791,5355.18823259622,0,0
27792,1290.64122020337,0,0
27793,1234.80046827386,0,0
27794,1435.63848262723,0,0
27795,1427.01938325357,0,0
27796,1455.23896683603,0,0
27797,1576.24964714519,0,0
27798,1766.54418324766,0,0
27799,2542.55141462197,0,0
27800,3158.30503993348,0,0
27801,3411.94074711668,0,0
27802,2642.04737140533,4500,0
27803,3639.3803203065,4500,0
27804,3911.65738859822,4500,0
27805,4339.19724844028,0,0
27806,4361.31876615154,0,0
27807,5122.1761686185,0,0
27808,6729.7463702266,0,0
27809,7697.28984052588,0,0
27810,7426.89147314848,0,0
27811,7939.31014958269,0,0
27812,7457.49822049383,0,0
27813,7295.57387874816,0,0
27814,6405.6602333524,0,0
27815,5355.18823259622,0,0
27816,1290.64122020337,0,0
27817,1234.80046827386,0,0
27818,1435.63848262723,0,0
27819,1427.01938325357,0,0
27820,1455.23896683603,0,0
27821,1576.24964714519,0,0
27822,1766.54418324766,0,0
27823,2542.55141462197,0,0
27824,3158.30503993348,0,0
27825,3411.94074711668,0,0
27826,2642.04737140533,4500,0
27827,3639.3803203065,4500,0
27828,3911.65738859822,4500,0
27829,4339.19724844028,0,0
27830,4361.31876615154,0,0
27831,5122.1761686185,0,0
27832,6729.7463702266,0,0
27833,7697.28984052588,0,0
27834,7426.89147314848,0,0
27835,7939.31014958269,0,0
27836,7457.49822049383,0,0
27837,7295.57387874816,0,0
27838,6405.6602333524,0,0
27839,5355.18823259622,0,0
27840,1290.64122020337,0,0
27841,1234.80046827386,0,0
27842,1435.63848262723,0,0
27843,1427.01938325357,0,0
27844,1455.23896683603,0,0
27845,1576.24964714519,0,0
27846,1766.54418324766,0,0
27847,2542.55141462197,0,0
27848,3158.30503993348,0,0
27849,3411.94074711668,0,0
27850,2642.04737140533,4500,0
27851,3639.3803203065,4500,0
27852,3911.65738859822,4500,0
27853,4339.19724844028,0,0
27854,4361.31876615154,0,0
27855,5122.1761686185,0,0
27856,6729.7463702266,0,0
27857,7697.28984052588,0,0
27858,7426.89147314848,0,0
27859,7939.31014958269,0,0
27860,7457.49822049383,0,0
27861,7295.57387874816,0,0
27862,6405.6602333524,0,0
27863,5355.18823259622,0,0
27864,1290.64122020337,0,0
27865,1234.80046827386,0,0
27866,1435.63848262723,0,0
27867,1427.01938325357,0,0
27868,1455.23896683603,0,0
27869,1576.24964714519,0,0
27870,1766.54418324766,0,0
27871,2542.55141462197,0,0
27872,3158.30503993348,0,0
27873,3411.94074711668,0,0
27874,2642.04737140533,4500,0
27875,3639.3803203065,4500,0
27876,3911.65738859822,4500,0
27877,4339.19724844028,0,0
27878,4361.31876615154,0,0
27879,5122.1761686185,0,0
27880,6729.7463702266,0,0
27881,7697.28984052588,0,0
27882,7426.89147314848,0,0
27883,7939.31014958269,0,0
27884,7457.49822049383,0,0
27885,7295.57387874816,0,0
27886,6405.6602333524,0,0
27887,5355.18823259622,0,0
27888,1649.03559477866,0,0
27889,1437.42419065413,0,0
27890,1331.50281069621,0,0
27891,1313.95349548402,0,0
27892,1267.58528310934,0,0
27893,1220.48477309376,0,0
27894,1187.28396243175,0,0
27895,1431.20835368041,0,0
27896,2844.28009181336,0,0
27897,3021.64620830623,0,0
27898,2919.58957215687,4500,0
27899,4059.91957506015,4500,0
27900,5389.65499761537,4500,0
27901,5069.92766469882,0,0
27902,5035.62841577169,0,0
27903,6629.62234147195,0,0
27904,5035.79453310563,0,0
27905,5445.96327802752,0,0
27906,6518.97976918847,0,0
27907,6931.40482396111,0,0
27908,6788.48054562661,0,0
27909,5917.83334897546,0,0
27910,5680.9628255587,0,0
27911,4211.56722297736,0,0
27912,1649.03559477866,0,0
27913,1437.42419065413,0,0
27914,1331.50281069621,0,0
27915,1313.95349548402,0,0
27916,1267.58528310934,0,0
27917,1220.48477309376,0,0
27918,1187.28396243175,0,0
27919,1431.20835368041,0,0
27920,2844.28009181336,0,0
27921,3021.64620830623,0,0
27922,2919.58957215687,4500,0
27923,4059.91957506015,4500,0
27924,5389.65499761537,4500,0
27925,5069.92766469882,0,0
27926,5035.62841577169,0,0
27927,6629.62234147195,0,0
27928,5035.79453310563,0,0
27929,5445.96327802752,0,0
27930,6518.97976918847,0,0
27931,6931.40482396111,0,0
27932,6788.48054562661,0,0
27933,5917.83334897546,0,0
27934,5680.9628255587,0,0
27935,4211.56722297736,0,0
27936,1290.64122020337,0,0
27937,1234.80046827386,0,0
27938,1435.63848262723,0,0
27939,1427.01938325357,0,0
27940,1455.23896683603,0,0
27941,1576.24964714519,0,0
27942,1766.54418324766,0,0
27943,2542.55141462197,0,0
27944,3158.30503993348,0,0
27945,3411.94074711668,0,0
27946,2642.04737140533,4500,0
27947,3639.3803203065,4500,0
27948,3911.65738859822,4500,0
27949,4339.19724844028,0,0
27950,4361.31876615154,0,0
27951,5122.1761686185,0,0
27952,6729.7463702266,0,0
27953,7697.28984052588,0,0
27954,7426.89147314848,0,0
27955,7939.31014958269,0,0
27956,7457.49822049383,0,0
27957,7295.57387874816,0,0
27958,6405.6602333524,0,0
27959,5355.18823259622,0,0
27960,1290.64122020337,0,0
27961,1234.80046827386,0,0
27962,1435.63848262723,0,0
27963,1427.01938325357,0,0
27964,1455.23896683603,0,0
27965,1576.24964714519,0,0
27966,1766.54418324766,0,0
27967,2542.55141462197,0,0
27968,3158.30503993348,0,0
27969,3411.94074711668,0,0
27970,2642.04737140533,4500,0
27971,3639.3803203065,4500,0
27972,3911.65738859822,4500,0
27973,4339.19724844028,0,0
27974,4361.31876615154,0,0
27975,5122.1761686185,0,0
27976,6729.7463702266,0,0
27977,7697.28984052588,0,0
27978,7426.89147314848,0,0
27979,7939.31014958269,0,0
27980,7457.49822049383,0,0
27981,7295.57387874816,0,0
27982,6405.6602333524,0,0
27983,5355.18823259622,0,0
27984,1290.64122020337,0,0
27985,1234.80046827386,0,0
27986,1435.63848262723,0,0
27987,1427.01938325357,0,0
27988,1455.23896683603,0,0
27989,1576.24964714519,0,0
27990,1766.54418324766,0,0
27991,2542.55141462197,0,0
27992,3158.30503993348,0,0
27993,3411.94074711668,0,0
27994,2642.04737140533,4500,0
27995,3639.3803203065,4500,0
27996,3911.65738859822,4500,0
27997,4339.19724844028,0,0
27998,4361.31876615154,0,0
27999,5122.1761686185,0,0
28000,6729.7463702266,0,0
28001,7697.28984052588,0,0
28002,7426.89147314848,0,0
28003,7939.31014958269,0,0
28004,7457.49822049383,0,0
28005,7295.57387874816,0,0
28006,6405.6602333524,0,0
28007,5355.18823259622,0,0
28008,1290.64122020337,0,0
28009,1234.80046827386,0,0
28010,1435.63848262723,0,0
28011,1427.01938325357,0,0
28012,1455.23896683603,0,0
28013,1576.24964714519,0,0
28014,1766.54418324766,0,0
28015,2542.55141462197,0,0
28016,3158.30503993348,0,0
28017,3411.94074711668,0,0
28018,2642.04737140533,4500,0
28019,3639.3803203065,4500,0
28020,3911.65738859822,4500,0
28021,4339.19724844028,0,0
28022,4361.31876615154,0,0
28023,5122.1761686185,0,0
28024,6729.7463702266,0,0
28025,7697.28984052588,0,0
28026,7426.89147314848,0,0
28027,7939.31014958269,0,0
28028,7457.49822049383,0,0
28029,7295.57387874816,0,0
28030,6405.6602333524,0,0
28031,5355.18823259622,0,0
28032,1290.64122020337,0,0
28033,1234.80046827386,0,0
28034,1435.63848262723,0,0
28035,1427.01938325357,0,0
28036,1455.23896683603,0,0
28037,1576.24964714519,0,0
28038,1766.54418324766,0,0
28039,2542.55141462197,0,0
28040,3158.30503993348,0,0
28041,3411.94074711668,0,0
28042,2642.04737140533,4500,0
28043,3639.3803203065,4500,0
28044,3911.65738859822,4500,0
28045,4339.19724844028,0,0
28046,4361.31876615154,0,0
28047,5122.1761686185,0,0
28048,6729.7463702266,0,0
28049,7697.28984052588,0,0
28050,7426.89147314848,0,0
28051,7939.31014958269,0,0
28052,7457.49822049383,0,0
28053,7295.57387874816,0,0
28054,6405.6602333524,0,0
28055,5355.18823259622,0,0
28056,1649.03559477866,0,0
28057,1437.42419065413,0,0
28058,1331.50281069621,0,0
28059,1313.95349548402,0,0
28060,1267.58528310934,0,0
28061,1220.48477309376,0,0
28062,1187.28396243175,0,0
28063,1431.20835368041,0,0
28064,2844.28009181336,0,0
28065,3021.64620830623,0,0
28066,2919.58957215687,4500,0
28067,4059.91957506015,4500,0
28068,5389.65499761537,4500,0
28069,5069.92766469882,0,0
28070,5035.62841577169,0,0
28071,6629.62234147195,0,0
28072,5035.79453310563,0,0
28073,5445.96327802752,0,0
28074,6518.97976918847,0,0
28075,6931.40482396111,0,0
28076,6788.48054562661,0,0
28077,5917.83334897546,0,0
28078,5680.9628255587,0,0
28079,4211.56722297736,0,0
28080,1649.03559477866,0,0
28081,1437.42419065413,0,0
28082,1331.50281069621,0,0
28083,1313.95349548402,0,0
28084,1267.58528310934,0,0
28085,1220.48477309376,0,0
28086,1187.28396243175,0,0
28087,1431.20835368041,0,0
28088,2844.28009181336,0,0
28089,3021.64620830623,0,0
28090,2919.58957215687,4500,0
28091,4059.91957506015,4500,0
28092,5389.65499761537,4500,0
28093,5069.92766469882,0,0
28094,5035.62841577169,0,0
28095,6629.62234147195,0,0
28096,5035.79453310563,0,0
28097,5445.96327802752,0,0
28098,6518.97976918847,0,0
28099,6931.40482396111,0,0
28100,6788.48054562661,0,0
28101,5917.83334897546,0,0
28102,5680.9628255587,0,0
28103,4211.56722297736,0,0
28104,1290.64122020337,0,0
28105,1234.80046827386,0,0
28106,1435.63848262723,0,0
28107,1427.01938325357,0,0
28108,1455.23896683603,0,0
28109,1576.24964714519,0,0
28110,1766.54418324766,0,0
28111,2542.55141462197,0,0
28112,3158.30503993348,0,0
28113,3411.94074711668,0,0
28114,2642.04737140533,4500,0
28115,3639.3803203065,4500,0
28116,3911.65738859822,4500,0
28117,4339.19724844028,0,0
28118,4361.31876615154,0,0
28119,5122.1761686185,0,0
28120,6729.7463702266,0,0
28121,7697.28984052588,0,0
28122,7426.89147314848,0,0
28123,7939.31014958269,0,0
28124,7457.49822049383,0,0
28125,7295.57387874816,0,0
28126,6405.6602333524,0,0
28127,5355.18823259622,0,0
28128,1290.64122020337,0,0
28129,1234.80046827386,0,0
28130,1435.63848262723,0,0
28131,1427.01938325357,0,0
28132,1455.23896683603,0,0
28133,1576.24964714519,0,0
28134,1766.54418324766,0,0
28135,2542.55141462197,0,0
28136,3158.30503993348,0,0
28137,3411.94074711668,0,0
28138,2642.04737140533,4500,0
28139,3639.3803203065,4500,0
28140,3911.65738859822,4500,0
28141,4339.19724844028,0,0
28142,4361.31876615154,0,0
28143,5122.1761686185,0,0
28144,6729.7463702266,0,0
28145,7697.28984052588,0,0
28146,7426.89147314848,0,0
28147,7939.31014958269,0,0
28148,7457.49822049383,0,0
28149,7295.57387874816,0,0
28150,6405.6602333524,0,0
28151,5355.18823259622,0,0
28152,1290.64122020337,0,0
28153,1234.80046827386,0,0
28154,1435.63848262723,0,0
28155,1427.01938325357,0,0
28156,1455.23896683603,0,0
28157,1576.24964714519,0,0
28158,1766.54418324766,0,0
28159,2542.55141462197,0,0
28160,3158.30503993348,0,0
28161,3411.94074711668,0,0
28162,2642.04737140533,4500,0
28163,3639.3803203065,4500,0
28164,3911.65738859822,4500,0
28165,4339.19724844028,0,0
28166,4361.31876615154,0,0
28167,5122.1761686185,0,0
28168,6729.7463702266,0,0
28169,7697.28984052588,0,0
28170,7426.89147314848,0,0
28171,7939.31014958269,0,0
28172,7457.49822049383,0,0
28173,7295.57387874816,0,0
28174,6405.6602333524,0,0
28175,5355.18823259622,0,0
28176,1290.64122020337,0,0
28177,1234.80046827386,0,0
28178,1435.63848262723,0,0
28179,1427.01938325357,0,0
28180,1455.23896683603,0,0
28181,1576.24964714519,0,0
28182,1766.54418324766,0,0
28183,2542.55141462197,0,0
28184,3158.30503993348,0,0
28185,3411.94074711668,0,0
28186,2642.04737140533,4500,0
28187,3639.3803203065,4500,0
28188,3911.65738859822,4500,0
28189,4339.19724844028,0,0
28190,4361.31876615154,0,0
28191,5122.1761686185,0,0
28192,6729.7463702266,0,0
28193,7697.28984052588,0,0
28194,7426.89147314848,0,0
28195,7939.31014958269,0,0
28196,7457.49822049383,0,0
28197,7295.57387874816,0,0
28198,6405.6602333524,0,0
28199,5355.18823259622,0,0
28200,1290.64122020337,0,0
28201,1234.80046827386,0,0
28202,1435.63848262723,0,0
28203,1427.01938325357,0,0
28204,1455.23896683603,0,0
28205,1576.24964714519,0,0
28206,1766.54418324766,0,0
28207,2542.55141462197,0,0
28208,3158.30503993348,0,0
28209,3411.94074711668,0,0
28210,2642.04737140533,4500,0
28211,3639.3803203065,4500,0
28212,3911.65738859822,4500,0
28213,4339.19724844028,0,0
28214,4361.31876615154,0,0
28215,5122.1761686185,0,0
28216,6729.7463702266,0,0
28217,7697.28984052588,0,0
28218,7426.89147314848,0,0
