"","Domestic","Commercial","Public"
8842,26.0388166666667,4500,0
8843,21.6941333333333,4500,0
8844,22.1614833333333,4500,0
8845,32.4130333333334,4500,0
8846,34.1001666666667,4500,0
8847,17.7228333333333,0,0
8848,31.3008666666667,0,0
8849,117.808083333333,0,0
8850,290.771216666667,0,0
8851,513.4943,0,0
8852,502.681066666667,0,0
8853,452.02895,0,0
8854,253.640733333333,0,0
8855,152.22915,0,0
8856,142.759866666667,0,0
8857,119.419216666667,0,0
8858,165.3356,0,0
8859,197.902666666667,0,0
8860,142.151766666667,0,0
8861,117.368416666667,0,0
8862,52.7747,0,0
8863,38.7074666666667,0,0
8864,29.1065,4500,0
8865,32.5279333333334,4500,0
8866,15.5239,4500,0
8867,19.9579833333333,4500,0
8868,15.4595,4500,0
8869,16.38815,4500,0
8870,17.9261166666667,4500,0
8871,16.9485166666667,0,0
8872,18.4912333333333,0,0
8873,112.730933333333,0,0
8874,267.742183333333,0,0
8875,564.703266666667,0,0
8876,591.976866666667,0,0
8877,509.098616666666,0,0
8878,309.576283333333,0,0
8879,205.730116666667,0,0
8880,150.855866666667,0,0
8881,127.74965,0,0
8882,135.3192,0,0
8883,126.7043,0,0
8884,138.701966666667,0,0
8885,138.870683333333,0,0
8886,45.3339,0,0
8887,63.4818666666667,0,0
8888,48.1180666666667,4500,0
8889,23.2389833333333,4500,0
8890,24.9930333333333,4500,0
8891,23.2783,4500,0
8892,17.4424833333333,4500,0
8893,7.83353333333334,4500,0
8894,20.48305,4500,0
8895,15.9439166666667,0,0
8896,20.8651,0,0
8897,96.7769166666667,0,0
8898,292.442583333333,0,0
8899,611.822416666666,0,0
8900,680.905133333333,0,0
8901,453.263433333333,0,0
8902,208.91945,0,0
8903,136.554766666667,0,0
8904,181.063483333333,0,0
8905,130.0537,0,0
8906,96.5766666666667,0,0
8907,138.421366666667,0,0
8908,170.814166666667,0,0
8909,114.4539,0,0
8910,35.7207333333334,0,0
8911,42.6115666666667,0,0
8912,15.3684333333333,4500,0
8913,33.6611666666667,4500,0
8914,98.1302333333334,4500,0
8915,96.1619333333333,4500,0
8916,75.1146666666667,4500,0
8917,72.13485,4500,0
8918,60.05135,4500,0
8919,62.0669833333333,0,0
8920,83.2053666666667,0,0
8921,231.58325,0,0
8922,397.27825,0,0
8923,808.72445,0,0
8924,816.9208,0,0
8925,636.014933333333,0,0
8926,417.958216666667,0,0
8927,312.14095,0,0
8928,273.888616666667,0,0
8929,237.789983333333,0,0
8930,203.906583333333,0,0
8931,184.980633333333,0,0
8932,243.23335,0,0
8933,210.364533333333,0,0
8934,69.0124833333334,0,0
8935,147.476866666667,0,0
8936,153.4392,4500,0
8937,128.691116666667,4500,0
8938,43.71535,4500,0
8939,19.9577166666667,4500,0
8940,30.96515,4500,0
8941,19.5660333333334,4500,0
8942,35.1821166666667,4500,0
8943,29.5731833333333,0,0
8944,65.0487333333334,0,0
8945,158.401816666667,0,0
8946,440.890633333333,0,0
8947,816.01885,0,0
8948,787.86615,0,0
8949,694.44975,0,0
8950,413.677016666667,0,0
8951,341.252916666667,0,0
8952,311.267216666667,0,0
8953,206.935166666667,0,0
8954,166.744216666667,0,0
8955,248.0952,0,0
8956,173.138216666667,0,0
8957,182.431666666667,0,0
8958,54.7470333333334,0,0
8959,65.4555833333334,0,0
8960,85.6918166666667,4500,0
8961,40.62955,4500,0
8962,62.45995,4500,0
8963,37.99125,4500,0
8964,32.4867833333333,4500,0
8965,32.3446833333333,4500,0
8966,32.0741333333333,4500,0
8967,19.7568666666667,0,0
8968,29.62715,0,0
8969,129.573266666667,0,0
8970,402.156916666667,0,0
8971,398.1346,0,0
8972,1120.50088333333,0,0
8973,846.850049999999,0,0
8974,312.71915,0,0
8975,251.238733333334,0,0
8976,210.543316666667,0,0
8977,232.974033333333,0,0
8978,213.903566666667,0,0
8979,229.276766666667,0,0
8980,245.834133333333,0,0
8981,406.868433333333,0,0
8982,37.9882,0,0
8983,35.7805833333333,0,0
8984,83.4412,4500,0
8985,71.17655,4500,0
8986,37.7354666666667,4500,0
8987,58.3021666666667,4500,0
8988,22.0111833333333,4500,0
8989,114.258016666667,4500,0
8990,25.6810666666667,4500,0
8991,23.4113833333333,0,0
8992,45.8999833333334,0,0
8993,146.187233333333,0,0
8994,313.906616666667,0,0
8995,683.3865,0,0
8996,946.296016666667,0,0
8997,778.841716666667,0,0
8998,310.235733333333,0,0
8999,179.326566666667,0,0
9000,972.8759,0,0
9001,521.57195,0,0
9002,264.5242,0,0
9003,369.390566666667,0,0
9004,247.956266666667,0,0
9005,179.095516666667,0,0
9006,45.81665,0,0
9007,43.0372166666667,0,0
9008,22.7565166666667,4500,0
9009,15.4037333333333,4500,0
9010,13.7407333333333,4500,0
9011,23.2879166666667,4500,0
9012,17.0066,4500,0
9013,31.4296,4500,0
9014,13.5285833333333,4500,0
9015,14.6052833333333,0,0
9016,19.8966,0,0
9017,38.6701666666667,0,0
9018,270.31365,0,0
9019,598.899633333333,0,0
9020,659.393233333333,0,0
9021,350.769033333333,0,0
9022,274.294016666666,0,0
9023,64.3263,0,0
9024,65.3199333333334,0,0
9025,175.583333333333,0,0
9026,124.17065,0,0
9027,208.500433333333,0,0
9028,162.336033333333,0,0
9029,122.6096,0,0
9030,47.9400666666666,0,0
9031,66.4004333333333,0,0
9032,107.968733333333,4500,0
9033,30.11225,4500,0
9034,42.0969666666666,4500,0
9035,29.5952833333333,4500,0
9036,29.3763666666667,4500,0
9037,46.6387,4500,0
9038,21.8292666666667,4500,0
9039,24.0905666666667,0,0
9040,29.47655,0,0
9041,46.9755666666667,0,0
9042,339.387216666667,0,0
9043,724.939166666666,0,0
9044,636.843083333334,0,0
9045,514.162716666666,0,0
9046,342.962233333333,0,0
9047,111.1001,0,0
9048,88.8450333333333,0,0
9049,196.142,0,0
9050,79.9203333333333,0,0
9051,98.6509666666665,0,0
9052,67.5139,0,0
9053,49.4314333333333,0,0
9054,44.6245666666667,0,0
9055,34.5555333333333,0,0
9056,59.1209333333333,4500,0
9057,15.04965,4500,0
9058,10.4497166666667,4500,0
9059,8.78866666666669,4500,0
9060,6.52783333333334,4500,0
9061,8.70653333333333,4500,0
9062,17.5502333333333,4500,0
9063,13.7894,0,0
9064,52.0736166666666,0,0
9065,85.2993166666666,0,0
9066,300.392466666667,0,0
9067,671.56585,0,0
9068,600.933133333333,0,0
9069,463.3663,0,0
9070,235.238533333333,0,0
9071,92.8951166666667,0,0
9072,175.254216666667,0,0
9073,149.015316666667,0,0
9074,50.9882333333333,0,0
9075,52.8419666666667,0,0
9076,179.8342,0,0
9077,120.1427,0,0
9078,62.5878000000001,0,0
9079,62.4644666666666,0,0
9080,29.9989,4500,0
9081,46.7461666666666,4500,0
9082,72.1163833333333,4500,0
9083,48.17655,4500,0
9084,35.7290166666666,4500,0
9085,8.57176666666666,4500,0
9086,27.7642833333333,4500,0
9087,26.8284333333333,0,0
9088,14.0422333333334,0,0
9089,38.7257,0,0
9090,267.519216666667,0,0
9091,529.533416666666,0,0
9092,525.184083333333,0,0
9093,397.799533333333,0,0
9094,228.341766666667,0,0
9095,193.085016666667,0,0
9096,98.28985,0,0
9097,28.06895,0,0
9098,46.8252666666667,0,0
9099,39.0625666666667,0,0
9100,36.1558333333333,0,0
9101,49.9924333333333,0,0
9102,30.6081333333334,0,0
9103,49.2107833333334,0,0
9104,36.2736,4500,0
9105,19.9908666666667,4500,0
9106,29.7604333333334,4500,0
9107,22.6863333333333,4500,0
9108,0.00243333333333333,4500,0
9109,124.213983333333,4500,0
9110,40.0466833333333,4500,0
9111,37.48195,0,0
9112,34.1740333333333,0,0
9113,69.0163666666667,0,0
9114,269.877983333333,0,0
9115,652.26955,0,0
9116,632.522633333334,0,0
9117,537.1285,0,0
9118,346.0642,0,0
9119,262.1152,0,0
9120,170.34225,0,0
9121,120.82515,0,0
9122,121.300366666667,0,0
9123,210.721516666667,0,0
9124,250.9316,0,0
9125,168.14465,0,0
9126,37.5352666666667,0,0
9127,63.6595,0,0
9128,80.48605,4500,0
9129,54.41095,4500,0
9130,45.1235333333333,4500,0
9131,33.8932666666667,4500,0
9132,18.8036,4500,0
9133,12.0086666666667,4500,0
9134,10.1521,4500,0
9135,4.42073333333333,0,0
9136,6.38908333333333,0,0
9137,48.0642666666667,0,0
9138,266.685483333333,0,0
9139,511.757783333333,0,0
9140,668.970133333333,0,0
9141,398.088666666667,0,0
9142,137.1843,0,0
9143,134.717066666667,0,0
9144,220.605383333333,0,0
9145,103.9089,0,0
9146,69.3230666666667,0,0
9147,148.43305,0,0
9148,65.1134333333333,0,0
9149,63.6415166666667,0,0
9150,41.10285,0,0
9151,57.1345833333333,0,0
9152,31.3413,4500,0
9153,72.9347333333333,4500,0
9154,39.5225333333333,4500,0
9155,32.3388333333333,4500,0
9156,32.0903666666667,4500,0
9157,29.0402,4500,0
9158,26.7744,4500,0
9159,12.3043166666667,0,0
9160,7.5317,0,0
9161,12.7219333333333,0,0
9162,204.356883333333,0,0
9163,711.1431,0,0
9164,770.800833333333,0,0
9165,640.585166666667,0,0
9166,237.9193,0,0
9167,272.1752,0,0
9168,143.946466666667,0,0
9169,152.710783333333,0,0
9170,78.1574166666667,0,0
9171,122.840033333333,0,0
9172,137.87485,0,0
9173,119.131466666667,0,0
9174,36.6939166666667,0,0
9175,41.70515,0,0
9176,36.7515833333333,4500,0
9177,58.7379833333333,4500,0
9178,56.3103666666667,4500,0
9179,30.24145,4500,0
9180,47.7237,4500,0
9181,64.4599666666666,4500,0
9182,22.9580833333333,4500,0
9183,75.0136,0,0
9184,89.1530333333333,0,0
9185,196.1399,0,0
9186,254.981483333333,0,0
9187,554.4748,0,0
9188,508.972433333333,0,0
9189,370.329233333334,0,0
9190,174.31185,0,0
9191,157.185033333333,0,0
9192,217.7922,0,0
9193,135.5783,0,0
9194,125.186933333333,0,0
9195,128.71,0,0
9196,100.313566666667,0,0
9197,73.0542333333333,0,0
9198,31.1306833333333,0,0
9199,46.1629666666666,0,0
9200,21.5673166666667,4500,0
9201,31.2473166666667,4500,0
9202,35.5788833333333,4500,0
9203,20.27655,4500,0
9204,42.6311666666666,4500,0
9205,34.30555,4500,0
9206,56.5558166666667,4500,0
9207,50.9427,0,0
9208,69.1778166666666,0,0
9209,146.018,0,0
9210,193.360133333333,0,0
9211,387.633633333333,0,0
9212,423.0657,0,0
9213,407.834,0,0
9214,177.150483333333,0,0
9215,223.83845,0,0
9216,130.664233333333,0,0
9217,122.683,0,0
9218,52.7248666666667,0,0
9219,62.7373666666666,0,0
9220,121.386983333333,0,0
9221,117.840733333333,0,0
9222,18.4835666666667,0,0
9223,75.1750333333335,0,0
9224,36.20615,4500,0
9225,34.8861333333334,4500,0
9226,3.96435,4500,0
9227,7.29033333333333,4500,0
9228,13.03935,4500,0
9229,6.95883333333334,4500,0
9230,5.20045,4500,0
9231,43.5813166666667,0,0
9232,46.464,0,0
9233,78.1958666666667,0,0
9234,322.384583333333,0,0
9235,672.901183333333,0,0
9236,490.358016666666,0,0
9237,407.495366666666,0,0
9238,272.417133333333,0,0
9239,181.090366666667,0,0
9240,218.403666666667,0,0
9241,172.846333333333,0,0
9242,79.22215,0,0
9243,75.6865,0,0
9244,196.116666666667,0,0
9245,157.750066666667,0,0
9246,60.7543,0,0
9247,30.8320666666667,0,0
9248,35.8426666666667,4500,0
9249,27.5446833333333,4500,0
9250,50.3911166666667,4500,0
9251,37.6522833333333,4500,0
9252,33.3554666666667,4500,0
9253,35.0356833333333,4500,0
9254,51.9647666666667,4500,0
9255,41.3167,0,0
9256,10.1877166666667,0,0
9257,84.4121333333333,0,0
9258,362.793866666667,0,0
9259,770.493783333333,0,0
9260,629.219033333333,0,0
9261,443.894283333334,0,0
9262,288.259416666667,0,0
9263,139.532383333333,0,0
9264,57.85895,0,0
9265,38.2593166666667,0,0
9266,42.8434166666667,0,0
9267,82.3705,0,0
9268,49.5679166666667,0,0
9269,69.9006000000001,0,0
9270,82.29355,0,0
9271,19.0782166666667,0,0
9272,6.12751666666666,4500,0
9273,57.5254333333334,4500,0
9274,8.75565000000001,4500,0
9275,15.83865,4500,0
9276,21.5311833333333,4500,0
9277,16.1313166666667,4500,0
9278,11.6996,4500,0
9279,26.6171833333333,0,0
9280,40.7772,0,0
9281,27.1776666666667,0,0
9282,253.93325,0,0
9283,500.177466666667,0,0
9284,560.993616666667,0,0
9285,346.852166666666,0,0
9286,219.566066666667,0,0
9287,157.003933333333,0,0
9288,131.539383333333,0,0
9289,129.240683333333,0,0
9290,61.9012666666667,0,0
9291,86.65145,0,0
9292,97.7833333333334,0,0
9293,73.65,0,0
9294,74.5355333333333,0,0
9295,17.1431333333333,0,0
9296,13.7534166666667,4500,0
9297,20.1102333333333,4500,0
9298,4.03315,4500,0
9299,29.5777833333333,4500,0
9300,41.6163,4500,0
9301,33.41585,4500,0
9302,57.7353500000001,4500,0
9303,108.7657,0,0
9304,97.6752333333334,0,0
9305,97.9524666666667,0,0
9306,163.540016666667,0,0
9307,583.368583333333,0,0
9308,569.739433333334,0,0
9309,533.058666666666,0,0
9310,284.602416666667,0,0
9311,76.1487499999999,0,0
9312,165.333116666667,0,0
9313,121.398883333333,0,0
9314,147.243766666667,0,0
9315,86.73205,0,0
9316,110.412316666667,0,0
9317,100.360716666667,0,0
9318,89.4737666666666,0,0
9319,42.18665,0,0
9320,19.09545,4500,0
9321,26.7203833333333,4500,0
9322,29.9718166666667,4500,0
9323,5.90599999999999,4500,0
9324,12.0766666666667,4500,0
9325,16.38315,4500,0
9326,16.07795,4500,0
9327,19.5791166666667,0,0
9328,16.7926833333333,0,0
9329,23.4904166666667,0,0
9330,110.715666666667,0,0
9331,600.428466666667,0,0
9332,510.1851,0,0
9333,373.16545,0,0
9334,177.8578,0,0
9335,192.717533333333,0,0
9336,130.352866666667,0,0
9337,41.9746166666666,0,0
9338,45.2582833333333,0,0
9339,82.7562833333333,0,0
9340,72.35385,0,0
9341,159.4729,0,0
9342,61.9747833333333,0,0
9343,39.3872666666667,0,0
9344,50.8535166666667,4500,0
9345,32.8041833333333,4500,0
9346,32.6432666666666,4500,0
9347,14.9366333333333,4500,0
9348,8.38460000000001,4500,0
9349,10.432,4500,0
9350,14.1493,4500,0
9351,13.0281166666667,0,0
9352,5.79418333333333,0,0
9353,37.91575,0,0
9354,183.669516666667,0,0
9355,555.799766666667,0,0
9356,577.141066666667,0,0
9357,511.686383333333,0,0
9358,263.890016666667,0,0
9359,196.78345,0,0
9360,64.8702166666666,0,0
9361,47.5767833333333,0,0
9362,40.8184333333333,0,0
9363,42.1934166666667,0,0
9364,82.1105833333334,0,0
9365,108.769916666667,0,0
9366,33.5545,0,0
9367,73.3243,0,0
9368,43.48215,4500,0
9369,43.8563666666666,4500,0
9370,26.9029833333333,4500,0
9371,19.5174666666667,4500,0
9372,10.3256,4500,0
9373,19.3492166666667,4500,0
9374,16.0748166666666,4500,0
9375,17.4597166666667,0,0
9376,16.4495333333333,0,0
9377,12.2105166666666,0,0
9378,151.351333333333,0,0
9379,354.8293,0,0
9380,598.094916666667,0,0
9381,408.412933333333,0,0
9382,359.698616666667,0,0
9383,337.611433333333,0,0
9384,101.900266666667,0,0
9385,97.3357666666667,0,0
9386,50.5719833333333,0,0
9387,44.6237666666667,0,0
9388,58.55115,0,0
9389,104.733683333333,0,0
9390,82.2040499999998,0,0
9391,45.7897166666666,0,0
9392,21.4608166666667,4500,0
9393,10.4463,4500,0
9394,13.1148666666667,4500,0
9395,21.6408,4500,0
9396,11.1129,4500,0
9397,13.1836833333333,4500,0
9398,36.7752666666667,4500,0
9399,20.89695,0,0
9400,44.9313,0,0
9401,57.9318,0,0
9402,183.186716666667,0,0
9403,650.57745,0,0
9404,665.690016666667,0,0
9405,368.620733333333,0,0
9406,252.9181,0,0
9407,165.01875,0,0
9408,105.30065,0,0
9409,42.8070166666667,0,0
9410,189.241833333333,0,0
9411,102.216866666667,0,0
9412,147.7896,0,0
9413,37.9021333333333,0,0
9414,25.4519333333333,0,0
9415,46.6117333333333,0,0
9416,26.3580166666667,4500,0
9417,17.1592666666667,4500,0
9418,14.7491,4500,0
9419,10.87305,4500,0
9420,20.0886833333333,4500,0
9421,19.4471166666667,4500,0
9422,7.28581666666667,4500,0
9423,6.76723333333334,0,0
9424,8.48323333333333,0,0
9425,8.90773333333334,0,0
9426,157.784233333333,0,0
9427,496.982066666667,0,0
9428,528.737733333333,0,0
9429,522.043083333334,0,0
9430,280.228266666667,0,0
9431,184.201983333333,0,0
9432,77.5632333333334,0,0
9433,113.13945,0,0
9434,40.16875,0,0
9435,40.3063833333333,0,0
9436,68.6768666666667,0,0
9437,53.2757666666666,0,0
9438,30.9545166666667,0,0
9439,57.8198666666667,0,0
9440,47.52145,4500,0
9441,33.3883666666667,4500,0
9442,18.8867,4500,0
9443,12.5127166666667,4500,0
9444,23.7916833333334,4500,0
9445,8.09025,4500,0
9446,9.52908333333333,4500,0
9447,9.76880000000002,0,0
9448,14.0654166666667,0,0
9449,23.8842166666667,0,0
9450,168.945466666667,0,0
9451,474.591816666667,0,0
9452,666.117,0,0
9453,601.421966666666,0,0
9454,332.402316666667,0,0
9455,177.266383333333,0,0
9456,121.59285,0,0
9457,89.13455,0,0
9458,68.4919833333333,0,0
9459,67.8255,0,0
9460,90.5873666666667,0,0
9461,123.902166666667,0,0
9462,28.0420333333333,0,0
9463,38.6706833333333,0,0
9464,50.5424166666667,4500,0
9465,33.5074333333333,4500,0
9466,42.9731666666666,4500,0
9467,29.97155,4500,0
9468,18.5303666666667,4500,0
9469,21.2295,4500,0
9470,16.9329166666667,4500,0
9471,25.23165,0,0
9472,27.5268666666667,0,0
9473,66.6618833333334,0,0
9474,190.52965,0,0
9475,524.467133333333,0,0
9476,563.794866666666,0,0
9477,469.716766666667,0,0
9478,265.719016666667,0,0
9479,130.62355,0,0
9480,131.651383333333,0,0
9481,130.461233333333,0,0
9482,99.11475,0,0
9483,95.8765,0,0
9484,35.6232833333333,0,0
9485,40.3066666666667,0,0
9486,26.66315,0,0
9487,47.1370166666667,0,0
9488,25.6540666666667,4500,0
9489,23.8717166666666,4500,0
9490,10.4223666666667,4500,0
9491,8.8892,4500,0
9492,9.2822,4500,0
9493,6.30936666666667,4500,0
9494,11.9867333333333,4500,0
9495,42.1964666666666,0,0
9496,9.89241666666667,0,0
9497,20.00795,0,0
9498,108.590133333333,0,0
9499,502.085466666666,0,0
9500,497.504116666667,0,0
9501,254.07515,0,0
9502,257.038733333334,0,0
9503,175.472633333333,0,0
9504,137.407866666667,0,0
9505,83.1302833333334,0,0
9506,63.6611,0,0
9507,42.1791,0,0
9508,29.7252666666667,0,0
9509,25.1001,0,0
9510,92.4943666666668,0,0
9511,31.6848,0,0
9512,15.1048,0,0
9513,13.1824,0,0
9514,24.1762833333333,4500,0
9515,33.69905,4500,0
9516,27.19655,4500,0
9517,23.72425,0,0
9518,19.5802,0,0
9519,22.8610166666667,0,0
9520,20.5246333333333,0,0
9521,13.5614333333333,0,0
9522,264.332466666667,0,0
9523,569.083516666666,0,0
9524,496.334183333334,0,0
9525,366.935116666667,0,0
9526,210.50355,0,0
9527,78.0153333333333,0,0
9528,44.80825,0,0
9529,104.317966666667,0,0
9530,46.9186,0,0
9531,45.5572,0,0
9532,37.8798,0,0
9533,46.9703666666666,0,0
9534,17.09675,0,0
9535,30.9466833333334,0,0
9536,12.1568,0,0
9537,17.11785,0,0
9538,9.42323333333334,4500,0
9539,17.5719333333333,4500,0
9540,6.99733333333333,4500,0
9541,16.1656666666667,0,0
9542,8.81076666666666,0,0
9543,11.40185,0,0
9544,8.56346666666667,0,0
9545,13.84565,0,0
9546,167.9077,0,0
9547,512.350133333333,0,0
9548,435.299633333333,0,0
9549,331.378616666666,0,0
9550,176.536966666667,0,0
9551,184.724166666667,0,0
9552,90.0285666666667,0,0
9553,46.49895,0,0
9554,34.4579,0,0
9555,43.4729666666667,0,0
9556,39.9510666666666,0,0
9557,83.3558333333333,0,0
9558,20.4276833333333,0,0
9559,21.31865,0,0
9560,22.5933333333333,0,0
9561,16.8643833333333,0,0
9562,21.5450333333333,4500,0
9563,8.5749,4500,0
9564,6.05423333333334,4500,0
9565,10.2460833333333,0,0
9566,7.27680000000001,0,0
9567,8.14206666666667,0,0
9568,24.0786,0,0
9569,45.1568666666667,0,0
9570,87.0637,0,0
9571,418.363333333333,0,0
9572,423.681033333333,0,0
9573,325.455133333333,0,0
9574,156.7046,0,0
9575,122.275716666667,0,0
9576,69.6882833333333,0,0
9577,35.8108333333333,0,0
9578,30.9036333333333,0,0
9579,31.9337166666667,0,0
9580,61.1395333333333,0,0
9581,21.48915,0,0
9582,14.5491,0,0
9583,18.2984833333333,0,0
9584,8.22538333333334,0,0
9585,11.3876,0,0
9586,7.29423333333334,4500,0
9587,6.74513333333333,4500,0
9588,7.21858333333333,4500,0
9589,7.66088333333334,0,0
9590,12.1683166666667,0,0
9591,19.4336333333333,0,0
9592,14.5098,0,0
9593,18.4003166666667,0,0
9594,130.436716666667,0,0
9595,419.7479,0,0
9596,364.608966666667,0,0
9597,361.951533333333,0,0
9598,171.45235,0,0
9599,123.424683333333,0,0
9600,163.076116666667,0,0
9601,45.9571666666667,0,0
9602,36.5048,0,0
9603,22.5123333333333,0,0
9604,38.5703333333333,0,0
9605,22.6562,0,0
9606,18.8081333333333,0,0
9607,44.11795,0,0
9608,37.9294666666667,0,0
9609,30.6455333333333,0,0
9610,36.5798166666666,4500,0
9611,36.2136166666667,4500,0
9612,43.6251666666668,4500,0
9613,18.1732166666667,0,0
9614,15.8028,0,0
9615,22.2321333333333,0,0
9616,18.2605666666666,0,0
9617,16.75205,0,0
9618,136.266666666667,0,0
9619,467.719466666667,0,0
9620,572.077,0,0
9621,318.688833333333,0,0
9622,197.453866666667,0,0
9623,136.614766666667,0,0
9624,96.4538666666668,0,0
9625,44.4314833333333,0,0
9626,37.5424333333333,0,0
9627,31.8769833333333,0,0
9628,41.7370333333333,0,0
9629,37.0203333333333,0,0
9630,34.1909,0,0
9631,28.1385,0,0
9632,28.7597,0,0
9633,19.4978166666667,0,0
9634,3.04418333333333,4500,0
9635,3.09146666666666,4500,0
9636,21.2001666666667,4500,0
9637,24.2108833333333,0,0
9638,31.6074666666666,0,0
9639,15.48145,0,0
9640,7.59688333333333,0,0
9641,9.73948333333333,0,0
9642,164.143216666667,0,0
9643,446.86925,0,0
9644,517.36665,0,0
9645,333.138133333333,0,0
9646,179.277333333333,0,0
9647,145.354416666667,0,0
9648,140.555233333333,0,0
9649,44.3883833333333,0,0
9650,38.3887666666666,0,0
9651,39.7538833333333,0,0
9652,34.4727666666667,0,0
9653,40.4321,0,0
9654,27.9643,0,0
9655,57.5293166666668,0,0
9656,20.8435833333333,0,0
9657,6.43001666666667,0,0
9658,7.6002,4500,0
9659,8.37535,4500,0
9660,23.5980333333333,4500,0
9661,6.65575,0,0
9662,7.91674999999999,0,0
9663,9.03018333333333,0,0
9664,6.1763,0,0
9665,30.61725,0,0
9666,139.950466666667,0,0
9667,402.006516666667,0,0
9668,361.0507,0,0
9669,448.90465,0,0
9670,181.334466666667,0,0
9671,85.9656333333333,0,0
9672,174.8133,0,0
9673,135.870216666667,0,0
9674,31.9478833333333,0,0
9675,59.48215,0,0
9676,35.69325,0,0
9677,36.9237166666667,0,0
9678,26.9691,0,0
9679,25.39335,0,0
9680,14.4550666666667,0,0
9681,15.2634,0,0
9682,17.8264333333333,4500,0
9683,22.68635,4500,0
9684,23.6742333333333,4500,0
9685,20.59675,0,0
9686,22.9300666666667,0,0
9687,21.5409833333333,0,0
9688,13.25975,0,0
9689,49.6672166666667,0,0
9690,96.0032666666667,0,0
9691,496.35075,0,0
9692,415.0191,0,0
9693,362.252166666666,0,0
9694,251.01645,0,0
9695,71.4107333333334,0,0
9696,100.158366666667,0,0
9697,108.708166666667,0,0
