"","Domestic","Commercial","Public"
833,214.133333333333,504.666666666667,0
834,334.383333333333,234.403333333333,0
835,328.216666666667,256.41,0
836,355.133333333333,390.010000000001,0
837,340.916666666667,99.71,0
838,330.116666666667,31.9166666666667,0
839,271.966666666667,27.0666666666667,0
840,172.166666666667,13.8333333333333,0
841,140.066666666667,10.6666666666667,0
842,147.05,10.6333333333333,0
843,129.366666666667,21.1,0
844,142.016666666667,16.2666666666667,0
845,142,35.5499999999999,0
846,140.583333333333,38.8633333333333,0
847,131.3,32.8666666666667,0
848,205.766666666667,44.2033333333334,0
849,188.166666666667,49.7233333333335,0
850,194.566666666667,26.3333333333333,0
851,209.85,17.0433333333333,0
852,152.5,21.5966666666667,0
853,173.2,26.7733333333333,0
854,152.8,23.8933333333334,0
855,143.9,0,0
856,151.083333333333,8.38333333333334,0
857,214.133333333333,15.2666666666667,0
858,334.383333333333,87.3966666666668,0
859,328.216666666667,125.743333333334,0
860,355.133333333333,118.713333333333,0
861,340.916666666667,110.463333333333,0
862,330.116666666667,61.5466666666667,0
863,271.966666666667,20.9666666666667,0
864,172.166666666667,11.2833333333333,0
865,140.066666666667,13.0166666666667,0
866,147.05,13.8666666666667,0
867,129.366666666667,12.2,0
868,142.016666666667,11.9333333333333,0
869,142,13.2666666666667,0
870,140.583333333333,19.3333333333333,0
871,131.3,65.14,0
872,205.766666666667,227.576666666667,0
873,188.166666666667,133.846666666667,0
874,194.566666666667,149.41,0
875,209.85,107.926666666667,0
876,152.5,141.723333333333,0
877,173.2,57.9033333333333,0
878,152.8,129.523333333333,0
879,143.9,184.24,0
880,151.083333333333,139.65,0
881,214.133333333333,131.433333333334,0
882,334.383333333333,222.803333333333,0
883,328.216666666667,253.986666666667,0
884,355.133333333333,357.216666666668,0
885,340.916666666667,102.22,0
886,330.116666666667,158.063333333333,0
887,271.966666666667,38.6833333333333,0
888,172.166666666667,60.4366666666666,0
889,140.066666666667,39.6933333333335,0
890,147.05,28.9733333333333,0
891,129.366666666667,27.54,0
892,142.016666666667,22.6833333333333,0
893,142,21.3666666666667,0
894,140.583333333333,25.4333333333333,0
895,131.3,52.6599999999999,0
896,205.766666666667,14.0033333333333,0
897,188.166666666667,41.8833333333334,0
898,194.566666666667,103.206666666667,0
899,209.85,377.19,0
900,152.5,286.27,0
901,173.2,53.2833333333333,0
902,152.8,36.0166666666667,0
903,143.9,136.793333333333,0
904,151.083333333333,187.886666666667,0
905,214.133333333333,79.3666666666667,0
906,334.383333333333,202.166666666667,0
907,328.216666666667,191.213333333334,0
908,355.133333333333,108.33,0
909,340.916666666667,93.0766666666668,0
910,330.116666666667,25.3166666666667,0
911,271.966666666667,14.5733333333333,0
912,172.166666666667,1.54666666666666,0
913,140.066666666667,5.5433333333333,0
914,147.05,10.9933333333333,0
915,129.366666666667,12.8,0
916,142.016666666667,11,0
917,142,19.75,0
918,140.583333333333,20.7833333333334,0
919,131.3,51.89,0
920,205.766666666667,45.2433333333333,0
921,188.166666666667,52.93,0
922,194.566666666667,64.6766666666667,0
923,209.85,69.5333333333334,0
924,152.5,161.726666666666,0
925,173.2,183.893333333334,0
926,152.8,167.616666666666,0
927,143.9,99.2833333333333,0
928,151.083333333333,81.4700000000001,0
929,214.133333333333,193.916666666666,0
930,334.383333333333,111.78,0
931,328.216666666667,384.18,0
932,355.133333333333,332.98,0
933,340.916666666667,133.173333333333,0
934,330.116666666667,39.3166666666667,0
935,271.966666666667,20.1333333333333,0
936,111.383333333333,28.35,0
937,146.25,18.0833333333333,0
938,125.733333333333,20.0333333333333,0
939,124.35,11.4,0
940,118.883333333333,14.6666666666667,0
941,121.383333333333,23.4966666666666,0
942,121.533333333333,13.3833333333333,0
943,119.333333333333,18.7,0
944,163.783333333333,93.72,0
945,166.066666666667,166.74,0
946,116.516666666667,290.693333333333,0
947,154.716666666667,70.4833333333333,0
948,146.85,312.22,0
949,246.016666666667,169.91,0
950,302.683333333333,184.763333333333,0
951,391.65,288.756666666666,0
952,393.1,168.743333333334,0
953,455.6,497.3,0
954,474.15,402.013333333333,0
955,379.833333333333,315.64,0
956,349.966666666667,162.033333333333,0
957,313.366666666667,166.61,0
958,279.333333333333,95.8166666666665,0
959,235.8,48.1766666666666,0
960,111.383333333333,21.7433333333333,0
961,146.25,23.6666666666667,0
962,125.733333333333,32.8900000000001,0
963,124.35,29.71,0
964,118.883333333333,280.289999999999,0
965,121.383333333333,260.07,0
966,121.533333333333,30.4766666666667,0
967,119.333333333333,63.0266666666666,0
968,163.783333333333,42.6133333333334,0
969,166.066666666667,108.686666666667,0
970,116.516666666667,54.5099999999999,0
971,154.716666666667,105.81,0
972,146.85,125.666666666667,0
973,246.016666666667,161.953333333333,0
974,302.683333333333,67.4099999999999,0
975,391.65,221.453333333333,0
976,393.1,161.37,0
977,455.6,186.666666666667,0
978,474.15,438.746666666667,0
979,379.833333333333,145.176666666667,0
980,349.966666666667,145.886666666667,0
981,313.366666666667,63.14,0
982,279.333333333333,17.9666666666667,0
983,235.8,48.35,0
984,172.166666666667,185.726666666666,0
985,140.066666666667,0,0
986,147.05,0,0
987,129.366666666667,0,0
988,142.016666666667,0,0
989,142,0,0
990,140.583333333333,18.3333333333334,0
991,131.3,53.0566666666667,0
992,205.766666666667,140.42,0
993,188.166666666667,126.316666666667,0
994,194.566666666667,124.77,0
995,209.85,145.086666666667,0
996,152.5,150.686666666667,0
997,173.2,65.1733333333334,0
998,152.8,67.7033333333333,0
999,143.9,58.2266666666667,0
1000,151.083333333333,100.566666666667,0
1001,214.133333333333,82.7033333333332,0
1002,334.383333333333,113.493333333333,0
1003,328.216666666667,213.646666666667,0
1004,355.133333333333,170.353333333333,0
1005,340.916666666667,152.713333333333,0
1006,330.116666666667,162.053333333334,0
1007,271.966666666667,47.04,0
1008,172.166666666667,33.4166666666666,0
1009,140.066666666667,23.1266666666667,0
1010,147.05,17.6,0
1011,129.366666666667,27.5999999999999,0
1012,142.016666666667,23.0766666666667,0
1013,142,36.2533333333334,0
1014,140.583333333333,40.74,0
1015,131.3,16.0266666666667,0
1016,205.766666666667,90.5600000000003,0
1017,188.166666666667,22.1666666666667,0
1018,194.566666666667,43.0333333333332,0
1019,209.85,59.03,0
1020,152.5,260.85,0
1021,173.2,112.516666666667,0
1022,152.8,53.4166666666667,0
1023,143.9,117.663333333333,0
1024,151.083333333333,33.8000000000001,0
1025,214.133333333333,58.9266666666667,0
1026,334.383333333333,199.896666666667,0
1027,328.216666666667,253.836666666666,0
1028,355.133333333333,291.86,0
1029,340.916666666667,145.743333333333,0
1030,330.116666666667,35.29,0
1031,271.966666666667,38.2266666666666,0
1032,172.166666666667,17.0666666666666,0
1033,140.066666666667,4.19333333333332,0
1034,147.05,6.67333333333333,0
1035,129.366666666667,4.63333333333333,0
1036,142.016666666667,5.53999999999999,0
1037,142,7.91333333333336,0
1038,140.583333333333,4.20666666666668,0
1039,131.3,150.763333333334,0
1040,205.766666666667,183.15,0
1041,188.166666666667,154.003333333333,0
1042,194.566666666667,364.563333333332,0
1043,209.85,399.890000000001,0
1044,152.5,157.47,0
1045,173.2,116.226666666667,0
1046,152.8,167.643333333333,0
1047,143.9,423.813333333334,0
1048,151.083333333333,418.773333333333,0
1049,214.133333333333,336.506666666667,0
1050,334.383333333333,623.876666666666,0
1051,328.216666666667,252.64,0
1052,355.133333333333,409.583333333333,0
1053,340.916666666667,165.186666666667,0
1054,330.116666666667,146.953333333333,0
1055,271.966666666667,102.423333333333,0
1056,172.166666666667,71.9966666666666,0
1057,140.066666666667,33.3166666666667,0
1058,147.05,26.7833333333333,0
1059,129.366666666667,42.34,0
1060,142.016666666667,25.8933333333333,0
1061,142,44.0133333333334,0
1062,140.583333333333,25.8766666666667,0
1063,131.3,95.5466666666665,0
1064,205.766666666667,87.9133333333333,0
1065,188.166666666667,150.54,0
1066,194.566666666667,158.623333333334,0
1067,209.85,146.233333333333,0
1068,152.5,110.43,0
1069,173.2,197.143333333333,0
1070,152.8,401.716666666666,0
1071,143.9,385.366666666666,0
1072,151.083333333333,326.77,0
1073,214.133333333333,272.196666666667,0
1074,334.383333333333,283.696666666666,0
1075,328.216666666667,314.553333333333,0
1076,355.133333333333,273.106666666667,0
1077,340.916666666667,102.246666666667,0
1078,330.116666666667,87.0166666666667,0
1079,271.966666666667,29.4,0
1080,172.166666666667,0.44999999999999,0
1081,140.066666666667,0,0
1082,147.05,0,0
1083,129.366666666667,0,0
1084,142.016666666667,3.76666666666668,0
1085,142,1.36666666666667,0
1086,140.583333333333,11.7133333333333,0
1087,131.3,50.4633333333333,0
1088,205.766666666667,94.97,0
1089,188.166666666667,105.233333333333,0
1090,194.566666666667,146.893333333334,0
1091,209.85,127.023333333333,0
1092,152.5,43.5066666666666,0
1093,173.2,94.2966666666667,0
1094,152.8,145.446666666667,0
1095,143.9,27.9966666666667,0
1096,151.083333333333,55.0633333333333,0
1097,214.133333333333,186.496666666666,0
1098,334.383333333333,259.723333333334,0
1099,328.216666666667,281.64,0
1100,355.133333333333,369.556666666667,0
1101,340.916666666667,206.66,0
1102,330.116666666667,131.05,0
1103,271.966666666667,36.7166666666667,0
1104,111.383333333333,37.3133333333333,0
1105,146.25,21.2200000000001,0
1106,125.733333333333,19.1433333333333,0
1107,124.35,13.3566666666667,0
1108,118.883333333333,12.75,0
1109,121.383333333333,12.6133333333333,0
1110,121.533333333333,24.3266666666667,0
1111,119.333333333333,205.326666666667,0
1112,163.783333333333,481.616666666667,0
1113,166.066666666667,159.266666666667,0
1114,116.516666666667,102.333333333333,0
1115,154.716666666667,154.756666666667,0
1116,146.85,233.346666666667,0
1117,246.016666666667,342.636666666667,0
1118,302.683333333333,248.196666666667,0
1119,391.65,178.483333333333,0
1120,393.1,140.603333333333,0
1121,455.6,329.590000000001,0
1122,474.15,587.760000000001,0
1123,379.833333333333,436.696666666667,0
1124,349.966666666667,294.143333333333,0
1125,313.366666666667,245.463333333334,0
1126,279.333333333333,91.0333333333334,0
1127,235.8,131.203333333333,0
1128,111.383333333333,65.8566666666668,0
1129,146.25,15.08,0
1130,125.733333333333,5.20333333333332,0
1131,124.35,4.3966666666667,0
1132,118.883333333333,7.63999999999998,0
1133,121.383333333333,19.4566666666666,0
1134,121.533333333333,12.82,0
1135,119.333333333333,60.3633333333334,0
1136,163.783333333333,90.2800000000001,0
1137,166.066666666667,82.6366666666668,0
1138,116.516666666667,94.2133333333334,0
1139,154.716666666667,109.726666666667,0
1140,146.85,172.543333333333,0
1141,246.016666666667,43.8066666666666,0
1142,302.683333333333,108.53,0
1143,391.65,185.153333333334,0
1144,393.1,205.446666666666,0
1145,455.6,214.346666666667,0
1146,474.15,277.283333333334,0
1147,379.833333333333,171.676666666667,0
1148,349.966666666667,213.63,0
1149,313.366666666667,217.106666666667,0
1150,279.333333333333,171.483333333333,0
1151,235.8,45.6233333333334,0
1152,172.166666666667,17.9033333333334,0
1153,140.066666666667,23.1933333333333,0
1154,147.05,18.0933333333333,0
1155,129.366666666667,12.06,0
1156,142.016666666667,17.01,0
1157,142,4.40666666666667,0
1158,140.583333333333,11.3433333333334,0
1159,131.3,35.33,0
1160,205.766666666667,62.4900000000001,0
1161,188.166666666667,68.7733333333334,0
1162,194.566666666667,59.9266666666667,0
1163,209.85,41.42,0
1164,152.5,59.6466666666666,0
1165,173.2,105.186666666667,0
1166,152.8,59.8133333333334,0
1167,143.9,99.1566666666667,0
1168,151.083333333333,221.096666666667,0
1169,214.133333333333,102.476666666667,0
1170,334.383333333333,131.013333333333,0
1171,328.216666666667,134.856666666667,0
1172,355.133333333333,163.756666666667,0
1173,340.916666666667,142.293333333334,0
1174,330.116666666667,103.153333333333,0
1175,271.966666666667,54.8166666666667,0
1176,172.166666666667,39.49,0
1177,140.066666666667,14.9533333333334,0
1178,147.05,10.5333333333333,0
1179,129.366666666667,11.35,0
1180,142.016666666667,6.03333333333334,0
1181,142,24.4000000000001,0
1182,140.583333333333,29.4633333333333,0
1183,131.3,0,0
1184,205.766666666667,0,0
1185,188.166666666667,0,0
1186,194.566666666667,0,0
1187,209.85,0,0
1188,152.5,0,0
1189,173.2,8.71333333333334,0
1190,152.8,77.6000000000002,0
1191,143.9,72.1533333333334,0
1192,151.083333333333,93.0366666666665,0
1193,214.133333333333,64.5666666666666,0
1194,334.383333333333,137.273333333333,0
1195,328.216666666667,315.953333333333,0
1196,355.133333333333,148.8,0
1197,340.916666666667,209.313333333333,0
1198,330.116666666667,134.226666666667,0
1199,271.966666666667,35.3466666666667,0
1200,172.166666666667,82.1266666666666,0
1201,140.066666666667,17.8166666666667,0
1202,147.05,16.2166666666667,0
1203,129.366666666667,10.69,0
1204,142.016666666667,10.9766666666667,0
1205,142,32.7666666666666,0
1206,140.583333333333,8.50000000000004,0
1207,131.3,15.84,0
1208,205.766666666667,113.88,0
1209,188.166666666667,163.726666666667,0
1210,194.566666666667,191.236666666667,0
1211,209.85,169.93,0
1212,152.5,124.173333333333,0
1213,173.2,237.696666666666,0
1214,152.8,137.216666666667,0
1215,143.9,167.413333333334,0
1216,151.083333333333,45.9866666666666,0
1217,214.133333333333,4.86333333333333,0
1218,334.383333333333,58.0466666666667,0
1219,328.216666666667,192.613333333333,0
1220,355.133333333333,162.343333333333,0
1221,340.916666666667,116.656666666667,0
1222,330.116666666667,18.08,0
1223,271.966666666667,21.48,0
1224,172.166666666667,19.13,0
1225,140.066666666667,20.13,0
1226,147.05,11.2433333333333,0
1227,129.366666666667,6.31,0
1228,142.016666666667,17.57,0
1229,142,40.1366666666667,0
1230,140.583333333333,26.3133333333333,0
1231,131.3,13.7933333333333,0
1232,205.766666666667,2.34333333333333,0
1233,188.166666666667,50.6533333333334,0
1234,194.566666666667,97.3233333333335,0
1235,209.85,208.596666666667,0
1236,152.5,124.886666666667,0
1237,173.2,77.0733333333333,0
1238,152.8,69.7399999999999,0
1239,143.9,90.1366666666667,0
1240,151.083333333333,222.416666666666,0
1241,214.133333333333,158.8,0
1242,334.383333333333,236.8,0
1243,328.216666666667,149.86,0
1244,355.133333333333,147.656666666667,0
1245,340.916666666667,79.0799999999998,0
1246,330.116666666667,28.3800000000001,0
1247,271.966666666667,23.6299999999999,0
1248,172.166666666667,20.7766666666667,0
1249,140.066666666667,9.66666666666666,0
1250,147.05,13.6166666666667,0
1251,129.366666666667,9.09666666666663,0
1252,142.016666666667,3.66666666666666,0
1253,142,2.97333333333332,0
1254,140.583333333333,5.24,0
1255,131.3,21.43,0
1256,205.766666666667,349.346666666665,0
1257,188.166666666667,128.046666666667,0
1258,194.566666666667,69.9733333333333,0
1259,209.85,178.96,0
1260,152.5,142.513333333334,0
1261,173.2,201.263333333333,0
1262,152.8,106.423333333333,0
1263,143.9,104.36,0
1264,151.083333333333,195.14,0
1265,214.133333333333,245.8,0
1266,334.383333333333,325.736666666667,0
1267,328.216666666667,205.766666666667,0
1268,355.133333333333,352.8,0
1269,340.916666666667,149.413333333334,0
1270,330.116666666667,120.063333333333,0
1271,271.966666666667,54.6566666666667,0
1272,111.383333333333,24.4166666666667,0
1273,146.25,7.94666666666663,0
1274,125.733333333333,50.1466666666667,0
1275,124.35,20.5333333333334,0
1276,118.883333333333,14.2733333333333,0
1277,121.383333333333,24.0233333333333,0
1278,121.533333333333,9.98666666666664,0
1279,119.333333333333,61.9066666666668,0
1280,163.783333333333,41.4066666666666,0
1281,166.066666666667,45.3966666666667,0
1282,116.516666666667,114.963333333333,0
1283,154.716666666667,158,0
1284,146.85,137.803333333333,0
1285,246.016666666667,193.413333333334,0
1286,302.683333333333,158.516666666667,0
1287,391.65,152.556666666667,0
1288,393.1,208.243333333333,0
1289,455.6,125.48,0
1290,474.15,142.226666666667,0
1291,379.833333333333,204.69,0
1292,349.966666666667,170.546666666667,0
1293,313.366666666667,134.123333333333,0
1294,279.333333333333,47.7633333333333,0
1295,235.8,45.4666666666666,0
1296,111.383333333333,33.03,0
1297,146.25,52.6833333333334,0
1298,125.733333333333,24.1266666666667,0
1299,124.35,26.0666666666666,0
1300,118.883333333333,8.48333333333334,0
1301,121.383333333333,6.50333333333333,0
1302,121.533333333333,9.43666666666667,0
1303,119.333333333333,34.29,0
1304,163.783333333333,41.25,0
1305,166.066666666667,55.7433333333332,0
1306,116.516666666667,30.6833333333333,0
1307,154.716666666667,59.5699999999999,0
1308,146.85,121.076666666666,0
1309,246.016666666667,76.5133333333333,0
1310,302.683333333333,74.3299999999999,0
1311,391.65,32.9666666666667,0
1312,393.1,29.18,0
1313,455.6,36.1133333333334,0
1314,474.15,111.626666666667,0
1315,379.833333333333,141.136666666667,0
1316,349.966666666667,152.673333333333,0
