"","Domestic","Commercial","Public"
1099,300.85,0,0
1100,296.083333333334,0,0
1101,296.033333333333,0,0
1102,269.15,0,0
1103,223.65,0,0
1104,107.75,0,0
1105,127.916666666667,0,0
1106,108.666666666667,0,0
1107,104.866666666667,0,0
1108,102.466666666667,0,0
1109,89.9333333333333,0,0
1110,74.1666666666667,0,0
1111,63.65,0,0
1112,38.0166666666667,0,0
1113,25.6,0,0
1114,52.85,4500,0
1115,109.933333333333,4500,0
1116,117.45,4500,0
1117,110.25,0,0
1118,103.516666666667,0,0
1119,50.8166666666667,0,0
1120,116.333333333333,0,0
1121,233.85,0,0
1122,362.166666666667,0,0
1123,370.783333333333,0,0
1124,343.1,0,0
1125,320.566666666667,0,0
1126,293.266666666667,0,0
1127,247.583333333333,0,0
1128,107.75,0,0
1129,127.916666666667,0,0
1130,108.666666666667,0,0
1131,104.866666666667,0,0
1132,102.466666666667,0,0
1133,89.9333333333333,0,0
1134,74.1666666666667,0,0
1135,63.65,0,0
1136,38.0166666666667,0,0
1137,25.6,0,0
1138,52.85,4500,0
1139,109.933333333333,4500,0
1140,117.45,4500,0
1141,110.25,0,0
1142,103.516666666667,0,0
1143,50.8166666666667,0,0
1144,116.333333333333,0,0
1145,233.85,0,0
1146,362.166666666667,0,0
1147,370.783333333333,0,0
1148,343.1,0,0
1149,320.566666666667,0,0
1150,293.266666666667,0,0
1151,247.583333333333,0,0
1152,117.916666666667,0,0
1153,135.533333333333,0,0
1154,126.516666666667,0,0
1155,120.433333333333,0,0
1156,136.65,0,0
1157,103.433333333333,0,0
1158,64.8166666666667,0,0
1159,41.4166666666667,0,0
1160,62.85,0,0
1161,73.8,0,0
1162,74.0666666666667,4500,0
1163,50.0333333333333,4500,0
1164,62.8333333333333,4500,0
1165,40.2666666666667,0,0
1166,34.8166666666667,0,0
1167,34.3833333333333,0,0
1168,70.9166666666667,0,0
1169,191.433333333333,0,0
1170,238.133333333333,0,0
1171,300.85,0,0
1172,296.083333333334,0,0
1173,296.033333333333,0,0
1174,269.15,0,0
1175,223.65,0,0
1176,117.916666666667,0,0
1177,135.533333333333,0,0
1178,126.516666666667,0,0
1179,120.433333333333,0,0
1180,136.65,0,0
1181,103.433333333333,0,0
1182,64.8166666666667,0,0
1183,41.4166666666667,0,0
1184,62.85,0,0
1185,73.8,0,0
1186,74.0666666666667,4500,0
1187,50.0333333333333,4500,0
1188,62.8333333333333,4500,0
1189,40.2666666666667,0,0
1190,34.8166666666667,0,0
1191,34.3833333333333,0,0
1192,70.9166666666667,0,0
1193,191.433333333333,0,0
1194,238.133333333333,0,0
1195,300.85,0,0
1196,296.083333333334,0,0
1197,296.033333333333,0,0
1198,269.15,0,0
1199,223.65,0,0
1200,117.916666666667,0,0
1201,135.533333333333,0,0
1202,126.516666666667,0,0
1203,120.433333333333,0,0
1204,136.65,0,0
1205,103.433333333333,0,0
1206,64.8166666666667,0,0
1207,41.4166666666667,0,0
1208,62.85,0,0
1209,73.8,0,0
1210,74.0666666666667,4500,0
1211,50.0333333333333,4500,0
1212,62.8333333333333,4500,0
1213,40.2666666666667,0,0
1214,34.8166666666667,0,0
1215,34.3833333333333,0,0
1216,70.9166666666667,0,0
1217,191.433333333333,0,0
1218,238.133333333333,0,0
1219,300.85,0,0
1220,296.083333333334,0,0
1221,296.033333333333,0,0
1222,269.15,0,0
1223,223.65,0,0
1224,117.916666666667,0,0
1225,135.533333333333,0,0
1226,126.516666666667,0,0
1227,120.433333333333,0,0
1228,136.65,0,0
1229,103.433333333333,0,0
1230,64.8166666666667,0,0
1231,41.4166666666667,0,0
1232,62.85,0,0
1233,73.8,0,0
1234,74.0666666666667,4500,0
1235,50.0333333333333,4500,0
1236,62.8333333333333,4500,0
1237,40.2666666666667,0,0
1238,34.8166666666667,0,0
1239,34.3833333333333,0,0
1240,70.9166666666667,0,0
1241,191.433333333333,0,0
1242,238.133333333333,0,0
1243,300.85,0,0
1244,296.083333333334,0,0
1245,296.033333333333,0,0
1246,269.15,0,0
1247,223.65,0,0
1248,117.916666666667,0,0
1249,135.533333333333,0,0
1250,126.516666666667,0,0
1251,120.433333333333,0,0
1252,136.65,0,0
1253,103.433333333333,0,0
1254,64.8166666666667,0,0
1255,41.4166666666667,0,0
1256,62.85,0,0
1257,73.8,0,0
1258,74.0666666666667,4500,0
1259,50.0333333333333,4500,0
1260,62.8333333333333,4500,0
1261,40.2666666666667,0,0
1262,34.8166666666667,0,0
1263,34.3833333333333,0,0
1264,70.9166666666667,0,0
1265,191.433333333333,0,0
1266,238.133333333333,0,0
1267,300.85,0,0
1268,296.083333333334,0,0
1269,296.033333333333,0,0
1270,269.15,0,0
1271,223.65,0,0
1272,107.75,0,0
1273,127.916666666667,0,0
1274,108.666666666667,0,0
1275,104.866666666667,0,0
1276,102.466666666667,0,0
1277,89.9333333333333,0,0
1278,74.1666666666667,0,0
1279,63.65,0,0
1280,38.0166666666667,0,0
1281,25.6,0,0
1282,52.85,4500,0
1283,109.933333333333,4500,0
1284,117.45,4500,0
1285,110.25,0,0
1286,103.516666666667,0,0
1287,50.8166666666667,0,0
1288,116.333333333333,0,0
1289,233.85,0,0
1290,362.166666666667,0,0
1291,370.783333333333,0,0
1292,343.1,0,0
1293,320.566666666667,0,0
1294,293.266666666667,0,0
1295,247.583333333333,0,0
1296,107.75,0,0
1297,127.916666666667,0,0
1298,108.666666666667,0,0
1299,104.866666666667,0,0
1300,102.466666666667,0,0
1301,89.9333333333333,0,0
1302,74.1666666666667,0,0
1303,63.65,0,0
1304,38.0166666666667,0,0
1305,25.6,0,0
1306,52.85,4500,0
1307,109.933333333333,4500,0
1308,117.45,4500,0
1309,110.25,0,0
1310,103.516666666667,0,0
1311,50.8166666666667,0,0
1312,116.333333333333,0,0
1313,233.85,0,0
1314,362.166666666667,0,0
1315,370.783333333333,0,0
1316,343.1,0,0
1317,320.566666666667,0,0
1318,293.266666666667,0,0
1319,247.583333333333,0,0
1320,117.916666666667,0,0
1321,135.533333333333,0,0
1322,126.516666666667,0,0
1323,120.433333333333,0,0
1324,136.65,0,0
1325,103.433333333333,0,0
1326,64.8166666666667,0,0
1327,41.4166666666667,0,0
1328,62.85,0,0
1329,73.8,0,0
1330,74.0666666666667,4500,0
1331,50.0333333333333,4500,0
1332,62.8333333333333,4500,0
1333,40.2666666666667,0,0
1334,34.8166666666667,0,0
1335,34.3833333333333,0,0
1336,70.9166666666667,0,0
1337,191.433333333333,0,0
1338,238.133333333333,0,0
1339,300.85,0,0
1340,296.083333333334,0,0
1341,296.033333333333,0,0
1342,269.15,0,0
1343,223.65,0,0
1344,117.916666666667,0,0
1345,135.533333333333,0,0
1346,126.516666666667,0,0
1347,120.433333333333,0,0
1348,136.65,0,0
1349,103.433333333333,0,0
1350,64.8166666666667,0,0
1351,41.4166666666667,0,0
1352,62.85,0,0
1353,73.8,0,0
1354,74.0666666666667,4500,0
1355,50.0333333333333,4500,0
1356,62.8333333333333,4500,0
1357,40.2666666666667,0,0
1358,34.8166666666667,0,0
1359,34.3833333333333,0,0
1360,70.9166666666667,0,0
1361,191.433333333333,0,0
1362,238.133333333333,0,0
1363,300.85,0,0
1364,296.083333333334,0,0
1365,296.033333333333,0,0
1366,269.15,0,0
1367,223.65,0,0
1368,117.916666666667,0,0
1369,135.533333333333,0,0
1370,126.516666666667,0,0
1371,120.433333333333,0,0
1372,136.65,0,0
1373,103.433333333333,0,0
1374,64.8166666666667,0,0
1375,41.4166666666667,0,0
1376,62.85,0,0
1377,73.8,0,0
1378,74.0666666666667,4500,0
1379,50.0333333333333,4500,0
1380,62.8333333333333,4500,0
1381,40.2666666666667,0,0
1382,34.8166666666667,0,0
1383,34.3833333333333,0,0
1384,70.9166666666667,0,0
1385,191.433333333333,0,0
1386,238.133333333333,0,0
1387,300.85,0,0
1388,296.083333333334,0,0
1389,296.033333333333,0,0
1390,269.15,0,0
1391,223.65,0,0
1392,117.916666666667,0,0
1393,135.533333333333,0,0
1394,126.516666666667,0,0
1395,120.433333333333,0,0
1396,136.65,0,0
1397,103.433333333333,0,0
1398,64.8166666666667,0,0
1399,41.4166666666667,0,0
1400,62.85,0,0
1401,73.8,0,0
1402,74.0666666666667,4500,0
1403,50.0333333333333,4500,0
1404,62.8333333333333,4500,0
1405,40.2666666666667,0,0
1406,34.8166666666667,0,0
1407,34.3833333333333,0,0
1408,70.9166666666667,0,0
1409,191.433333333333,0,0
1410,238.133333333333,0,0
1411,300.85,0,0
1412,296.083333333334,0,0
1413,296.033333333333,0,0
1414,269.15,0,0
1415,223.65,0,0
1416,109.3,0,0
1417,121.466666666667,0,0
1418,133.966666666667,0,0
1419,125.783333333333,0,0
1420,123.933333333333,0,0
1421,106.533333333333,0,0
1422,72.15,0,0
1423,40.0166666666667,0,0
1424,41.2166666666667,0,0
1425,55.4,0,0
1426,69.4,4500,0
1427,98.3166666666666,4500,0
1428,91.8666666666667,4500,0
1429,83,0,0
1430,74.8833333333333,0,0
1431,80.4,0,0
1432,73.5,0,0
1433,163.8,0,0
1434,195.633333333333,0,0
1435,252.016666666667,0,0
1436,216.166666666667,0,0
1437,218.266666666667,0,0
1438,204.483333333333,0,0
1439,180.5,0,0
1440,102,0,0
1441,124.016666666667,0,0
1442,119.1,0,0
1443,118.1,0,0
1444,106.3,0,0
1445,96.4333333333333,0,0
1446,91.5333333333333,0,0
1447,67.8166666666667,0,0
1448,29.1333333333333,0,0
1449,34.8666666666667,0,0
1450,42.8833333333333,4500,0
1451,32.6,4500,0
1452,54.4,4500,0
1453,93.5833333333334,0,0
1454,101.4,0,0
1455,94.4,0,0
1456,116.45,0,0
1457,185.283333333333,0,0
1458,232.733333333333,0,0
1459,216.966666666667,0,0
1460,231.066666666667,0,0
1461,256.466666666667,0,0
1462,273.483333333333,0,0
1463,231.45,0,0
1464,102,0,0
1465,124.016666666667,0,0
1466,119.1,0,0
1467,118.1,0,0
1468,106.3,0,0
1469,96.4333333333333,0,0
1470,91.5333333333333,0,0
1471,67.8166666666667,0,0
1472,29.1333333333333,0,0
1473,34.8666666666667,0,0
1474,42.8833333333333,4500,0
1475,32.6,4500,0
1476,54.4,4500,0
1477,93.5833333333334,0,0
1478,101.4,0,0
1479,94.4,0,0
1480,116.45,0,0
1481,185.283333333333,0,0
1482,232.733333333333,0,0
1483,216.966666666667,0,0
1484,231.066666666667,0,0
1485,256.466666666667,0,0
1486,273.483333333333,0,0
1487,231.45,0,0
1488,109.3,0,0
1489,121.466666666667,0,0
1490,133.966666666667,0,0
1491,125.783333333333,0,0
1492,123.933333333333,0,0
1493,106.533333333333,0,0
1494,72.15,0,0
1495,40.0166666666667,0,0
1496,41.2166666666667,0,0
1497,55.4,0,0
1498,69.4,4500,0
1499,98.3166666666666,4500,0
1500,91.8666666666667,4500,0
1501,83,0,0
1502,74.8833333333333,0,0
1503,80.4,0,0
1504,73.5,0,0
1505,163.8,0,0
1506,195.633333333333,0,0
1507,252.016666666667,0,0
1508,216.166666666667,0,0
1509,218.266666666667,0,0
1510,204.483333333333,0,0
1511,180.5,0,0
1512,109.3,0,0
1513,121.466666666667,0,0
1514,133.966666666667,0,0
1515,125.783333333333,0,0
1516,123.933333333333,0,0
1517,106.533333333333,0,0
1518,72.15,0,0
1519,40.0166666666667,0,0
1520,41.2166666666667,0,0
1521,55.4,0,0
1522,69.4,4500,0
1523,98.3166666666666,4500,0
1524,91.8666666666667,4500,0
1525,83,0,0
1526,74.8833333333333,0,0
1527,80.4,0,0
1528,73.5,0,0
1529,163.8,0,0
1530,195.633333333333,0,0
1531,252.016666666667,0,0
1532,216.166666666667,0,0
1533,218.266666666667,0,0
1534,204.483333333333,0,0
1535,180.5,0,0
1536,109.3,0,0
1537,121.466666666667,0,0
1538,133.966666666667,0,0
1539,125.783333333333,0,0
1540,123.933333333333,0,0
1541,106.533333333333,0,0
1542,72.15,0,0
1543,40.0166666666667,0,0
1544,41.2166666666667,0,0
1545,55.4,0,0
1546,69.4,4500,0
1547,98.3166666666666,4500,0
1548,91.8666666666667,4500,0
1549,83,0,0
1550,74.8833333333333,0,0
1551,80.4,0,0
1552,73.5,0,0
1553,163.8,0,0
1554,195.633333333333,0,0
1555,252.016666666667,0,0
1556,216.166666666667,0,0
1557,218.266666666667,0,0
1558,204.483333333333,0,0
1559,180.5,0,0
1560,109.3,0,0
1561,121.466666666667,0,0
1562,133.966666666667,0,0
1563,125.783333333333,0,0
1564,123.933333333333,0,0
1565,106.533333333333,0,0
1566,72.15,0,0
1567,40.0166666666667,0,0
1568,41.2166666666667,0,0
1569,55.4,0,0
1570,69.4,4500,0
1571,98.3166666666666,4500,0
1572,91.8666666666667,4500,0
1573,83,0,0
1574,74.8833333333333,0,0
1575,80.4,0,0
1576,73.5,0,0
1577,163.8,0,0
1578,195.633333333333,0,0
1579,252.016666666667,0,0
1580,216.166666666667,0,0
1581,218.266666666667,0,0
1582,204.483333333333,0,0
1583,180.5,0,0
1584,109.3,0,0
1585,121.466666666667,0,0
1586,133.966666666667,0,0
1587,125.783333333333,0,0
1588,123.933333333333,0,0
1589,106.533333333333,0,0
1590,72.15,0,0
1591,40.0166666666667,0,0
1592,41.2166666666667,0,0
1593,55.4,0,0
1594,69.4,4500,0
1595,98.3166666666666,4500,0
1596,91.8666666666667,4500,0
1597,83,0,0
1598,74.8833333333333,0,0
1599,80.4,0,0
1600,73.5,0,0
1601,163.8,0,0
1602,195.633333333333,0,0
1603,252.016666666667,0,0
1604,216.166666666667,0,0
1605,218.266666666667,0,0
1606,204.483333333333,0,0
1607,180.5,0,0
1608,102,0,0
1609,124.016666666667,0,0
1610,119.1,0,0
1611,118.1,0,0
1612,106.3,0,0
1613,96.4333333333333,0,0
1614,91.5333333333333,0,0
1615,67.8166666666667,0,0
1616,29.1333333333333,0,0
1617,34.8666666666667,0,0
1618,42.8833333333333,4500,0
1619,32.6,4500,0
1620,54.4,4500,0
1621,93.5833333333334,0,0
1622,101.4,0,0
1623,94.4,0,0
1624,116.45,0,0
1625,185.283333333333,0,0
1626,232.733333333333,0,0
1627,216.966666666667,0,0
1628,231.066666666667,0,0
1629,256.466666666667,0,0
1630,273.483333333333,0,0
1631,231.45,0,0
1632,102,0,0
1633,124.016666666667,0,0
1634,119.1,0,0
1635,118.1,0,0
1636,106.3,0,0
1637,96.4333333333333,0,0
1638,91.5333333333333,0,0
1639,67.8166666666667,0,0
1640,29.1333333333333,0,0
1641,34.8666666666667,0,0
1642,42.8833333333333,4500,0
1643,32.6,4500,0
1644,54.4,4500,0
1645,93.5833333333334,0,0
1646,101.4,0,0
1647,94.4,0,0
1648,116.45,0,0
1649,185.283333333333,0,0
1650,232.733333333333,0,0
1651,216.966666666667,0,0
1652,231.066666666667,0,0
1653,256.466666666667,0,0
1654,273.483333333333,0,0
1655,231.45,0,0
1656,109.3,0,0
1657,121.466666666667,0,0
1658,133.966666666667,0,0
1659,125.783333333333,0,0
1660,123.933333333333,0,0
1661,106.533333333333,0,0
1662,72.15,0,0
1663,40.0166666666667,0,0
1664,41.2166666666667,0,0
1665,55.4,0,0
1666,69.4,4500,0
1667,98.3166666666666,4500,0
1668,91.8666666666667,4500,0
1669,83,0,0
1670,74.8833333333333,0,0
1671,80.4,0,0
1672,73.5,0,0
1673,163.8,0,0
1674,195.633333333333,0,0
1675,252.016666666667,0,0
1676,216.166666666667,0,0
1677,218.266666666667,0,0
1678,204.483333333333,0,0
1679,180.5,0,0
1680,109.3,0,0
1681,121.466666666667,0,0
1682,133.966666666667,0,0
1683,125.783333333333,0,0
1684,123.933333333333,0,0
1685,106.533333333333,0,0
1686,72.15,0,0
1687,40.0166666666667,0,0
1688,41.2166666666667,0,0
1689,55.4,0,0
1690,69.4,4500,0
1691,98.3166666666666,4500,0
1692,91.8666666666667,4500,0
1693,83,0,0
1694,74.8833333333333,0,0
1695,80.4,0,0
1696,73.5,0,0
1697,163.8,0,0
1698,195.633333333333,0,0
1699,252.016666666667,0,0
1700,216.166666666667,0,0
1701,218.266666666667,0,0
1702,204.483333333333,0,0
1703,180.5,0,0
1704,109.3,0,0
1705,121.466666666667,0,0
1706,133.966666666667,0,0
1707,125.783333333333,0,0
1708,123.933333333333,0,0
1709,106.533333333333,0,0
1710,72.15,0,0
1711,40.0166666666667,0,0
1712,41.2166666666667,0,0
1713,55.4,0,0
1714,69.4,4500,0
1715,98.3166666666666,4500,0
1716,91.8666666666667,4500,0
1717,83,0,0
1718,74.8833333333333,0,0
1719,80.4,0,0
1720,73.5,0,0
1721,163.8,0,0
1722,195.633333333333,0,0
1723,252.016666666667,0,0
1724,216.166666666667,0,0
1725,218.266666666667,0,0
1726,204.483333333333,0,0
1727,180.5,0,0
1728,109.3,0,0
1729,121.466666666667,0,0
1730,133.966666666667,0,0
1731,125.783333333333,0,0
1732,123.933333333333,0,0
1733,106.533333333333,0,0
1734,72.15,0,0
1735,40.0166666666667,0,0
1736,41.2166666666667,0,0
1737,55.4,0,0
1738,69.4,4500,0
1739,98.3166666666666,4500,0
1740,91.8666666666667,4500,0
1741,83,0,0
1742,74.8833333333333,0,0
1743,80.4,0,0
1744,73.5,0,0
1745,163.8,0,0
1746,195.633333333333,0,0
1747,252.016666666667,0,0
1748,216.166666666667,0,0
1749,218.266666666667,0,0
1750,204.483333333333,0,0
1751,180.5,0,0
1752,109.3,0,0
1753,121.466666666667,0,0
1754,133.966666666667,0,0
1755,125.783333333333,0,0
1756,123.933333333333,0,0
1757,106.533333333333,0,0
1758,72.15,0,0
1759,40.0166666666667,0,0
1760,41.2166666666667,0,0
1761,55.4,0,0
1762,69.4,4500,0
1763,98.3166666666666,4500,0
1764,91.8666666666667,4500,0
1765,83,0,0
1766,74.8833333333333,0,0
1767,80.4,0,0
1768,73.5,0,0
1769,163.8,0,0
1770,195.633333333333,0,0
1771,252.016666666667,0,0
1772,216.166666666667,0,0
1773,218.266666666667,0,0
1774,204.483333333333,0,0
1775,180.5,0,0
1776,102,0,0
1777,124.016666666667,0,0
1778,119.1,0,0
1779,118.1,0,0
1780,106.3,0,0
1781,96.4333333333333,0,0
1782,91.5333333333333,0,0
1783,67.8166666666667,0,0
1784,29.1333333333333,0,0
1785,34.8666666666667,0,0
1786,42.8833333333333,4500,0
1787,32.6,4500,0
1788,54.4,4500,0
1789,93.5833333333334,0,0
1790,101.4,0,0
1791,94.4,0,0
1792,116.45,0,0
1793,185.283333333333,0,0
1794,232.733333333333,0,0
1795,216.966666666667,0,0
1796,231.066666666667,0,0
1797,256.466666666667,0,0
1798,273.483333333333,0,0
1799,231.45,0,0
1800,102,0,0
1801,124.016666666667,0,0
1802,119.1,0,0
1803,118.1,0,0
1804,106.3,0,0
1805,96.4333333333333,0,0
1806,91.5333333333333,0,0
1807,67.8166666666667,0,0
1808,29.1333333333333,0,0
1809,34.8666666666667,0,0
1810,42.8833333333333,4500,0
1811,32.6,4500,0
1812,54.4,4500,0
1813,93.5833333333334,0,0
1814,101.4,0,0
1815,94.4,0,0
1816,116.45,0,0
1817,185.283333333333,0,0
1818,232.733333333333,0,0
1819,216.966666666667,0,0
1820,231.066666666667,0,0
1821,256.466666666667,0,0
1822,273.483333333333,0,0
1823,231.45,0,0
1824,109.3,0,0
1825,121.466666666667,0,0
1826,133.966666666667,0,0
1827,125.783333333333,0,0
1828,123.933333333333,0,0
1829,106.533333333333,0,0
1830,72.15,0,0
1831,40.0166666666667,0,0
1832,41.2166666666667,0,0
1833,55.4,0,0
1834,69.4,4500,0
1835,98.3166666666666,4500,0
1836,91.8666666666667,4500,0
1837,83,0,0
1838,74.8833333333333,0,0
1839,80.4,0,0
1840,73.5,0,0
1841,163.8,0,0
1842,195.633333333333,0,0
1843,252.016666666667,0,0
1844,216.166666666667,0,0
1845,218.266666666667,0,0
1846,204.483333333333,0,0
1847,180.5,0,0
1848,109.3,0,0
1849,121.466666666667,0,0
1850,133.966666666667,0,0
1851,125.783333333333,0,0
1852,123.933333333333,0,0
1853,106.533333333333,0,0
1854,72.15,0,0
1855,40.0166666666667,0,0
1856,41.2166666666667,0,0
1857,55.4,0,0
1858,69.4,4500,0
1859,98.3166666666666,4500,0
1860,91.8666666666667,4500,0
1861,83,0,0
1862,74.8833333333333,0,0
1863,80.4,0,0
1864,73.5,0,0
1865,163.8,0,0
1866,195.633333333333,0,0
1867,252.016666666667,0,0
1868,216.166666666667,0,0
1869,218.266666666667,0,0
1870,204.483333333333,0,0
1871,180.5,0,0
1872,109.3,0,0
1873,121.466666666667,0,0
1874,133.966666666667,0,0
1875,125.783333333333,0,0
1876,123.933333333333,0,0
1877,106.533333333333,0,0
1878,72.15,0,0
1879,40.0166666666667,0,0
1880,41.2166666666667,0,0
1881,55.4,0,0
1882,69.4,4500,0
1883,98.3166666666666,4500,0
1884,91.8666666666667,4500,0
1885,83,0,0
1886,74.8833333333333,0,0
1887,80.4,0,0
1888,73.5,0,0
1889,163.8,0,0
1890,195.633333333333,0,0
1891,252.016666666667,0,0
1892,216.166666666667,0,0
1893,218.266666666667,0,0
1894,204.483333333333,0,0
1895,180.5,0,0
1896,109.3,0,0
1897,121.466666666667,0,0
1898,133.966666666667,0,0
1899,125.783333333333,0,0
1900,123.933333333333,0,0
1901,106.533333333333,0,0
1902,72.15,0,0
1903,40.0166666666667,0,0
1904,41.2166666666667,0,0
1905,55.4,0,0
1906,69.4,4500,0
1907,98.3166666666666,4500,0
1908,91.8666666666667,4500,0
1909,83,0,0
1910,74.8833333333333,0,0
1911,80.4,0,0
1912,73.5,0,0
1913,163.8,0,0
1914,195.633333333333,0,0
1915,252.016666666667,0,0
1916,216.166666666667,0,0
1917,218.266666666667,0,0
1918,204.483333333333,0,0
1919,180.5,0,0
1920,109.3,0,0
1921,121.466666666667,0,0
1922,133.966666666667,0,0
1923,125.783333333333,0,0
1924,123.933333333333,0,0
1925,106.533333333333,0,0
1926,72.15,0,0
1927,40.0166666666667,0,0
1928,41.2166666666667,0,0
1929,55.4,0,0
1930,69.4,4500,0
1931,98.3166666666666,4500,0
1932,91.8666666666667,4500,0
1933,83,0,0
1934,74.8833333333333,0,0
1935,80.4,0,0
1936,73.5,0,0
1937,163.8,0,0
1938,195.633333333333,0,0
1939,252.016666666667,0,0
1940,216.166666666667,0,0
1941,218.266666666667,0,0
1942,204.483333333333,0,0
1943,180.5,0,0
1944,102,0,0
1945,124.016666666667,0,0
1946,119.1,0,0
1947,118.1,0,0
1948,106.3,0,0
1949,96.4333333333333,0,0
1950,91.5333333333333,0,0
1951,67.8166666666667,0,0
1952,29.1333333333333,0,0
1953,34.8666666666667,0,0
1954,42.8833333333333,4500,0
1955,32.6,4500,0
1956,54.4,4500,0
1957,93.5833333333334,0,0
1958,101.4,0,0
1959,94.4,0,0
1960,116.45,0,0
1961,185.283333333333,0,0
1962,232.733333333333,0,0
1963,216.966666666667,0,0
1964,231.066666666667,0,0
1965,256.466666666667,0,0
1966,273.483333333333,0,0
1967,231.45,0,0
1968,102,0,0
1969,124.016666666667,0,0
1970,119.1,0,0
1971,118.1,0,0
1972,106.3,0,0
1973,96.4333333333333,0,0
1974,91.5333333333333,0,0
1975,67.8166666666667,0,0
1976,29.1333333333333,0,0
1977,34.8666666666667,0,0
1978,42.8833333333333,4500,0
1979,32.6,4500,0
1980,54.4,4500,0
1981,93.5833333333334,0,0
1982,101.4,0,0
1983,94.4,0,0
1984,116.45,0,0
1985,185.283333333333,0,0
1986,232.733333333333,0,0
1987,216.966666666667,0,0
1988,231.066666666667,0,0
1989,256.466666666667,0,0
1990,273.483333333333,0,0
1991,231.45,0,0
1992,109.3,0,0
1993,121.466666666667,0,0
1994,133.966666666667,0,0
1995,125.783333333333,0,0
1996,123.933333333333,0,0
1997,106.533333333333,0,0
1998,72.15,0,0
1999,40.0166666666667,0,0
2000,41.2166666666667,0,0
2001,55.4,0,0
2002,69.4,4500,0
2003,98.3166666666666,4500,0
2004,91.8666666666667,4500,0
2005,83,0,0
2006,74.8833333333333,0,0
2007,80.4,0,0
2008,73.5,0,0
2009,163.8,0,0
