"","Domestic","Commercial","Public"
799,193.0910201158,60.91,0
800,224.398114662944,206.5,0
801,317.314369831897,48.2666666666667,0
802,526.904914237542,152.85,0
803,880.557632289122,45.9466666666667,0
804,953.94264864934,24.7866666666667,0
805,982.211191371316,40.6666666666667,0
806,901.628130707809,122.27,0
807,780.469817051021,41.6,0
808,566.879473305736,201.693333333333,0
809,629.996139069752,142.02,0
810,849.223851345121,131.96,0
811,1013.2333473629,222.623333333333,0
812,1127.46520822722,223.713333333333,0
813,1054.71958901732,202.743333333333,0
814,1010.32467773103,63.2166666666667,0
815,703.891678133892,21.5166666666667,0
816,190.58020068756,13.6333333333333,0
817,233.648594245975,23.05,0
818,216.534605832159,16.7333333333334,0
819,195.320561869852,18.75,0
820,212.719524647368,23.7833333333333,0
821,181.617437281117,27.7333333333333,0
822,255.707312127797,17.6666666666667,0
823,250.376341601106,47.7166666666665,0
824,272.742965331498,56.7766666666668,0
825,215.627871126629,277.083333333333,0
826,174.552974235799,326.483333333333,0
827,233.214569315572,121.563333333333,0
828,233.511803576855,56.75,0
829,210.630055154688,155.616666666666,0
830,193.590766762578,113.876666666667,0
831,250.132264531454,208.853333333333,0
832,376.852223536876,210.24,0
833,697.185820644145,504.666666666667,0
834,744.858250823352,234.403333333333,0
835,855.681769985925,256.41,0
836,961.216133133048,390.010000000001,0
837,904.694421120668,99.71,0
838,550.652219100996,31.9166666666667,0
839,405.226024335445,27.0666666666667,0
840,190.58020068756,13.8333333333333,0
841,233.648594245975,10.6666666666667,0
842,216.534605832159,10.6333333333333,0
843,195.320561869852,21.1,0
844,212.719524647368,16.2666666666667,0
845,181.617437281117,35.5499999999999,0
846,255.707312127797,38.8633333333333,0
847,250.376341601106,32.8666666666667,0
848,272.742965331498,44.2033333333334,0
849,215.627871126629,49.7233333333335,0
850,174.552974235799,26.3333333333333,0
851,233.214569315572,17.0433333333333,0
852,233.511803576855,21.5966666666667,0
853,210.630055154688,26.7733333333333,0
854,193.590766762578,23.8933333333334,0
855,250.132264531454,0,0
856,376.852223536876,8.38333333333334,0
857,697.185820644145,15.2666666666667,0
858,744.858250823352,87.3966666666668,0
859,855.681769985925,125.743333333334,0
860,961.216133133048,118.713333333333,0
861,904.694421120668,110.463333333333,0
862,550.652219100996,61.5466666666667,0
863,405.226024335445,20.9666666666667,0
864,190.58020068756,11.2833333333333,0
865,233.648594245975,13.0166666666667,0
866,216.534605832159,13.8666666666667,0
867,195.320561869852,12.2,0
868,212.719524647368,11.9333333333333,0
869,181.617437281117,13.2666666666667,0
870,255.707312127797,19.3333333333333,0
871,250.376341601106,65.14,0
872,272.742965331498,227.576666666667,0
873,215.627871126629,133.846666666667,0
874,174.552974235799,149.41,0
875,233.214569315572,107.926666666667,0
876,233.511803576855,141.723333333333,0
877,210.630055154688,57.9033333333333,0
878,193.590766762578,129.523333333333,0
879,250.132264531454,184.24,0
880,376.852223536876,139.65,0
881,697.185820644145,131.433333333334,0
882,744.858250823352,222.803333333333,0
883,855.681769985925,253.986666666667,0
884,961.216133133048,357.216666666668,0
885,904.694421120668,102.22,0
886,550.652219100996,158.063333333333,0
887,405.226024335445,38.6833333333333,0
888,190.58020068756,60.4366666666666,0
889,233.648594245975,39.6933333333335,0
890,216.534605832159,28.9733333333333,0
891,195.320561869852,27.54,0
892,212.719524647368,22.6833333333333,0
893,181.617437281117,21.3666666666667,0
894,255.707312127797,25.4333333333333,0
895,250.376341601106,52.6599999999999,0
896,272.742965331498,14.0033333333333,0
897,215.627871126629,41.8833333333334,0
898,174.552974235799,103.206666666667,0
899,233.214569315572,377.19,0
900,233.511803576855,286.27,0
901,210.630055154688,53.2833333333333,0
902,193.590766762578,36.0166666666667,0
903,250.132264531454,136.793333333333,0
904,376.852223536876,187.886666666667,0
905,697.185820644145,79.3666666666667,0
906,744.858250823352,202.166666666667,0
907,855.681769985925,191.213333333334,0
908,961.216133133048,108.33,0
909,904.694421120668,93.0766666666668,0
910,550.652219100996,25.3166666666667,0
911,405.226024335445,14.5733333333333,0
912,190.58020068756,1.54666666666666,0
913,233.648594245975,5.5433333333333,0
914,216.534605832159,10.9933333333333,0
915,195.320561869852,12.8,0
916,212.719524647368,11,0
917,181.617437281117,19.75,0
918,255.707312127797,20.7833333333334,0
919,250.376341601106,51.89,0
920,272.742965331498,45.2433333333333,0
921,215.627871126629,52.93,0
922,174.552974235799,64.6766666666667,0
923,233.214569315572,69.5333333333334,0
924,233.511803576855,161.726666666666,0
925,210.630055154688,183.893333333334,0
926,193.590766762578,167.616666666666,0
927,250.132264531454,99.2833333333333,0
928,376.852223536876,81.4700000000001,0
929,697.185820644145,193.916666666666,0
930,744.858250823352,111.78,0
931,855.681769985925,384.18,0
932,961.216133133048,332.98,0
933,904.694421120668,133.173333333333,0
934,550.652219100996,39.3166666666667,0
935,405.226024335445,20.1333333333333,0
936,180.170976113417,28.35,0
937,206.171747003379,18.0833333333333,0
938,198.558350996054,20.0333333333333,0
939,196.008532807414,11.4,0
940,194.402022867193,14.6666666666667,0
941,182.076066587382,23.4966666666666,0
942,158.237746484703,13.3833333333333,0
943,193.0910201158,18.7,0
944,224.398114662944,93.72,0
945,317.314369831897,166.74,0
946,526.904914237542,290.693333333333,0
947,880.557632289122,70.4833333333333,0
948,953.94264864934,312.22,0
949,982.211191371316,169.91,0
950,901.628130707809,184.763333333333,0
951,780.469817051021,288.756666666666,0
952,566.879473305736,168.743333333334,0
953,629.996139069752,497.3,0
954,849.223851345121,402.013333333333,0
955,1013.2333473629,315.64,0
956,1127.46520822722,162.033333333333,0
957,1054.71958901732,166.61,0
958,1010.32467773103,95.8166666666665,0
959,703.891678133892,48.1766666666666,0
960,180.170976113417,21.7433333333333,0
961,206.171747003379,23.6666666666667,0
962,198.558350996054,32.8900000000001,0
963,196.008532807414,29.71,0
964,194.402022867193,280.289999999999,0
965,182.076066587382,260.07,0
966,158.237746484703,30.4766666666667,0
967,193.0910201158,63.0266666666666,0
968,224.398114662944,42.6133333333334,0
969,317.314369831897,108.686666666667,0
970,526.904914237542,54.5099999999999,0
971,880.557632289122,105.81,0
972,953.94264864934,125.666666666667,0
973,982.211191371316,161.953333333333,0
974,901.628130707809,67.4099999999999,0
975,780.469817051021,221.453333333333,0
976,566.879473305736,161.37,0
977,629.996139069752,186.666666666667,0
978,849.223851345121,438.746666666667,0
979,1013.2333473629,145.176666666667,0
980,1127.46520822722,145.886666666667,0
981,1054.71958901732,63.14,0
982,1010.32467773103,17.9666666666667,0
983,703.891678133892,48.35,0
984,190.58020068756,185.726666666666,0
985,233.648594245975,0,0
986,216.534605832159,0,0
987,195.320561869852,0,0
988,212.719524647368,0,0
989,181.617437281117,0,0
990,255.707312127797,18.3333333333334,0
991,250.376341601106,53.0566666666667,0
992,272.742965331498,140.42,0
993,215.627871126629,126.316666666667,0
994,174.552974235799,124.77,0
995,233.214569315572,145.086666666667,0
996,233.511803576855,150.686666666667,0
997,210.630055154688,65.1733333333334,0
998,193.590766762578,67.7033333333333,0
999,250.132264531454,58.2266666666667,0
1000,376.852223536876,100.566666666667,0
1001,697.185820644145,82.7033333333332,0
1002,744.858250823352,113.493333333333,0
1003,855.681769985925,213.646666666667,0
1004,961.216133133048,170.353333333333,0
1005,904.694421120668,152.713333333333,0
1006,550.652219100996,162.053333333334,0
1007,405.226024335445,47.04,0
1008,190.58020068756,33.4166666666666,0
1009,233.648594245975,23.1266666666667,0
1010,216.534605832159,17.6,0
1011,195.320561869852,27.5999999999999,0
1012,212.719524647368,23.0766666666667,0
1013,181.617437281117,36.2533333333334,0
1014,255.707312127797,40.74,0
1015,250.376341601106,16.0266666666667,0
1016,272.742965331498,90.5600000000003,0
1017,215.627871126629,22.1666666666667,0
1018,174.552974235799,43.0333333333332,0
1019,233.214569315572,59.03,0
1020,233.511803576855,260.85,0
1021,210.630055154688,112.516666666667,0
1022,193.590766762578,53.4166666666667,0
1023,250.132264531454,117.663333333333,0
1024,376.852223536876,33.8000000000001,0
1025,697.185820644145,58.9266666666667,0
1026,744.858250823352,199.896666666667,0
1027,855.681769985925,253.836666666666,0
1028,961.216133133048,291.86,0
1029,904.694421120668,145.743333333333,0
1030,550.652219100996,35.29,0
1031,405.226024335445,38.2266666666666,0
1032,190.58020068756,17.0666666666666,0
1033,233.648594245975,4.19333333333332,0
1034,216.534605832159,6.67333333333333,0
1035,195.320561869852,4.63333333333333,0
1036,212.719524647368,5.53999999999999,0
1037,181.617437281117,7.91333333333336,0
1038,255.707312127797,4.20666666666668,0
1039,250.376341601106,150.763333333334,0
1040,272.742965331498,183.15,0
1041,215.627871126629,154.003333333333,0
1042,174.552974235799,364.563333333332,0
1043,233.214569315572,399.890000000001,0
1044,233.511803576855,157.47,0
1045,210.630055154688,116.226666666667,0
1046,193.590766762578,167.643333333333,0
1047,250.132264531454,423.813333333334,0
1048,376.852223536876,418.773333333333,0
1049,697.185820644145,336.506666666667,0
1050,744.858250823352,623.876666666666,0
1051,855.681769985925,252.64,0
1052,961.216133133048,409.583333333333,0
1053,904.694421120668,165.186666666667,0
1054,550.652219100996,146.953333333333,0
1055,405.226024335445,102.423333333333,0
1056,190.58020068756,71.9966666666666,0
1057,233.648594245975,33.3166666666667,0
1058,216.534605832159,26.7833333333333,0
1059,195.320561869852,42.34,0
1060,212.719524647368,25.8933333333333,0
1061,181.617437281117,44.0133333333334,0
1062,255.707312127797,25.8766666666667,0
1063,250.376341601106,95.5466666666665,0
1064,272.742965331498,87.9133333333333,0
1065,215.627871126629,150.54,0
1066,174.552974235799,158.623333333334,0
1067,233.214569315572,146.233333333333,0
1068,233.511803576855,110.43,0
1069,210.630055154688,197.143333333333,0
1070,193.590766762578,401.716666666666,0
1071,250.132264531454,385.366666666666,0
1072,376.852223536876,326.77,0
1073,697.185820644145,272.196666666667,0
1074,744.858250823352,283.696666666666,0
1075,855.681769985925,314.553333333333,0
1076,961.216133133048,273.106666666667,0
1077,904.694421120668,102.246666666667,0
1078,550.652219100996,87.0166666666667,0
1079,405.226024335445,29.4,0
1080,190.58020068756,0.44999999999999,0
1081,233.648594245975,0,0
1082,216.534605832159,0,0
1083,195.320561869852,0,0
1084,212.719524647368,3.76666666666668,0
1085,181.617437281117,1.36666666666667,0
1086,255.707312127797,11.7133333333333,0
1087,250.376341601106,50.4633333333333,0
1088,272.742965331498,94.97,0
1089,215.627871126629,105.233333333333,0
1090,174.552974235799,146.893333333334,0
1091,233.214569315572,127.023333333333,0
1092,233.511803576855,43.5066666666666,0
1093,210.630055154688,94.2966666666667,0
1094,193.590766762578,145.446666666667,0
1095,250.132264531454,27.9966666666667,0
1096,376.852223536876,55.0633333333333,0
1097,697.185820644145,186.496666666666,0
1098,744.858250823352,259.723333333334,0
1099,855.681769985925,281.64,0
1100,961.216133133048,369.556666666667,0
1101,904.694421120668,206.66,0
1102,550.652219100996,131.05,0
1103,405.226024335445,36.7166666666667,0
1104,180.170976113417,37.3133333333333,0
1105,206.171747003379,21.2200000000001,0
1106,198.558350996054,19.1433333333333,0
1107,196.008532807414,13.3566666666667,0
1108,194.402022867193,12.75,0
1109,182.076066587382,12.6133333333333,0
1110,158.237746484703,24.3266666666667,0
1111,193.0910201158,205.326666666667,0
1112,224.398114662944,481.616666666667,0
1113,317.314369831897,159.266666666667,0
1114,526.904914237542,102.333333333333,0
1115,880.557632289122,154.756666666667,0
1116,953.94264864934,233.346666666667,0
1117,982.211191371316,342.636666666667,0
1118,901.628130707809,248.196666666667,0
1119,780.469817051021,178.483333333333,0
1120,566.879473305736,140.603333333333,0
1121,629.996139069752,329.590000000001,0
1122,849.223851345121,587.760000000001,0
1123,1013.2333473629,436.696666666667,0
1124,1127.46520822722,294.143333333333,0
1125,1054.71958901732,245.463333333334,0
1126,1010.32467773103,91.0333333333334,0
1127,703.891678133892,131.203333333333,0
1128,180.170976113417,65.8566666666668,0
1129,206.171747003379,15.08,0
1130,198.558350996054,5.20333333333332,0
1131,196.008532807414,4.3966666666667,0
1132,194.402022867193,7.63999999999998,0
1133,182.076066587382,19.4566666666666,0
1134,158.237746484703,12.82,0
1135,193.0910201158,60.3633333333334,0
1136,224.398114662944,90.2800000000001,0
1137,317.314369831897,82.6366666666668,0
1138,526.904914237542,94.2133333333334,0
1139,880.557632289122,109.726666666667,0
1140,953.94264864934,172.543333333333,0
1141,982.211191371316,43.8066666666666,0
1142,901.628130707809,108.53,0
1143,780.469817051021,185.153333333334,0
1144,566.879473305736,205.446666666666,0
1145,629.996139069752,214.346666666667,0
1146,849.223851345121,277.283333333334,0
1147,1013.2333473629,171.676666666667,0
1148,1127.46520822722,213.63,0
1149,1054.71958901732,217.106666666667,0
1150,1010.32467773103,171.483333333333,0
1151,703.891678133892,45.6233333333334,0
1152,190.58020068756,17.9033333333334,0
1153,233.648594245975,23.1933333333333,0
1154,216.534605832159,18.0933333333333,0
1155,195.320561869852,12.06,0
1156,212.719524647368,17.01,0
1157,181.617437281117,4.40666666666667,0
1158,255.707312127797,11.3433333333334,0
1159,250.376341601106,35.33,0
1160,272.742965331498,62.4900000000001,0
1161,215.627871126629,68.7733333333334,0
1162,174.552974235799,59.9266666666667,0
1163,233.214569315572,41.42,0
1164,233.511803576855,59.6466666666666,0
1165,210.630055154688,105.186666666667,0
1166,193.590766762578,59.8133333333334,0
1167,250.132264531454,99.1566666666667,0
1168,376.852223536876,221.096666666667,0
1169,697.185820644145,102.476666666667,0
1170,744.858250823352,131.013333333333,0
1171,855.681769985925,134.856666666667,0
1172,961.216133133048,163.756666666667,0
1173,904.694421120668,142.293333333334,0
1174,550.652219100996,103.153333333333,0
1175,405.226024335445,54.8166666666667,0
1176,190.58020068756,39.49,0
1177,233.648594245975,14.9533333333334,0
1178,216.534605832159,10.5333333333333,0
1179,195.320561869852,11.35,0
1180,212.719524647368,6.03333333333334,0
1181,181.617437281117,24.4000000000001,0
1182,255.707312127797,29.4633333333333,0
1183,250.376341601106,0,0
1184,272.742965331498,0,0
1185,215.627871126629,0,0
1186,174.552974235799,0,0
1187,233.214569315572,0,0
1188,233.511803576855,0,0
1189,210.630055154688,8.71333333333334,0
1190,193.590766762578,77.6000000000002,0
1191,250.132264531454,72.1533333333334,0
1192,376.852223536876,93.0366666666665,0
1193,697.185820644145,64.5666666666666,0
1194,744.858250823352,137.273333333333,0
1195,855.681769985925,315.953333333333,0
1196,961.216133133048,148.8,0
1197,904.694421120668,209.313333333333,0
1198,550.652219100996,134.226666666667,0
1199,405.226024335445,35.3466666666667,0
1200,190.58020068756,82.1266666666666,0
1201,233.648594245975,17.8166666666667,0
1202,216.534605832159,16.2166666666667,0
1203,195.320561869852,10.69,0
1204,212.719524647368,10.9766666666667,0
1205,181.617437281117,32.7666666666666,0
1206,255.707312127797,8.50000000000004,0
1207,250.376341601106,15.84,0
1208,272.742965331498,113.88,0
1209,215.627871126629,163.726666666667,0
1210,174.552974235799,191.236666666667,0
1211,233.214569315572,169.93,0
1212,233.511803576855,124.173333333333,0
1213,210.630055154688,237.696666666666,0
1214,193.590766762578,137.216666666667,0
1215,250.132264531454,167.413333333334,0
1216,376.852223536876,45.9866666666666,0
1217,697.185820644145,4.86333333333333,0
1218,744.858250823352,58.0466666666667,0
1219,855.681769985925,192.613333333333,0
