"","Domestic","Commercial","Public"
26407,873.569044812432,0,0
26408,1365.19425571511,4500,0
26409,1770.62083736982,4500,0
26410,1928.99545540769,4500,0
26411,1583.574609491,4500,0
26412,1518.16097704767,4500,0
26413,1610.24453341425,4500,0
26414,1586.88234427415,4500,0
26415,1835.33161610345,0,0
26416,2111.47326757338,0,0
26417,2138.36434104963,0,0
26418,2481.41214840237,0,0
26419,2330.91035988905,0,0
26420,2341.64621320304,0,0
26421,3153.02290952499,0,0
26422,2702.13450417446,0,0
26423,2220.07082401201,0,0
26424,644.391070836459,0,0
26425,832.63210044158,0,0
26426,871.308740635319,0,0
26427,938.661002280088,0,0
26428,943.235623894869,0,0
26429,942.555759405278,0,0
26430,830.051795130893,0,0
26431,743.380039177492,0,0
26432,907.832718178806,4500,0
26433,1048.99110026976,4500,0
26434,1160.78442240611,4500,0
26435,1350.78906970011,4500,0
26436,1455.04100405318,4500,0
26437,1568.02137407601,4500,0
26438,1609.0801694429,4500,0
26439,1894.69205063256,0,0
26440,2054.23565161523,0,0
26441,2395.38549303408,0,0
26442,2320.24585637909,0,0
26443,2197.74221913796,0,0
26444,2415.89645445269,0,0
26445,2922.89488994331,0,0
26446,2968.52503715474,0,0
26447,1961.09200687813,0,0
26448,644.391070836459,0,0
26449,832.63210044158,0,0
26450,871.308740635319,0,0
26451,938.661002280088,0,0
26452,943.235623894869,0,0
26453,942.555759405278,0,0
26454,830.051795130893,0,0
26455,743.380039177492,0,0
26456,907.832718178806,4500,0
26457,1048.99110026976,4500,0
26458,1160.78442240611,4500,0
26459,1350.78906970011,4500,0
26460,1455.04100405318,4500,0
26461,1568.02137407601,4500,0
26462,1609.0801694429,4500,0
26463,1894.69205063256,0,0
26464,2054.23565161523,0,0
26465,2395.38549303408,0,0
26466,2320.24585637909,0,0
26467,2197.74221913796,0,0
26468,2415.89645445269,0,0
26469,2922.89488994331,0,0
26470,2968.52503715474,0,0
26471,1961.09200687813,0,0
26472,644.391070836459,0,0
26473,832.63210044158,0,0
26474,871.308740635319,0,0
26475,938.661002280088,0,0
26476,943.235623894869,0,0
26477,942.555759405278,0,0
26478,830.051795130893,0,0
26479,743.380039177492,0,0
26480,907.832718178806,4500,0
26481,1048.99110026976,4500,0
26482,1160.78442240611,4500,0
26483,1350.78906970011,4500,0
26484,1455.04100405318,4500,0
26485,1568.02137407601,4500,0
26486,1609.0801694429,4500,0
26487,1894.69205063256,0,0
26488,2054.23565161523,0,0
26489,2395.38549303408,0,0
26490,2320.24585637909,0,0
26491,2197.74221913796,0,0
26492,2415.89645445269,0,0
26493,2922.89488994331,0,0
26494,2968.52503715474,0,0
26495,1961.09200687813,0,0
26496,644.391070836459,0,0
26497,832.63210044158,0,0
26498,871.308740635319,0,0
26499,938.661002280088,0,0
26500,943.235623894869,0,0
26501,942.555759405278,0,0
26502,830.051795130893,0,0
26503,743.380039177492,0,0
26504,907.832718178806,4500,0
26505,1048.99110026976,4500,0
26506,1160.78442240611,4500,0
26507,1350.78906970011,4500,0
26508,1455.04100405318,4500,0
26509,1568.02137407601,4500,0
26510,1609.0801694429,4500,0
26511,1894.69205063256,0,0
26512,2054.23565161523,0,0
26513,2395.38549303408,0,0
26514,2320.24585637909,0,0
26515,2197.74221913796,0,0
26516,2415.89645445269,0,0
26517,2922.89488994331,0,0
26518,2968.52503715474,0,0
26519,1961.09200687813,0,0
26520,644.391070836459,0,0
26521,832.63210044158,0,0
26522,871.308740635319,0,0
26523,938.661002280088,0,0
26524,943.235623894869,0,0
26525,942.555759405278,0,0
26526,830.051795130893,0,0
26527,743.380039177492,0,0
26528,907.832718178806,4500,0
26529,1048.99110026976,4500,0
26530,1160.78442240611,4500,0
26531,1350.78906970011,4500,0
26532,1455.04100405318,4500,0
26533,1568.02137407601,4500,0
26534,1609.0801694429,4500,0
26535,1894.69205063256,0,0
26536,2054.23565161523,0,0
26537,2395.38549303408,0,0
26538,2320.24585637909,0,0
26539,2197.74221913796,0,0
26540,2415.89645445269,0,0
26541,2922.89488994331,0,0
26542,2968.52503715474,0,0
26543,1961.09200687813,0,0
26544,686.377390312558,0,0
26545,933.674200346514,0,0
26546,884.559515437508,0,0
26547,739.490281090246,0,0
26548,708.538109173504,0,0
26549,629.708810882717,0,0
26550,645.144309064024,0,0
26551,873.569044812432,0,0
26552,1365.19425571511,4500,0
26553,1770.62083736982,4500,0
26554,1928.99545540769,4500,0
26555,1583.574609491,4500,0
26556,1518.16097704767,4500,0
26557,1610.24453341425,4500,0
26558,1586.88234427415,4500,0
26559,1835.33161610345,0,0
26560,2111.47326757338,0,0
26561,2138.36434104963,0,0
26562,2481.41214840237,0,0
26563,2330.91035988905,0,0
26564,2341.64621320304,0,0
26565,3153.02290952499,0,0
26566,2702.13450417446,0,0
26567,2220.07082401201,0,0
26568,686.377390312558,0,0
26569,933.674200346514,0,0
26570,884.559515437508,0,0
26571,739.490281090246,0,0
26572,708.538109173504,0,0
26573,629.708810882717,0,0
26574,645.144309064024,0,0
26575,873.569044812432,0,0
26576,1365.19425571511,4500,0
26577,1770.62083736982,4500,0
26578,1928.99545540769,4500,0
26579,1583.574609491,4500,0
26580,1518.16097704767,4500,0
26581,1610.24453341425,4500,0
26582,1586.88234427415,4500,0
26583,1835.33161610345,0,0
26584,2111.47326757338,0,0
26585,2138.36434104963,0,0
26586,2481.41214840237,0,0
26587,2330.91035988905,0,0
26588,2341.64621320304,0,0
26589,3153.02290952499,0,0
26590,2702.13450417446,0,0
26591,2220.07082401201,0,0
26592,644.391070836459,0,0
26593,832.63210044158,0,0
26594,871.308740635319,0,0
26595,938.661002280088,0,0
26596,943.235623894869,0,0
26597,942.555759405278,0,0
26598,830.051795130893,0,0
26599,743.380039177492,0,0
26600,907.832718178806,4500,0
26601,1048.99110026976,4500,0
26602,1160.78442240611,4500,0
26603,1350.78906970011,4500,0
26604,1455.04100405318,4500,0
26605,1568.02137407601,4500,0
26606,1609.0801694429,4500,0
26607,1894.69205063256,0,0
26608,2054.23565161523,0,0
26609,2395.38549303408,0,0
26610,2320.24585637909,0,0
26611,2197.74221913796,0,0
26612,2415.89645445269,0,0
26613,2922.89488994331,0,0
26614,2968.52503715474,0,0
26615,1961.09200687813,0,0
26616,644.391070836459,0,0
26617,832.63210044158,0,0
26618,871.308740635319,0,0
26619,938.661002280088,0,0
26620,943.235623894869,0,0
26621,942.555759405278,0,0
26622,830.051795130893,0,0
26623,743.380039177492,0,0
26624,907.832718178806,4500,0
26625,1048.99110026976,4500,0
26626,1160.78442240611,4500,0
26627,1350.78906970011,4500,0
26628,1455.04100405318,4500,0
26629,1568.02137407601,4500,0
26630,1609.0801694429,4500,0
26631,1894.69205063256,0,0
26632,2054.23565161523,0,0
26633,2395.38549303408,0,0
26634,2320.24585637909,0,0
26635,2197.74221913796,0,0
26636,2415.89645445269,0,0
26637,2922.89488994331,0,0
26638,2968.52503715474,0,0
26639,1961.09200687813,0,0
26640,644.391070836459,0,0
26641,832.63210044158,0,0
26642,871.308740635319,0,0
26643,938.661002280088,0,0
26644,943.235623894869,0,0
26645,942.555759405278,0,0
26646,830.051795130893,0,0
26647,743.380039177492,0,0
26648,907.832718178806,4500,0
26649,1048.99110026976,4500,0
26650,1160.78442240611,4500,0
26651,1350.78906970011,4500,0
26652,1455.04100405318,4500,0
26653,1568.02137407601,4500,0
26654,1609.0801694429,4500,0
26655,1894.69205063256,0,0
26656,2054.23565161523,0,0
26657,2395.38549303408,0,0
26658,2320.24585637909,0,0
26659,2197.74221913796,0,0
26660,2415.89645445269,0,0
26661,2922.89488994331,0,0
26662,2968.52503715474,0,0
26663,1961.09200687813,0,0
26664,644.391070836459,0,0
26665,832.63210044158,0,0
26666,871.308740635319,0,0
26667,938.661002280088,0,0
26668,943.235623894869,0,0
26669,942.555759405278,0,0
26670,830.051795130893,0,0
26671,743.380039177492,0,0
26672,907.832718178806,4500,0
26673,1048.99110026976,4500,0
26674,1160.78442240611,4500,0
26675,1350.78906970011,4500,0
26676,1455.04100405318,4500,0
26677,1568.02137407601,4500,0
26678,1609.0801694429,4500,0
26679,1894.69205063256,0,0
26680,2054.23565161523,0,0
26681,2395.38549303408,0,0
26682,2320.24585637909,0,0
26683,2197.74221913796,0,0
26684,2415.89645445269,0,0
26685,2922.89488994331,0,0
26686,2968.52503715474,0,0
26687,1961.09200687813,0,0
26688,644.391070836459,0,0
26689,832.63210044158,0,0
26690,871.308740635319,0,0
26691,938.661002280088,0,0
26692,943.235623894869,0,0
26693,942.555759405278,0,0
26694,830.051795130893,0,0
26695,743.380039177492,0,0
26696,907.832718178806,4500,0
26697,1048.99110026976,4500,0
26698,1160.78442240611,4500,0
26699,1350.78906970011,4500,0
26700,1455.04100405318,4500,0
26701,1568.02137407601,4500,0
26702,1609.0801694429,4500,0
26703,1894.69205063256,0,0
26704,2054.23565161523,0,0
26705,2395.38549303408,0,0
26706,2320.24585637909,0,0
26707,2197.74221913796,0,0
26708,2415.89645445269,0,0
26709,2922.89488994331,0,0
26710,2968.52503715474,0,0
26711,1961.09200687813,0,0
26712,686.377390312558,0,0
26713,933.674200346514,0,0
26714,884.559515437508,0,0
26715,739.490281090246,0,0
26716,708.538109173504,0,0
26717,629.708810882717,0,0
26718,645.144309064024,0,0
26719,873.569044812432,0,0
26720,1365.19425571511,4500,0
26721,1770.62083736982,4500,0
26722,1928.99545540769,4500,0
26723,1583.574609491,4500,0
26724,1518.16097704767,4500,0
26725,1610.24453341425,4500,0
26726,1586.88234427415,4500,0
26727,1835.33161610345,0,0
26728,2111.47326757338,0,0
26729,2138.36434104963,0,0
26730,2481.41214840237,0,0
26731,2330.91035988905,0,0
26732,2341.64621320304,0,0
26733,3153.02290952499,0,0
26734,2702.13450417446,0,0
26735,2220.07082401201,0,0
26736,686.377390312558,0,0
26737,933.674200346514,0,0
26738,884.559515437508,0,0
26739,739.490281090246,0,0
26740,708.538109173504,0,0
26741,629.708810882717,0,0
26742,645.144309064024,0,0
26743,873.569044812432,0,0
26744,1365.19425571511,4500,0
26745,1770.62083736982,4500,0
26746,1928.99545540769,4500,0
26747,1583.574609491,4500,0
26748,1518.16097704767,4500,0
26749,1610.24453341425,4500,0
26750,1586.88234427415,4500,0
26751,1835.33161610345,0,0
26752,2111.47326757338,0,0
26753,2138.36434104963,0,0
26754,2481.41214840237,0,0
26755,2330.91035988905,0,0
26756,2341.64621320304,0,0
26757,3153.02290952499,0,0
26758,2702.13450417446,0,0
26759,2220.07082401201,0,0
26760,644.391070836459,0,0
26761,832.63210044158,0,0
26762,871.308740635319,0,0
26763,938.661002280088,0,0
26764,943.235623894869,0,0
26765,942.555759405278,0,0
26766,830.051795130893,0,0
26767,743.380039177492,0,0
26768,907.832718178806,4500,0
26769,1048.99110026976,4500,0
26770,1160.78442240611,4500,0
26771,1350.78906970011,4500,0
26772,1455.04100405318,4500,0
26773,1568.02137407601,4500,0
26774,1609.0801694429,4500,0
26775,1894.69205063256,0,0
26776,2054.23565161523,0,0
26777,2395.38549303408,0,0
26778,2320.24585637909,0,0
26779,2197.74221913796,0,0
26780,2415.89645445269,0,0
26781,2922.89488994331,0,0
26782,2968.52503715474,0,0
26783,1961.09200687813,0,0
26784,644.391070836459,0,0
26785,832.63210044158,0,0
26786,871.308740635319,0,0
26787,938.661002280088,0,0
26788,943.235623894869,0,0
26789,942.555759405278,0,0
26790,830.051795130893,0,0
26791,743.380039177492,0,0
26792,907.832718178806,4500,0
26793,1048.99110026976,4500,0
26794,1160.78442240611,4500,0
26795,1350.78906970011,4500,0
26796,1455.04100405318,4500,0
26797,1568.02137407601,4500,0
26798,1609.0801694429,4500,0
26799,1894.69205063256,0,0
26800,2054.23565161523,0,0
26801,2395.38549303408,0,0
26802,2320.24585637909,0,0
26803,2197.74221913796,0,0
26804,2415.89645445269,0,0
26805,2922.89488994331,0,0
26806,2968.52503715474,0,0
26807,1961.09200687813,0,0
26808,644.391070836459,0,0
26809,832.63210044158,0,0
26810,871.308740635319,0,0
26811,938.661002280088,0,0
26812,943.235623894869,0,0
26813,942.555759405278,0,0
26814,830.051795130893,0,0
26815,743.380039177492,0,0
26816,907.832718178806,4500,0
26817,1048.99110026976,4500,0
26818,1160.78442240611,4500,0
26819,1350.78906970011,4500,0
26820,1455.04100405318,4500,0
26821,1568.02137407601,4500,0
26822,1609.0801694429,4500,0
26823,1894.69205063256,0,0
26824,2054.23565161523,0,0
26825,2395.38549303408,0,0
26826,2320.24585637909,0,0
26827,2197.74221913796,0,0
26828,2415.89645445269,0,0
26829,2922.89488994331,0,0
26830,2968.52503715474,0,0
26831,1961.09200687813,0,0
26832,644.391070836459,0,0
26833,832.63210044158,0,0
26834,871.308740635319,0,0
26835,938.661002280088,0,0
26836,943.235623894869,0,0
26837,942.555759405278,0,0
26838,830.051795130893,0,0
26839,743.380039177492,0,0
26840,907.832718178806,4500,0
26841,1048.99110026976,4500,0
26842,1160.78442240611,4500,0
26843,1350.78906970011,4500,0
26844,1455.04100405318,4500,0
26845,1568.02137407601,4500,0
26846,1609.0801694429,4500,0
26847,1894.69205063256,0,0
26848,2054.23565161523,0,0
26849,2395.38549303408,0,0
26850,2320.24585637909,0,0
26851,2197.74221913796,0,0
26852,2415.89645445269,0,0
26853,2922.89488994331,0,0
26854,2968.52503715474,0,0
26855,1961.09200687813,0,0
26856,644.391070836459,0,0
26857,832.63210044158,0,0
26858,871.308740635319,0,0
26859,938.661002280088,0,0
26860,943.235623894869,0,0
26861,942.555759405278,0,0
26862,830.051795130893,0,0
26863,743.380039177492,0,0
26864,907.832718178806,4500,0
26865,1048.99110026976,4500,0
26866,1160.78442240611,4500,0
26867,1350.78906970011,4500,0
26868,1455.04100405318,4500,0
26869,1568.02137407601,4500,0
26870,1609.0801694429,4500,0
26871,1894.69205063256,0,0
26872,2054.23565161523,0,0
26873,2395.38549303408,0,0
26874,2320.24585637909,0,0
26875,2197.74221913796,0,0
26876,2415.89645445269,0,0
26877,2922.89488994331,0,0
26878,2968.52503715474,0,0
26879,1961.09200687813,0,0
26880,686.377390312558,0,0
26881,933.674200346514,0,0
26882,884.559515437508,0,0
26883,739.490281090246,0,0
26884,708.538109173504,0,0
26885,629.708810882717,0,0
26886,645.144309064024,0,0
26887,873.569044812432,0,0
26888,1365.19425571511,4500,0
26889,1770.62083736982,4500,0
26890,1928.99545540769,4500,0
26891,1583.574609491,4500,0
26892,1518.16097704767,4500,0
26893,1610.24453341425,4500,0
26894,1586.88234427415,4500,0
26895,1835.33161610345,0,0
26896,2111.47326757338,0,0
26897,2138.36434104963,0,0
26898,2481.41214840237,0,0
26899,2330.91035988905,0,0
26900,2341.64621320304,0,0
26901,3153.02290952499,0,0
26902,2702.13450417446,0,0
26903,2220.07082401201,0,0
26904,686.377390312558,0,0
26905,933.674200346514,0,0
26906,884.559515437508,0,0
26907,739.490281090246,0,0
26908,708.538109173504,0,0
26909,629.708810882717,0,0
26910,645.144309064024,0,0
26911,873.569044812432,0,0
26912,1365.19425571511,4500,0
26913,1770.62083736982,4500,0
26914,1928.99545540769,4500,0
26915,1583.574609491,4500,0
26916,1518.16097704767,4500,0
26917,1610.24453341425,4500,0
26918,1586.88234427415,4500,0
26919,1835.33161610345,0,0
26920,2111.47326757338,0,0
26921,2138.36434104963,0,0
26922,2481.41214840237,0,0
26923,2330.91035988905,0,0
26924,2341.64621320304,0,0
26925,3153.02290952499,0,0
26926,2702.13450417446,0,0
26927,2220.07082401201,0,0
26928,644.391070836459,0,0
26929,832.63210044158,0,0
26930,871.308740635319,0,0
26931,938.661002280088,0,0
26932,943.235623894869,0,0
26933,942.555759405278,0,0
26934,830.051795130893,0,0
26935,743.380039177492,0,0
26936,907.832718178806,4500,0
26937,1048.99110026976,4500,0
26938,1160.78442240611,4500,0
26939,1350.78906970011,4500,0
26940,1455.04100405318,4500,0
26941,1568.02137407601,4500,0
26942,1609.0801694429,4500,0
26943,1894.69205063256,0,0
26944,2054.23565161523,0,0
26945,2395.38549303408,0,0
26946,2320.24585637909,0,0
26947,2197.74221913796,0,0
26948,2415.89645445269,0,0
26949,2922.89488994331,0,0
26950,2968.52503715474,0,0
26951,1961.09200687813,0,0
26952,644.391070836459,0,0
26953,832.63210044158,0,0
26954,871.308740635319,0,0
26955,938.661002280088,0,0
26956,943.235623894869,0,0
26957,942.555759405278,0,0
26958,830.051795130893,0,0
26959,743.380039177492,0,0
26960,907.832718178806,4500,0
26961,1048.99110026976,4500,0
26962,1160.78442240611,4500,0
26963,1350.78906970011,4500,0
26964,1455.04100405318,4500,0
26965,1568.02137407601,4500,0
26966,1609.0801694429,4500,0
26967,1894.69205063256,0,0
26968,2054.23565161523,0,0
26969,2395.38549303408,0,0
26970,2320.24585637909,0,0
26971,2197.74221913796,0,0
26972,2415.89645445269,0,0
26973,2922.89488994331,0,0
26974,2968.52503715474,0,0
26975,1961.09200687813,0,0
26976,644.391070836459,0,0
26977,832.63210044158,0,0
26978,871.308740635319,0,0
26979,938.661002280088,0,0
26980,943.235623894869,0,0
26981,942.555759405278,0,0
26982,830.051795130893,0,0
26983,743.380039177492,0,0
26984,907.832718178806,4500,0
26985,1048.99110026976,4500,0
26986,1160.78442240611,4500,0
26987,1350.78906970011,4500,0
26988,1455.04100405318,4500,0
26989,1568.02137407601,4500,0
26990,1609.0801694429,4500,0
26991,1894.69205063256,0,0
26992,2054.23565161523,0,0
26993,2395.38549303408,0,0
26994,2320.24585637909,0,0
26995,2197.74221913796,0,0
26996,2415.89645445269,0,0
26997,2922.89488994331,0,0
26998,2968.52503715474,0,0
26999,1961.09200687813,0,0
27000,644.391070836459,0,0
27001,832.63210044158,0,0
27002,871.308740635319,0,0
27003,938.661002280088,0,0
27004,943.235623894869,0,0
27005,942.555759405278,0,0
27006,830.051795130893,0,0
27007,743.380039177492,0,0
27008,907.832718178806,4500,0
27009,1048.99110026976,4500,0
27010,1160.78442240611,4500,0
27011,1350.78906970011,4500,0
27012,1455.04100405318,4500,0
27013,1568.02137407601,4500,0
27014,1609.0801694429,4500,0
27015,1894.69205063256,0,0
27016,2054.23565161523,0,0
27017,2395.38549303408,0,0
27018,2320.24585637909,0,0
27019,2197.74221913796,0,0
27020,2415.89645445269,0,0
27021,2922.89488994331,0,0
27022,2968.52503715474,0,0
27023,1961.09200687813,0,0
27024,624.390933372184,0,0
27025,781.729557874261,0,0
27026,751.954535802117,0,0
27027,728.388524499137,0,0
27028,753.679181158547,0,0
27029,673.890797872567,0,0
27030,1119.55804136828,0,0
27031,1285.34868610444,0,0
27032,1506.69304275055,0,0
27033,1368.66273072965,0,0
27034,1795.91199255996,4500,0
27035,1619.29375573389,4500,0
27036,1771.68571392947,4500,0
27037,2012.11371345733,0,0
27038,1894.07942959879,0,0
27039,2123.61020859883,0,0
27040,2704.87835294446,0,0
27041,2851.1509859046,0,0
27042,3696.49682718667,0,0
27043,4433.31255754031,0,0
27044,4165.15774188735,0,0
27045,3937.63224511813,0,0
27046,3116.9757689136,0,0
27047,2194.12132474635,0,0
27048,945.23013929893,0,0
27049,1095.64511618272,0,0
27050,918.826056765708,0,0
27051,766.972881136026,0,0
27052,736.766015907583,0,0
27053,708.596133285192,0,0
27054,676.678181069184,0,0
27055,922.875960698229,0,0
27056,1236.76999038331,0,0
27057,2040.58022673328,0,0
27058,2404.62518027841,4500,0
27059,2731.7046220412,4500,0
27060,2702.39532673572,4500,0
27061,2719.5511239105,0,0
27062,2948.8963345156,0,0
27063,3161.8221841283,0,0
27064,3207.4272233533,0,0
27065,3586.42236503604,0,0
27066,4647.5938858159,0,0
27067,5162.92014124218,0,0
27068,5675.41712917751,0,0
27069,5508.06409116004,0,0
27070,4985.97953081781,0,0
27071,3432.34156773143,0,0
27072,945.23013929893,0,0
27073,1095.64511618272,0,0
27074,918.826056765708,0,0
27075,766.972881136026,0,0
27076,736.766015907583,0,0
27077,708.596133285192,0,0
27078,676.678181069184,0,0
27079,922.875960698229,0,0
27080,1236.76999038331,0,0
27081,2040.58022673328,0,0
27082,2404.62518027841,4500,0
27083,2731.7046220412,4500,0
27084,2702.39532673572,4500,0
27085,2719.5511239105,0,0
27086,2948.8963345156,0,0
