"","Domestic","Commercial","Public"
36559,1589.11050293464,0,0
36560,2299.15931869469,0,0
36561,2148.32486887023,0,0
36562,2725.75802641102,4500,0
36563,2885.46551756017,4500,0
36564,3152.00558346594,4500,0
36565,4268.04484474048,0,0
36566,3671.95361488152,0,0
36567,4055.54105141853,0,0
36568,3594.06146098818,0,0
36569,5114.47983317009,0,0
36570,6716.49381381931,0,0
36571,5233.08448921881,0,0
36572,6127.02071745815,0,0
36573,5368.60427642142,0,0
36574,4075.76302060867,0,0
36575,3339.50657472677,0,0
36576,1031.67512242172,0,0
36577,1274.73464240519,0,0
36578,1226.21039836792,0,0
36579,1243.36132979049,0,0
36580,1163.77068249031,0,0
36581,1701.15154723547,0,0
36582,1363.44247625333,0,0
36583,1589.11050293464,0,0
36584,2299.15931869469,0,0
36585,2148.32486887023,0,0
36586,2725.75802641102,4500,0
36587,2885.46551756017,4500,0
36588,3152.00558346594,4500,0
36589,4268.04484474048,0,0
36590,3671.95361488152,0,0
36591,4055.54105141853,0,0
36592,3594.06146098818,0,0
36593,5114.47983317009,0,0
36594,6716.49381381931,0,0
36595,5233.08448921881,0,0
36596,6127.02071745815,0,0
36597,5368.60427642142,0,0
36598,4075.76302060867,0,0
36599,3339.50657472677,0,0
36600,1031.67512242172,0,0
36601,1274.73464240519,0,0
36602,1226.21039836792,0,0
36603,1243.36132979049,0,0
36604,1163.77068249031,0,0
36605,1701.15154723547,0,0
36606,1363.44247625333,0,0
36607,1589.11050293464,0,0
36608,2299.15931869469,0,0
36609,2148.32486887023,0,0
36610,2725.75802641102,4500,0
36611,2885.46551756017,4500,0
36612,3152.00558346594,4500,0
36613,4268.04484474048,0,0
36614,3671.95361488152,0,0
36615,4055.54105141853,0,0
36616,3594.06146098818,0,0
36617,5114.47983317009,0,0
36618,6716.49381381931,0,0
36619,5233.08448921881,0,0
36620,6127.02071745815,0,0
36621,5368.60427642142,0,0
36622,4075.76302060867,0,0
36623,3339.50657472677,0,0
36624,1031.67512242172,0,0
36625,1274.73464240519,0,0
36626,1226.21039836792,0,0
36627,1243.36132979049,0,0
36628,1163.77068249031,0,0
36629,1701.15154723547,0,0
36630,1363.44247625333,0,0
36631,1589.11050293464,0,0
36632,2299.15931869469,0,0
36633,2148.32486887023,0,0
36634,2725.75802641102,4500,0
36635,2885.46551756017,4500,0
36636,3152.00558346594,4500,0
36637,4268.04484474048,0,0
36638,3671.95361488152,0,0
36639,4055.54105141853,0,0
36640,3594.06146098818,0,0
36641,5114.47983317009,0,0
36642,6716.49381381931,0,0
36643,5233.08448921881,0,0
36644,6127.02071745815,0,0
36645,5368.60427642142,0,0
36646,4075.76302060867,0,0
36647,3339.50657472677,0,0
36648,1211.81543351821,0,0
36649,1563.11411648365,0,0
36650,1222.6710700787,0,0
36651,1135.66201669965,0,0
36652,1092.01449959869,0,0
36653,1090.03130432866,0,0
36654,1037.62288210433,0,0
36655,1266.13029440445,0,0
36656,1983.61379162655,0,0
36657,2394.44440404025,0,0
36658,2491.43495443818,4500,0
36659,3684.83803936178,4500,0
36660,4072.99725356204,4500,0
36661,3248.69251673449,0,0
36662,3229.18477006374,0,0
36663,3822.27500085785,0,0
36664,3924.23474534577,0,0
36665,4376.43522049544,0,0
36666,4758.92565827515,0,0
36667,5166.97884777924,0,0
36668,4249.84057434921,0,0
36669,4290.69671055736,0,0
36670,3731.23164685455,0,0
36671,3254.0291142199,0,0
36672,1211.81543351821,0,0
36673,1563.11411648365,0,0
36674,1222.6710700787,0,0
36675,1135.66201669965,0,0
36676,1092.01449959869,0,0
36677,1090.03130432866,0,0
36678,1037.62288210433,0,0
36679,1266.13029440445,0,0
36680,1983.61379162655,0,0
36681,2394.44440404025,0,0
36682,2491.43495443818,4500,0
36683,3684.83803936178,4500,0
36684,4072.99725356204,4500,0
36685,3248.69251673449,0,0
36686,3229.18477006374,0,0
36687,3822.27500085785,0,0
36688,3924.23474534577,0,0
36689,4376.43522049544,0,0
36690,4758.92565827515,0,0
36691,5166.97884777924,0,0
36692,4249.84057434921,0,0
36693,4290.69671055736,0,0
36694,3731.23164685455,0,0
36695,3254.0291142199,0,0
36696,1031.67512242172,0,0
36697,1274.73464240519,0,0
36698,1226.21039836792,0,0
36699,1243.36132979049,0,0
36700,1163.77068249031,0,0
36701,1701.15154723547,0,0
36702,1363.44247625333,0,0
36703,1589.11050293464,0,0
36704,2299.15931869469,0,0
36705,2148.32486887023,0,0
36706,2725.75802641102,4500,0
36707,2885.46551756017,4500,0
36708,3152.00558346594,4500,0
36709,4268.04484474048,0,0
36710,3671.95361488152,0,0
36711,4055.54105141853,0,0
36712,3594.06146098818,0,0
36713,5114.47983317009,0,0
36714,6716.49381381931,0,0
36715,5233.08448921881,0,0
36716,6127.02071745815,0,0
36717,5368.60427642142,0,0
36718,4075.76302060867,0,0
36719,3339.50657472677,0,0
36720,1031.67512242172,0,0
36721,1274.73464240519,0,0
36722,1226.21039836792,0,0
36723,1243.36132979049,0,0
36724,1163.77068249031,0,0
36725,1701.15154723547,0,0
36726,1363.44247625333,0,0
36727,1589.11050293464,0,0
36728,2299.15931869469,0,0
36729,2148.32486887023,0,0
36730,2725.75802641102,4500,0
36731,2885.46551756017,4500,0
36732,3152.00558346594,4500,0
36733,4268.04484474048,0,0
36734,3671.95361488152,0,0
36735,4055.54105141853,0,0
36736,3594.06146098818,0,0
36737,5114.47983317009,0,0
36738,6716.49381381931,0,0
36739,5233.08448921881,0,0
36740,6127.02071745815,0,0
36741,5368.60427642142,0,0
36742,4075.76302060867,0,0
36743,3339.50657472677,0,0
36744,1031.67512242172,0,0
36745,1274.73464240519,0,0
36746,1226.21039836792,0,0
36747,1243.36132979049,0,0
36748,1163.77068249031,0,0
36749,1701.15154723547,0,0
36750,1363.44247625333,0,0
36751,1589.11050293464,0,0
36752,2299.15931869469,0,0
36753,2148.32486887023,0,0
36754,2725.75802641102,4500,0
36755,2885.46551756017,4500,0
36756,3152.00558346594,4500,0
36757,4268.04484474048,0,0
36758,3671.95361488152,0,0
36759,4055.54105141853,0,0
36760,3594.06146098818,0,0
36761,5114.47983317009,0,0
36762,6716.49381381931,0,0
36763,5233.08448921881,0,0
36764,6127.02071745815,0,0
36765,5368.60427642142,0,0
36766,4075.76302060867,0,0
36767,3339.50657472677,0,0
36768,1031.67512242172,0,0
36769,1274.73464240519,0,0
36770,1226.21039836792,0,0
36771,1243.36132979049,0,0
36772,1163.77068249031,0,0
36773,1701.15154723547,0,0
36774,1363.44247625333,0,0
36775,1589.11050293464,0,0
36776,2299.15931869469,0,0
36777,2148.32486887023,0,0
36778,2725.75802641102,4500,0
36779,2885.46551756017,4500,0
36780,3152.00558346594,4500,0
36781,4268.04484474048,0,0
36782,3671.95361488152,0,0
36783,4055.54105141853,0,0
36784,3594.06146098818,0,0
36785,5114.47983317009,0,0
36786,6716.49381381931,0,0
36787,5233.08448921881,0,0
36788,6127.02071745815,0,0
36789,5368.60427642142,0,0
36790,4075.76302060867,0,0
36791,3339.50657472677,0,0
36792,1031.67512242172,0,0
36793,1274.73464240519,0,0
36794,1226.21039836792,0,0
36795,1243.36132979049,0,0
36796,1163.77068249031,0,0
36797,1701.15154723547,0,0
36798,1363.44247625333,0,0
36799,1589.11050293464,0,0
36800,2299.15931869469,0,0
36801,2148.32486887023,0,0
36802,2725.75802641102,4500,0
36803,2885.46551756017,4500,0
36804,3152.00558346594,4500,0
36805,4268.04484474048,0,0
36806,3671.95361488152,0,0
36807,4055.54105141853,0,0
36808,3594.06146098818,0,0
36809,5114.47983317009,0,0
36810,6716.49381381931,0,0
36811,5233.08448921881,0,0
36812,6127.02071745815,0,0
36813,5368.60427642142,0,0
36814,4075.76302060867,0,0
36815,3339.50657472677,0,0
36816,1211.81543351821,0,0
36817,1563.11411648365,0,0
36818,1222.6710700787,0,0
36819,1135.66201669965,0,0
36820,1092.01449959869,0,0
36821,1090.03130432866,0,0
36822,1037.62288210433,0,0
36823,1266.13029440445,0,0
36824,1983.61379162655,0,0
36825,2394.44440404025,0,0
36826,2491.43495443818,4500,0
36827,3684.83803936178,4500,0
36828,4072.99725356204,4500,0
36829,3248.69251673449,0,0
36830,3229.18477006374,0,0
36831,3822.27500085785,0,0
36832,3924.23474534577,0,0
36833,4376.43522049544,0,0
36834,4758.92565827515,0,0
36835,5166.97884777924,0,0
36836,4249.84057434921,0,0
36837,4290.69671055736,0,0
36838,3731.23164685455,0,0
36839,3254.0291142199,0,0
36840,1211.81543351821,0,0
36841,1563.11411648365,0,0
36842,1222.6710700787,0,0
36843,1135.66201669965,0,0
36844,1092.01449959869,0,0
36845,1090.03130432866,0,0
36846,1037.62288210433,0,0
36847,1266.13029440445,0,0
36848,1983.61379162655,0,0
36849,2394.44440404025,0,0
36850,2491.43495443818,4500,0
36851,3684.83803936178,4500,0
36852,4072.99725356204,4500,0
36853,3248.69251673449,0,0
36854,3229.18477006374,0,0
36855,3822.27500085785,0,0
36856,3924.23474534577,0,0
36857,4376.43522049544,0,0
36858,4758.92565827515,0,0
36859,5166.97884777924,0,0
36860,4249.84057434921,0,0
36861,4290.69671055736,0,0
36862,3731.23164685455,0,0
36863,3254.0291142199,0,0
36864,1031.67512242172,0,0
36865,1274.73464240519,0,0
36866,1226.21039836792,0,0
36867,1243.36132979049,0,0
36868,1163.77068249031,0,0
36869,1701.15154723547,0,0
36870,1363.44247625333,0,0
36871,1589.11050293464,0,0
36872,2299.15931869469,0,0
36873,2148.32486887023,0,0
36874,2725.75802641102,4500,0
36875,2885.46551756017,4500,0
36876,3152.00558346594,4500,0
36877,4268.04484474048,0,0
36878,3671.95361488152,0,0
36879,4055.54105141853,0,0
36880,3594.06146098818,0,0
36881,5114.47983317009,0,0
36882,6716.49381381931,0,0
36883,5233.08448921881,0,0
36884,6127.02071745815,0,0
36885,5368.60427642142,0,0
36886,4075.76302060867,0,0
36887,3339.50657472677,0,0
36888,1031.67512242172,0,0
36889,1274.73464240519,0,0
36890,1226.21039836792,0,0
36891,1243.36132979049,0,0
36892,1163.77068249031,0,0
36893,1701.15154723547,0,0
36894,1363.44247625333,0,0
36895,1589.11050293464,0,0
36896,2299.15931869469,0,0
36897,2148.32486887023,0,0
36898,2725.75802641102,4500,0
36899,2885.46551756017,4500,0
36900,3152.00558346594,4500,0
36901,4268.04484474048,0,0
36902,3671.95361488152,0,0
36903,4055.54105141853,0,0
36904,3594.06146098818,0,0
36905,5114.47983317009,0,0
36906,6716.49381381931,0,0
36907,5233.08448921881,0,0
36908,6127.02071745815,0,0
36909,5368.60427642142,0,0
36910,4075.76302060867,0,0
36911,3339.50657472677,0,0
36912,1031.67512242172,0,0
36913,1274.73464240519,0,0
36914,1226.21039836792,0,0
36915,1243.36132979049,0,0
36916,1163.77068249031,0,0
36917,1701.15154723547,0,0
36918,1363.44247625333,0,0
36919,1589.11050293464,0,0
36920,2299.15931869469,0,0
36921,2148.32486887023,0,0
36922,2725.75802641102,4500,0
36923,2885.46551756017,4500,0
36924,3152.00558346594,4500,0
36925,4268.04484474048,0,0
36926,3671.95361488152,0,0
36927,4055.54105141853,0,0
36928,3594.06146098818,0,0
36929,5114.47983317009,0,0
36930,6716.49381381931,0,0
36931,5233.08448921881,0,0
36932,6127.02071745815,0,0
36933,5368.60427642142,0,0
36934,4075.76302060867,0,0
36935,3339.50657472677,0,0
36936,1031.67512242172,0,0
36937,1274.73464240519,0,0
36938,1226.21039836792,0,0
36939,1243.36132979049,0,0
36940,1163.77068249031,0,0
36941,1701.15154723547,0,0
36942,1363.44247625333,0,0
36943,1589.11050293464,0,0
36944,2299.15931869469,0,0
36945,2148.32486887023,0,0
36946,2725.75802641102,4500,0
36947,2885.46551756017,4500,0
36948,3152.00558346594,4500,0
36949,4268.04484474048,0,0
36950,3671.95361488152,0,0
36951,4055.54105141853,0,0
36952,3594.06146098818,0,0
36953,5114.47983317009,0,0
36954,6716.49381381931,0,0
36955,5233.08448921881,0,0
36956,6127.02071745815,0,0
36957,5368.60427642142,0,0
36958,4075.76302060867,0,0
36959,3339.50657472677,0,0
36960,1031.67512242172,0,0
36961,1274.73464240519,0,0
36962,1226.21039836792,0,0
36963,1243.36132979049,0,0
36964,1163.77068249031,0,0
36965,1701.15154723547,0,0
36966,1363.44247625333,0,0
36967,1589.11050293464,0,0
36968,2299.15931869469,0,0
36969,2148.32486887023,0,0
36970,2725.75802641102,4500,0
36971,2885.46551756017,4500,0
36972,3152.00558346594,4500,0
36973,4268.04484474048,0,0
36974,3671.95361488152,0,0
36975,4055.54105141853,0,0
36976,3594.06146098818,0,0
36977,5114.47983317009,0,0
36978,6716.49381381931,0,0
36979,5233.08448921881,0,0
36980,6127.02071745815,0,0
36981,5368.60427642142,0,0
36982,4075.76302060867,0,0
36983,3339.50657472677,0,0
36984,1211.81543351821,0,0
36985,1563.11411648365,0,0
36986,1222.6710700787,0,0
36987,1135.66201669965,0,0
36988,1092.01449959869,0,0
36989,1090.03130432866,0,0
36990,1037.62288210433,0,0
36991,1266.13029440445,0,0
36992,1983.61379162655,0,0
36993,2394.44440404025,0,0
36994,2491.43495443818,4500,0
36995,3684.83803936178,4500,0
36996,4072.99725356204,4500,0
36997,3248.69251673449,0,0
36998,3229.18477006374,0,0
36999,3822.27500085785,0,0
37000,3924.23474534577,0,0
37001,4376.43522049544,0,0
37002,4758.92565827515,0,0
37003,5166.97884777924,0,0
37004,4249.84057434921,0,0
37005,4290.69671055736,0,0
37006,3731.23164685455,0,0
37007,3254.0291142199,0,0
37008,1211.81543351821,0,0
37009,1563.11411648365,0,0
37010,1222.6710700787,0,0
37011,1135.66201669965,0,0
37012,1092.01449959869,0,0
37013,1090.03130432866,0,0
37014,1037.62288210433,0,0
37015,1266.13029440445,0,0
37016,1983.61379162655,0,0
37017,2394.44440404025,0,0
37018,2491.43495443818,4500,0
37019,3684.83803936178,4500,0
37020,4072.99725356204,4500,0
37021,3248.69251673449,0,0
37022,3229.18477006374,0,0
37023,3822.27500085785,0,0
37024,3924.23474534577,0,0
37025,4376.43522049544,0,0
37026,4758.92565827515,0,0
37027,5166.97884777924,0,0
37028,4249.84057434921,0,0
37029,4290.69671055736,0,0
37030,3731.23164685455,0,0
37031,3254.0291142199,0,0
37032,1031.67512242172,0,0
37033,1274.73464240519,0,0
37034,1226.21039836792,0,0
37035,1243.36132979049,0,0
37036,1163.77068249031,0,0
37037,1701.15154723547,0,0
37038,1363.44247625333,0,0
37039,1589.11050293464,0,0
37040,2299.15931869469,0,0
37041,2148.32486887023,0,0
37042,2725.75802641102,4500,0
37043,2885.46551756017,4500,0
37044,3152.00558346594,4500,0
37045,4268.04484474048,0,0
37046,3671.95361488152,0,0
37047,4055.54105141853,0,0
37048,3594.06146098818,0,0
37049,5114.47983317009,0,0
37050,6716.49381381931,0,0
37051,5233.08448921881,0,0
37052,6127.02071745815,0,0
37053,5368.60427642142,0,0
37054,4075.76302060867,0,0
37055,3339.50657472677,0,0
37056,1031.67512242172,0,0
37057,1274.73464240519,0,0
37058,1226.21039836792,0,0
37059,1243.36132979049,0,0
37060,1163.77068249031,0,0
37061,1701.15154723547,0,0
37062,1363.44247625333,0,0
37063,1589.11050293464,0,0
37064,2299.15931869469,0,0
37065,2148.32486887023,0,0
37066,2725.75802641102,4500,0
37067,2885.46551756017,4500,0
37068,3152.00558346594,4500,0
37069,4268.04484474048,0,0
37070,3671.95361488152,0,0
37071,4055.54105141853,0,0
37072,3594.06146098818,0,0
37073,5114.47983317009,0,0
37074,6716.49381381931,0,0
37075,5233.08448921881,0,0
37076,6127.02071745815,0,0
37077,5368.60427642142,0,0
37078,4075.76302060867,0,0
37079,3339.50657472677,0,0
37080,1031.67512242172,0,0
37081,1274.73464240519,0,0
37082,1226.21039836792,0,0
37083,1243.36132979049,0,0
37084,1163.77068249031,0,0
37085,1701.15154723547,0,0
37086,1363.44247625333,0,0
37087,1589.11050293464,0,0
37088,2299.15931869469,0,0
37089,2148.32486887023,0,0
37090,2725.75802641102,4500,0
37091,2885.46551756017,4500,0
37092,3152.00558346594,4500,0
37093,4268.04484474048,0,0
37094,3671.95361488152,0,0
37095,4055.54105141853,0,0
37096,3594.06146098818,0,0
37097,5114.47983317009,0,0
37098,6716.49381381931,0,0
37099,5233.08448921881,0,0
37100,6127.02071745815,0,0
37101,5368.60427642142,0,0
37102,4075.76302060867,0,0
37103,3339.50657472677,0,0
37104,1031.67512242172,0,0
37105,1274.73464240519,0,0
37106,1226.21039836792,0,0
37107,1243.36132979049,0,0
37108,1163.77068249031,0,0
37109,1701.15154723547,0,0
37110,1363.44247625333,0,0
37111,1589.11050293464,0,0
37112,2299.15931869469,0,0
37113,2148.32486887023,0,0
37114,2725.75802641102,4500,0
37115,2885.46551756017,4500,0
37116,3152.00558346594,4500,0
37117,4268.04484474048,0,0
37118,3671.95361488152,0,0
37119,4055.54105141853,0,0
37120,3594.06146098818,0,0
37121,5114.47983317009,0,0
37122,6716.49381381931,0,0
37123,5233.08448921881,0,0
37124,6127.02071745815,0,0
37125,5368.60427642142,0,0
37126,4075.76302060867,0,0
37127,3339.50657472677,0,0
37128,1031.67512242172,0,0
37129,1274.73464240519,0,0
37130,1226.21039836792,0,0
37131,1243.36132979049,0,0
37132,1163.77068249031,0,0
37133,1701.15154723547,0,0
37134,1363.44247625333,0,0
37135,1589.11050293464,0,0
37136,2299.15931869469,0,0
37137,2148.32486887023,0,0
37138,2725.75802641102,4500,0
37139,2885.46551756017,4500,0
37140,3152.00558346594,4500,0
37141,4268.04484474048,0,0
37142,3671.95361488152,0,0
37143,4055.54105141853,0,0
37144,3594.06146098818,0,0
37145,5114.47983317009,0,0
37146,6716.49381381931,0,0
37147,5233.08448921881,0,0
37148,6127.02071745815,0,0
37149,5368.60427642142,0,0
37150,4075.76302060867,0,0
37151,3339.50657472677,0,0
37152,1211.81543351821,0,0
37153,1563.11411648365,0,0
37154,1222.6710700787,0,0
37155,1135.66201669965,0,0
37156,1092.01449959869,0,0
37157,1090.03130432866,0,0
37158,1037.62288210433,0,0
37159,1266.13029440445,0,0
37160,1983.61379162655,0,0
37161,2394.44440404025,0,0
37162,2491.43495443818,4500,0
37163,3684.83803936178,4500,0
37164,4072.99725356204,4500,0
37165,3248.69251673449,0,0
37166,3229.18477006374,0,0
37167,3822.27500085785,0,0
37168,3924.23474534577,0,0
37169,4376.43522049544,0,0
37170,4758.92565827515,0,0
37171,5166.97884777924,0,0
37172,4249.84057434921,0,0
37173,4290.69671055736,0,0
37174,3731.23164685455,0,0
37175,3254.0291142199,0,0
37176,1211.81543351821,0,0
37177,1563.11411648365,0,0
37178,1222.6710700787,0,0
37179,1135.66201669965,0,0
37180,1092.01449959869,0,0
37181,1090.03130432866,0,0
37182,1037.62288210433,0,0
37183,1266.13029440445,0,0
37184,1983.61379162655,0,0
37185,2394.44440404025,0,0
37186,2491.43495443818,4500,0
37187,3684.83803936178,4500,0
37188,4072.99725356204,4500,0
37189,3248.69251673449,0,0
37190,3229.18477006374,0,0
37191,3822.27500085785,0,0
37192,3924.23474534577,0,0
37193,4376.43522049544,0,0
37194,4758.92565827515,0,0
37195,5166.97884777924,0,0
37196,4249.84057434921,0,0
37197,4290.69671055736,0,0
37198,3731.23164685455,0,0
37199,3254.0291142199,0,0
37200,1023.08167438428,0,0
37201,1258.50523744833,0,0
37202,1266.10403908753,0,0
37203,1231.7024078447,0,0
37204,1261.80517090668,0,0
37205,1212.7088339125,0,0
37206,1371.87690002439,0,0
37207,1391.13483368816,0,0
37208,1731.61184405552,0,0
37209,1940.31173997403,0,0
37210,2060.39069780933,4500,0
37211,2236.6742793888,4500,0
37212,2255.73478956765,4500,0
37213,2253.46727228227,0,0
37214,2407.43490936212,0,0
37215,2326.68733210486,0,0
37216,2992.52632074463,0,0
37217,3449.43220594246,0,0
37218,4401.20496767711,0,0
37219,3913.05230665353,0,0
37220,4093.06783454209,0,0
37221,3701.91343354798,0,0
37222,3720.16484247689,0,0
37223,3081.75011239225,0,0
37224,1023.08167438428,0,0
37225,1258.50523744833,0,0
37226,1266.10403908753,0,0
37227,1231.7024078447,0,0
37228,1261.80517090668,0,0
37229,1212.7088339125,0,0
37230,1371.87690002439,0,0
37231,1391.13483368816,0,0
37232,1731.61184405552,0,0
37233,1940.31173997403,0,0
37234,2060.39069780933,4500,0
37235,2236.6742793888,4500,0
37236,2255.73478956765,4500,0
37237,2253.46727228227,0,0
37238,2407.43490936212,0,0
37239,2326.68733210486,0,0
37240,2992.52632074463,0,0
37241,3449.43220594246,0,0
37242,4401.20496767711,0,0
37243,3913.05230665353,0,0
37244,4093.06783454209,0,0
37245,3701.91343354798,0,0
37246,3720.16484247689,0,0
37247,3081.75011239225,0,0
37248,1023.08167438428,0,0
37249,1258.50523744833,0,0
37250,1266.10403908753,0,0
37251,1231.7024078447,0,0
37252,1261.80517090668,0,0
37253,1212.7088339125,0,0
37254,1371.87690002439,0,0
37255,1391.13483368816,0,0
37256,1731.61184405552,0,0
37257,1940.31173997403,0,0
37258,2060.39069780933,4500,0
37259,2236.6742793888,4500,0
37260,2255.73478956765,4500,0
37261,2253.46727228227,0,0
37262,2407.43490936212,0,0
37263,2326.68733210486,0,0
37264,2992.52632074463,0,0
37265,3449.43220594246,0,0
37266,4401.20496767711,0,0
37267,3913.05230665353,0,0
37268,4093.06783454209,0,0
37269,3701.91343354798,0,0
37270,3720.16484247689,0,0
37271,3081.75011239225,0,0
37272,1023.08167438428,0,0
37273,1258.50523744833,0,0
37274,1266.10403908753,0,0
37275,1231.7024078447,0,0
37276,1261.80517090668,0,0
37277,1212.7088339125,0,0
37278,1371.87690002439,0,0
37279,1391.13483368816,0,0
37280,1731.61184405552,0,0
37281,1940.31173997403,0,0
