"","Domestic","Commercial","Public"
1114,68.0666666666667,4500,0
1115,70.0666666666667,4500,0
1116,61.1,4500,0
1117,84.0833333333333,0,0
1118,71.6833333333333,0,0
1119,55.4333333333333,0,0
1120,53.6666666666667,0,0
1121,132.616666666667,0,0
1122,250.766666666667,0,0
1123,276.45,0,0
1124,304.5,0,0
1125,303.016666666667,0,0
1126,243.383333333333,0,0
1127,185.3,0,0
1128,102.1,0,0
1129,157.433333333333,0,0
1130,169.766666666667,0,0
1131,161.083333333333,0,0
1132,154.95,0,0
1133,102.616666666667,0,0
1134,106.816666666667,0,0
1135,94.6,0,0
1136,91.2333333333333,0,0
1137,118.8,0,0
1138,68.0666666666667,4500,0
1139,70.0666666666667,4500,0
1140,61.1,4500,0
1141,84.0833333333333,0,0
1142,71.6833333333333,0,0
1143,55.4333333333333,0,0
1144,53.6666666666667,0,0
1145,132.616666666667,0,0
1146,250.766666666667,0,0
1147,276.45,0,0
1148,304.5,0,0
1149,303.016666666667,0,0
1150,243.383333333333,0,0
1151,185.3,0,0
1152,112.066666666667,0,0
1153,126.65,0,0
1154,131.333333333333,0,0
1155,123.533333333333,0,0
1156,111.333333333333,0,0
1157,120.1,0,0
1158,111.7,0,0
1159,70.6166666666666,0,0
1160,46.0166666666667,0,0
1161,36.4833333333333,0,0
1162,53.5166666666667,4500,0
1163,53.1666666666667,4500,0
1164,51.5666666666667,4500,0
1165,50.0833333333333,0,0
1166,50.45,0,0
1167,38.5166666666667,0,0
1168,22.0333333333333,0,0
1169,171.733333333333,0,0
1170,313.2,0,0
1171,293.016666666667,0,0
1172,291.566666666667,0,0
1173,278.4,0,0
1174,232.416666666667,0,0
1175,164.666666666667,0,0
1176,112.066666666667,0,0
1177,126.65,0,0
1178,131.333333333333,0,0
1179,123.533333333333,0,0
1180,111.333333333333,0,0
1181,120.1,0,0
1182,111.7,0,0
1183,70.6166666666666,0,0
1184,46.0166666666667,0,0
1185,36.4833333333333,0,0
1186,53.5166666666667,4500,0
1187,53.1666666666667,4500,0
1188,51.5666666666667,4500,0
1189,50.0833333333333,0,0
1190,50.45,0,0
1191,38.5166666666667,0,0
1192,22.0333333333333,0,0
1193,171.733333333333,0,0
1194,313.2,0,0
1195,293.016666666667,0,0
1196,291.566666666667,0,0
1197,278.4,0,0
1198,232.416666666667,0,0
1199,164.666666666667,0,0
1200,112.066666666667,0,0
1201,126.65,0,0
1202,131.333333333333,0,0
1203,123.533333333333,0,0
1204,111.333333333333,0,0
1205,120.1,0,0
1206,111.7,0,0
1207,70.6166666666666,0,0
1208,46.0166666666667,0,0
1209,36.4833333333333,0,0
1210,53.5166666666667,4500,0
1211,53.1666666666667,4500,0
1212,51.5666666666667,4500,0
1213,50.0833333333333,0,0
1214,50.45,0,0
1215,38.5166666666667,0,0
1216,22.0333333333333,0,0
1217,171.733333333333,0,0
1218,313.2,0,0
1219,293.016666666667,0,0
1220,291.566666666667,0,0
1221,278.4,0,0
1222,232.416666666667,0,0
1223,164.666666666667,0,0
1224,112.066666666667,0,0
1225,126.65,0,0
1226,131.333333333333,0,0
1227,123.533333333333,0,0
1228,111.333333333333,0,0
1229,120.1,0,0
1230,111.7,0,0
1231,70.6166666666666,0,0
1232,46.0166666666667,0,0
1233,36.4833333333333,0,0
1234,53.5166666666667,4500,0
1235,53.1666666666667,4500,0
1236,51.5666666666667,4500,0
1237,50.0833333333333,0,0
1238,50.45,0,0
1239,38.5166666666667,0,0
1240,22.0333333333333,0,0
1241,171.733333333333,0,0
1242,313.2,0,0
1243,293.016666666667,0,0
1244,291.566666666667,0,0
1245,278.4,0,0
1246,232.416666666667,0,0
1247,164.666666666667,0,0
1248,112.066666666667,0,0
1249,126.65,0,0
1250,131.333333333333,0,0
1251,123.533333333333,0,0
1252,111.333333333333,0,0
1253,120.1,0,0
1254,111.7,0,0
1255,70.6166666666666,0,0
1256,46.0166666666667,0,0
1257,36.4833333333333,0,0
1258,53.5166666666667,4500,0
1259,53.1666666666667,4500,0
1260,51.5666666666667,4500,0
1261,50.0833333333333,0,0
1262,50.45,0,0
1263,38.5166666666667,0,0
1264,22.0333333333333,0,0
1265,171.733333333333,0,0
1266,313.2,0,0
1267,293.016666666667,0,0
1268,291.566666666667,0,0
1269,278.4,0,0
1270,232.416666666667,0,0
1271,164.666666666667,0,0
1272,102.1,0,0
1273,157.433333333333,0,0
1274,169.766666666667,0,0
1275,161.083333333333,0,0
1276,154.95,0,0
1277,102.616666666667,0,0
1278,106.816666666667,0,0
1279,94.6,0,0
1280,91.2333333333333,0,0
1281,118.8,0,0
1282,68.0666666666667,4500,0
1283,70.0666666666667,4500,0
1284,61.1,4500,0
1285,84.0833333333333,0,0
1286,71.6833333333333,0,0
1287,55.4333333333333,0,0
1288,53.6666666666667,0,0
1289,132.616666666667,0,0
1290,250.766666666667,0,0
1291,276.45,0,0
1292,304.5,0,0
1293,303.016666666667,0,0
1294,243.383333333333,0,0
1295,185.3,0,0
1296,102.1,0,0
1297,157.433333333333,0,0
1298,169.766666666667,0,0
1299,161.083333333333,0,0
1300,154.95,0,0
1301,102.616666666667,0,0
1302,106.816666666667,0,0
1303,94.6,0,0
1304,91.2333333333333,0,0
1305,118.8,0,0
1306,68.0666666666667,4500,0
1307,70.0666666666667,4500,0
1308,61.1,4500,0
1309,84.0833333333333,0,0
1310,71.6833333333333,0,0
1311,55.4333333333333,0,0
1312,53.6666666666667,0,0
1313,132.616666666667,0,0
1314,250.766666666667,0,0
1315,276.45,0,0
1316,304.5,0,0
1317,303.016666666667,0,0
1318,243.383333333333,0,0
1319,185.3,0,0
1320,112.066666666667,0,0
1321,126.65,0,0
1322,131.333333333333,0,0
1323,123.533333333333,0,0
1324,111.333333333333,0,0
1325,120.1,0,0
1326,111.7,0,0
1327,70.6166666666666,0,0
1328,46.0166666666667,0,0
1329,36.4833333333333,0,0
1330,53.5166666666667,4500,0
1331,53.1666666666667,4500,0
1332,51.5666666666667,4500,0
1333,50.0833333333333,0,0
1334,50.45,0,0
1335,38.5166666666667,0,0
1336,22.0333333333333,0,0
1337,171.733333333333,0,0
1338,313.2,0,0
1339,293.016666666667,0,0
1340,291.566666666667,0,0
1341,278.4,0,0
1342,232.416666666667,0,0
1343,164.666666666667,0,0
1344,112.066666666667,0,0
1345,126.65,0,0
1346,131.333333333333,0,0
1347,123.533333333333,0,0
1348,111.333333333333,0,0
1349,120.1,0,0
1350,111.7,0,0
1351,70.6166666666666,0,0
1352,46.0166666666667,0,0
1353,36.4833333333333,0,0
1354,53.5166666666667,4500,0
1355,53.1666666666667,4500,0
1356,51.5666666666667,4500,0
1357,50.0833333333333,0,0
1358,50.45,0,0
1359,38.5166666666667,0,0
1360,22.0333333333333,0,0
1361,171.733333333333,0,0
1362,313.2,0,0
1363,293.016666666667,0,0
1364,291.566666666667,0,0
1365,278.4,0,0
1366,232.416666666667,0,0
1367,164.666666666667,0,0
1368,112.066666666667,0,0
1369,126.65,0,0
1370,131.333333333333,0,0
1371,123.533333333333,0,0
1372,111.333333333333,0,0
1373,120.1,0,0
1374,111.7,0,0
1375,70.6166666666666,0,0
1376,46.0166666666667,0,0
1377,36.4833333333333,0,0
1378,53.5166666666667,4500,0
1379,53.1666666666667,4500,0
1380,51.5666666666667,4500,0
1381,50.0833333333333,0,0
1382,50.45,0,0
1383,38.5166666666667,0,0
1384,22.0333333333333,0,0
1385,171.733333333333,0,0
1386,313.2,0,0
1387,293.016666666667,0,0
1388,291.566666666667,0,0
1389,278.4,0,0
1390,232.416666666667,0,0
1391,164.666666666667,0,0
1392,112.066666666667,0,0
1393,126.65,0,0
1394,131.333333333333,0,0
1395,123.533333333333,0,0
1396,111.333333333333,0,0
1397,120.1,0,0
1398,111.7,0,0
1399,70.6166666666666,0,0
1400,46.0166666666667,0,0
1401,36.4833333333333,0,0
1402,53.5166666666667,4500,0
1403,53.1666666666667,4500,0
1404,51.5666666666667,4500,0
1405,50.0833333333333,0,0
1406,50.45,0,0
1407,38.5166666666667,0,0
1408,22.0333333333333,0,0
1409,171.733333333333,0,0
1410,313.2,0,0
1411,293.016666666667,0,0
1412,291.566666666667,0,0
1413,278.4,0,0
1414,232.416666666667,0,0
1415,164.666666666667,0,0
1416,111.2,0,0
1417,104.733333333333,0,0
1418,111.716666666667,0,0
1419,113.75,0,0
1420,114.116666666667,0,0
1421,115.216666666667,0,0
1422,130.6,0,0
1423,60.6166666666667,0,0
1424,36.9833333333333,0,0
1425,43.8833333333333,0,0
1426,37.3666666666667,4500,0
1427,46.5,4500,0
1428,53.2,4500,0
1429,44.45,0,0
1430,62.15,0,0
1431,65.9166666666667,0,0
1432,67.5,0,0
1433,130.2,0,0
1434,240.166666666667,0,0
1435,297.316666666667,0,0
1436,313.116666666667,0,0
1437,283.1,0,0
1438,224.866666666667,0,0
1439,206.216666666667,0,0
1440,97.5166666666666,0,0
1441,110.25,0,0
1442,121.216666666667,0,0
1443,140.266666666667,0,0
1444,105.283333333333,0,0
1445,114.35,0,0
1446,102.7,0,0
1447,90.0333333333333,0,0
1448,43.8666666666667,0,0
1449,43.5666666666666,0,0
1450,69.5833333333333,4500,0
1451,87.6666666666666,4500,0
1452,105.883333333333,4500,0
1453,127.95,0,0
1454,114.75,0,0
1455,112.583333333333,0,0
1456,59.9,0,0
1457,93.9,0,0
1458,183.233333333333,0,0
1459,250.25,0,0
1460,246.45,0,0
1461,276.683333333333,0,0
1462,288.7,0,0
1463,297.733333333333,0,0
1464,97.5166666666666,0,0
1465,110.25,0,0
1466,121.216666666667,0,0
1467,140.266666666667,0,0
1468,105.283333333333,0,0
1469,114.35,0,0
1470,102.7,0,0
1471,90.0333333333333,0,0
1472,43.8666666666667,0,0
1473,43.5666666666666,0,0
1474,69.5833333333333,4500,0
1475,87.6666666666666,4500,0
1476,105.883333333333,4500,0
1477,127.95,0,0
1478,114.75,0,0
1479,112.583333333333,0,0
1480,59.9,0,0
1481,93.9,0,0
1482,183.233333333333,0,0
1483,250.25,0,0
1484,246.45,0,0
1485,276.683333333333,0,0
1486,288.7,0,0
1487,297.733333333333,0,0
1488,111.2,0,0
1489,104.733333333333,0,0
1490,111.716666666667,0,0
1491,113.75,0,0
1492,114.116666666667,0,0
1493,115.216666666667,0,0
1494,130.6,0,0
1495,60.6166666666667,0,0
1496,36.9833333333333,0,0
1497,43.8833333333333,0,0
1498,37.3666666666667,4500,0
1499,46.5,4500,0
1500,53.2,4500,0
1501,44.45,0,0
1502,62.15,0,0
1503,65.9166666666667,0,0
1504,67.5,0,0
1505,130.2,0,0
1506,240.166666666667,0,0
1507,297.316666666667,0,0
1508,313.116666666667,0,0
1509,283.1,0,0
1510,224.866666666667,0,0
1511,206.216666666667,0,0
1512,111.2,0,0
1513,104.733333333333,0,0
1514,111.716666666667,0,0
1515,113.75,0,0
1516,114.116666666667,0,0
1517,115.216666666667,0,0
1518,130.6,0,0
1519,60.6166666666667,0,0
1520,36.9833333333333,0,0
1521,43.8833333333333,0,0
1522,37.3666666666667,4500,0
1523,46.5,4500,0
1524,53.2,4500,0
1525,44.45,0,0
1526,62.15,0,0
1527,65.9166666666667,0,0
1528,67.5,0,0
1529,130.2,0,0
1530,240.166666666667,0,0
1531,297.316666666667,0,0
1532,313.116666666667,0,0
1533,283.1,0,0
1534,224.866666666667,0,0
1535,206.216666666667,0,0
1536,111.2,0,0
1537,104.733333333333,0,0
1538,111.716666666667,0,0
1539,113.75,0,0
1540,114.116666666667,0,0
1541,115.216666666667,0,0
1542,130.6,0,0
1543,60.6166666666667,0,0
1544,36.9833333333333,0,0
1545,43.8833333333333,0,0
1546,37.3666666666667,4500,0
1547,46.5,4500,0
1548,53.2,4500,0
1549,44.45,0,0
1550,62.15,0,0
1551,65.9166666666667,0,0
1552,67.5,0,0
1553,130.2,0,0
1554,240.166666666667,0,0
1555,297.316666666667,0,0
1556,313.116666666667,0,0
1557,283.1,0,0
1558,224.866666666667,0,0
1559,206.216666666667,0,0
1560,111.2,0,0
1561,104.733333333333,0,0
1562,111.716666666667,0,0
1563,113.75,0,0
1564,114.116666666667,0,0
1565,115.216666666667,0,0
1566,130.6,0,0
1567,60.6166666666667,0,0
1568,36.9833333333333,0,0
1569,43.8833333333333,0,0
1570,37.3666666666667,4500,0
1571,46.5,4500,0
1572,53.2,4500,0
1573,44.45,0,0
1574,62.15,0,0
1575,65.9166666666667,0,0
1576,67.5,0,0
1577,130.2,0,0
1578,240.166666666667,0,0
1579,297.316666666667,0,0
1580,313.116666666667,0,0
1581,283.1,0,0
1582,224.866666666667,0,0
1583,206.216666666667,0,0
1584,111.2,0,0
1585,104.733333333333,0,0
1586,111.716666666667,0,0
1587,113.75,0,0
1588,114.116666666667,0,0
1589,115.216666666667,0,0
1590,130.6,0,0
1591,60.6166666666667,0,0
1592,36.9833333333333,0,0
1593,43.8833333333333,0,0
1594,37.3666666666667,4500,0
1595,46.5,4500,0
1596,53.2,4500,0
1597,44.45,0,0
1598,62.15,0,0
1599,65.9166666666667,0,0
1600,67.5,0,0
1601,130.2,0,0
1602,240.166666666667,0,0
1603,297.316666666667,0,0
1604,313.116666666667,0,0
1605,283.1,0,0
1606,224.866666666667,0,0
1607,206.216666666667,0,0
1608,97.5166666666666,0,0
1609,110.25,0,0
1610,121.216666666667,0,0
1611,140.266666666667,0,0
1612,105.283333333333,0,0
1613,114.35,0,0
1614,102.7,0,0
1615,90.0333333333333,0,0
1616,43.8666666666667,0,0
1617,43.5666666666666,0,0
1618,69.5833333333333,4500,0
1619,87.6666666666666,4500,0
1620,105.883333333333,4500,0
1621,127.95,0,0
1622,114.75,0,0
1623,112.583333333333,0,0
1624,59.9,0,0
1625,93.9,0,0
1626,183.233333333333,0,0
1627,250.25,0,0
1628,246.45,0,0
1629,276.683333333333,0,0
1630,288.7,0,0
1631,297.733333333333,0,0
1632,97.5166666666666,0,0
1633,110.25,0,0
1634,121.216666666667,0,0
1635,140.266666666667,0,0
1636,105.283333333333,0,0
1637,114.35,0,0
1638,102.7,0,0
1639,90.0333333333333,0,0
1640,43.8666666666667,0,0
1641,43.5666666666666,0,0
1642,69.5833333333333,4500,0
1643,87.6666666666666,4500,0
1644,105.883333333333,4500,0
1645,127.95,0,0
1646,114.75,0,0
1647,112.583333333333,0,0
1648,59.9,0,0
1649,93.9,0,0
1650,183.233333333333,0,0
1651,250.25,0,0
1652,246.45,0,0
1653,276.683333333333,0,0
1654,288.7,0,0
1655,297.733333333333,0,0
1656,111.2,0,0
1657,104.733333333333,0,0
1658,111.716666666667,0,0
1659,113.75,0,0
1660,114.116666666667,0,0
1661,115.216666666667,0,0
1662,130.6,0,0
1663,60.6166666666667,0,0
1664,36.9833333333333,0,0
1665,43.8833333333333,0,0
1666,37.3666666666667,4500,0
1667,46.5,4500,0
1668,53.2,4500,0
1669,44.45,0,0
1670,62.15,0,0
1671,65.9166666666667,0,0
1672,67.5,0,0
1673,130.2,0,0
1674,240.166666666667,0,0
1675,297.316666666667,0,0
1676,313.116666666667,0,0
1677,283.1,0,0
1678,224.866666666667,0,0
1679,206.216666666667,0,0
1680,111.2,0,0
1681,104.733333333333,0,0
1682,111.716666666667,0,0
1683,113.75,0,0
1684,114.116666666667,0,0
1685,115.216666666667,0,0
1686,130.6,0,0
1687,60.6166666666667,0,0
1688,36.9833333333333,0,0
1689,43.8833333333333,0,0
1690,37.3666666666667,4500,0
1691,46.5,4500,0
1692,53.2,4500,0
1693,44.45,0,0
1694,62.15,0,0
1695,65.9166666666667,0,0
1696,67.5,0,0
1697,130.2,0,0
1698,240.166666666667,0,0
1699,297.316666666667,0,0
1700,313.116666666667,0,0
1701,283.1,0,0
1702,224.866666666667,0,0
1703,206.216666666667,0,0
1704,111.2,0,0
1705,104.733333333333,0,0
1706,111.716666666667,0,0
1707,113.75,0,0
1708,114.116666666667,0,0
1709,115.216666666667,0,0
1710,130.6,0,0
1711,60.6166666666667,0,0
1712,36.9833333333333,0,0
1713,43.8833333333333,0,0
1714,37.3666666666667,4500,0
1715,46.5,4500,0
1716,53.2,4500,0
1717,44.45,0,0
1718,62.15,0,0
1719,65.9166666666667,0,0
1720,67.5,0,0
1721,130.2,0,0
1722,240.166666666667,0,0
1723,297.316666666667,0,0
1724,313.116666666667,0,0
1725,283.1,0,0
1726,224.866666666667,0,0
1727,206.216666666667,0,0
1728,111.2,0,0
1729,104.733333333333,0,0
1730,111.716666666667,0,0
1731,113.75,0,0
1732,114.116666666667,0,0
1733,115.216666666667,0,0
1734,130.6,0,0
1735,60.6166666666667,0,0
1736,36.9833333333333,0,0
1737,43.8833333333333,0,0
1738,37.3666666666667,4500,0
1739,46.5,4500,0
1740,53.2,4500,0
1741,44.45,0,0
1742,62.15,0,0
1743,65.9166666666667,0,0
1744,67.5,0,0
1745,130.2,0,0
1746,240.166666666667,0,0
1747,297.316666666667,0,0
1748,313.116666666667,0,0
1749,283.1,0,0
1750,224.866666666667,0,0
1751,206.216666666667,0,0
1752,111.2,0,0
1753,104.733333333333,0,0
1754,111.716666666667,0,0
1755,113.75,0,0
1756,114.116666666667,0,0
1757,115.216666666667,0,0
1758,130.6,0,0
1759,60.6166666666667,0,0
1760,36.9833333333333,0,0
1761,43.8833333333333,0,0
1762,37.3666666666667,4500,0
1763,46.5,4500,0
1764,53.2,4500,0
1765,44.45,0,0
1766,62.15,0,0
1767,65.9166666666667,0,0
1768,67.5,0,0
1769,130.2,0,0
1770,240.166666666667,0,0
1771,297.316666666667,0,0
1772,313.116666666667,0,0
1773,283.1,0,0
1774,224.866666666667,0,0
1775,206.216666666667,0,0
1776,97.5166666666666,0,0
1777,110.25,0,0
1778,121.216666666667,0,0
1779,140.266666666667,0,0
1780,105.283333333333,0,0
1781,114.35,0,0
1782,102.7,0,0
1783,90.0333333333333,0,0
1784,43.8666666666667,0,0
1785,43.5666666666666,0,0
1786,69.5833333333333,4500,0
1787,87.6666666666666,4500,0
1788,105.883333333333,4500,0
1789,127.95,0,0
1790,114.75,0,0
1791,112.583333333333,0,0
1792,59.9,0,0
1793,93.9,0,0
1794,183.233333333333,0,0
1795,250.25,0,0
1796,246.45,0,0
1797,276.683333333333,0,0
1798,288.7,0,0
1799,297.733333333333,0,0
1800,97.5166666666666,0,0
1801,110.25,0,0
1802,121.216666666667,0,0
1803,140.266666666667,0,0
1804,105.283333333333,0,0
1805,114.35,0,0
1806,102.7,0,0
1807,90.0333333333333,0,0
1808,43.8666666666667,0,0
1809,43.5666666666666,0,0
1810,69.5833333333333,4500,0
1811,87.6666666666666,4500,0
1812,105.883333333333,4500,0
1813,127.95,0,0
1814,114.75,0,0
1815,112.583333333333,0,0
1816,59.9,0,0
1817,93.9,0,0
1818,183.233333333333,0,0
1819,250.25,0,0
1820,246.45,0,0
1821,276.683333333333,0,0
1822,288.7,0,0
1823,297.733333333333,0,0
1824,111.2,0,0
1825,104.733333333333,0,0
1826,111.716666666667,0,0
1827,113.75,0,0
1828,114.116666666667,0,0
1829,115.216666666667,0,0
1830,130.6,0,0
1831,60.6166666666667,0,0
1832,36.9833333333333,0,0
1833,43.8833333333333,0,0
1834,37.3666666666667,4500,0
1835,46.5,4500,0
1836,53.2,4500,0
1837,44.45,0,0
1838,62.15,0,0
1839,65.9166666666667,0,0
1840,67.5,0,0
1841,130.2,0,0
1842,240.166666666667,0,0
1843,297.316666666667,0,0
1844,313.116666666667,0,0
1845,283.1,0,0
1846,224.866666666667,0,0
1847,206.216666666667,0,0
1848,111.2,0,0
1849,104.733333333333,0,0
1850,111.716666666667,0,0
1851,113.75,0,0
1852,114.116666666667,0,0
1853,115.216666666667,0,0
1854,130.6,0,0
1855,60.6166666666667,0,0
1856,36.9833333333333,0,0
1857,43.8833333333333,0,0
1858,37.3666666666667,4500,0
1859,46.5,4500,0
1860,53.2,4500,0
1861,44.45,0,0
1862,62.15,0,0
1863,65.9166666666667,0,0
1864,67.5,0,0
1865,130.2,0,0
1866,240.166666666667,0,0
1867,297.316666666667,0,0
1868,313.116666666667,0,0
1869,283.1,0,0
1870,224.866666666667,0,0
1871,206.216666666667,0,0
1872,111.2,0,0
1873,104.733333333333,0,0
1874,111.716666666667,0,0
1875,113.75,0,0
1876,114.116666666667,0,0
1877,115.216666666667,0,0
1878,130.6,0,0
1879,60.6166666666667,0,0
1880,36.9833333333333,0,0
1881,43.8833333333333,0,0
1882,37.3666666666667,4500,0
1883,46.5,4500,0
1884,53.2,4500,0
1885,44.45,0,0
1886,62.15,0,0
1887,65.9166666666667,0,0
1888,67.5,0,0
1889,130.2,0,0
1890,240.166666666667,0,0
1891,297.316666666667,0,0
1892,313.116666666667,0,0
1893,283.1,0,0
1894,224.866666666667,0,0
1895,206.216666666667,0,0
1896,111.2,0,0
1897,104.733333333333,0,0
1898,111.716666666667,0,0
1899,113.75,0,0
1900,114.116666666667,0,0
1901,115.216666666667,0,0
1902,130.6,0,0
1903,60.6166666666667,0,0
1904,36.9833333333333,0,0
1905,43.8833333333333,0,0
1906,37.3666666666667,4500,0
1907,46.5,4500,0
1908,53.2,4500,0
1909,44.45,0,0
1910,62.15,0,0
1911,65.9166666666667,0,0
1912,67.5,0,0
1913,130.2,0,0
1914,240.166666666667,0,0
1915,297.316666666667,0,0
1916,313.116666666667,0,0
1917,283.1,0,0
1918,224.866666666667,0,0
1919,206.216666666667,0,0
1920,111.2,0,0
1921,104.733333333333,0,0
1922,111.716666666667,0,0
1923,113.75,0,0
1924,114.116666666667,0,0
1925,115.216666666667,0,0
1926,130.6,0,0
1927,60.6166666666667,0,0
1928,36.9833333333333,0,0
1929,43.8833333333333,0,0
1930,37.3666666666667,4500,0
1931,46.5,4500,0
1932,53.2,4500,0
1933,44.45,0,0
1934,62.15,0,0
1935,65.9166666666667,0,0
1936,67.5,0,0
1937,130.2,0,0
1938,240.166666666667,0,0
1939,297.316666666667,0,0
1940,313.116666666667,0,0
1941,283.1,0,0
1942,224.866666666667,0,0
1943,206.216666666667,0,0
1944,97.5166666666666,0,0
1945,110.25,0,0
1946,121.216666666667,0,0
1947,140.266666666667,0,0
1948,105.283333333333,0,0
1949,114.35,0,0
1950,102.7,0,0
1951,90.0333333333333,0,0
1952,43.8666666666667,0,0
1953,43.5666666666666,0,0
1954,69.5833333333333,4500,0
1955,87.6666666666666,4500,0
1956,105.883333333333,4500,0
1957,127.95,0,0
1958,114.75,0,0
1959,112.583333333333,0,0
1960,59.9,0,0
1961,93.9,0,0
1962,183.233333333333,0,0
1963,250.25,0,0
1964,246.45,0,0
1965,276.683333333333,0,0
1966,288.7,0,0
1967,297.733333333333,0,0
1968,97.5166666666666,0,0
1969,110.25,0,0
1970,121.216666666667,0,0
1971,140.266666666667,0,0
1972,105.283333333333,0,0
1973,114.35,0,0
1974,102.7,0,0
1975,90.0333333333333,0,0
1976,43.8666666666667,0,0
1977,43.5666666666666,0,0
1978,69.5833333333333,4500,0
1979,87.6666666666666,4500,0
1980,105.883333333333,4500,0
1981,127.95,0,0
1982,114.75,0,0
1983,112.583333333333,0,0
1984,59.9,0,0
1985,93.9,0,0
1986,183.233333333333,0,0
1987,250.25,0,0
1988,246.45,0,0
1989,276.683333333333,0,0
1990,288.7,0,0
1991,297.733333333333,0,0
1992,111.2,0,0
1993,104.733333333333,0,0
1994,111.716666666667,0,0
1995,113.75,0,0
1996,114.116666666667,0,0
1997,115.216666666667,0,0
1998,130.6,0,0
1999,60.6166666666667,0,0
2000,36.9833333333333,0,0
2001,43.8833333333333,0,0
2002,37.3666666666667,4500,0
2003,46.5,4500,0
2004,53.2,4500,0
2005,44.45,0,0
2006,62.15,0,0
2007,65.9166666666667,0,0
2008,67.5,0,0
2009,130.2,0,0
2010,240.166666666667,0,0
2011,297.316666666667,0,0
2012,313.116666666667,0,0
2013,283.1,0,0
2014,224.866666666667,0,0
2015,206.216666666667,0,0
2016,111.2,0,0
2017,104.733333333333,0,0
2018,111.716666666667,0,0
2019,113.75,0,0
2020,114.116666666667,0,0
2021,115.216666666667,0,0
2022,130.6,0,0
2023,60.6166666666667,0,0
2024,36.9833333333333,0,0
2025,43.8833333333333,0,0
2026,37.3666666666667,4500,0
2027,46.5,4500,0
2028,53.2,4500,0
2029,44.45,0,0
2030,62.15,0,0
2031,65.9166666666667,0,0
2032,67.5,0,0
2033,130.2,0,0
2034,240.166666666667,0,0
2035,297.316666666667,0,0
2036,313.116666666667,0,0
2037,283.1,0,0
2038,224.866666666667,0,0
2039,206.216666666667,0,0
2040,111.2,0,0
2041,104.733333333333,0,0
2042,111.716666666667,0,0
2043,113.75,0,0
2044,114.116666666667,0,0
2045,115.216666666667,0,0
