"","Domestic","Commercial","Public"
799,260.186606785645,60.91,0
800,329.238693097705,206.5,0
801,415.379646882408,48.2666666666667,0
802,384.222473058037,152.85,0
803,453.332346655211,45.9466666666667,0
804,480.846825244453,24.7866666666667,0
805,381.886349949659,40.6666666666667,0
806,363.093636247784,122.27,0
807,397.355454517803,41.6,0
808,722.316369381318,201.693333333333,0
809,1027.38635700054,142.02,0
810,1186.95406588945,131.96,0
811,1220.02129783791,222.623333333333,0
812,1199.0130191285,223.713333333333,0
813,1011.3125983306,202.743333333333,0
814,917.121064778079,63.2166666666667,0
815,788.680905233993,21.5166666666667,0
816,209.034185268712,13.6333333333333,0
817,253.259956503504,23.05,0
818,255.172146419651,16.7333333333334,0
819,235.389443235978,18.75,0
820,224.545490060054,23.7833333333333,0
821,187.60828918512,27.7333333333333,0
822,228.309240279576,17.6666666666667,0
823,217.698200137907,47.7166666666665,0
824,222.044359664562,56.7766666666668,0
825,228.648466305666,277.083333333333,0
826,238.411230856103,326.483333333333,0
827,303.004424728324,121.563333333333,0
828,315.722367523368,56.75,0
829,270.335401442625,155.616666666666,0
830,271.645197932251,113.876666666667,0
831,448.662684275058,208.853333333333,0
832,542.38042489914,210.24,0
833,683.647515095185,504.666666666667,0
834,747.901957256482,234.403333333333,0
835,866.670387551632,256.41,0
836,843.717109297819,390.010000000001,0
837,668.713882381464,99.71,0
838,533.852176389362,31.9166666666667,0
839,462.084348866039,27.0666666666667,0
840,209.034185268712,13.8333333333333,0
841,253.259956503504,10.6666666666667,0
842,255.172146419651,10.6333333333333,0
843,235.389443235978,21.1,0
844,224.545490060054,16.2666666666667,0
845,187.60828918512,35.5499999999999,0
846,228.309240279576,38.8633333333333,0
847,217.698200137907,32.8666666666667,0
848,222.044359664562,44.2033333333334,0
849,228.648466305666,49.7233333333335,0
850,238.411230856103,26.3333333333333,0
851,303.004424728324,17.0433333333333,0
852,315.722367523368,21.5966666666667,0
853,270.335401442625,26.7733333333333,0
854,271.645197932251,23.8933333333334,0
855,448.662684275058,0,0
856,542.38042489914,8.38333333333334,0
857,683.647515095185,15.2666666666667,0
858,747.901957256482,87.3966666666668,0
859,866.670387551632,125.743333333334,0
860,843.717109297819,118.713333333333,0
861,668.713882381464,110.463333333333,0
862,533.852176389362,61.5466666666667,0
863,462.084348866039,20.9666666666667,0
864,209.034185268712,11.2833333333333,0
865,253.259956503504,13.0166666666667,0
866,255.172146419651,13.8666666666667,0
867,235.389443235978,12.2,0
868,224.545490060054,11.9333333333333,0
869,187.60828918512,13.2666666666667,0
870,228.309240279576,19.3333333333333,0
871,217.698200137907,65.14,0
872,222.044359664562,227.576666666667,0
873,228.648466305666,133.846666666667,0
874,238.411230856103,149.41,0
875,303.004424728324,107.926666666667,0
876,315.722367523368,141.723333333333,0
877,270.335401442625,57.9033333333333,0
878,271.645197932251,129.523333333333,0
879,448.662684275058,184.24,0
880,542.38042489914,139.65,0
881,683.647515095185,131.433333333334,0
882,747.901957256482,222.803333333333,0
883,866.670387551632,253.986666666667,0
884,843.717109297819,357.216666666668,0
885,668.713882381464,102.22,0
886,533.852176389362,158.063333333333,0
887,462.084348866039,38.6833333333333,0
888,209.034185268712,60.4366666666666,0
889,253.259956503504,39.6933333333335,0
890,255.172146419651,28.9733333333333,0
891,235.389443235978,27.54,0
892,224.545490060054,22.6833333333333,0
893,187.60828918512,21.3666666666667,0
894,228.309240279576,25.4333333333333,0
895,217.698200137907,52.6599999999999,0
896,222.044359664562,14.0033333333333,0
897,228.648466305666,41.8833333333334,0
898,238.411230856103,103.206666666667,0
899,303.004424728324,377.19,0
900,315.722367523368,286.27,0
901,270.335401442625,53.2833333333333,0
902,271.645197932251,36.0166666666667,0
903,448.662684275058,136.793333333333,0
904,542.38042489914,187.886666666667,0
905,683.647515095185,79.3666666666667,0
906,747.901957256482,202.166666666667,0
907,866.670387551632,191.213333333334,0
908,843.717109297819,108.33,0
909,668.713882381464,93.0766666666668,0
910,533.852176389362,25.3166666666667,0
911,462.084348866039,14.5733333333333,0
912,209.034185268712,1.54666666666666,0
913,253.259956503504,5.5433333333333,0
914,255.172146419651,10.9933333333333,0
915,235.389443235978,12.8,0
916,224.545490060054,11,0
917,187.60828918512,19.75,0
918,228.309240279576,20.7833333333334,0
919,217.698200137907,51.89,0
920,222.044359664562,45.2433333333333,0
921,228.648466305666,52.93,0
922,238.411230856103,64.6766666666667,0
923,303.004424728324,69.5333333333334,0
924,315.722367523368,161.726666666666,0
925,270.335401442625,183.893333333334,0
926,271.645197932251,167.616666666666,0
927,448.662684275058,99.2833333333333,0
928,542.38042489914,81.4700000000001,0
929,683.647515095185,193.916666666666,0
930,747.901957256482,111.78,0
931,866.670387551632,384.18,0
932,843.717109297819,332.98,0
933,668.713882381464,133.173333333333,0
934,533.852176389362,39.3166666666667,0
935,462.084348866039,20.1333333333333,0
936,296.719164491285,28.35,0
937,257.382852421814,18.0833333333333,0
938,205.962766025257,20.0333333333333,0
939,183.139328300257,11.4,0
940,171.303226846387,14.6666666666667,0
941,182.208362875384,23.4966666666666,0
942,159.211731273029,13.3833333333333,0
943,260.186606785645,18.7,0
944,329.238693097705,93.72,0
945,415.379646882408,166.74,0
946,384.222473058037,290.693333333333,0
947,453.332346655211,70.4833333333333,0
948,480.846825244453,312.22,0
949,381.886349949659,169.91,0
950,363.093636247784,184.763333333333,0
951,397.355454517803,288.756666666666,0
952,722.316369381318,168.743333333334,0
953,1027.38635700054,497.3,0
954,1186.95406588945,402.013333333333,0
955,1220.02129783791,315.64,0
956,1199.0130191285,162.033333333333,0
957,1011.3125983306,166.61,0
958,917.121064778079,95.8166666666665,0
959,788.680905233993,48.1766666666666,0
960,296.719164491285,21.7433333333333,0
961,257.382852421814,23.6666666666667,0
962,205.962766025257,32.8900000000001,0
963,183.139328300257,29.71,0
964,171.303226846387,280.289999999999,0
965,182.208362875384,260.07,0
966,159.211731273029,30.4766666666667,0
967,260.186606785645,63.0266666666666,0
968,329.238693097705,42.6133333333334,0
969,415.379646882408,108.686666666667,0
970,384.222473058037,54.5099999999999,0
971,453.332346655211,105.81,0
972,480.846825244453,125.666666666667,0
973,381.886349949659,161.953333333333,0
974,363.093636247784,67.4099999999999,0
975,397.355454517803,221.453333333333,0
976,722.316369381318,161.37,0
977,1027.38635700054,186.666666666667,0
978,1186.95406588945,438.746666666667,0
979,1220.02129783791,145.176666666667,0
980,1199.0130191285,145.886666666667,0
981,1011.3125983306,63.14,0
982,917.121064778079,17.9666666666667,0
983,788.680905233993,48.35,0
984,209.034185268712,185.726666666666,0
985,253.259956503504,0,0
986,255.172146419651,0,0
987,235.389443235978,0,0
988,224.545490060054,0,0
989,187.60828918512,0,0
990,228.309240279576,18.3333333333334,0
991,217.698200137907,53.0566666666667,0
992,222.044359664562,140.42,0
993,228.648466305666,126.316666666667,0
994,238.411230856103,124.77,0
995,303.004424728324,145.086666666667,0
996,315.722367523368,150.686666666667,0
997,270.335401442625,65.1733333333334,0
998,271.645197932251,67.7033333333333,0
999,448.662684275058,58.2266666666667,0
1000,542.38042489914,100.566666666667,0
1001,683.647515095185,82.7033333333332,0
1002,747.901957256482,113.493333333333,0
1003,866.670387551632,213.646666666667,0
1004,843.717109297819,170.353333333333,0
1005,668.713882381464,152.713333333333,0
1006,533.852176389362,162.053333333334,0
1007,462.084348866039,47.04,0
1008,209.034185268712,33.4166666666666,0
1009,253.259956503504,23.1266666666667,0
1010,255.172146419651,17.6,0
1011,235.389443235978,27.5999999999999,0
1012,224.545490060054,23.0766666666667,0
1013,187.60828918512,36.2533333333334,0
1014,228.309240279576,40.74,0
1015,217.698200137907,16.0266666666667,0
1016,222.044359664562,90.5600000000003,0
1017,228.648466305666,22.1666666666667,0
1018,238.411230856103,43.0333333333332,0
1019,303.004424728324,59.03,0
1020,315.722367523368,260.85,0
1021,270.335401442625,112.516666666667,0
1022,271.645197932251,53.4166666666667,0
1023,448.662684275058,117.663333333333,0
1024,542.38042489914,33.8000000000001,0
1025,683.647515095185,58.9266666666667,0
1026,747.901957256482,199.896666666667,0
1027,866.670387551632,253.836666666666,0
1028,843.717109297819,291.86,0
1029,668.713882381464,145.743333333333,0
1030,533.852176389362,35.29,0
1031,462.084348866039,38.2266666666666,0
1032,209.034185268712,17.0666666666666,0
1033,253.259956503504,4.19333333333332,0
1034,255.172146419651,6.67333333333333,0
1035,235.389443235978,4.63333333333333,0
1036,224.545490060054,5.53999999999999,0
1037,187.60828918512,7.91333333333336,0
1038,228.309240279576,4.20666666666668,0
1039,217.698200137907,150.763333333334,0
1040,222.044359664562,183.15,0
1041,228.648466305666,154.003333333333,0
1042,238.411230856103,364.563333333332,0
1043,303.004424728324,399.890000000001,0
1044,315.722367523368,157.47,0
1045,270.335401442625,116.226666666667,0
1046,271.645197932251,167.643333333333,0
1047,448.662684275058,423.813333333334,0
1048,542.38042489914,418.773333333333,0
1049,683.647515095185,336.506666666667,0
1050,747.901957256482,623.876666666666,0
1051,866.670387551632,252.64,0
1052,843.717109297819,409.583333333333,0
1053,668.713882381464,165.186666666667,0
1054,533.852176389362,146.953333333333,0
1055,462.084348866039,102.423333333333,0
1056,209.034185268712,71.9966666666666,0
1057,253.259956503504,33.3166666666667,0
1058,255.172146419651,26.7833333333333,0
1059,235.389443235978,42.34,0
1060,224.545490060054,25.8933333333333,0
1061,187.60828918512,44.0133333333334,0
1062,228.309240279576,25.8766666666667,0
1063,217.698200137907,95.5466666666665,0
1064,222.044359664562,87.9133333333333,0
1065,228.648466305666,150.54,0
1066,238.411230856103,158.623333333334,0
1067,303.004424728324,146.233333333333,0
1068,315.722367523368,110.43,0
1069,270.335401442625,197.143333333333,0
1070,271.645197932251,401.716666666666,0
1071,448.662684275058,385.366666666666,0
1072,542.38042489914,326.77,0
1073,683.647515095185,272.196666666667,0
1074,747.901957256482,283.696666666666,0
1075,866.670387551632,314.553333333333,0
1076,843.717109297819,273.106666666667,0
1077,668.713882381464,102.246666666667,0
1078,533.852176389362,87.0166666666667,0
1079,462.084348866039,29.4,0
1080,209.034185268712,0.44999999999999,0
1081,253.259956503504,0,0
1082,255.172146419651,0,0
1083,235.389443235978,0,0
1084,224.545490060054,3.76666666666668,0
1085,187.60828918512,1.36666666666667,0
1086,228.309240279576,11.7133333333333,0
1087,217.698200137907,50.4633333333333,0
1088,222.044359664562,94.97,0
1089,228.648466305666,105.233333333333,0
1090,238.411230856103,146.893333333334,0
1091,303.004424728324,127.023333333333,0
1092,315.722367523368,43.5066666666666,0
1093,270.335401442625,94.2966666666667,0
1094,271.645197932251,145.446666666667,0
1095,448.662684275058,27.9966666666667,0
1096,542.38042489914,55.0633333333333,0
1097,683.647515095185,186.496666666666,0
1098,747.901957256482,259.723333333334,0
1099,866.670387551632,281.64,0
1100,843.717109297819,369.556666666667,0
1101,668.713882381464,206.66,0
1102,533.852176389362,131.05,0
1103,462.084348866039,36.7166666666667,0
1104,296.719164491285,37.3133333333333,0
1105,257.382852421814,21.2200000000001,0
1106,205.962766025257,19.1433333333333,0
1107,183.139328300257,13.3566666666667,0
1108,171.303226846387,12.75,0
1109,182.208362875384,12.6133333333333,0
1110,159.211731273029,24.3266666666667,0
1111,260.186606785645,205.326666666667,0
1112,329.238693097705,481.616666666667,0
1113,415.379646882408,159.266666666667,0
1114,384.222473058037,102.333333333333,0
1115,453.332346655211,154.756666666667,0
1116,480.846825244453,233.346666666667,0
1117,381.886349949659,342.636666666667,0
1118,363.093636247784,248.196666666667,0
1119,397.355454517803,178.483333333333,0
1120,722.316369381318,140.603333333333,0
1121,1027.38635700054,329.590000000001,0
1122,1186.95406588945,587.760000000001,0
1123,1220.02129783791,436.696666666667,0
1124,1199.0130191285,294.143333333333,0
1125,1011.3125983306,245.463333333334,0
1126,917.121064778079,91.0333333333334,0
1127,788.680905233993,131.203333333333,0
1128,296.719164491285,65.8566666666668,0
1129,257.382852421814,15.08,0
1130,205.962766025257,5.20333333333332,0
1131,183.139328300257,4.3966666666667,0
1132,171.303226846387,7.63999999999998,0
1133,182.208362875384,19.4566666666666,0
1134,159.211731273029,12.82,0
1135,260.186606785645,60.3633333333334,0
1136,329.238693097705,90.2800000000001,0
1137,415.379646882408,82.6366666666668,0
1138,384.222473058037,94.2133333333334,0
1139,453.332346655211,109.726666666667,0
1140,480.846825244453,172.543333333333,0
1141,381.886349949659,43.8066666666666,0
1142,363.093636247784,108.53,0
1143,397.355454517803,185.153333333334,0
1144,722.316369381318,205.446666666666,0
1145,1027.38635700054,214.346666666667,0
1146,1186.95406588945,277.283333333334,0
1147,1220.02129783791,171.676666666667,0
1148,1199.0130191285,213.63,0
1149,1011.3125983306,217.106666666667,0
1150,917.121064778079,171.483333333333,0
1151,788.680905233993,45.6233333333334,0
1152,209.034185268712,17.9033333333334,0
1153,253.259956503504,23.1933333333333,0
1154,255.172146419651,18.0933333333333,0
1155,235.389443235978,12.06,0
1156,224.545490060054,17.01,0
1157,187.60828918512,4.40666666666667,0
1158,228.309240279576,11.3433333333334,0
1159,217.698200137907,35.33,0
1160,222.044359664562,62.4900000000001,0
1161,228.648466305666,68.7733333333334,0
1162,238.411230856103,59.9266666666667,0
1163,303.004424728324,41.42,0
1164,315.722367523368,59.6466666666666,0
1165,270.335401442625,105.186666666667,0
1166,271.645197932251,59.8133333333334,0
1167,448.662684275058,99.1566666666667,0
1168,542.38042489914,221.096666666667,0
1169,683.647515095185,102.476666666667,0
1170,747.901957256482,131.013333333333,0
1171,866.670387551632,134.856666666667,0
1172,843.717109297819,163.756666666667,0
1173,668.713882381464,142.293333333334,0
1174,533.852176389362,103.153333333333,0
1175,462.084348866039,54.8166666666667,0
1176,209.034185268712,39.49,0
1177,253.259956503504,14.9533333333334,0
1178,255.172146419651,10.5333333333333,0
1179,235.389443235978,11.35,0
1180,224.545490060054,6.03333333333334,0
1181,187.60828918512,24.4000000000001,0
1182,228.309240279576,29.4633333333333,0
1183,217.698200137907,0,0
1184,222.044359664562,0,0
1185,228.648466305666,0,0
1186,238.411230856103,0,0
1187,303.004424728324,0,0
1188,315.722367523368,0,0
1189,270.335401442625,8.71333333333334,0
1190,271.645197932251,77.6000000000002,0
1191,448.662684275058,72.1533333333334,0
1192,542.38042489914,93.0366666666665,0
1193,683.647515095185,64.5666666666666,0
1194,747.901957256482,137.273333333333,0
1195,866.670387551632,315.953333333333,0
1196,843.717109297819,148.8,0
1197,668.713882381464,209.313333333333,0
1198,533.852176389362,134.226666666667,0
1199,462.084348866039,35.3466666666667,0
1200,209.034185268712,82.1266666666666,0
1201,253.259956503504,17.8166666666667,0
1202,255.172146419651,16.2166666666667,0
1203,235.389443235978,10.69,0
1204,224.545490060054,10.9766666666667,0
1205,187.60828918512,32.7666666666666,0
1206,228.309240279576,8.50000000000004,0
1207,217.698200137907,15.84,0
1208,222.044359664562,113.88,0
1209,228.648466305666,163.726666666667,0
1210,238.411230856103,191.236666666667,0
1211,303.004424728324,169.93,0
1212,315.722367523368,124.173333333333,0
1213,270.335401442625,237.696666666666,0
1214,271.645197932251,137.216666666667,0
1215,448.662684275058,167.413333333334,0
1216,542.38042489914,45.9866666666666,0
1217,683.647515095185,4.86333333333333,0
1218,747.901957256482,58.0466666666667,0
1219,866.670387551632,192.613333333333,0
