"","Domestic","Commercial","Public"
27690,1841.00021619543,0,0
27691,1763.08929175534,0,0
27692,1987.83326619029,0,0
27693,2073.45921670591,0,0
27694,1670.68413132376,0,0
27695,1144.85776421509,0,0
27696,437.167661619506,0,0
27697,438.335476689242,0,0
27698,449.306374073261,0,0
27699,467.349435154278,0,0
27700,446.045805089762,0,0
27701,453.404073505491,0,0
27702,541.577958795359,0,0
27703,534.556661211849,0,0
27704,722.366583141053,0,0
27705,706.260819404308,0,0
27706,771.420075468468,4500,0
27707,880.332040441462,4500,0
27708,825.141757974845,4500,0
27709,772.359225022042,0,0
27710,897.926057688057,0,0
27711,1288.34713087795,0,0
27712,1370.69746412061,0,0
27713,1915.0177027068,0,0
27714,2727.10601308388,0,0
27715,2723.94269363915,0,0
27716,2296.04561449458,0,0
27717,2313.71693625667,0,0
27718,1826.55393328753,0,0
27719,1370.92864577529,0,0
27720,468.031065840061,0,0
27721,491.722563139701,0,0
27722,456.317857763545,0,0
27723,434.277911034053,0,0
27724,435.920604389948,0,0
27725,408.537032473979,0,0
27726,384.53618100511,0,0
27727,445.886259523899,0,0
27728,547.250554337126,0,0
27729,866.031554251962,0,0
27730,981.937545302687,4500,0
27731,964.013822646573,4500,0
27732,1433.97601736343,4500,0
27733,1556.00514321086,0,0
27734,1637.65263686958,0,0
27735,2007.1869638126,0,0
27736,2183.94231071856,0,0
27737,2283.06688982949,0,0
27738,2176.36767658404,0,0
27739,2256.82362262521,0,0
27740,2228.23187214053,0,0
27741,2595.28976052564,0,0
27742,2439.35339010586,0,0
27743,2168.21433656999,0,0
27744,468.031065840061,0,0
27745,491.722563139701,0,0
27746,456.317857763545,0,0
27747,434.277911034053,0,0
27748,435.920604389948,0,0
27749,408.537032473979,0,0
27750,384.53618100511,0,0
27751,445.886259523899,0,0
27752,547.250554337126,0,0
27753,866.031554251962,0,0
27754,981.937545302687,4500,0
27755,964.013822646573,4500,0
27756,1433.97601736343,4500,0
27757,1556.00514321086,0,0
27758,1637.65263686958,0,0
27759,2007.1869638126,0,0
27760,2183.94231071856,0,0
27761,2283.06688982949,0,0
27762,2176.36767658404,0,0
27763,2256.82362262521,0,0
27764,2228.23187214053,0,0
27765,2595.28976052564,0,0
27766,2439.35339010586,0,0
27767,2168.21433656999,0,0
27768,437.167661619506,0,0
27769,438.335476689242,0,0
27770,449.306374073261,0,0
27771,467.349435154278,0,0
27772,446.045805089762,0,0
27773,453.404073505491,0,0
27774,541.577958795359,0,0
27775,534.556661211849,0,0
27776,722.366583141053,0,0
27777,706.260819404308,0,0
27778,771.420075468468,4500,0
27779,880.332040441462,4500,0
27780,825.141757974845,4500,0
27781,772.359225022042,0,0
27782,897.926057688057,0,0
27783,1288.34713087795,0,0
27784,1370.69746412061,0,0
27785,1915.0177027068,0,0
27786,2727.10601308388,0,0
27787,2723.94269363915,0,0
27788,2296.04561449458,0,0
27789,2313.71693625667,0,0
27790,1826.55393328753,0,0
27791,1370.92864577529,0,0
27792,437.167661619506,0,0
27793,438.335476689242,0,0
27794,449.306374073261,0,0
27795,467.349435154278,0,0
27796,446.045805089762,0,0
27797,453.404073505491,0,0
27798,541.577958795359,0,0
27799,534.556661211849,0,0
27800,722.366583141053,0,0
27801,706.260819404308,0,0
27802,771.420075468468,4500,0
27803,880.332040441462,4500,0
27804,825.141757974845,4500,0
27805,772.359225022042,0,0
27806,897.926057688057,0,0
27807,1288.34713087795,0,0
27808,1370.69746412061,0,0
27809,1915.0177027068,0,0
27810,2727.10601308388,0,0
27811,2723.94269363915,0,0
27812,2296.04561449458,0,0
27813,2313.71693625667,0,0
27814,1826.55393328753,0,0
27815,1370.92864577529,0,0
27816,437.167661619506,0,0
27817,438.335476689242,0,0
27818,449.306374073261,0,0
27819,467.349435154278,0,0
27820,446.045805089762,0,0
27821,453.404073505491,0,0
27822,541.577958795359,0,0
27823,534.556661211849,0,0
27824,722.366583141053,0,0
27825,706.260819404308,0,0
27826,771.420075468468,4500,0
27827,880.332040441462,4500,0
27828,825.141757974845,4500,0
27829,772.359225022042,0,0
27830,897.926057688057,0,0
27831,1288.34713087795,0,0
27832,1370.69746412061,0,0
27833,1915.0177027068,0,0
27834,2727.10601308388,0,0
27835,2723.94269363915,0,0
27836,2296.04561449458,0,0
27837,2313.71693625667,0,0
27838,1826.55393328753,0,0
27839,1370.92864577529,0,0
27840,437.167661619506,0,0
27841,438.335476689242,0,0
27842,449.306374073261,0,0
27843,467.349435154278,0,0
27844,446.045805089762,0,0
27845,453.404073505491,0,0
27846,541.577958795359,0,0
27847,534.556661211849,0,0
27848,722.366583141053,0,0
27849,706.260819404308,0,0
27850,771.420075468468,4500,0
27851,880.332040441462,4500,0
27852,825.141757974845,4500,0
27853,772.359225022042,0,0
27854,897.926057688057,0,0
27855,1288.34713087795,0,0
27856,1370.69746412061,0,0
27857,1915.0177027068,0,0
27858,2727.10601308388,0,0
27859,2723.94269363915,0,0
27860,2296.04561449458,0,0
27861,2313.71693625667,0,0
27862,1826.55393328753,0,0
27863,1370.92864577529,0,0
27864,437.167661619506,0,0
27865,438.335476689242,0,0
27866,449.306374073261,0,0
27867,467.349435154278,0,0
27868,446.045805089762,0,0
27869,453.404073505491,0,0
27870,541.577958795359,0,0
27871,534.556661211849,0,0
27872,722.366583141053,0,0
27873,706.260819404308,0,0
27874,771.420075468468,4500,0
27875,880.332040441462,4500,0
27876,825.141757974845,4500,0
27877,772.359225022042,0,0
27878,897.926057688057,0,0
27879,1288.34713087795,0,0
27880,1370.69746412061,0,0
27881,1915.0177027068,0,0
27882,2727.10601308388,0,0
27883,2723.94269363915,0,0
27884,2296.04561449458,0,0
27885,2313.71693625667,0,0
27886,1826.55393328753,0,0
27887,1370.92864577529,0,0
27888,468.031065840061,0,0
27889,491.722563139701,0,0
27890,456.317857763545,0,0
27891,434.277911034053,0,0
27892,435.920604389948,0,0
27893,408.537032473979,0,0
27894,384.53618100511,0,0
27895,445.886259523899,0,0
27896,547.250554337126,0,0
27897,866.031554251962,0,0
27898,981.937545302687,4500,0
27899,964.013822646573,4500,0
27900,1433.97601736343,4500,0
27901,1556.00514321086,0,0
27902,1637.65263686958,0,0
27903,2007.1869638126,0,0
27904,2183.94231071856,0,0
27905,2283.06688982949,0,0
27906,2176.36767658404,0,0
27907,2256.82362262521,0,0
27908,2228.23187214053,0,0
27909,2595.28976052564,0,0
27910,2439.35339010586,0,0
27911,2168.21433656999,0,0
27912,468.031065840061,0,0
27913,491.722563139701,0,0
27914,456.317857763545,0,0
27915,434.277911034053,0,0
27916,435.920604389948,0,0
27917,408.537032473979,0,0
27918,384.53618100511,0,0
27919,445.886259523899,0,0
27920,547.250554337126,0,0
27921,866.031554251962,0,0
27922,981.937545302687,4500,0
27923,964.013822646573,4500,0
27924,1433.97601736343,4500,0
27925,1556.00514321086,0,0
27926,1637.65263686958,0,0
27927,2007.1869638126,0,0
27928,2183.94231071856,0,0
27929,2283.06688982949,0,0
27930,2176.36767658404,0,0
27931,2256.82362262521,0,0
27932,2228.23187214053,0,0
27933,2595.28976052564,0,0
27934,2439.35339010586,0,0
27935,2168.21433656999,0,0
27936,437.167661619506,0,0
27937,438.335476689242,0,0
27938,449.306374073261,0,0
27939,467.349435154278,0,0
27940,446.045805089762,0,0
27941,453.404073505491,0,0
27942,541.577958795359,0,0
27943,534.556661211849,0,0
27944,722.366583141053,0,0
27945,706.260819404308,0,0
27946,771.420075468468,4500,0
27947,880.332040441462,4500,0
27948,825.141757974845,4500,0
27949,772.359225022042,0,0
27950,897.926057688057,0,0
27951,1288.34713087795,0,0
27952,1370.69746412061,0,0
27953,1915.0177027068,0,0
27954,2727.10601308388,0,0
27955,2723.94269363915,0,0
27956,2296.04561449458,0,0
27957,2313.71693625667,0,0
27958,1826.55393328753,0,0
27959,1370.92864577529,0,0
27960,437.167661619506,0,0
27961,438.335476689242,0,0
27962,449.306374073261,0,0
27963,467.349435154278,0,0
27964,446.045805089762,0,0
27965,453.404073505491,0,0
27966,541.577958795359,0,0
27967,534.556661211849,0,0
27968,722.366583141053,0,0
27969,706.260819404308,0,0
27970,771.420075468468,4500,0
27971,880.332040441462,4500,0
27972,825.141757974845,4500,0
27973,772.359225022042,0,0
27974,897.926057688057,0,0
27975,1288.34713087795,0,0
27976,1370.69746412061,0,0
27977,1915.0177027068,0,0
27978,2727.10601308388,0,0
27979,2723.94269363915,0,0
27980,2296.04561449458,0,0
27981,2313.71693625667,0,0
27982,1826.55393328753,0,0
27983,1370.92864577529,0,0
27984,437.167661619506,0,0
27985,438.335476689242,0,0
27986,449.306374073261,0,0
27987,467.349435154278,0,0
27988,446.045805089762,0,0
27989,453.404073505491,0,0
27990,541.577958795359,0,0
27991,534.556661211849,0,0
27992,722.366583141053,0,0
27993,706.260819404308,0,0
27994,771.420075468468,4500,0
27995,880.332040441462,4500,0
27996,825.141757974845,4500,0
27997,772.359225022042,0,0
27998,897.926057688057,0,0
27999,1288.34713087795,0,0
28000,1370.69746412061,0,0
28001,1915.0177027068,0,0
28002,2727.10601308388,0,0
28003,2723.94269363915,0,0
28004,2296.04561449458,0,0
28005,2313.71693625667,0,0
28006,1826.55393328753,0,0
28007,1370.92864577529,0,0
28008,437.167661619506,0,0
28009,438.335476689242,0,0
28010,449.306374073261,0,0
28011,467.349435154278,0,0
28012,446.045805089762,0,0
28013,453.404073505491,0,0
28014,541.577958795359,0,0
28015,534.556661211849,0,0
28016,722.366583141053,0,0
28017,706.260819404308,0,0
28018,771.420075468468,4500,0
28019,880.332040441462,4500,0
28020,825.141757974845,4500,0
28021,772.359225022042,0,0
28022,897.926057688057,0,0
28023,1288.34713087795,0,0
28024,1370.69746412061,0,0
28025,1915.0177027068,0,0
28026,2727.10601308388,0,0
28027,2723.94269363915,0,0
28028,2296.04561449458,0,0
28029,2313.71693625667,0,0
28030,1826.55393328753,0,0
28031,1370.92864577529,0,0
28032,437.167661619506,0,0
28033,438.335476689242,0,0
28034,449.306374073261,0,0
28035,467.349435154278,0,0
28036,446.045805089762,0,0
28037,453.404073505491,0,0
28038,541.577958795359,0,0
28039,534.556661211849,0,0
28040,722.366583141053,0,0
28041,706.260819404308,0,0
28042,771.420075468468,4500,0
28043,880.332040441462,4500,0
28044,825.141757974845,4500,0
28045,772.359225022042,0,0
28046,897.926057688057,0,0
28047,1288.34713087795,0,0
28048,1370.69746412061,0,0
28049,1915.0177027068,0,0
28050,2727.10601308388,0,0
28051,2723.94269363915,0,0
28052,2296.04561449458,0,0
28053,2313.71693625667,0,0
28054,1826.55393328753,0,0
28055,1370.92864577529,0,0
28056,468.031065840061,0,0
28057,491.722563139701,0,0
28058,456.317857763545,0,0
28059,434.277911034053,0,0
28060,435.920604389948,0,0
28061,408.537032473979,0,0
28062,384.53618100511,0,0
28063,445.886259523899,0,0
28064,547.250554337126,0,0
28065,866.031554251962,0,0
28066,981.937545302687,4500,0
28067,964.013822646573,4500,0
28068,1433.97601736343,4500,0
28069,1556.00514321086,0,0
28070,1637.65263686958,0,0
28071,2007.1869638126,0,0
28072,2183.94231071856,0,0
28073,2283.06688982949,0,0
28074,2176.36767658404,0,0
28075,2256.82362262521,0,0
28076,2228.23187214053,0,0
28077,2595.28976052564,0,0
28078,2439.35339010586,0,0
28079,2168.21433656999,0,0
28080,468.031065840061,0,0
28081,491.722563139701,0,0
28082,456.317857763545,0,0
28083,434.277911034053,0,0
28084,435.920604389948,0,0
28085,408.537032473979,0,0
28086,384.53618100511,0,0
28087,445.886259523899,0,0
28088,547.250554337126,0,0
28089,866.031554251962,0,0
28090,981.937545302687,4500,0
28091,964.013822646573,4500,0
28092,1433.97601736343,4500,0
28093,1556.00514321086,0,0
28094,1637.65263686958,0,0
28095,2007.1869638126,0,0
28096,2183.94231071856,0,0
28097,2283.06688982949,0,0
28098,2176.36767658404,0,0
28099,2256.82362262521,0,0
28100,2228.23187214053,0,0
28101,2595.28976052564,0,0
28102,2439.35339010586,0,0
28103,2168.21433656999,0,0
28104,437.167661619506,0,0
28105,438.335476689242,0,0
28106,449.306374073261,0,0
28107,467.349435154278,0,0
28108,446.045805089762,0,0
28109,453.404073505491,0,0
28110,541.577958795359,0,0
28111,534.556661211849,0,0
28112,722.366583141053,0,0
28113,706.260819404308,0,0
28114,771.420075468468,4500,0
28115,880.332040441462,4500,0
28116,825.141757974845,4500,0
28117,772.359225022042,0,0
28118,897.926057688057,0,0
28119,1288.34713087795,0,0
28120,1370.69746412061,0,0
28121,1915.0177027068,0,0
28122,2727.10601308388,0,0
28123,2723.94269363915,0,0
28124,2296.04561449458,0,0
28125,2313.71693625667,0,0
28126,1826.55393328753,0,0
28127,1370.92864577529,0,0
28128,437.167661619506,0,0
28129,438.335476689242,0,0
28130,449.306374073261,0,0
28131,467.349435154278,0,0
28132,446.045805089762,0,0
28133,453.404073505491,0,0
28134,541.577958795359,0,0
28135,534.556661211849,0,0
28136,722.366583141053,0,0
28137,706.260819404308,0,0
28138,771.420075468468,4500,0
28139,880.332040441462,4500,0
28140,825.141757974845,4500,0
28141,772.359225022042,0,0
28142,897.926057688057,0,0
28143,1288.34713087795,0,0
28144,1370.69746412061,0,0
28145,1915.0177027068,0,0
28146,2727.10601308388,0,0
28147,2723.94269363915,0,0
28148,2296.04561449458,0,0
28149,2313.71693625667,0,0
28150,1826.55393328753,0,0
28151,1370.92864577529,0,0
28152,437.167661619506,0,0
28153,438.335476689242,0,0
28154,449.306374073261,0,0
28155,467.349435154278,0,0
28156,446.045805089762,0,0
28157,453.404073505491,0,0
28158,541.577958795359,0,0
28159,534.556661211849,0,0
28160,722.366583141053,0,0
28161,706.260819404308,0,0
28162,771.420075468468,4500,0
28163,880.332040441462,4500,0
28164,825.141757974845,4500,0
28165,772.359225022042,0,0
28166,897.926057688057,0,0
28167,1288.34713087795,0,0
28168,1370.69746412061,0,0
28169,1915.0177027068,0,0
28170,2727.10601308388,0,0
28171,2723.94269363915,0,0
28172,2296.04561449458,0,0
28173,2313.71693625667,0,0
28174,1826.55393328753,0,0
28175,1370.92864577529,0,0
28176,437.167661619506,0,0
28177,438.335476689242,0,0
28178,449.306374073261,0,0
28179,467.349435154278,0,0
28180,446.045805089762,0,0
28181,453.404073505491,0,0
28182,541.577958795359,0,0
28183,534.556661211849,0,0
28184,722.366583141053,0,0
28185,706.260819404308,0,0
28186,771.420075468468,4500,0
28187,880.332040441462,4500,0
28188,825.141757974845,4500,0
28189,772.359225022042,0,0
28190,897.926057688057,0,0
28191,1288.34713087795,0,0
28192,1370.69746412061,0,0
28193,1915.0177027068,0,0
28194,2727.10601308388,0,0
28195,2723.94269363915,0,0
28196,2296.04561449458,0,0
28197,2313.71693625667,0,0
28198,1826.55393328753,0,0
28199,1370.92864577529,0,0
28200,437.167661619506,0,0
28201,438.335476689242,0,0
28202,449.306374073261,0,0
28203,467.349435154278,0,0
28204,446.045805089762,0,0
28205,453.404073505491,0,0
28206,541.577958795359,0,0
28207,534.556661211849,0,0
28208,722.366583141053,0,0
28209,706.260819404308,0,0
28210,771.420075468468,4500,0
28211,880.332040441462,4500,0
28212,825.141757974845,4500,0
28213,772.359225022042,0,0
28214,897.926057688057,0,0
28215,1288.34713087795,0,0
28216,1370.69746412061,0,0
28217,1915.0177027068,0,0
28218,2727.10601308388,0,0
28219,2723.94269363915,0,0
28220,2296.04561449458,0,0
28221,2313.71693625667,0,0
28222,1826.55393328753,0,0
28223,1370.92864577529,0,0
28224,468.031065840061,0,0
28225,491.722563139701,0,0
28226,456.317857763545,0,0
28227,434.277911034053,0,0
28228,435.920604389948,0,0
28229,408.537032473979,0,0
28230,384.53618100511,0,0
28231,445.886259523899,0,0
28232,547.250554337126,0,0
28233,866.031554251962,0,0
28234,981.937545302687,4500,0
28235,964.013822646573,4500,0
28236,1433.97601736343,4500,0
28237,1556.00514321086,0,0
28238,1637.65263686958,0,0
28239,2007.1869638126,0,0
28240,2183.94231071856,0,0
28241,2283.06688982949,0,0
28242,2176.36767658404,0,0
28243,2256.82362262521,0,0
28244,2228.23187214053,0,0
28245,2595.28976052564,0,0
28246,2439.35339010586,0,0
28247,2168.21433656999,0,0
28248,468.031065840061,0,0
28249,491.722563139701,0,0
28250,456.317857763545,0,0
28251,434.277911034053,0,0
28252,435.920604389948,0,0
28253,408.537032473979,0,0
28254,384.53618100511,0,0
28255,445.886259523899,0,0
28256,547.250554337126,0,0
28257,866.031554251962,0,0
28258,981.937545302687,4500,0
28259,964.013822646573,4500,0
28260,1433.97601736343,4500,0
28261,1556.00514321086,0,0
28262,1637.65263686958,0,0
28263,2007.1869638126,0,0
28264,2183.94231071856,0,0
28265,2283.06688982949,0,0
28266,2176.36767658404,0,0
28267,2256.82362262521,0,0
28268,2228.23187214053,0,0
28269,2595.28976052564,0,0
28270,2439.35339010586,0,0
28271,2168.21433656999,0,0
28272,437.167661619506,0,0
28273,438.335476689242,0,0
28274,449.306374073261,0,0
28275,467.349435154278,0,0
28276,446.045805089762,0,0
28277,453.404073505491,0,0
28278,541.577958795359,0,0
28279,534.556661211849,0,0
28280,722.366583141053,0,0
28281,706.260819404308,0,0
28282,771.420075468468,4500,0
28283,880.332040441462,4500,0
28284,825.141757974845,4500,0
28285,772.359225022042,0,0
28286,897.926057688057,0,0
28287,1288.34713087795,0,0
28288,1370.69746412061,0,0
28289,1915.0177027068,0,0
28290,2727.10601308388,0,0
28291,2723.94269363915,0,0
28292,2296.04561449458,0,0
28293,2313.71693625667,0,0
28294,1826.55393328753,0,0
28295,1370.92864577529,0,0
28296,437.167661619506,0,0
28297,438.335476689242,0,0
28298,449.306374073261,0,0
28299,467.349435154278,0,0
28300,446.045805089762,0,0
28301,453.404073505491,0,0
28302,541.577958795359,0,0
28303,534.556661211849,0,0
28304,722.366583141053,0,0
28305,706.260819404308,0,0
28306,771.420075468468,4500,0
28307,880.332040441462,4500,0
28308,825.141757974845,4500,0
28309,772.359225022042,0,0
28310,897.926057688057,0,0
28311,1288.34713087795,0,0
28312,1370.69746412061,0,0
28313,1915.0177027068,0,0
28314,2727.10601308388,0,0
28315,2723.94269363915,0,0
28316,2296.04561449458,0,0
28317,2313.71693625667,0,0
28318,1826.55393328753,0,0
28319,1370.92864577529,0,0
28320,437.167661619506,0,0
28321,438.335476689242,0,0
28322,449.306374073261,0,0
28323,467.349435154278,0,0
28324,446.045805089762,0,0
28325,453.404073505491,0,0
28326,541.577958795359,0,0
28327,534.556661211849,0,0
28328,722.366583141053,0,0
28329,706.260819404308,0,0
28330,771.420075468468,4500,0
28331,880.332040441462,4500,0
28332,825.141757974845,4500,0
28333,772.359225022042,0,0
28334,897.926057688057,0,0
28335,1288.34713087795,0,0
28336,1370.69746412061,0,0
28337,1915.0177027068,0,0
28338,2727.10601308388,0,0
28339,2723.94269363915,0,0
28340,2296.04561449458,0,0
28341,2313.71693625667,0,0
28342,1826.55393328753,0,0
28343,1370.92864577529,0,0
28344,437.167661619506,0,0
28345,438.335476689242,0,0
28346,449.306374073261,0,0
28347,467.349435154278,0,0
28348,446.045805089762,0,0
28349,453.404073505491,0,0
28350,541.577958795359,0,0
28351,534.556661211849,0,0
28352,722.366583141053,0,0
28353,706.260819404308,0,0
28354,771.420075468468,4500,0
28355,880.332040441462,4500,0
28356,825.141757974845,4500,0
28357,772.359225022042,0,0
28358,897.926057688057,0,0
28359,1288.34713087795,0,0
28360,1370.69746412061,0,0
28361,1915.0177027068,0,0
28362,2727.10601308388,0,0
28363,2723.94269363915,0,0
28364,2296.04561449458,0,0
28365,2313.71693625667,0,0
28366,1826.55393328753,0,0
28367,1370.92864577529,0,0
28368,437.167661619506,0,0
28369,438.335476689242,0,0
28370,449.306374073261,0,0
28371,467.349435154278,0,0
28372,446.045805089762,0,0
28373,453.404073505491,0,0
28374,541.577958795359,0,0
28375,534.556661211849,0,0
28376,722.366583141053,0,0
28377,706.260819404308,0,0
28378,771.420075468468,4500,0
28379,880.332040441462,4500,0
28380,825.141757974845,4500,0
28381,772.359225022042,0,0
28382,897.926057688057,0,0
28383,1288.34713087795,0,0
