"","Domestic","Commercial","Public"
15823,224.991907387164,0,0
15824,195.106634465466,4500,0
15825,241.958442645225,4500,0
15826,317.718792983149,4500,0
15827,280.232438155129,4500,0
15828,299.058184489389,4500,0
15829,359.789956510048,4500,0
15830,319.429032415038,4500,0
15831,385.999219482488,0,0
15832,502.470728616702,0,0
15833,720.689185071866,0,0
15834,984.691291025081,0,0
15835,1138.21731738677,0,0
15836,1106.72498411936,0,0
15837,1013.80606822181,0,0
15838,911.950150125235,0,0
15839,555.357941086935,0,0
15840,348.994031410497,0,0
15841,314.626214363244,0,0
15842,270.854989305364,0,0
15843,272.36193261366,0,0
15844,274.525529059247,0,0
15845,266.385760325916,0,0
15846,266.891431188835,0,0
15847,224.991907387164,0,0
15848,195.106634465466,4500,0
15849,241.958442645225,4500,0
15850,317.718792983149,4500,0
15851,280.232438155129,4500,0
15852,299.058184489389,4500,0
15853,359.789956510048,4500,0
15854,319.429032415038,4500,0
15855,385.999219482488,0,0
15856,502.470728616702,0,0
15857,720.689185071866,0,0
15858,984.691291025081,0,0
15859,1138.21731738677,0,0
15860,1106.72498411936,0,0
15861,1013.80606822181,0,0
15862,911.950150125235,0,0
15863,555.357941086935,0,0
15864,348.994031410497,0,0
15865,314.626214363244,0,0
15866,270.854989305364,0,0
15867,272.36193261366,0,0
15868,274.525529059247,0,0
15869,266.385760325916,0,0
15870,266.891431188835,0,0
15871,224.991907387164,0,0
15872,195.106634465466,4500,0
15873,241.958442645225,4500,0
15874,317.718792983149,4500,0
15875,280.232438155129,4500,0
15876,299.058184489389,4500,0
15877,359.789956510048,4500,0
15878,319.429032415038,4500,0
15879,385.999219482488,0,0
15880,502.470728616702,0,0
15881,720.689185071866,0,0
15882,984.691291025081,0,0
15883,1138.21731738677,0,0
15884,1106.72498411936,0,0
15885,1013.80606822181,0,0
15886,911.950150125235,0,0
15887,555.357941086935,0,0
15888,348.994031410497,0,0
15889,314.626214363244,0,0
15890,270.854989305364,0,0
15891,272.36193261366,0,0
15892,274.525529059247,0,0
15893,266.385760325916,0,0
15894,266.891431188835,0,0
15895,224.991907387164,0,0
15896,195.106634465466,4500,0
15897,241.958442645225,4500,0
15898,317.718792983149,4500,0
15899,280.232438155129,4500,0
15900,299.058184489389,4500,0
15901,359.789956510048,4500,0
15902,319.429032415038,4500,0
15903,385.999219482488,0,0
15904,502.470728616702,0,0
15905,720.689185071866,0,0
15906,984.691291025081,0,0
15907,1138.21731738677,0,0
15908,1106.72498411936,0,0
15909,1013.80606822181,0,0
15910,911.950150125235,0,0
15911,555.357941086935,0,0
15912,368.829409163634,0,0
15913,418.913268315045,0,0
15914,326.716451234679,0,0
15915,290.786895129373,0,0
15916,302.792219945089,0,0
15917,307.098610274772,0,0
15918,265.460304819207,0,0
15919,298.864668906905,0,0
15920,389.087447164146,4500,0
15921,431.55346434114,4500,0
15922,556.24808304473,4500,0
15923,614.913369848728,4500,0
15924,612.297036164026,4500,0
15925,622.430897097936,4500,0
15926,634.778769621972,4500,0
15927,763.91660588837,0,0
15928,774.785559793841,0,0
15929,957.097155937371,0,0
15930,1093.285828748,0,0
15931,1165.33541955973,0,0
15932,1035.00077387184,0,0
15933,1089.16125792951,0,0
15934,822.217937746023,0,0
15935,490.187477606949,0,0
15936,368.829409163634,0,0
15937,418.913268315045,0,0
15938,326.716451234679,0,0
15939,290.786895129373,0,0
15940,302.792219945089,0,0
15941,307.098610274772,0,0
15942,265.460304819207,0,0
15943,298.864668906905,0,0
15944,389.087447164146,4500,0
15945,431.55346434114,4500,0
15946,556.24808304473,4500,0
15947,614.913369848728,4500,0
15948,612.297036164026,4500,0
15949,622.430897097936,4500,0
15950,634.778769621972,4500,0
15951,763.91660588837,0,0
15952,774.785559793841,0,0
15953,957.097155937371,0,0
15954,1093.285828748,0,0
15955,1165.33541955973,0,0
15956,1035.00077387184,0,0
15957,1089.16125792951,0,0
15958,822.217937746023,0,0
15959,490.187477606949,0,0
15960,348.994031410497,0,0
15961,314.626214363244,0,0
15962,270.854989305364,0,0
15963,272.36193261366,0,0
15964,274.525529059247,0,0
15965,266.385760325916,0,0
15966,266.891431188835,0,0
15967,224.991907387164,0,0
15968,195.106634465466,4500,0
15969,241.958442645225,4500,0
15970,317.718792983149,4500,0
15971,280.232438155129,4500,0
15972,299.058184489389,4500,0
15973,359.789956510048,4500,0
15974,319.429032415038,4500,0
15975,385.999219482488,0,0
15976,502.470728616702,0,0
15977,720.689185071866,0,0
15978,984.691291025081,0,0
15979,1138.21731738677,0,0
15980,1106.72498411936,0,0
15981,1013.80606822181,0,0
15982,911.950150125235,0,0
15983,555.357941086935,0,0
15984,348.994031410497,0,0
15985,314.626214363244,0,0
15986,270.854989305364,0,0
15987,272.36193261366,0,0
15988,274.525529059247,0,0
15989,266.385760325916,0,0
15990,266.891431188835,0,0
15991,224.991907387164,0,0
15992,195.106634465466,4500,0
15993,241.958442645225,4500,0
15994,317.718792983149,4500,0
15995,280.232438155129,4500,0
15996,299.058184489389,4500,0
15997,359.789956510048,4500,0
15998,319.429032415038,4500,0
15999,385.999219482488,0,0
16000,502.470728616702,0,0
16001,720.689185071866,0,0
16002,984.691291025081,0,0
16003,1138.21731738677,0,0
16004,1106.72498411936,0,0
16005,1013.80606822181,0,0
16006,911.950150125235,0,0
16007,555.357941086935,0,0
16008,348.994031410497,0,0
16009,314.626214363244,0,0
16010,270.854989305364,0,0
16011,272.36193261366,0,0
16012,274.525529059247,0,0
16013,266.385760325916,0,0
16014,266.891431188835,0,0
16015,224.991907387164,0,0
16016,195.106634465466,4500,0
16017,241.958442645225,4500,0
16018,317.718792983149,4500,0
16019,280.232438155129,4500,0
16020,299.058184489389,4500,0
16021,359.789956510048,4500,0
16022,319.429032415038,4500,0
16023,385.999219482488,0,0
16024,502.470728616702,0,0
16025,720.689185071866,0,0
16026,984.691291025081,0,0
16027,1138.21731738677,0,0
16028,1106.72498411936,0,0
16029,1013.80606822181,0,0
16030,911.950150125235,0,0
16031,555.357941086935,0,0
16032,348.994031410497,0,0
16033,314.626214363244,0,0
16034,270.854989305364,0,0
16035,272.36193261366,0,0
16036,274.525529059247,0,0
16037,266.385760325916,0,0
16038,266.891431188835,0,0
16039,224.991907387164,0,0
16040,195.106634465466,4500,0
16041,241.958442645225,4500,0
16042,317.718792983149,4500,0
16043,280.232438155129,4500,0
16044,299.058184489389,4500,0
16045,359.789956510048,4500,0
16046,319.429032415038,4500,0
16047,385.999219482488,0,0
16048,502.470728616702,0,0
16049,720.689185071866,0,0
16050,984.691291025081,0,0
16051,1138.21731738677,0,0
16052,1106.72498411936,0,0
16053,1013.80606822181,0,0
16054,911.950150125235,0,0
16055,555.357941086935,0,0
16056,359.4541581317,0,0
16057,367.612172376623,0,0
16058,404.890858717102,0,0
16059,360.186584117002,0,0
16060,332.173285225084,0,0
16061,401.984466377826,0,0
16062,433.260852848383,0,0
16063,396.110383374838,0,0
16064,629.880298779085,4500,0
16065,634.127656118671,4500,0
16066,661.425482415042,4500,0
16067,748.132761651116,4500,0
16068,800.083273308459,4500,0
16069,549.901278919252,4500,0
16070,430.715064052979,4500,0
16071,433.312184893477,0,0
16072,560.891922985867,0,0
16073,938.02795062118,0,0
16074,1307.71855044363,0,0
16075,1488.89309968743,0,0
16076,1288.84936847564,0,0
16077,1233.57473749396,0,0
16078,1216.95654247983,0,0
16079,694.065347255214,0,0
16080,415.397085174896,0,0
16081,358.496649667737,0,0
16082,366.686942967049,0,0
16083,385.891465998529,0,0
16084,442.680267605828,0,0
16085,306.026786873461,0,0
16086,289.726931932414,0,0
16087,303.943359191281,0,0
16088,373.705837958513,4500,0
16089,692.566128519696,4500,0
16090,692.491860473513,4500,0
16091,722.441090046802,4500,0
16092,766.659563713025,4500,0
16093,760.915461109629,4500,0
16094,661.17774127911,4500,0
16095,775.61438969068,0,0
16096,861.781632174012,0,0
16097,874.34050411869,0,0
16098,1267.4663803803,0,0
16099,1191.22082760164,0,0
16100,1121.36955284409,0,0
16101,1217.75201072692,0,0
16102,1532.64468093219,0,0
16103,1016.91138240448,0,0
16104,415.397085174896,0,0
16105,358.496649667737,0,0
16106,366.686942967049,0,0
16107,385.891465998529,0,0
16108,442.680267605828,0,0
16109,306.026786873461,0,0
16110,289.726931932414,0,0
16111,303.943359191281,0,0
16112,373.705837958513,4500,0
16113,692.566128519696,4500,0
16114,692.491860473513,4500,0
16115,722.441090046802,4500,0
16116,766.659563713025,4500,0
16117,760.915461109629,4500,0
16118,661.17774127911,4500,0
16119,775.61438969068,0,0
16120,861.781632174012,0,0
16121,874.34050411869,0,0
16122,1267.4663803803,0,0
16123,1191.22082760164,0,0
16124,1121.36955284409,0,0
16125,1217.75201072692,0,0
16126,1532.64468093219,0,0
16127,1016.91138240448,0,0
16128,359.4541581317,0,0
16129,367.612172376623,0,0
16130,404.890858717102,0,0
16131,360.186584117002,0,0
16132,332.173285225084,0,0
16133,401.984466377826,0,0
16134,433.260852848383,0,0
16135,396.110383374838,0,0
16136,629.880298779085,4500,0
16137,634.127656118671,4500,0
16138,661.425482415042,4500,0
16139,748.132761651116,4500,0
16140,800.083273308459,4500,0
16141,549.901278919252,4500,0
16142,430.715064052979,4500,0
16143,433.312184893477,0,0
16144,560.891922985867,0,0
16145,938.02795062118,0,0
16146,1307.71855044363,0,0
16147,1488.89309968743,0,0
16148,1288.84936847564,0,0
16149,1233.57473749396,0,0
16150,1216.95654247983,0,0
16151,694.065347255214,0,0
16152,359.4541581317,0,0
16153,367.612172376623,0,0
16154,404.890858717102,0,0
16155,360.186584117002,0,0
16156,332.173285225084,0,0
16157,401.984466377826,0,0
16158,433.260852848383,0,0
16159,396.110383374838,0,0
16160,629.880298779085,4500,0
16161,634.127656118671,4500,0
16162,661.425482415042,4500,0
16163,748.132761651116,4500,0
16164,800.083273308459,4500,0
16165,549.901278919252,4500,0
16166,430.715064052979,4500,0
16167,433.312184893477,0,0
16168,560.891922985867,0,0
16169,938.02795062118,0,0
16170,1307.71855044363,0,0
16171,1488.89309968743,0,0
16172,1288.84936847564,0,0
16173,1233.57473749396,0,0
16174,1216.95654247983,0,0
16175,694.065347255214,0,0
16176,359.4541581317,0,0
16177,367.612172376623,0,0
16178,404.890858717102,0,0
16179,360.186584117002,0,0
16180,332.173285225084,0,0
16181,401.984466377826,0,0
16182,433.260852848383,0,0
16183,396.110383374838,0,0
16184,629.880298779085,4500,0
16185,634.127656118671,4500,0
16186,661.425482415042,4500,0
16187,748.132761651116,4500,0
16188,800.083273308459,4500,0
16189,549.901278919252,4500,0
16190,430.715064052979,4500,0
16191,433.312184893477,0,0
16192,560.891922985867,0,0
16193,938.02795062118,0,0
16194,1307.71855044363,0,0
16195,1488.89309968743,0,0
16196,1288.84936847564,0,0
16197,1233.57473749396,0,0
16198,1216.95654247983,0,0
16199,694.065347255214,0,0
16200,359.4541581317,0,0
16201,367.612172376623,0,0
16202,404.890858717102,0,0
16203,360.186584117002,0,0
16204,332.173285225084,0,0
16205,401.984466377826,0,0
16206,433.260852848383,0,0
16207,396.110383374838,0,0
16208,629.880298779085,4500,0
16209,634.127656118671,4500,0
16210,661.425482415042,4500,0
16211,748.132761651116,4500,0
16212,800.083273308459,4500,0
16213,549.901278919252,4500,0
16214,430.715064052979,4500,0
16215,433.312184893477,0,0
16216,560.891922985867,0,0
16217,938.02795062118,0,0
16218,1307.71855044363,0,0
16219,1488.89309968743,0,0
16220,1288.84936847564,0,0
16221,1233.57473749396,0,0
16222,1216.95654247983,0,0
16223,694.065347255214,0,0
16224,359.4541581317,0,0
16225,367.612172376623,0,0
16226,404.890858717102,0,0
16227,360.186584117002,0,0
16228,332.173285225084,0,0
16229,401.984466377826,0,0
16230,433.260852848383,0,0
16231,396.110383374838,0,0
16232,629.880298779085,4500,0
16233,634.127656118671,4500,0
16234,661.425482415042,4500,0
16235,748.132761651116,4500,0
16236,800.083273308459,4500,0
16237,549.901278919252,4500,0
16238,430.715064052979,4500,0
16239,433.312184893477,0,0
16240,560.891922985867,0,0
16241,938.02795062118,0,0
16242,1307.71855044363,0,0
16243,1488.89309968743,0,0
16244,1288.84936847564,0,0
16245,1233.57473749396,0,0
16246,1216.95654247983,0,0
16247,694.065347255214,0,0
16248,415.397085174896,0,0
16249,358.496649667737,0,0
16250,366.686942967049,0,0
16251,385.891465998529,0,0
16252,442.680267605828,0,0
16253,306.026786873461,0,0
16254,289.726931932414,0,0
16255,303.943359191281,0,0
16256,373.705837958513,4500,0
16257,692.566128519696,4500,0
16258,692.491860473513,4500,0
16259,722.441090046802,4500,0
16260,766.659563713025,4500,0
16261,760.915461109629,4500,0
16262,661.17774127911,4500,0
16263,775.61438969068,0,0
16264,861.781632174012,0,0
16265,874.34050411869,0,0
16266,1267.4663803803,0,0
16267,1191.22082760164,0,0
16268,1121.36955284409,0,0
16269,1217.75201072692,0,0
16270,1532.64468093219,0,0
16271,1016.91138240448,0,0
16272,415.397085174896,0,0
16273,358.496649667737,0,0
16274,366.686942967049,0,0
16275,385.891465998529,0,0
16276,442.680267605828,0,0
16277,306.026786873461,0,0
16278,289.726931932414,0,0
16279,303.943359191281,0,0
16280,373.705837958513,4500,0
16281,692.566128519696,4500,0
16282,692.491860473513,4500,0
16283,722.441090046802,4500,0
16284,766.659563713025,4500,0
16285,760.915461109629,4500,0
16286,661.17774127911,4500,0
16287,775.61438969068,0,0
16288,861.781632174012,0,0
16289,874.34050411869,0,0
16290,1267.4663803803,0,0
16291,1191.22082760164,0,0
16292,1121.36955284409,0,0
16293,1217.75201072692,0,0
16294,1532.64468093219,0,0
16295,1016.91138240448,0,0
16296,359.4541581317,0,0
16297,367.612172376623,0,0
16298,404.890858717102,0,0
16299,360.186584117002,0,0
16300,332.173285225084,0,0
16301,401.984466377826,0,0
16302,433.260852848383,0,0
16303,396.110383374838,0,0
16304,629.880298779085,4500,0
16305,634.127656118671,4500,0
16306,661.425482415042,4500,0
16307,748.132761651116,4500,0
16308,800.083273308459,4500,0
16309,549.901278919252,4500,0
16310,430.715064052979,4500,0
16311,433.312184893477,0,0
16312,560.891922985867,0,0
16313,938.02795062118,0,0
16314,1307.71855044363,0,0
16315,1488.89309968743,0,0
16316,1288.84936847564,0,0
16317,1233.57473749396,0,0
16318,1216.95654247983,0,0
16319,694.065347255214,0,0
16320,359.4541581317,0,0
16321,367.612172376623,0,0
16322,404.890858717102,0,0
16323,360.186584117002,0,0
16324,332.173285225084,0,0
16325,401.984466377826,0,0
16326,433.260852848383,0,0
16327,396.110383374838,0,0
16328,629.880298779085,4500,0
16329,634.127656118671,4500,0
16330,661.425482415042,4500,0
16331,748.132761651116,4500,0
16332,800.083273308459,4500,0
16333,549.901278919252,4500,0
16334,430.715064052979,4500,0
16335,433.312184893477,0,0
16336,560.891922985867,0,0
16337,938.02795062118,0,0
16338,1307.71855044363,0,0
16339,1488.89309968743,0,0
16340,1288.84936847564,0,0
16341,1233.57473749396,0,0
16342,1216.95654247983,0,0
16343,694.065347255214,0,0
16344,359.4541581317,0,0
16345,367.612172376623,0,0
16346,404.890858717102,0,0
16347,360.186584117002,0,0
16348,332.173285225084,0,0
16349,401.984466377826,0,0
16350,433.260852848383,0,0
16351,396.110383374838,0,0
16352,629.880298779085,4500,0
16353,634.127656118671,4500,0
16354,661.425482415042,4500,0
16355,748.132761651116,4500,0
16356,800.083273308459,4500,0
16357,549.901278919252,4500,0
16358,430.715064052979,4500,0
16359,433.312184893477,0,0
16360,560.891922985867,0,0
16361,938.02795062118,0,0
16362,1307.71855044363,0,0
16363,1488.89309968743,0,0
16364,1288.84936847564,0,0
16365,1233.57473749396,0,0
16366,1216.95654247983,0,0
16367,694.065347255214,0,0
16368,359.4541581317,0,0
16369,367.612172376623,0,0
16370,404.890858717102,0,0
16371,360.186584117002,0,0
16372,332.173285225084,0,0
16373,401.984466377826,0,0
16374,433.260852848383,0,0
16375,396.110383374838,0,0
16376,629.880298779085,4500,0
16377,634.127656118671,4500,0
16378,661.425482415042,4500,0
16379,748.132761651116,4500,0
16380,800.083273308459,4500,0
16381,549.901278919252,4500,0
16382,430.715064052979,4500,0
16383,433.312184893477,0,0
16384,560.891922985867,0,0
16385,938.02795062118,0,0
16386,1307.71855044363,0,0
16387,1488.89309968743,0,0
16388,1288.84936847564,0,0
16389,1233.57473749396,0,0
16390,1216.95654247983,0,0
16391,694.065347255214,0,0
16392,359.4541581317,0,0
16393,367.612172376623,0,0
16394,404.890858717102,0,0
16395,360.186584117002,0,0
16396,332.173285225084,0,0
16397,401.984466377826,0,0
16398,433.260852848383,0,0
16399,396.110383374838,0,0
16400,629.880298779085,4500,0
16401,634.127656118671,4500,0
16402,661.425482415042,4500,0
16403,748.132761651116,4500,0
16404,800.083273308459,4500,0
16405,549.901278919252,4500,0
16406,430.715064052979,4500,0
16407,433.312184893477,0,0
16408,560.891922985867,0,0
16409,938.02795062118,0,0
16410,1307.71855044363,0,0
16411,1488.89309968743,0,0
16412,1288.84936847564,0,0
16413,1233.57473749396,0,0
16414,1216.95654247983,0,0
16415,694.065347255214,0,0
16416,415.397085174896,0,0
16417,358.496649667737,0,0
16418,366.686942967049,0,0
16419,385.891465998529,0,0
16420,442.680267605828,0,0
16421,306.026786873461,0,0
16422,289.726931932414,0,0
16423,303.943359191281,0,0
16424,373.705837958513,4500,0
16425,692.566128519696,4500,0
16426,692.491860473513,4500,0
16427,722.441090046802,4500,0
16428,766.659563713025,4500,0
16429,760.915461109629,4500,0
16430,661.17774127911,4500,0
16431,775.61438969068,0,0
16432,861.781632174012,0,0
16433,874.34050411869,0,0
16434,1267.4663803803,0,0
16435,1191.22082760164,0,0
16436,1121.36955284409,0,0
16437,1217.75201072692,0,0
16438,1532.64468093219,0,0
16439,1016.91138240448,0,0
16440,415.397085174896,0,0
16441,358.496649667737,0,0
16442,366.686942967049,0,0
16443,385.891465998529,0,0
16444,442.680267605828,0,0
16445,306.026786873461,0,0
16446,289.726931932414,0,0
16447,303.943359191281,0,0
16448,373.705837958513,4500,0
16449,692.566128519696,4500,0
16450,692.491860473513,4500,0
16451,722.441090046802,4500,0
16452,766.659563713025,4500,0
16453,760.915461109629,4500,0
16454,661.17774127911,4500,0
16455,775.61438969068,0,0
16456,861.781632174012,0,0
16457,874.34050411869,0,0
16458,1267.4663803803,0,0
16459,1191.22082760164,0,0
16460,1121.36955284409,0,0
16461,1217.75201072692,0,0
16462,1532.64468093219,0,0
16463,1016.91138240448,0,0
16464,359.4541581317,0,0
16465,367.612172376623,0,0
16466,404.890858717102,0,0
16467,360.186584117002,0,0
16468,332.173285225084,0,0
16469,401.984466377826,0,0
16470,433.260852848383,0,0
16471,396.110383374838,0,0
16472,629.880298779085,4500,0
16473,634.127656118671,4500,0
16474,661.425482415042,4500,0
16475,748.132761651116,4500,0
16476,800.083273308459,4500,0
16477,549.901278919252,4500,0
16478,430.715064052979,4500,0
16479,433.312184893477,0,0
