"","Domestic","Commercial","Public"
81892,11365.9154197135,19.6633333333334,0
81893,11001.0057544575,17.2366666666667,0
81894,9634.32722320705,14.8566666666667,0
81895,9005.81231965951,44.7533333333334,0
81896,9030.43188833725,62.6633333333333,0
81897,9891.06767413824,86.9433333333332,0
81898,9646.3685904584,48.0733333333334,0
81899,12045.8844728731,33.4166666666666,0
81900,9973.361797084,117.836666666667,0
81901,11385.6289490455,238.906666666667,0
81902,10731.5754913183,283.323333333333,0
81903,10602.4295491796,225.983333333334,0
81904,12521.3427270039,249.74,0
81905,13672.2168467263,105.99,0
81906,16281.1285616653,245.73,0
81907,14590.9490650872,237.206666666667,0
81908,15683.3289929478,189.203333333333,0
81909,15594.1034692798,131.866666666667,0
81910,14386.2895711185,149.723333333333,0
81911,13809.9218962037,71.3600000000001,0
81912,8853.85602316064,12.2433333333334,0
81913,11325.2546588702,6.64666666666667,0
81914,11156.7669935946,7.85666666666666,0
81915,10868.1514310258,14.8066666666666,0
81916,11365.9154197135,33.1500000000001,0
81917,11001.0057544575,33.2866666666666,0
81918,9634.32722320705,20.7966666666667,0
81919,9005.81231965951,7.16666666666665,0
81920,9030.43188833725,49.6266666666667,0
81921,9891.06767413824,51.9766666666666,0
81922,9646.3685904584,51.0333333333335,0
81923,12045.8844728731,36.47,0
81924,9973.361797084,212.496666666667,0
81925,11385.6289490455,425.003333333334,0
81926,10731.5754913183,230.24,0
81927,10602.4295491796,243.383333333334,0
81928,12521.3427270039,304.86,0
81929,13672.2168467263,363.66,0
81930,16281.1285616653,194.516666666666,0
81931,14590.9490650872,216.27,0
81932,15683.3289929478,209.043333333333,0
81933,15594.1034692798,152.933333333333,0
81934,14386.2895711185,129.296666666667,0
81935,13809.9218962037,67.8600000000001,0
81936,8853.85602316064,11.45,0
81937,11325.2546588702,10.81,0
81938,11156.7669935946,9.55666666666667,0
81939,10868.1514310258,6.87333333333331,0
81940,11365.9154197135,13.53,0
81941,11001.0057544575,17.3033333333333,0
81942,9634.32722320705,19.66,0
81943,9005.81231965951,21.8566666666667,0
81944,9030.43188833725,10.9366666666667,0
81945,9891.06767413824,81.6766666666667,0
81946,9646.3685904584,108.416666666667,0
81947,12045.8844728731,149.786666666667,0
81948,9973.361797084,182.716666666666,0
81949,11385.6289490455,205.66,0
81950,10731.5754913183,293.163333333333,0
81951,10602.4295491796,104.293333333333,0
81952,12521.3427270039,108.86,0
81953,13672.2168467263,96.7866666666668,0
81954,16281.1285616653,121.64,0
81955,14590.9490650872,286.28,0
81956,15683.3289929478,238.033333333333,0
81957,15594.1034692798,165.35,0
81958,14386.2895711185,99.6866666666668,0
81959,13809.9218962037,67.3133333333333,0
81960,7850.70036505509,88.2333333333335,0
81961,11949.6398988544,57.6500000000001,0
81962,11741.6030818856,13.94,0
81963,11593.691627859,21.34,0
81964,12120.9318083666,32.55,0
81965,11380.4091852925,36.27,0
81966,10271.1984775623,27.6566666666667,0
81967,10333.7618725313,79.8333333333333,0
81968,11323.9124927443,45.0133333333333,0
81969,11680.5378874444,42.5,0
81970,11083.0186951421,38.6133333333333,0
81971,11413.3906957796,57.5533333333333,0
81972,11043.9387007466,72.96,0
81973,11011.5532542537,67.1633333333334,0
81974,11236.2446707347,72.9633333333332,0
81975,13749.0299908902,91.3333333333332,0
81976,13546.5150994917,232.353333333334,0
81977,16550.1675823847,295.453333333333,0
81978,20813.0325971015,172.956666666667,0
81979,16742.3216060601,301.033333333334,0
81980,15050.3812356781,165.236666666667,0
81981,16386.6893548013,178.33,0
81982,14643.5159384403,59.7066666666666,0
81983,13785.8454291078,61.93,0
81984,7850.70036505509,33.9666666666667,0
81985,11949.6398988544,19.36,0
81986,11741.6030818856,11.29,0
81987,11593.691627859,34.3566666666666,0
81988,12120.9318083666,32.2266666666667,0
81989,11380.4091852925,30.9866666666667,0
81990,10271.1984775623,24.0166666666666,0
81991,10333.7618725313,43.9333333333334,0
81992,11323.9124927443,53.63,0
81993,11680.5378874444,91.2899999999997,0
81994,11083.0186951421,90.84,0
81995,11413.3906957796,79.8766666666668,0
81996,11043.9387007466,139.003333333333,0
81997,11011.5532542537,82.7833333333333,0
81998,11236.2446707347,46.52,0
81999,13749.0299908902,180.826666666667,0
82000,13546.5150994917,152.046666666667,0
82001,16550.1675823847,124.363333333333,0
82002,20813.0325971015,133.593333333333,0
82003,16742.3216060601,216.963333333333,0
82004,15050.3812356781,153.63,0
82005,16386.6893548013,88.8466666666666,0
82006,14643.5159384403,37.7966666666667,0
82007,13785.8454291078,37.5299999999999,0
82008,8853.85602316064,22.23,0
82009,11325.2546588702,16.7433333333333,0
82010,11156.7669935946,18.9033333333333,0
82011,10868.1514310258,11.0666666666666,0
82012,11365.9154197135,19.8700000000001,0
82013,11001.0057544575,26.5733333333333,0
82014,9634.32722320705,16,0
82015,9005.81231965951,14.8166666666667,0
82016,9030.43188833725,35.44,0
82017,9891.06767413824,109.056666666667,0
82018,9646.3685904584,81.66,0
82019,12045.8844728731,64.8266666666665,0
82020,9973.361797084,182.29,0
82021,11385.6289490455,82.54,0
82022,10731.5754913183,120.47,0
82023,10602.4295491796,98.0200000000001,0
82024,12521.3427270039,119.726666666667,0
82025,13672.2168467263,123.206666666667,0
82026,16281.1285616653,146.54,0
82027,14590.9490650872,210.17,0
82028,15683.3289929478,303.35,0
82029,15594.1034692798,158.126666666666,0
82030,14386.2895711185,99.8666666666668,0
82031,13809.9218962037,82.1166666666668,0
82032,8853.85602316064,38.3233333333333,0
82033,11325.2546588702,21.7133333333334,0
82034,11156.7669935946,21.0633333333334,0
82035,10868.1514310258,2.40000000000001,0
82036,11365.9154197135,13.7,0
82037,11001.0057544575,14.9033333333334,0
82038,9634.32722320705,14.9166666666667,0
82039,9005.81231965951,43.3200000000001,0
82040,9030.43188833725,38.1533333333334,0
82041,9891.06767413824,93.7266666666667,0
82042,9646.3685904584,83.49,0
82043,12045.8844728731,200.373333333333,0
82044,9973.361797084,105.706666666667,0
82045,11385.6289490455,112.98,0
82046,10731.5754913183,238.776666666667,0
82047,10602.4295491796,50.1533333333333,0
82048,12521.3427270039,213.856666666666,0
82049,13672.2168467263,70.1433333333334,0
82050,16281.1285616653,197.833333333333,0
82051,14590.9490650872,225.923333333334,0
82052,15683.3289929478,190.783333333333,0
82053,15594.1034692798,128.773333333333,0
82054,14386.2895711185,48.72,0
82055,13809.9218962037,33.2633333333334,0
82056,8853.85602316064,13.52,0
82057,11325.2546588702,12.63,0
82058,11156.7669935946,6.49666666666666,0
82059,10868.1514310258,11.06,0
82060,11365.9154197135,15.64,0
82061,11001.0057544575,17.6866666666666,0
82062,9634.32722320705,26.6033333333334,0
82063,9005.81231965951,23.6,0
82064,9030.43188833725,36.4833333333333,0
82065,9891.06767413824,12.8,0
82066,9646.3685904584,63.7533333333333,0
82067,12045.8844728731,124.45,0
82068,9973.361797084,195.09,0
82069,11385.6289490455,109.426666666667,0
82070,10731.5754913183,103.023333333333,0
82071,10602.4295491796,188.3,0
82072,12521.3427270039,220.473333333333,0
82073,13672.2168467263,72.4866666666667,0
82074,16281.1285616653,107.56,0
82075,14590.9490650872,218.8,0
82076,15683.3289929478,204.113333333333,0
82077,15594.1034692798,103.723333333333,0
82078,14386.2895711185,71.7433333333333,0
82079,13809.9218962037,80.3866666666667,0
82080,8853.85602316064,34.9366666666666,0
82081,11325.2546588702,32.8633333333334,0
82082,11156.7669935946,8.40333333333333,0
82083,10868.1514310258,4.87000000000001,0
82084,11365.9154197135,16.7066666666666,0
82085,11001.0057544575,16.07,0
82086,9634.32722320705,29.1799999999999,0
82087,9005.81231965951,51.31,0
82088,9030.43188833725,112.106666666667,0
82089,9891.06767413824,23.7733333333334,0
82090,9646.3685904584,21.1533333333333,0
82091,12045.8844728731,30.48,0
82092,9973.361797084,48.8033333333333,0
82093,11385.6289490455,65.3166666666667,0
82094,10731.5754913183,83.9699999999999,0
82095,10602.4295491796,54.0866666666667,0
82096,12521.3427270039,97.0433333333333,0
82097,13672.2168467263,166.893333333333,0
82098,16281.1285616653,145.923333333333,0
82099,14590.9490650872,97.3433333333332,0
82100,15683.3289929478,166.736666666667,0
82101,15594.1034692798,117.92,0
82102,14386.2895711185,134.67,0
82103,13809.9218962037,77.9366666666666,0
82104,8853.85602316064,25.1833333333333,0
82105,11325.2546588702,10.6566666666667,0
82106,11156.7669935946,9.75666666666665,0
82107,10868.1514310258,8.60333333333338,0
82108,11365.9154197135,13.2666666666666,0
82109,11001.0057544575,18.34,0
82110,9634.32722320705,19.6866666666667,0
82111,9005.81231965951,22.1466666666667,0
82112,9030.43188833725,18.7666666666667,0
82113,9891.06767413824,17.8333333333333,0
82114,9646.3685904584,106.976666666667,0
82115,12045.8844728731,141.14,0
82116,9973.361797084,138.78,0
82117,11385.6289490455,149.59,0
82118,10731.5754913183,142.426666666667,0
82119,10602.4295491796,125.243333333333,0
82120,12521.3427270039,78.5966666666666,0
82121,13672.2168467263,183.95,0
82122,16281.1285616653,132.946666666667,0
82123,14590.9490650872,255.19,0
82124,15683.3289929478,215.89,0
82125,15594.1034692798,178.473333333333,0
82126,14386.2895711185,172.896666666666,0
82127,13809.9218962037,16.63,0
82128,7850.70036505509,12.01,0
82129,11949.6398988544,15.44,0
82130,11741.6030818856,13.9266666666667,0
82131,11593.691627859,8.91666666666667,0
82132,12120.9318083666,31.5966666666667,0
82133,11380.4091852925,36.1966666666667,0
82134,10271.1984775623,33.2,0
82135,10333.7618725313,45.89,0
82136,11323.9124927443,36.71,0
82137,11680.5378874444,31.9,0
82138,11083.0186951421,195.996666666666,0
82139,11413.3906957796,267.246666666668,0
82140,11043.9387007466,260.786666666667,0
82141,11011.5532542537,157.85,0
82142,11236.2446707347,263.98,0
82143,13749.0299908902,149.196666666667,0
82144,13546.5150994917,253.636666666667,0
82145,16550.1675823847,134.576666666667,0
82146,20813.0325971015,336.753333333333,0
82147,16742.3216060601,341.15,0
82148,15050.3812356781,403.736666666667,0
82149,16386.6893548013,293.1,0
82150,14643.5159384403,86.7499999999998,0
82151,13785.8454291078,68.2499999999999,0
82152,7850.70036505509,36.1233333333334,0
82153,11949.6398988544,16.5866666666667,0
82154,11741.6030818856,14.4633333333334,0
82155,11593.691627859,20.29,0
82156,12120.9318083666,13.9466666666667,0
82157,11380.4091852925,22.2333333333334,0
82158,10271.1984775623,17.87,0
82159,10333.7618725313,78.0499999999999,0
82160,11323.9124927443,67.3966666666666,0
82161,11680.5378874444,35.6066666666666,0
82162,11083.0186951421,45.6466666666667,0
82163,11413.3906957796,59.53,0
82164,11043.9387007466,77.54,0
82165,11011.5532542537,90.3266666666667,0
82166,11236.2446707347,73.3033333333333,0
82167,13749.0299908902,75.1333333333333,0
82168,13546.5150994917,81.9633333333334,0
82169,16550.1675823847,145.716666666667,0
82170,20813.0325971015,154.363333333334,0
82171,16742.3216060601,217.973333333333,0
82172,15050.3812356781,193.626666666667,0
82173,16386.6893548013,134.786666666667,0
82174,14643.5159384403,48.2866666666667,0
82175,13785.8454291078,10.0566666666667,0
82176,8853.85602316064,12.5266666666667,0
82177,11325.2546588702,10.7666666666667,0
82178,11156.7669935946,8.14999999999998,0
82179,10868.1514310258,6.50000000000001,0
82180,11365.9154197135,18.2,0
82181,11001.0057544575,16.6,0
82182,9634.32722320705,5.33333333333334,0
82183,9005.81231965951,16.9833333333334,0
82184,9030.43188833725,14.4166666666666,0
82185,9891.06767413824,43.6,0
82186,9646.3685904584,59.6999999999999,0
82187,12045.8844728731,100.153333333333,0
82188,9973.361797084,42.62,0
82189,11385.6289490455,171.543333333334,0
82190,10731.5754913183,75.9266666666666,0
82191,10602.4295491796,103.926666666667,0
82192,12521.3427270039,72.8433333333332,0
82193,13672.2168467263,158.5,0
82194,16281.1285616653,242.81,0
82195,14590.9490650872,182.27,0
82196,15683.3289929478,211.12,0
82197,15594.1034692798,193.416666666667,0
82198,14386.2895711185,99.7099999999998,0
82199,13809.9218962037,41.2800000000002,0
82200,8853.85602316064,36.4433333333333,0
82201,11325.2546588702,7.18000000000004,0
82202,11156.7669935946,4.01999999999999,0
82203,10868.1514310258,7.5,0
82204,11365.9154197135,11.55,0
82205,11001.0057544575,21.2933333333333,0
82206,9634.32722320705,11.87,0
82207,9005.81231965951,27.9666666666667,0
82208,9030.43188833725,42.0166666666667,0
82209,9891.06767413824,163.006666666667,0
82210,9646.3685904584,74.9699999999999,0
82211,12045.8844728731,57.3633333333333,0
82212,9973.361797084,67.7533333333333,0
82213,11385.6289490455,109.833333333333,0
82214,10731.5754913183,88.8200000000001,0
82215,10602.4295491796,84.0333333333333,0
82216,12521.3427270039,46.2233333333334,0
82217,13672.2168467263,49.88,0
82218,16281.1285616653,250.813333333333,0
82219,14590.9490650872,193.283333333333,0
82220,15683.3289929478,129.216666666667,0
82221,15594.1034692798,93.3466666666668,0
82222,14386.2895711185,29.6933333333333,0
82223,13809.9218962037,35.9733333333334,0
82224,8853.85602316064,20.75,0
82225,11325.2546588702,8.78666666666668,0
82226,11156.7669935946,11.32,0
82227,10868.1514310258,8.50999999999999,0
82228,11365.9154197135,15.08,0
82229,11001.0057544575,21.2733333333333,0
82230,9634.32722320705,8.40333333333333,0
82231,9005.81231965951,21.5933333333334,0
82232,9030.43188833725,28.56,0
82233,9891.06767413824,39.0466666666666,0
82234,9646.3685904584,98.2633333333331,0
82235,12045.8844728731,76.5200000000001,0
82236,9973.361797084,117.026666666667,0
82237,11385.6289490455,63.27,0
82238,10731.5754913183,68.6933333333333,0
82239,10602.4295491796,20.7666666666666,0
82240,12521.3427270039,61.2833333333334,0
82241,13672.2168467263,50.0866666666667,0
82242,16281.1285616653,91.69,0
82243,14590.9490650872,163.626666666666,0
82244,15683.3289929478,75.8433333333333,0
82245,15594.1034692798,59.64,0
82246,14386.2895711185,40.9933333333333,0
82247,13809.9218962037,11.79,0
82248,8853.85602316064,11.82,0
82249,11325.2546588702,11.8766666666666,0
82250,11156.7669935946,6.22666666666668,0
82251,10868.1514310258,6.06999999999999,0
82252,11365.9154197135,13.55,0
82253,11001.0057544575,15.8,0
82254,9634.32722320705,9.76666666666665,0
82255,9005.81231965951,3.7,0
82256,9030.43188833725,14.7833333333334,0
82257,9891.06767413824,101.116666666667,0
82258,9646.3685904584,115.583333333333,0
82259,12045.8844728731,130.856666666667,0
82260,9973.361797084,110.156666666667,0
82261,11385.6289490455,157.07,0
82262,10731.5754913183,103.92,0
82263,10602.4295491796,151.246666666667,0
82264,12521.3427270039,79.0366666666666,0
82265,13672.2168467263,70.9166666666668,0
82266,16281.1285616653,190.556666666667,0
82267,14590.9490650872,209.243333333333,0
82268,15683.3289929478,61.9866666666665,0
82269,15594.1034692798,45.4366666666667,0
82270,14386.2895711185,40.4466666666667,0
82271,13809.9218962037,14.4033333333333,0
82272,8853.85602316064,8.38333333333334,0
82273,11325.2546588702,6.18333333333333,0
82274,11156.7669935946,5.01999999999999,0
82275,10868.1514310258,4,0
82276,11365.9154197135,11.8,0
82277,11001.0057544575,14.7633333333334,0
82278,9634.32722320705,9.83333333333335,0
82279,9005.81231965951,46.7666666666666,0
82280,9030.43188833725,71.3666666666668,0
82281,9891.06767413824,165.75,0
82282,9646.3685904584,270.84,0
82283,12045.8844728731,210.81,0
82284,9973.361797084,68.5666666666668,0
82285,11385.6289490455,59.6733333333334,0
82286,10731.5754913183,130.06,0
82287,10602.4295491796,135.58,0
82288,12521.3427270039,121.066666666667,0
82289,13672.2168467263,57.3533333333332,0
82290,16281.1285616653,15.2666666666666,0
82291,14590.9490650872,156.906666666666,0
82292,15683.3289929478,176,0
82293,15594.1034692798,34.7933333333333,0
82294,14386.2895711185,86.6766666666666,0
82295,13809.9218962037,32.79,0
82296,7850.70036505509,15.27,0
82297,11949.6398988544,5.51666666666667,0
82298,11741.6030818856,6.52333333333334,0
82299,11593.691627859,6.54333333333332,0
82300,12120.9318083666,8.72000000000002,0
82301,11380.4091852925,22.9266666666666,0
82302,10271.1984775623,10.46,0
82303,10333.7618725313,21.26,0
82304,11323.9124927443,46.7466666666666,0
82305,11680.5378874444,19.9266666666666,0
82306,11083.0186951421,37.5733333333334,0
82307,11413.3906957796,54.4166666666667,0
82308,11043.9387007466,194.756666666666,0
82309,11011.5532542537,95.9199999999999,0
82310,11236.2446707347,80.2800000000002,0
82311,13749.0299908902,60.1,0
82312,13546.5150994917,139.47,0
82313,16550.1675823847,36.0666666666667,0
82314,20813.0325971015,144.82,0
82315,16742.3216060601,178.103333333333,0
82316,15050.3812356781,95.7800000000003,0
82317,16386.6893548013,52.1933333333334,0
82318,14643.5159384403,29.01,0
82319,13785.8454291078,145.68,0
82320,7850.70036505509,21.8733333333333,0
82321,11949.6398988544,15.4166666666667,0
82322,11741.6030818856,10.3733333333333,0
82323,11593.691627859,5.43333333333334,0
82324,12120.9318083666,10.1966666666667,0
82325,11380.4091852925,20.5066666666667,0
82326,10271.1984775623,21.6699999999999,0
82327,10333.7618725313,38.0699999999999,0
82328,11323.9124927443,35.6633333333333,0
82329,11680.5378874444,73.3666666666668,0
82330,11083.0186951421,62.4333333333334,0
82331,11413.3906957796,80.5633333333335,0
82332,11043.9387007466,65.9566666666667,0
82333,11011.5532542537,63.29,0
82334,11236.2446707347,148.773333333333,0
82335,13749.0299908902,146.82,0
82336,13546.5150994917,116.623333333333,0
82337,16550.1675823847,110.95,0
82338,20813.0325971015,143.743333333333,0
82339,16742.3216060601,210.77,0
82340,15050.3812356781,205.093333333333,0
82341,16386.6893548013,63.79,0
82342,14643.5159384403,44.7633333333333,0
82343,13785.8454291078,12.29,0
82344,8853.85602316064,14.3133333333333,0
82345,11325.2546588702,5.55999999999998,0
82346,11156.7669935946,6.82000000000003,0
82347,10868.1514310258,6.17999999999999,0
82348,11365.9154197135,15.0233333333333,0
82349,11001.0057544575,23.2600000000001,0
82350,9634.32722320705,42.76,0
82351,9005.81231965951,55.45,0
82352,9030.43188833725,28.5666666666667,0
82353,9891.06767413824,87.7466666666666,0
82354,9646.3685904584,38.65,0
82355,12045.8844728731,52.1333333333333,0
82356,9973.361797084,82.9633333333333,0
82357,11385.6289490455,55.8233333333333,0
82358,10731.5754913183,41.3233333333334,0
82359,10602.4295491796,44.7366666666666,0
82360,12521.3427270039,38.0433333333333,0
82361,13672.2168467263,78.4400000000001,0
82362,16281.1285616653,102.946666666667,0
82363,14590.9490650872,200.443333333333,0
82364,15683.3289929478,164.96,0
82365,15594.1034692798,63.9499999999998,0
82366,14386.2895711185,54.5700000000001,0
82367,13809.9218962037,14.93,0
82368,8853.85602316064,15.6633333333334,0
82369,11325.2546588702,7.5533333333333,0
82370,11156.7669935946,13.8800000000001,0
82371,10868.1514310258,13.05,0
82372,11365.9154197135,27.53,0
82373,11001.0057544575,26.0633333333333,0
82374,9634.32722320705,38.8166666666666,0
82375,9005.81231965951,40.9333333333333,0
82376,9030.43188833725,44.7633333333334,0
82377,9891.06767413824,46.6266666666667,0
82378,9646.3685904584,49.94,0
82379,12045.8844728731,30.95,0
82380,9973.361797084,25.35,0
82381,11385.6289490455,17.8233333333334,0
82382,10731.5754913183,25.3366666666667,0
82383,10602.4295491796,14.39,0
82384,12521.3427270039,6.35333333333334,0
82385,13672.2168467263,41.9133333333334,0
82386,16281.1285616653,83.7100000000001,0
82387,14590.9490650872,325.553333333334,0
82388,15683.3289929478,154.313333333333,0
82389,15594.1034692798,68.3666666666667,0
82390,14386.2895711185,24.7633333333334,0
82391,13809.9218962037,7.93,0
82392,8853.85602316064,13.1866666666666,0
82393,11325.2546588702,18.0666666666667,0
82394,11156.7669935946,8.14000000000001,0
82395,10868.1514310258,8.35666666666665,0
82396,11365.9154197135,9.42999999999998,0
82397,11001.0057544575,23.4533333333333,0
82398,9634.32722320705,28.11,0
82399,9005.81231965951,43.4033333333333,0
82400,9030.43188833725,12.3366666666667,0
82401,9891.06767413824,37.3000000000001,0
82402,9646.3685904584,109.633333333333,0
82403,12045.8844728731,131.736666666667,0
82404,9973.361797084,346.516666666667,0
82405,11385.6289490455,226.783333333333,0
82406,10731.5754913183,328.653333333334,0
82407,10602.4295491796,251.713333333333,0
82408,12521.3427270039,385.486666666666,0
82409,13672.2168467263,214.373333333333,0
82410,16281.1285616653,181.453333333333,0
82411,14590.9490650872,180.23,0
82412,15683.3289929478,63.1866666666667,0
82413,15594.1034692798,95.34,0
82414,14386.2895711185,75.9066666666667,0
82415,13809.9218962037,24.3500000000001,0
82416,8853.85602316064,11.7833333333334,0
82417,11325.2546588702,12.55,0
82418,11156.7669935946,37.7566666666667,0
82419,10868.1514310258,26.8833333333333,0
82420,11365.9154197135,56.12,0
82421,11001.0057544575,39.6966666666667,0
82422,9634.32722320705,54.6433333333333,0
82423,9005.81231965951,65.3933333333333,0
82424,9030.43188833725,32.2466666666667,0
82425,9891.06767413824,4.35666666666667,0
82426,9646.3685904584,33.88,0
82427,12045.8844728731,164.573333333334,0
82428,9973.361797084,262.636666666667,0
82429,11385.6289490455,103.493333333333,0
82430,10731.5754913183,35.8433333333333,0
82431,10602.4295491796,61.1166666666666,0
82432,12521.3427270039,504.096666666666,0
82433,13672.2168467263,269.87,0
82434,16281.1285616653,171.106666666667,0
82435,14590.9490650872,489.693333333333,0
82436,15683.3289929478,318.326666666666,0
82437,15594.1034692798,326.033333333334,0
82438,14386.2895711185,109.383333333333,0
82439,13809.9218962037,69.3200000000001,0
82440,8853.85602316064,48.7666666666667,0
82441,11325.2546588702,47.9066666666665,0
82442,11156.7669935946,9.58333333333334,0
82443,10868.1514310258,12.1533333333333,0
82444,11365.9154197135,26.4566666666667,0
82445,11001.0057544575,15.6333333333334,0
82446,9634.32722320705,68.5666666666666,0
82447,9005.81231965951,3.2,0
82448,9030.43188833725,111.993333333333,0
82449,9891.06767413824,151.886666666667,0
82450,9646.3685904584,250.206666666668,0
82451,12045.8844728731,362.919999999999,0
82452,9973.361797084,300.9,0
82453,11385.6289490455,340.263333333334,0
82454,10731.5754913183,424.959999999999,0
82455,10602.4295491796,477.306666666667,0
82456,12521.3427270039,417.573333333333,0
82457,13672.2168467263,290.856666666667,0
82458,16281.1285616653,193.013333333333,0
82459,14590.9490650872,162.886666666667,0
82460,15683.3289929478,166.763333333333,0
82461,15594.1034692798,171.106666666667,0
82462,14386.2895711185,139.07,0
82463,13809.9218962037,62.8833333333332,0
82464,8778.4405745062,24.15,0
82465,9245.22969537543,25.6733333333333,0
82466,9616.44490932857,38.4166666666667,0
82467,9329.61564355031,45.2233333333333,0
82468,9953.99565028415,42.71,0
82469,10138.9864358571,19.2200000000001,0
82470,8265.02080867953,40.3133333333333,0
82471,11453.8783880639,222.89,0
82472,13165.9113572327,95.4366666666668,0
82473,15431.5641754788,60.5100000000001,0
82474,13280.4166129444,215.393333333333,0
82475,12464.8943800366,210.853333333333,0
82476,13457.2629497735,449.053333333333,0
82477,12471.0439566495,380.593333333333,0
82478,11016.7760949578,392.826666666667,0
82479,11675.5124961744,340.473333333333,0
82480,11274.5907694624,297.99,0
82481,14561.0572457065,223.006666666667,0
82482,14539.7700408296,269.916666666667,0
82483,16648.2012992774,370.103333333333,0
82484,15645.3945472542,157.176666666666,0
82485,16624.6289851205,123.1,0
82486,18957.4572053095,135.73,0
82487,13501.4806311006,52.1933333333333,0
82488,8778.4405745062,45.2,0
82489,9245.22969537543,8.41666666666669,0
82490,9616.44490932857,13.0533333333333,0
82491,9329.61564355031,7.25,0
82492,9953.99565028415,16.7266666666667,0
82493,10138.9864358571,15.3366666666666,0
82494,8265.02080867953,3.33333333333333,0
82495,11453.8783880639,13.8333333333334,0
82496,13165.9113572327,41.7833333333333,0
82497,15431.5641754788,100.176666666667,0
82498,13280.4166129444,40.5266666666666,0
82499,12464.8943800366,54.3866666666668,0
82500,13457.2629497735,250.376666666666,0
82501,12471.0439566495,161.446666666667,0
82502,11016.7760949578,344.726666666667,0
82503,11675.5124961744,302.89,0
82504,11274.5907694624,191.706666666667,0
82505,14561.0572457065,166.256666666666,0
82506,14539.7700408296,135.036666666667,0
82507,16648.2012992774,177.436666666666,0
82508,15645.3945472542,135.636666666666,0
82509,16624.6289851205,97.8099999999999,0
82510,18957.4572053095,175.166666666667,0
82511,13501.4806311006,70.9233333333333,0
82512,7316.82040563451,13.66,0
82513,9741.45701091013,15.7566666666667,0
82514,9813.69795958416,14.69,0
82515,9963.39924216397,7.75999999999999,0
82516,9807.43562236189,37.5466666666667,0
82517,9598.15252382786,78.0966666666667,0
82518,9212.50422791448,20.6133333333333,0
82519,11011.4723289914,30.02,0
82520,10105.4948350502,139.923333333333,0
82521,11217.2551655839,99.1933333333334,0
82522,11508.5097711131,112.7,0
82523,9950.43074360032,358.5,0
82524,8194.55015841283,280.183333333333,0
82525,8998.72166408159,243.256666666666,0
82526,8693.23779828751,222.02,0
82527,8934.30562171595,147.87,0
82528,11897.5027890008,244.34,0
82529,12653.6390964283,55.7233333333333,0
82530,13897.0695900199,95.9299999999999,0
82531,16313.3733715413,185.823333333333,0
82532,14994.4406663742,260.78,0
82533,14353.7733075083,98.9266666666668,0
82534,13942.040322873,133.533333333333,0
82535,12617.2250867282,64.6866666666665,0
82536,7316.82040563451,29.8900000000001,0
82537,9741.45701091013,10.89,0
82538,9813.69795958416,11.6,0
82539,9963.39924216397,10.92,0
82540,9807.43562236189,9.62666666666668,0
82541,9598.15252382786,13.2966666666667,0
82542,9212.50422791448,97.34,0
82543,11011.4723289914,36.8766666666667,0
82544,10105.4948350502,90.7766666666667,0
82545,11217.2551655839,128.973333333333,0
82546,11508.5097711131,153.186666666667,0
82547,9950.43074360032,107.08,0
82548,8194.55015841283,148.433333333334,0
82549,8998.72166408159,66.83,0
82550,8693.23779828751,70.61,0
82551,8934.30562171595,55.4866666666667,0
82552,11897.5027890008,156.16,0
82553,12653.6390964283,336.256666666666,0
82554,13897.0695900199,76.9466666666668,0
82555,16313.3733715413,124.58,0
82556,14994.4406663742,185.57,0
82557,14353.7733075083,64.2333333333333,0
82558,13942.040322873,48.61,0
82559,12617.2250867282,49.53,0
82560,7316.82040563451,24.66,0
82561,9741.45701091013,6.52666666666666,0
82562,9813.69795958416,32.05,0
82563,9963.39924216397,23.7633333333333,0
82564,9807.43562236189,19.2266666666667,0
82565,9598.15252382786,13.9833333333333,0
82566,9212.50422791448,10.2833333333333,0
82567,11011.4723289914,44.8066666666667,0
82568,10105.4948350502,43.4766666666667,0
82569,11217.2551655839,65.4533333333333,0
82570,11508.5097711131,154.396666666667,0
82571,9950.43074360032,150.5,0
82572,8194.55015841283,323.443333333333,0
82573,8998.72166408159,198.78,0
82574,8693.23779828751,272.343333333333,0
82575,8934.30562171595,79.5033333333334,0
82576,11897.5027890008,111.363333333333,0
82577,12653.6390964283,76.1933333333335,0
82578,13897.0695900199,169.39,0
82579,16313.3733715413,320.276666666667,0
82580,14994.4406663742,197.223333333333,0
82581,14353.7733075083,213.443333333333,0
82582,13942.040322873,104.75,0
82583,12617.2250867282,54.95,0
82584,7316.82040563451,58.0666666666667,0
82585,9741.45701091013,11.2700000000001,0
82586,9813.69795958416,23.26,0
82587,9963.39924216397,7.01333333333326,0
82588,9807.43562236189,7.65333333333335,0
82589,9598.15252382786,17.7033333333333,0
82590,9212.50422791448,103.083333333333,0
82591,11011.4723289914,167.2,0
82592,10105.4948350502,42.7666666666666,0
82593,11217.2551655839,80.8600000000002,0
82594,11508.5097711131,143.61,0
82595,9950.43074360032,171.556666666667,0
82596,8194.55015841283,146.09,0
82597,8998.72166408159,121.73,0
82598,8693.23779828751,158.376666666666,0
82599,8934.30562171595,206.21,0
82600,11897.5027890008,259.226666666666,0
82601,12653.6390964283,151.843333333333,0
82602,13897.0695900199,198.786666666666,0
82603,16313.3733715413,259.77,0
82604,14994.4406663742,216.996666666666,0
