"","Domestic","Commercial","Public"
832,70.9166666666667,210.24,0
833,191.433333333333,504.666666666667,0
834,238.133333333333,234.403333333333,0
835,300.85,256.41,0
836,296.083333333334,390.010000000001,0
837,296.033333333333,99.71,0
838,269.15,31.9166666666667,0
839,223.65,27.0666666666667,0
840,117.916666666667,13.8333333333333,0
841,135.533333333333,10.6666666666667,0
842,126.516666666667,10.6333333333333,0
843,120.433333333333,21.1,0
844,136.65,16.2666666666667,0
845,103.433333333333,35.5499999999999,0
846,64.8166666666667,38.8633333333333,0
847,41.4166666666667,32.8666666666667,0
848,62.85,44.2033333333334,0
849,73.8,49.7233333333335,0
850,74.0666666666667,26.3333333333333,0
851,50.0333333333333,17.0433333333333,0
852,62.8333333333333,21.5966666666667,0
853,40.2666666666667,26.7733333333333,0
854,34.8166666666667,23.8933333333334,0
855,34.3833333333333,0,0
856,70.9166666666667,8.38333333333334,0
857,191.433333333333,15.2666666666667,0
858,238.133333333333,87.3966666666668,0
859,300.85,125.743333333334,0
860,296.083333333334,118.713333333333,0
861,296.033333333333,110.463333333333,0
862,269.15,61.5466666666667,0
863,223.65,20.9666666666667,0
864,117.916666666667,11.2833333333333,0
865,135.533333333333,13.0166666666667,0
866,126.516666666667,13.8666666666667,0
867,120.433333333333,12.2,0
868,136.65,11.9333333333333,0
869,103.433333333333,13.2666666666667,0
870,64.8166666666667,19.3333333333333,0
871,41.4166666666667,65.14,0
872,62.85,227.576666666667,0
873,73.8,133.846666666667,0
874,74.0666666666667,149.41,0
875,50.0333333333333,107.926666666667,0
876,62.8333333333333,141.723333333333,0
877,40.2666666666667,57.9033333333333,0
878,34.8166666666667,129.523333333333,0
879,34.3833333333333,184.24,0
880,70.9166666666667,139.65,0
881,191.433333333333,131.433333333334,0
882,238.133333333333,222.803333333333,0
883,300.85,253.986666666667,0
884,296.083333333334,357.216666666668,0
885,296.033333333333,102.22,0
886,269.15,158.063333333333,0
887,223.65,38.6833333333333,0
888,117.916666666667,60.4366666666666,0
889,135.533333333333,39.6933333333335,0
890,126.516666666667,28.9733333333333,0
891,120.433333333333,27.54,0
892,136.65,22.6833333333333,0
893,103.433333333333,21.3666666666667,0
894,64.8166666666667,25.4333333333333,0
895,41.4166666666667,52.6599999999999,0
896,62.85,14.0033333333333,0
897,73.8,41.8833333333334,0
898,74.0666666666667,103.206666666667,0
899,50.0333333333333,377.19,0
900,62.8333333333333,286.27,0
901,40.2666666666667,53.2833333333333,0
902,34.8166666666667,36.0166666666667,0
903,34.3833333333333,136.793333333333,0
904,70.9166666666667,187.886666666667,0
905,191.433333333333,79.3666666666667,0
906,238.133333333333,202.166666666667,0
907,300.85,191.213333333334,0
908,296.083333333334,108.33,0
909,296.033333333333,93.0766666666668,0
910,269.15,25.3166666666667,0
911,223.65,14.5733333333333,0
912,117.916666666667,1.54666666666666,0
913,135.533333333333,5.5433333333333,0
914,126.516666666667,10.9933333333333,0
915,120.433333333333,12.8,0
916,136.65,11,0
917,103.433333333333,19.75,0
918,64.8166666666667,20.7833333333334,0
919,41.4166666666667,51.89,0
920,62.85,45.2433333333333,0
921,73.8,52.93,0
922,74.0666666666667,64.6766666666667,0
923,50.0333333333333,69.5333333333334,0
924,62.8333333333333,161.726666666666,0
925,40.2666666666667,183.893333333334,0
926,34.8166666666667,167.616666666666,0
927,34.3833333333333,99.2833333333333,0
928,70.9166666666667,81.4700000000001,0
929,191.433333333333,193.916666666666,0
930,238.133333333333,111.78,0
931,300.85,384.18,0
932,296.083333333334,332.98,0
933,296.033333333333,133.173333333333,0
934,269.15,39.3166666666667,0
935,223.65,20.1333333333333,0
936,107.75,28.35,0
937,127.916666666667,18.0833333333333,0
938,108.666666666667,20.0333333333333,0
939,104.866666666667,11.4,0
940,102.466666666667,14.6666666666667,0
941,89.9333333333333,23.4966666666666,0
942,74.1666666666667,13.3833333333333,0
943,63.65,18.7,0
944,38.0166666666667,93.72,0
945,25.6,166.74,0
946,52.85,290.693333333333,0
947,109.933333333333,70.4833333333333,0
948,117.45,312.22,0
949,110.25,169.91,0
950,103.516666666667,184.763333333333,0
951,50.8166666666667,288.756666666666,0
952,116.333333333333,168.743333333334,0
953,233.85,497.3,0
954,362.166666666667,402.013333333333,0
955,370.783333333333,315.64,0
956,343.1,162.033333333333,0
957,320.566666666667,166.61,0
958,293.266666666667,95.8166666666665,0
959,247.583333333333,48.1766666666666,0
960,107.75,21.7433333333333,0
961,127.916666666667,23.6666666666667,0
962,108.666666666667,32.8900000000001,0
963,104.866666666667,29.71,0
964,102.466666666667,280.289999999999,0
965,89.9333333333333,260.07,0
966,74.1666666666667,30.4766666666667,0
967,63.65,63.0266666666666,0
968,38.0166666666667,42.6133333333334,0
969,25.6,108.686666666667,0
970,52.85,54.5099999999999,0
971,109.933333333333,105.81,0
972,117.45,125.666666666667,0
973,110.25,161.953333333333,0
974,103.516666666667,67.4099999999999,0
975,50.8166666666667,221.453333333333,0
976,116.333333333333,161.37,0
977,233.85,186.666666666667,0
978,362.166666666667,438.746666666667,0
979,370.783333333333,145.176666666667,0
980,343.1,145.886666666667,0
981,320.566666666667,63.14,0
982,293.266666666667,17.9666666666667,0
983,247.583333333333,48.35,0
984,117.916666666667,185.726666666666,0
985,135.533333333333,0,0
986,126.516666666667,0,0
987,120.433333333333,0,0
988,136.65,0,0
989,103.433333333333,0,0
990,64.8166666666667,18.3333333333334,0
991,41.4166666666667,53.0566666666667,0
992,62.85,140.42,0
993,73.8,126.316666666667,0
994,74.0666666666667,124.77,0
995,50.0333333333333,145.086666666667,0
996,62.8333333333333,150.686666666667,0
997,40.2666666666667,65.1733333333334,0
998,34.8166666666667,67.7033333333333,0
999,34.3833333333333,58.2266666666667,0
1000,70.9166666666667,100.566666666667,0
1001,191.433333333333,82.7033333333332,0
1002,238.133333333333,113.493333333333,0
1003,300.85,213.646666666667,0
1004,296.083333333334,170.353333333333,0
1005,296.033333333333,152.713333333333,0
1006,269.15,162.053333333334,0
1007,223.65,47.04,0
1008,117.916666666667,33.4166666666666,0
1009,135.533333333333,23.1266666666667,0
1010,126.516666666667,17.6,0
1011,120.433333333333,27.5999999999999,0
1012,136.65,23.0766666666667,0
1013,103.433333333333,36.2533333333334,0
1014,64.8166666666667,40.74,0
1015,41.4166666666667,16.0266666666667,0
1016,62.85,90.5600000000003,0
1017,73.8,22.1666666666667,0
1018,74.0666666666667,43.0333333333332,0
1019,50.0333333333333,59.03,0
1020,62.8333333333333,260.85,0
1021,40.2666666666667,112.516666666667,0
1022,34.8166666666667,53.4166666666667,0
1023,34.3833333333333,117.663333333333,0
1024,70.9166666666667,33.8000000000001,0
1025,191.433333333333,58.9266666666667,0
1026,238.133333333333,199.896666666667,0
1027,300.85,253.836666666666,0
1028,296.083333333334,291.86,0
1029,296.033333333333,145.743333333333,0
1030,269.15,35.29,0
1031,223.65,38.2266666666666,0
1032,117.916666666667,17.0666666666666,0
1033,135.533333333333,4.19333333333332,0
1034,126.516666666667,6.67333333333333,0
1035,120.433333333333,4.63333333333333,0
1036,136.65,5.53999999999999,0
1037,103.433333333333,7.91333333333336,0
1038,64.8166666666667,4.20666666666668,0
1039,41.4166666666667,150.763333333334,0
1040,62.85,183.15,0
1041,73.8,154.003333333333,0
1042,74.0666666666667,364.563333333332,0
1043,50.0333333333333,399.890000000001,0
1044,62.8333333333333,157.47,0
1045,40.2666666666667,116.226666666667,0
1046,34.8166666666667,167.643333333333,0
1047,34.3833333333333,423.813333333334,0
1048,70.9166666666667,418.773333333333,0
1049,191.433333333333,336.506666666667,0
1050,238.133333333333,623.876666666666,0
1051,300.85,252.64,0
1052,296.083333333334,409.583333333333,0
1053,296.033333333333,165.186666666667,0
1054,269.15,146.953333333333,0
1055,223.65,102.423333333333,0
1056,117.916666666667,71.9966666666666,0
1057,135.533333333333,33.3166666666667,0
1058,126.516666666667,26.7833333333333,0
1059,120.433333333333,42.34,0
1060,136.65,25.8933333333333,0
1061,103.433333333333,44.0133333333334,0
1062,64.8166666666667,25.8766666666667,0
1063,41.4166666666667,95.5466666666665,0
1064,62.85,87.9133333333333,0
1065,73.8,150.54,0
1066,74.0666666666667,158.623333333334,0
1067,50.0333333333333,146.233333333333,0
1068,62.8333333333333,110.43,0
1069,40.2666666666667,197.143333333333,0
1070,34.8166666666667,401.716666666666,0
1071,34.3833333333333,385.366666666666,0
1072,70.9166666666667,326.77,0
1073,191.433333333333,272.196666666667,0
1074,238.133333333333,283.696666666666,0
1075,300.85,314.553333333333,0
1076,296.083333333334,273.106666666667,0
1077,296.033333333333,102.246666666667,0
1078,269.15,87.0166666666667,0
1079,223.65,29.4,0
1080,117.916666666667,0.44999999999999,0
1081,135.533333333333,0,0
1082,126.516666666667,0,0
1083,120.433333333333,0,0
1084,136.65,3.76666666666668,0
1085,103.433333333333,1.36666666666667,0
1086,64.8166666666667,11.7133333333333,0
1087,41.4166666666667,50.4633333333333,0
1088,62.85,94.97,0
1089,73.8,105.233333333333,0
1090,74.0666666666667,146.893333333334,0
1091,50.0333333333333,127.023333333333,0
1092,62.8333333333333,43.5066666666666,0
1093,40.2666666666667,94.2966666666667,0
1094,34.8166666666667,145.446666666667,0
1095,34.3833333333333,27.9966666666667,0
1096,70.9166666666667,55.0633333333333,0
1097,191.433333333333,186.496666666666,0
1098,238.133333333333,259.723333333334,0
1099,300.85,281.64,0
1100,296.083333333334,369.556666666667,0
1101,296.033333333333,206.66,0
1102,269.15,131.05,0
1103,223.65,36.7166666666667,0
1104,107.75,37.3133333333333,0
1105,127.916666666667,21.2200000000001,0
1106,108.666666666667,19.1433333333333,0
1107,104.866666666667,13.3566666666667,0
1108,102.466666666667,12.75,0
1109,89.9333333333333,12.6133333333333,0
1110,74.1666666666667,24.3266666666667,0
1111,63.65,205.326666666667,0
1112,38.0166666666667,481.616666666667,0
1113,25.6,159.266666666667,0
1114,52.85,102.333333333333,0
1115,109.933333333333,154.756666666667,0
1116,117.45,233.346666666667,0
1117,110.25,342.636666666667,0
1118,103.516666666667,248.196666666667,0
1119,50.8166666666667,178.483333333333,0
1120,116.333333333333,140.603333333333,0
1121,233.85,329.590000000001,0
1122,362.166666666667,587.760000000001,0
1123,370.783333333333,436.696666666667,0
1124,343.1,294.143333333333,0
1125,320.566666666667,245.463333333334,0
1126,293.266666666667,91.0333333333334,0
1127,247.583333333333,131.203333333333,0
1128,107.75,65.8566666666668,0
1129,127.916666666667,15.08,0
1130,108.666666666667,5.20333333333332,0
1131,104.866666666667,4.3966666666667,0
1132,102.466666666667,7.63999999999998,0
1133,89.9333333333333,19.4566666666666,0
1134,74.1666666666667,12.82,0
1135,63.65,60.3633333333334,0
1136,38.0166666666667,90.2800000000001,0
1137,25.6,82.6366666666668,0
1138,52.85,94.2133333333334,0
1139,109.933333333333,109.726666666667,0
1140,117.45,172.543333333333,0
1141,110.25,43.8066666666666,0
1142,103.516666666667,108.53,0
1143,50.8166666666667,185.153333333334,0
1144,116.333333333333,205.446666666666,0
1145,233.85,214.346666666667,0
1146,362.166666666667,277.283333333334,0
1147,370.783333333333,171.676666666667,0
1148,343.1,213.63,0
1149,320.566666666667,217.106666666667,0
1150,293.266666666667,171.483333333333,0
1151,247.583333333333,45.6233333333334,0
1152,117.916666666667,17.9033333333334,0
1153,135.533333333333,23.1933333333333,0
1154,126.516666666667,18.0933333333333,0
1155,120.433333333333,12.06,0
1156,136.65,17.01,0
1157,103.433333333333,4.40666666666667,0
1158,64.8166666666667,11.3433333333334,0
1159,41.4166666666667,35.33,0
1160,62.85,62.4900000000001,0
1161,73.8,68.7733333333334,0
1162,74.0666666666667,59.9266666666667,0
1163,50.0333333333333,41.42,0
1164,62.8333333333333,59.6466666666666,0
1165,40.2666666666667,105.186666666667,0
1166,34.8166666666667,59.8133333333334,0
1167,34.3833333333333,99.1566666666667,0
1168,70.9166666666667,221.096666666667,0
1169,191.433333333333,102.476666666667,0
1170,238.133333333333,131.013333333333,0
1171,300.85,134.856666666667,0
1172,296.083333333334,163.756666666667,0
1173,296.033333333333,142.293333333334,0
1174,269.15,103.153333333333,0
1175,223.65,54.8166666666667,0
1176,117.916666666667,39.49,0
1177,135.533333333333,14.9533333333334,0
1178,126.516666666667,10.5333333333333,0
1179,120.433333333333,11.35,0
1180,136.65,6.03333333333334,0
1181,103.433333333333,24.4000000000001,0
1182,64.8166666666667,29.4633333333333,0
1183,41.4166666666667,0,0
1184,62.85,0,0
1185,73.8,0,0
1186,74.0666666666667,0,0
1187,50.0333333333333,0,0
1188,62.8333333333333,0,0
1189,40.2666666666667,8.71333333333334,0
1190,34.8166666666667,77.6000000000002,0
1191,34.3833333333333,72.1533333333334,0
1192,70.9166666666667,93.0366666666665,0
1193,191.433333333333,64.5666666666666,0
1194,238.133333333333,137.273333333333,0
1195,300.85,315.953333333333,0
1196,296.083333333334,148.8,0
1197,296.033333333333,209.313333333333,0
1198,269.15,134.226666666667,0
1199,223.65,35.3466666666667,0
1200,117.916666666667,82.1266666666666,0
1201,135.533333333333,17.8166666666667,0
1202,126.516666666667,16.2166666666667,0
1203,120.433333333333,10.69,0
1204,136.65,10.9766666666667,0
1205,103.433333333333,32.7666666666666,0
1206,64.8166666666667,8.50000000000004,0
1207,41.4166666666667,15.84,0
1208,62.85,113.88,0
1209,73.8,163.726666666667,0
1210,74.0666666666667,191.236666666667,0
1211,50.0333333333333,169.93,0
1212,62.8333333333333,124.173333333333,0
1213,40.2666666666667,237.696666666666,0
1214,34.8166666666667,137.216666666667,0
1215,34.3833333333333,167.413333333334,0
1216,70.9166666666667,45.9866666666666,0
1217,191.433333333333,4.86333333333333,0
1218,238.133333333333,58.0466666666667,0
1219,300.85,192.613333333333,0
1220,296.083333333334,162.343333333333,0
1221,296.033333333333,116.656666666667,0
1222,269.15,18.08,0
1223,223.65,21.48,0
1224,117.916666666667,19.13,0
1225,135.533333333333,20.13,0
1226,126.516666666667,11.2433333333333,0
1227,120.433333333333,6.31,0
1228,136.65,17.57,0
1229,103.433333333333,40.1366666666667,0
1230,64.8166666666667,26.3133333333333,0
1231,41.4166666666667,13.7933333333333,0
1232,62.85,2.34333333333333,0
1233,73.8,50.6533333333334,0
1234,74.0666666666667,97.3233333333335,0
1235,50.0333333333333,208.596666666667,0
1236,62.8333333333333,124.886666666667,0
1237,40.2666666666667,77.0733333333333,0
1238,34.8166666666667,69.7399999999999,0
1239,34.3833333333333,90.1366666666667,0
1240,70.9166666666667,222.416666666666,0
1241,191.433333333333,158.8,0
1242,238.133333333333,236.8,0
1243,300.85,149.86,0
1244,296.083333333334,147.656666666667,0
1245,296.033333333333,79.0799999999998,0
1246,269.15,28.3800000000001,0
1247,223.65,23.6299999999999,0
1248,117.916666666667,20.7766666666667,0
1249,135.533333333333,9.66666666666666,0
1250,126.516666666667,13.6166666666667,0
1251,120.433333333333,9.09666666666663,0
1252,136.65,3.66666666666666,0
1253,103.433333333333,2.97333333333332,0
1254,64.8166666666667,5.24,0
1255,41.4166666666667,21.43,0
1256,62.85,349.346666666665,0
1257,73.8,128.046666666667,0
1258,74.0666666666667,69.9733333333333,0
1259,50.0333333333333,178.96,0
1260,62.8333333333333,142.513333333334,0
1261,40.2666666666667,201.263333333333,0
1262,34.8166666666667,106.423333333333,0
1263,34.3833333333333,104.36,0
1264,70.9166666666667,195.14,0
1265,191.433333333333,245.8,0
1266,238.133333333333,325.736666666667,0
1267,300.85,205.766666666667,0
1268,296.083333333334,352.8,0
1269,296.033333333333,149.413333333334,0
1270,269.15,120.063333333333,0
1271,223.65,54.6566666666667,0
1272,107.75,24.4166666666667,0
1273,127.916666666667,7.94666666666663,0
1274,108.666666666667,50.1466666666667,0
1275,104.866666666667,20.5333333333334,0
1276,102.466666666667,14.2733333333333,0
1277,89.9333333333333,24.0233333333333,0
1278,74.1666666666667,9.98666666666664,0
1279,63.65,61.9066666666668,0
1280,38.0166666666667,41.4066666666666,0
1281,25.6,45.3966666666667,0
1282,52.85,114.963333333333,0
1283,109.933333333333,158,0
1284,117.45,137.803333333333,0
1285,110.25,193.413333333334,0
1286,103.516666666667,158.516666666667,0
1287,50.8166666666667,152.556666666667,0
1288,116.333333333333,208.243333333333,0
1289,233.85,125.48,0
1290,362.166666666667,142.226666666667,0
1291,370.783333333333,204.69,0
1292,343.1,170.546666666667,0
1293,320.566666666667,134.123333333333,0
1294,293.266666666667,47.7633333333333,0
1295,247.583333333333,45.4666666666666,0
1296,107.75,33.03,0
1297,127.916666666667,52.6833333333334,0
1298,108.666666666667,24.1266666666667,0
1299,104.866666666667,26.0666666666666,0
1300,102.466666666667,8.48333333333334,0
1301,89.9333333333333,6.50333333333333,0
1302,74.1666666666667,9.43666666666667,0
1303,63.65,34.29,0
1304,38.0166666666667,41.25,0
1305,25.6,55.7433333333332,0
1306,52.85,30.6833333333333,0
1307,109.933333333333,59.5699999999999,0
1308,117.45,121.076666666666,0
1309,110.25,76.5133333333333,0
1310,103.516666666667,74.3299999999999,0
1311,50.8166666666667,32.9666666666667,0
1312,116.333333333333,29.18,0
1313,233.85,36.1133333333334,0
1314,362.166666666667,111.626666666667,0
1315,370.783333333333,141.136666666667,0
1316,343.1,152.673333333333,0
1317,320.566666666667,105.75,0
1318,293.266666666667,41.45,0
1319,247.583333333333,21.7633333333333,0
1320,117.916666666667,17.57,0
1321,135.533333333333,12.98,0
1322,126.516666666667,12.2233333333333,0
1323,120.433333333333,6.49666666666666,0
1324,136.65,16.2733333333334,0
1325,103.433333333333,13.08,0
1326,64.8166666666667,19.2466666666666,0
1327,41.4166666666667,61.8166666666667,0
1328,62.85,59.5633333333333,0
1329,73.8,122.61,0
1330,74.0666666666667,195.86,0
1331,50.0333333333333,122.533333333333,0
