24273,0.44799999999999995
24274,0.625
24275,0.741
24276,0.8079999999999999
24277,0.8130000000000001
24278,0.7659999999999999
24279,0.665
24280,0.483
24281,0.27899999999999997
24282,0.046
24283,0.0
24284,0.0
24285,0.0
24286,0.0
24287,0.0
24288,0.0
24289,0.0
24290,0.0
24291,0.0
24292,0.0
24293,0.0
24294,0.0
24295,0.018000000000000002
24296,0.225
24297,0.46299999999999997
24298,0.64
24299,0.754
24300,0.8150000000000001
24301,0.8200000000000001
24302,0.772
24303,0.654
24304,0.493
24305,0.278
24306,0.051
24307,0.0
24308,0.0
24309,0.0
24310,0.0
24311,0.0
24312,0.0
24313,0.0
24314,0.0
24315,0.0
24316,0.0
24317,0.0
24318,0.0
24319,0.008
24320,0.13
24321,0.313
24322,0.507
24323,0.6559999999999999
24324,0.718
24325,0.7240000000000001
24326,0.657
24327,0.542
24328,0.34800000000000003
24329,0.16899999999999998
24330,0.026
24331,0.0
24332,0.0
24333,0.0
24334,0.0
24335,0.0
24336,0.0
24337,0.0
24338,0.0
24339,0.0
24340,0.0
24341,0.0
24342,0.0
24343,0.005
24344,0.08600000000000001
24345,0.214
24346,0.365
24347,0.525
24348,0.7240000000000001
24349,0.764
24350,0.711
24351,0.585
24352,0.36
24353,0.17
24354,0.026
24355,0.0
24356,0.0
24357,0.0
24358,0.0
24359,0.0
24360,0.0
24361,0.0
24362,0.0
24363,0.0
24364,0.0
24365,0.0
24366,0.0
24367,0.012
24368,0.183
24369,0.407
24370,0.5870000000000001
24371,0.7090000000000001
24372,0.77
24373,0.7609999999999999
24374,0.7030000000000001
24375,0.584
24376,0.423
24377,0.225
24378,0.036000000000000004
24379,0.0
24380,0.0
24381,0.0
24382,0.0
24383,0.0
24384,0.0
24385,0.0
24386,0.0
24387,0.0
24388,0.0
24389,0.0
24390,0.0
24391,0.011000000000000001
24392,0.185
24393,0.414
24394,0.595
24395,0.718
24396,0.792
24397,0.797
24398,0.733
24399,0.609
24400,0.457
24401,0.257
24402,0.043
24403,0.0
24404,0.0
24405,0.0
24406,0.0
24407,0.0
24408,0.0
24409,0.0
24410,0.0
24411,0.0
24412,0.0
24413,0.0
24414,0.0
24415,0.012
24416,0.205
24417,0.44799999999999995
24418,0.629
24419,0.743
24420,0.795
24421,0.8
24422,0.752
24423,0.645
24424,0.484
24425,0.26899999999999996
24426,0.042
24427,0.0
24428,0.0
24429,0.0
24430,0.0
24431,0.0
24432,0.0
24433,0.0
24434,0.0
24435,0.0
24436,0.0
24437,0.0
24438,0.0
24439,0.005
24440,0.125
24441,0.327
24442,0.55
24443,0.706
24444,0.7959999999999999
24445,0.8
24446,0.6809999999999999
24447,0.56
24448,0.42200000000000004
24449,0.237
24450,0.036000000000000004
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.008
24464,0.14800000000000002
24465,0.353
24466,0.514
24467,0.634
24468,0.727
24469,0.7709999999999999
24470,0.746
24471,0.635
24472,0.449
24473,0.245
24474,0.036000000000000004
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.011000000000000001
24488,0.206
24489,0.447
24490,0.627
24491,0.74
24492,0.8059999999999999
24493,0.8130000000000001
24494,0.768
24495,0.6709999999999999
24496,0.513
24497,0.299
24498,0.047
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.012
24512,0.21899999999999997
24513,0.46299999999999997
24514,0.643
24515,0.742
24516,0.7659999999999999
24517,0.7340000000000001
24518,0.68
24519,0.611
24520,0.486
24521,0.28300000000000003
24522,0.042
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.005
24536,0.161
24537,0.40299999999999997
24538,0.589
24539,0.711
24540,0.772
24541,0.774
24542,0.6940000000000001
24543,0.5720000000000001
24544,0.389
24545,0.208
24546,0.03
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.006
24560,0.17
24561,0.409
24562,0.5920000000000001
24563,0.715
24564,0.797
24565,0.8009999999999999
24566,0.7559999999999999
24567,0.638
24568,0.45299999999999996
24569,0.233
24570,0.027999999999999997
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.008
24584,0.19899999999999998
24585,0.444
24586,0.627
24587,0.743
24588,0.799
24589,0.8059999999999999
24590,0.758
24591,0.655
24592,0.493
24593,0.27399999999999997
24594,0.035
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.006
24608,0.185
24609,0.429
24610,0.614
24611,0.73
24612,0.8029999999999999
24613,0.81
24614,0.763
24615,0.659
24616,0.49700000000000005
24617,0.278
24618,0.035
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,0.0
24625,0.0
24626,0.0
24627,0.0
24628,0.0
24629,0.0
24630,0.0
24631,0.006
24632,0.19399999999999998
24633,0.44
24634,0.624
24635,0.741
24636,0.789
24637,0.7959999999999999
24638,0.75
24639,0.639
24640,0.473
24641,0.253
24642,0.028999999999999998
24643,0.0
24644,0.0
24645,0.0
24646,0.0
24647,0.0
24648,0.0
24649,0.0
24650,0.0
24651,0.0
24652,0.0
24653,0.0
24654,0.0
24655,0.004
24656,0.16699999999999998
24657,0.408
24658,0.597
24659,0.715
24660,0.7909999999999999
24661,0.799
24662,0.7509999999999999
24663,0.643
24664,0.478
24665,0.255
24666,0.027999999999999997
24667,0.0
24668,0.0
24669,0.0
24670,0.0
24671,0.0
24672,0.0
24673,0.0
24674,0.0
24675,0.0
24676,0.0
24677,0.0
24678,0.0
24679,0.004
24680,0.172
24681,0.41700000000000004
24682,0.605
24683,0.722
24684,0.777
24685,0.7829999999999999
24686,0.7340000000000001
24687,0.586
24688,0.415
24689,0.2
24690,0.019
24691,0.0
24692,0.0
24693,0.0
24694,0.0
24695,0.0
24696,0.0
24697,0.0
24698,0.0
24699,0.0
24700,0.0
24701,0.0
24702,0.0
24703,0.003
24704,0.147
24705,0.384
24706,0.5760000000000001
24707,0.6960000000000001
24708,0.779
24709,0.785
24710,0.735
24711,0.624
24712,0.45799999999999996
24713,0.239
24714,0.024
24715,0.0
24716,0.0
24717,0.0
24718,0.0
24719,0.0
24720,0.0
24721,0.0
24722,0.0
24723,0.0
24724,0.0
24725,0.0
24726,0.0
24727,0.003
24728,0.162
24729,0.406
24730,0.596
24731,0.7140000000000001
24732,0.7959999999999999
24733,0.8029999999999999
24734,0.755
24735,0.637
24736,0.47
24737,0.248
24738,0.024
24739,0.0
24740,0.0
24741,0.0
24742,0.0
24743,0.0
24744,0.0
24745,0.0
24746,0.0
24747,0.0
24748,0.0
24749,0.0
24750,0.0
24751,0.003
24752,0.154
24753,0.395
24754,0.586
24755,0.705
24756,0.768
24757,0.774
24758,0.725
24759,0.616
24760,0.449
24761,0.22899999999999998
24762,0.02
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.002
24776,0.157
24777,0.401
24778,0.5920000000000001
24779,0.711
24780,0.797
24781,0.8029999999999999
24782,0.755
24783,0.624
24784,0.455
24785,0.23399999999999999
24786,0.021
24787,0.0
24788,0.0
24789,0.0
24790,0.0
24791,0.0
24792,0.0
24793,0.0
24794,0.0
24795,0.0
24796,0.0
24797,0.0
24798,0.0
24799,0.002
24800,0.156
24801,0.39899999999999997
24802,0.5870000000000001
24803,0.7040000000000001
24804,0.7659999999999999
24805,0.7709999999999999
24806,0.716
24807,0.613
24808,0.449
24809,0.233
24810,0.02
24811,0.0
24812,0.0
24813,0.0
24814,0.0
24815,0.0
24816,0.0
24817,0.0
24818,0.0
24819,0.0
24820,0.0
24821,0.0
24822,0.0
24823,0.002
24824,0.157
24825,0.402
24826,0.5920000000000001
24827,0.711
24828,0.7879999999999999
24829,0.7959999999999999
24830,0.748
24831,0.64
24832,0.44799999999999995
24833,0.19
24834,0.015
24835,0.0
24836,0.0
24837,0.0
24838,0.0
24839,0.0
24840,0.0
24841,0.0
24842,0.0
24843,0.0
24844,0.0
24845,0.0
24846,0.0
24847,0.002
24848,0.152
24849,0.396
24850,0.584
24851,0.68
24852,0.713
24853,0.679
24854,0.5690000000000001
24855,0.415
24856,0.28400000000000003
24857,0.12
24858,0.008
24859,0.0
24860,0.0
24861,0.0
24862,0.0
24863,0.0
24864,0.0
24865,0.0
24866,0.0
24867,0.0
24868,0.0
24869,0.0
24870,0.0
24871,0.001
24872,0.07400000000000001
24873,0.171
24874,0.34
24875,0.469
24876,0.617
24877,0.5920000000000001
24878,0.555
24879,0.46
24880,0.354
24881,0.156
24882,0.01
24883,0.0
24884,0.0
24885,0.0
24886,0.0
24887,0.0
24888,0.0
24889,0.0
24890,0.0
24891,0.0
24892,0.0
24893,0.0
24894,0.0
24895,0.0
24896,0.08700000000000001
24897,0.29
24898,0.498
24899,0.6459999999999999
24900,0.726
24901,0.743
24902,0.6910000000000001
24903,0.608
24904,0.434
24905,0.208
24906,0.013999999999999999
24907,0.0
24908,0.0
24909,0.0
24910,0.0
24911,0.0
24912,0.0
24913,0.0
24914,0.0
24915,0.0
24916,0.0
24917,0.0
24918,0.0
24919,0.001
24920,0.149
24921,0.39399999999999996
24922,0.584
24923,0.7030000000000001
24924,0.773
24925,0.779
24926,0.732
24927,0.627
24928,0.462
24929,0.24100000000000002
24930,0.017
24931,0.0
24932,0.0
24933,0.0
24934,0.0
24935,0.0
24936,0.0
24937,0.0
24938,0.0
24939,0.0
24940,0.0
24941,0.0
24942,0.0
24943,0.001
24944,0.163
24945,0.415
24946,0.603
24947,0.722
24948,0.787
24949,0.794
24950,0.747
24951,0.6409999999999999
24952,0.478
24953,0.258
24954,0.018000000000000002
24955,0.0
24956,0.0
24957,0.0
24958,0.0
24959,0.0
24960,0.0
24961,0.0
24962,0.0
24963,0.0
24964,0.0
24965,0.0
24966,0.0
24967,0.001
24968,0.162
24969,0.413
24970,0.599
24971,0.716
24972,0.765
24973,0.769
24974,0.7190000000000001
24975,0.621
24976,0.457
24977,0.239
24978,0.016
24979,0.0
24980,0.0
24981,0.0
24982,0.0
24983,0.0
24984,0.0
24985,0.0
24986,0.0
24987,0.0
24988,0.0
24989,0.0
24990,0.0
24991,0.0
24992,0.149
24993,0.39399999999999996
24994,0.581
24995,0.7040000000000001
24996,0.7759999999999999
24997,0.779
24998,0.7120000000000001
24999,0.556
25000,0.37200000000000005
25001,0.168
25002,0.011000000000000001
25003,0.0
25004,0.0
25005,0.0
25006,0.0
25007,0.0
25008,0.0
25009,0.0
25010,0.0
25011,0.0
25012,0.0
25013,0.0
25014,0.0
25015,0.0
25016,0.12300000000000001
25017,0.299
25018,0.45899999999999996
25019,0.599
25020,0.731
25021,0.763
25022,0.72
25023,0.611
25024,0.43200000000000005
25025,0.203
25026,0.012
25027,0.0
25028,0.0
25029,0.0
25030,0.0
25031,0.0
25032,0.0
25033,0.0
25034,0.0
25035,0.0
25036,0.0
25037,0.0
25038,0.0
25039,0.0
25040,0.145
25041,0.391
25042,0.579
25043,0.6980000000000001
25044,0.769
25045,0.7759999999999999
25046,0.73
25047,0.625
25048,0.462
25049,0.24100000000000002
25050,0.013999999999999999
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.14200000000000002
25065,0.39
25066,0.578
25067,0.6950000000000001
25068,0.762
25069,0.767
25070,0.718
25071,0.597
25072,0.431
25073,0.212
25074,0.011000000000000001
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.138
25089,0.385
25090,0.5740000000000001
25091,0.6940000000000001
25092,0.758
25093,0.767
25094,0.721
25095,0.611
25096,0.449
25097,0.23
25098,0.012
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.152
25113,0.40399999999999997
25114,0.5920000000000001
25115,0.71
25116,0.778
25117,0.7859999999999999
25118,0.74
25119,0.635
25120,0.475
25121,0.256
25122,0.013999999999999999
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.149
25137,0.38299999999999995
25138,0.5920000000000001
25139,0.71
25140,0.7709999999999999
25141,0.778
25142,0.731
25143,0.626
25144,0.46399999999999997
25145,0.242
25146,0.011000000000000001
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.146
25161,0.39799999999999996
25162,0.588
25163,0.7070000000000001
25164,0.778
25165,0.785
25166,0.7390000000000001
25167,0.632
25168,0.46799999999999997
25169,0.247
25170,0.012
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.151
25185,0.408
25186,0.599
25187,0.716
25188,0.773
25189,0.78
25190,0.732
25191,0.629
25192,0.465
25193,0.242
25194,0.01
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.15
25209,0.407
25210,0.597
25211,0.716
25212,0.785
25213,0.792
25214,0.745
25215,0.64
25216,0.478
25217,0.258
25218,0.011000000000000001
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,0.0
25231,0.0
25232,0.154
25233,0.411
25234,0.6000000000000001
25235,0.718
25236,0.7809999999999999
25237,0.787
25238,0.741
25239,0.635
25240,0.472
25241,0.249
25242,0.01
25243,0.0
25244,0.0
25245,0.0
25246,0.0
25247,0.0
25248,0.0
25249,0.0
25250,0.0
25251,0.0
25252,0.0
25253,0.0
25254,0.0
25255,0.0
25256,0.14
25257,0.39799999999999996
25258,0.591
25259,0.711
25260,0.789
25261,0.7959999999999999
25262,0.75
25263,0.65
25264,0.489
25265,0.268
25266,0.011000000000000001
25267,0.0
25268,0.0
25269,0.0
25270,0.0
25271,0.0
25272,0.0
25273,0.0
25274,0.0
25275,0.0
25276,0.0
25277,0.0
25278,0.0
25279,0.0
25280,0.16699999999999998
25281,0.429
25282,0.619
25283,0.733
25284,0.795
25285,0.8009999999999999
25286,0.754
25287,0.65
25288,0.489
25289,0.26899999999999996
25290,0.011000000000000001
25291,0.0
25292,0.0
25293,0.0
25294,0.0
25295,0.0
25296,0.0
25297,0.0
25298,0.0
25299,0.0
25300,0.0
25301,0.0
25302,0.0
25303,0.0
25304,0.157
25305,0.418
25306,0.609
25307,0.7240000000000001
25308,0.784
25309,0.79
25310,0.742
25311,0.642
25312,0.48
25313,0.259
25314,0.01
25315,0.0
25316,0.0
25317,0.0
25318,0.0
25319,0.0
25320,0.0
25321,0.0
25322,0.0
25323,0.0
25324,0.0
25325,0.0
25326,0.0
25327,0.0
25328,0.13
25329,0.386
25330,0.5820000000000001
25331,0.7020000000000001
25332,0.779
25333,0.787
25334,0.741
25335,0.636
25336,0.471
25337,0.244
25338,0.008
25339,0.0
25340,0.0
25341,0.0
25342,0.0
25343,0.0
25344,0.0
25345,0.0
25346,0.0
25347,0.0
25348,0.0
25349,0.0
25350,0.0
25351,0.0
25352,0.081
25353,0.28800000000000003
25354,0.479
25355,0.606
25356,0.727
25357,0.735
25358,0.685
25359,0.5660000000000001
25360,0.391
25361,0.16899999999999998
25362,0.004
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,0.0
25375,0.0
25376,0.103
25377,0.34400000000000003
25378,0.541
25379,0.6659999999999999
25380,0.732
25381,0.7390000000000001
25382,0.684
25383,0.552
25384,0.382
25385,0.163
25386,0.004
25387,0.0
25388,0.0
25389,0.0
25390,0.0
25391,0.0
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25396,0.0
25397,0.0
25398,0.0
25399,0.0
25400,0.08900000000000001
25401,0.317
25402,0.517
25403,0.647
25404,0.7090000000000001
25405,0.7190000000000001
25406,0.6709999999999999
25407,0.541
25408,0.368
25409,0.152
25410,0.003
25411,0.0
25412,0.0
25413,0.0
25414,0.0
25415,0.0
25416,0.0
25417,0.0
25418,0.0
25419,0.0
25420,0.0
25421,0.0
25422,0.0
25423,0.0
25424,0.092
25425,0.326
25426,0.526
25427,0.6559999999999999
25428,0.741
25429,0.7490000000000001
25430,0.6990000000000001
25431,0.5820000000000001
25432,0.411
25433,0.185
25434,0.004
25435,0.0
25436,0.0
25437,0.0
25438,0.0
25439,0.0
25440,0.0
25441,0.0
25442,0.0
25443,0.0
25444,0.0
25445,0.0
25446,0.0
25447,0.0
25448,0.069
25449,0.295
25450,0.517
25451,0.606
25452,0.621
25453,0.589
25454,0.54
25455,0.46
25456,0.317
25457,0.111
25458,0.002
25459,0.0
25460,0.0
25461,0.0
25462,0.0
25463,0.0
25464,0.0
25465,0.0
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25470,0.0
25471,0.0
25472,0.055
25473,0.19399999999999998
25474,0.318
25475,0.413
25476,0.467
25477,0.439
25478,0.39
25479,0.34600000000000003
25480,0.24100000000000002
25481,0.103
25482,0.001
25483,0.0
25484,0.0
25485,0.0
25486,0.0
25487,0.0
25488,0.0
25489,0.0
25490,0.0
25491,0.0
25492,0.0
25493,0.0
25494,0.0
25495,0.0
25496,0.053
25497,0.23399999999999999
25498,0.426
25499,0.5820000000000001
25500,0.674
25501,0.71
25502,0.66
25503,0.5329999999999999
25504,0.365
25505,0.157
25506,0.003
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.104
25521,0.35200000000000004
25522,0.552
25523,0.672
25524,0.735
25525,0.738
25526,0.687
25527,0.584
25528,0.419
25529,0.2
25530,0.004
25531,0.0
25532,0.0
25533,0.0
25534,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25539,0.0
25540,0.0
25541,0.0
25542,0.0
25543,0.0
25544,0.127
25545,0.381
25546,0.5720000000000001
25547,0.6890000000000001
25548,0.754
25549,0.76
25550,0.7120000000000001
25551,0.609
25552,0.447
25553,0.225
25554,0.005
25555,0.0
25556,0.0
25557,0.0
25558,0.0
25559,0.0
25560,0.0
25561,0.0
25562,0.0
25563,0.0
25564,0.0
25565,0.0
25566,0.0
25567,0.0
25568,0.119
25569,0.371
25570,0.561
25571,0.672
25572,0.738
25573,0.7490000000000001
25574,0.7010000000000001
25575,0.6000000000000001
25576,0.436
25577,0.21
25578,0.004
25579,0.0
25580,0.0
25581,0.0
25582,0.0
25583,0.0
25584,0.0
25585,0.0
25586,0.0
25587,0.0
25588,0.0
25589,0.0
25590,0.0
25591,0.0
25592,0.111
25593,0.36200000000000004
25594,0.5539999999999999
25595,0.675
25596,0.745
25597,0.752
25598,0.7040000000000001
25599,0.596
25600,0.429
25601,0.20199999999999999
25602,0.003
25603,0.0
25604,0.0
25605,0.0
25606,0.0
25607,0.0
25608,0.0
25609,0.0
25610,0.0
25611,0.0
25612,0.0
25613,0.0
25614,0.0
25615,0.0
25616,0.122
25617,0.37799999999999995
25618,0.5700000000000001
25619,0.6910000000000001
25620,0.75
25621,0.757
25622,0.71
25623,0.604
25624,0.439
25625,0.213
25626,0.004
25627,0.0
25628,0.0
25629,0.0
25630,0.0
25631,0.0
25632,0.0
25633,0.0
25634,0.0
25635,0.0
25636,0.0
25637,0.0
25638,0.0
25639,0.0
25640,0.118
25641,0.374
25642,0.5660000000000001
25643,0.6880000000000001
25644,0.763
25645,0.769
25646,0.722
25647,0.617
25648,0.452
25649,0.22399999999999998
25650,0.004
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.13699999999999998
25665,0.40399999999999997
25666,0.596
25667,0.716
25668,0.782
25669,0.7879999999999999
25670,0.74
25671,0.634
25672,0.467
25673,0.235
25674,0.004
25675,0.0
25676,0.0
25677,0.0
25678,0.0
25679,0.0
25680,0.0
25681,0.0
25682,0.0
25683,0.0
25684,0.0
25685,0.0
25686,0.0
25687,0.0
25688,0.11199999999999999
25689,0.37
25690,0.5700000000000001
25691,0.6940000000000001
25692,0.777
25693,0.7829999999999999
25694,0.735
25695,0.636
25696,0.469
25697,0.236
25698,0.004
25699,0.0
25700,0.0
25701,0.0
25702,0.0
25703,0.0
25704,0.0
25705,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,0.0
25711,0.0
25712,0.132
25713,0.39899999999999997
25714,0.594
25715,0.713
25716,0.782
25717,0.7879999999999999
25718,0.738
25719,0.631
25720,0.462
25721,0.22399999999999998
25722,0.003
25723,0.0
25724,0.0
25725,0.0
25726,0.0
25727,0.0
25728,0.0
25729,0.0
25730,0.0
25731,0.0
25732,0.0
25733,0.0
25734,0.0
25735,0.0
25736,0.10800000000000001
25737,0.366
25738,0.5680000000000001
25739,0.6950000000000001
25740,0.759
25741,0.765
25742,0.715
25743,0.597
25744,0.423
25745,0.188
25746,0.002
25747,0.0
25748,0.0
25749,0.0
25750,0.0
25751,0.0
25752,0.0
25753,0.0
25754,0.0
25755,0.0
25756,0.0
25757,0.0
25758,0.0
25759,0.0
25760,0.126
25761,0.4
25762,0.604
25763,0.7340000000000001
25764,0.807
25765,0.8160000000000001
25766,0.769
25767,0.664
25768,0.496
25769,0.259
25770,0.005
25771,0.0
25772,0.0
25773,0.0
25774,0.0
25775,0.0
25776,0.0
25777,0.0
25778,0.0
25779,0.0
25780,0.0
25781,0.0
25782,0.0
25783,0.0
25784,0.16399999999999998
25785,0.447
25786,0.6459999999999999
25787,0.764
25788,0.8220000000000001
25789,0.8260000000000001
25790,0.775
25791,0.6679999999999999
25792,0.498
25793,0.26
25794,0.005
25795,0.0
25796,0.0
25797,0.0
25798,0.0
25799,0.0
25800,0.0
25801,0.0
25802,0.0
25803,0.0
25804,0.0
25805,0.0
25806,0.0
25807,0.0
25808,0.155
25809,0.434
25810,0.632
25811,0.75
25812,0.812
25813,0.8160000000000001
25814,0.7659999999999999
25815,0.6579999999999999
25816,0.486
25817,0.248
25818,0.004
25819,0.0
25820,0.0
25821,0.0
25822,0.0
25823,0.0
25824,0.0
25825,0.0
25826,0.0
25827,0.0
25828,0.0
25829,0.0
25830,0.0
25831,0.0
25832,0.14800000000000002
25833,0.426
25834,0.626
25835,0.743
25836,0.8029999999999999
25837,0.8079999999999999
25838,0.758
25839,0.64
25840,0.46799999999999997
25841,0.22899999999999998
25842,0.003
25843,0.0
25844,0.0
25845,0.0
25846,0.0
25847,0.0
25848,0.0
25849,0.0
25850,0.0
25851,0.0
25852,0.0
25853,0.0
25854,0.0
25855,0.0
25856,0.127
25857,0.401
25858,0.607
25859,0.727
25860,0.79
25861,0.795
25862,0.745
25863,0.634
25864,0.462
25865,0.22399999999999998
25866,0.003
25867,0.0
25868,0.0
25869,0.0
25870,0.0
25871,0.0
25872,0.0
25873,0.0
25874,0.0
25875,0.0
25876,0.0
25877,0.0
25878,0.0
25879,0.0
25880,0.131
25881,0.409
25882,0.609
25883,0.727
25884,0.794
25885,0.799
25886,0.75
25887,0.642
25888,0.471
25889,0.23199999999999998
25890,0.003
25891,0.0
25892,0.0
25893,0.0
25894,0.0
25895,0.0
25896,0.0
25897,0.0
25898,0.0
25899,0.0
25900,0.0
25901,0.0
25902,0.0
25903,0.0
25904,0.12300000000000001
25905,0.391
25906,0.5920000000000001
25907,0.713
25908,0.7809999999999999
25909,0.787
25910,0.737
25911,0.63
25912,0.45799999999999996
25913,0.218
25914,0.003
25915,0.0
25916,0.0
25917,0.0
25918,0.0
25919,0.0
25920,0.0
25921,0.0
25922,0.0
25923,0.0
25924,0.0
25925,0.0
25926,0.0
25927,0.0
25928,0.121
25929,0.38799999999999996
25930,0.5870000000000001
25931,0.706
25932,0.779
25933,0.782
25934,0.731
25935,0.606
25936,0.43
25937,0.19
25938,0.002
25939,0.0
25940,0.0
25941,0.0
25942,0.0
25943,0.0
25944,0.0
25945,0.0
25946,0.0
25947,0.0
25948,0.0
25949,0.0
25950,0.0
25951,0.0
25952,0.109
25953,0.374
25954,0.579
25955,0.705
25956,0.769
25957,0.775
25958,0.7240000000000001
25959,0.618
25960,0.444
25961,0.20199999999999999
25962,0.002
25963,0.0
25964,0.0
25965,0.0
25966,0.0
25967,0.0
25968,0.0
25969,0.0
25970,0.0
25971,0.0
25972,0.0
25973,0.0
25974,0.0
25975,0.0
25976,0.13
25977,0.40399999999999997
25978,0.606
25979,0.73
25980,0.792
25981,0.7979999999999999
